,name,x,y,cog,color,link
b0633,rlpA,664102,0.0010080472,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-0.0006765415000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,0.0007270207,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-4.57648e-05,"Translation, ribosomal structure and biogenesis",#000000,
b0637,rsfS,668719,0.0008962206000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0638,cobC,669296,-0.0048508867,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.000218604,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,0.0011177770000000001,"Replication, recombination and repair",#ff00ff,
b0641,lptE,671605,0.0006491302,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.0003220503,"Translation, ribosomal structure and biogenesis",#000000,
b0643,ybeL,675018,-0.0055371705,"Translation, ribosomal structure and biogenesis",#000000,
b0644,ybeQ,675570,-0.0008345897000000001,No COG annotation,#87cefa,
b0646,djlB,677415,0.0037908280000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0647,ybeT,678852,0.0059621966000000005,Function unknown,#708090,
b0648,ybeU,679508,0.0019107819000000002,Function unknown,#708090,
b0649,djlC,680212,0.0027562542,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0650,hscC,681723,-0.0049041895,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0651,rihA,683477,-0.0082556976,Nucleotide transport and metabolism,#00bfbf,
b0652,gltL,684530,-0.0014667637,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,-0.0049950732,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,-0.0055881664000000004,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.0042137427,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,-0.0031248298000000002,"Replication, recombination and repair",#ff00ff,
b0657,lnt,689343,0.0012043178,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,-0.000529673,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0058604138,"Translation, ribosomal structure and biogenesis",#000000,
b0660,ybeZ,692338,-0.0036739672000000003,Signal transduction mechanisms,#00ff00,
b0661,miaB,693531,-0.0011866584,"Translation, ribosomal structure and biogenesis",#000000,
b0662,ubiF,695101,-0.0015853732,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.0030985823,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.001225993,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,0.00020895590000000002,Transcription,#f4a460,
b0677,nagA,701603,-0.0017938252,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.0023781512000000003,Nucleotide transport and metabolism,#00bfbf,
b0679,nagE,703944,-0.0049800365,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.00016508400000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0681,chiP,708334,-0.0061113203000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,0.0040494122000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.0035817994000000002,Transcription,#f4a460,
b0684,fldA,710935,-0.0060559588000000004,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-3.10048e-05,Function unknown,#708090,
b0686,ybfF,712038,0.0022551315000000002,Function unknown,#708090,
b0687,seqA,712987,0.0015112653,"Replication, recombination and repair",#ff00ff,
b0688,pgm,713558,-0.0011990590000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.0034373548,No COG annotation,#87cefa,
b0691,ybfG,715947,0.0048130441,Function unknown,#708090,
b0692,potE,716946,-0.0032197964,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.0042830215,Amino acid transport and metabolism,#ff0000,
b4590,ybfK,720583,-0.0022911411,No COG annotation,#87cefa,
b0694,kdpE,721056,0.0077687344,Transcription,#f4a460,
b0695,kdpD,721730,-0.0031115182000000003,Signal transduction mechanisms,#00ff00,
b0696,kdpC,724407,-0.0117270493,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0027242135000000002,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.0012405852,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,0.01191832,Function unknown,#708090,
b0700,rhsC,729583,0.0043050768,Cell wall/membrane/envelope biogenesis,#c71585,
b0702,ybfB,733776,-1.41585e-05,No COG annotation,#87cefa,
b0703,ybfO,734220,0.0017015453000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,0.0015151712000000001,No COG annotation,#87cefa,
b4514,ybfQ,736445,-0.0161287047,"Replication, recombination and repair",#ff00ff,
b0705,ybfL,736900,-0.0031529293,"Replication, recombination and repair",#ff00ff,
b0706,ybfD,738092,0.0013515759000000001,"Replication, recombination and repair",#ff00ff,
b0707,ybgA,739001,0.0021561833,Function unknown,#708090,
b0708,phr,739507,4.34756e-05,"Replication, recombination and repair",#ff00ff,
b0709,dtpD,741075,-0.015241282600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0710,ybgI,742827,-0.0009638354,Function unknown,#708090,
b0711,pxpB,743593,-0.0007844303,Amino acid transport and metabolism,#ff0000,
b0712,pxpC,744243,-0.0035625502000000003,Amino acid transport and metabolism,#ff0000,
b0713,pxpA,745165,-0.0012494528000000001,Function unknown,#708090,
b0714,nei,745935,-0.0011241228,"Replication, recombination and repair",#ff00ff,
b0715,abrB,746723,0.0040082934,Function unknown,#708090,
b0716,ybgO,747921,-0.0047261526,Cell motility,#da70d6,
b0717,ybgP,748979,0.014394687900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0718,ybgQ,749722,-0.0026651309000000002,Cell motility,#da70d6,
b0719,ybgD,752229,0.0004424295,Cell motility,#da70d6,
b0720,gltA,753185,0.0048246169,Energy production and conversion,#90ee90,
b4735,ybgU,754674,0.0076185526,No COG annotation,#87cefa,
b0721,sdhC,755177,0.0070107775,Energy production and conversion,#90ee90,
b0722,sdhD,755560,0.0036185457,Energy production and conversion,#90ee90,
b0723,sdhA,755907,0.0029387344000000003,Energy production and conversion,#90ee90,
b0724,sdhB,757689,-0.0007088984,Energy production and conversion,#90ee90,
b0726,sucA,758706,0.0002619356,Nucleotide transport and metabolism,#00bfbf,
b0727,sucB,761522,-0.0031077624,Energy production and conversion,#90ee90,
b0728,sucC,763014,-0.0043907966,Nucleotide transport and metabolism,#00bfbf,
b0729,sucD,764180,-0.0054953446,Energy production and conversion,#90ee90,
b0730,mngR,765153,0.0017691196,Transcription,#f4a460,
b0731,mngA,765984,0.0087037305,Carbohydrate transport and metabolism,#ffc0cb,
b0732,mngB,767978,0.0004065625,Carbohydrate transport and metabolism,#ffc0cb,
b0733,cydA,771458,0.0033138179,Energy production and conversion,#90ee90,
b0734,cydB,773042,-0.0027696447,Energy production and conversion,#90ee90,
b4515,cydX,774196,-0.0034788182000000003,Function unknown,#708090,
b0735,ybgE,774309,-0.0020107515,Function unknown,#708090,
b0736,ybgC,774752,-0.0076894153,Function unknown,#708090,
b0737,tolQ,775153,0.0033071541,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0738,tolR,775849,-0.002527629,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0739,tolA,776342,0.0002571596,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0740,tolB,777740,-0.0045456722,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0741,pal,779067,-0.0032934552000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0742,cpoB,779598,-0.0026047256,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0750,nadA,782085,0.0031708378,Nucleotide transport and metabolism,#00bfbf,
b0751,pnuC,783166,-0.0027588215,Coenzyme transport and metabolism,#008000,
b0752,zitB,783882,-0.0039791387,Inorganic ion transport and metabolism,#0000ff,
b0753,ybgS,784937,0.00017481700000000002,Function unknown,#708090,
b0754,aroG,785633,0.0021083295,Amino acid transport and metabolism,#ff0000,
b0755,gpmA,786843,-0.0020351332000000002,Nucleotide transport and metabolism,#00bfbf,
b0756,galM,787797,0.0052923404000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0757,galK,788831,0.007863164,Nucleotide transport and metabolism,#00bfbf,
b0758,galT,789983,0.0001352862,Energy production and conversion,#90ee90,
b0759,galE,791039,-0.0008488577000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0760,modF,792316,0.0039185806,Inorganic ion transport and metabolism,#0000ff,
b0761,modE,793856,0.00039826600000000004,Transcription,#f4a460,
b0762,acrZ,794773,5.3987e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0763,modA,795089,-0.006614511,Inorganic ion transport and metabolism,#0000ff,
b0764,modB,795862,-0.0045704732,Inorganic ion transport and metabolism,#0000ff,
b0765,modC,796554,-0.0041248624,Inorganic ion transport and metabolism,#0000ff,
b0766,ybhA,797613,-0.00303756,Function unknown,#708090,
b0767,pgl,798586,0.0011489353000000001,Nucleotide transport and metabolism,#00bfbf,
b0768,ybhD,799622,0.0043100239,Transcription,#f4a460,
b0770,ybhI,801887,0.0043845973,Inorganic ion transport and metabolism,#0000ff,
b0771,ybhJ,803503,0.0049762569,Energy production and conversion,#90ee90,
b0772,ybhC,805998,0.0045631441,Cell wall/membrane/envelope biogenesis,#c71585,
b0773,ybhB,807433,0.007347007000000001,Function unknown,#708090,
b0774,bioA,807968,-0.0012490086,Coenzyme transport and metabolism,#008000,
b0775,bioB,809344,-0.0001297165,Coenzyme transport and metabolism,#008000,
b0776,bioF,810381,0.0017023222,Coenzyme transport and metabolism,#008000,
b0777,bioC,811522,-0.0008657090000000001,Coenzyme transport and metabolism,#008000,
b0778,bioD,812270,-0.0037390758,Coenzyme transport and metabolism,#008000,
b0779,uvrB,813526,-0.0010068590000000001,"Replication, recombination and repair",#ff00ff,
b0780,ybhK,815739,-0.0054171202,Function unknown,#708090,
b0781,moaA,817044,0.0048849299,Coenzyme transport and metabolism,#008000,
b0782,moaB,818055,-0.0051874202,Coenzyme transport and metabolism,#008000,
b0783,moaC,818570,-0.0050283885000000006,Coenzyme transport and metabolism,#008000,
b0784,moaD,819048,-0.0069499756,Coenzyme transport and metabolism,#008000,
b0785,moaE,819295,-0.006536641,Coenzyme transport and metabolism,#008000,
b0786,ybhL,819884,-0.0046087079,Function unknown,#708090,
b0787,ybhM,820793,-0.0057152671,Function unknown,#708090,
b0788,ybhN,821542,-0.0008416764,Function unknown,#708090,
b0789,clsB,822498,-0.0015696291000000002,Lipid transport and metabolism,#40e0d0,
b0790,ybhP,823736,-0.0010181674,"Replication, recombination and repair",#ff00ff,
b0791,ybhQ,824630,0.006192983,Function unknown,#708090,
b0792,ybhR,825002,-0.0036912401,Defense mechanisms,#d3d3d3,
b0793,ybhS,826119,0.0001922398,Defense mechanisms,#d3d3d3,
b0794,ybhF,827245,7.45262e-05,Defense mechanisms,#d3d3d3,
b0795,ybhG,828974,0.0007926831,Cell wall/membrane/envelope biogenesis,#c71585,
b0796,cecR,829972,-0.0175637382,Transcription,#f4a460,
b0797,rhlE,830872,0.0003178897,Nucleotide transport and metabolism,#00bfbf,
b0798,ybiA,832468,0.0026399055000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0799,dinG,833070,-0.0030933133,"Replication, recombination and repair",#ff00ff,
b0800,ybiB,835248,-0.0030717325,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,0.0056101813,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,-0.0060244263,Function unknown,#708090,
b0803,ybiI,838190,-0.014665803100000001,Signal transduction mechanisms,#00ff00,
b0804,ybiX,838530,-0.0196995132,Function unknown,#708090,
b0805,fiu,839249,0.0244356653,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,0.0002545359,Function unknown,#708090,
b0807,rlmF,842332,-0.0052751178000000004,"Translation, ribosomal structure and biogenesis",#000000,
b0808,ybiO,843255,-0.0020757076,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,-0.0007764526000000001,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,-0.0071668163,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,-0.0059754699000000005,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,0.016144596100000002,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,-0.0048263138,Function unknown,#708090,
b0814,ompX,850450,-0.00040940890000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,0.007708187700000001,Function unknown,#708090,
b4705,mntS,852869,0.0142964431,No COG annotation,#87cefa,
b0817,mntR,853183,-0.005102307600000001,Transcription,#f4a460,
b0818,ybiR,853647,-0.007833557100000001,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,-0.0049500571,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,0.0115267697,Function unknown,#708090,
b0821,ybiU,857796,0.0001669777,Function unknown,#708090,
b0822,ybiV,859213,0.0056775552,Function unknown,#708090,
b0823,ybiW,860174,0.0035599202000000003,Energy production and conversion,#90ee90,
b0824,ybiY,862612,0.0017921979,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,0.0066951847000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,-0.0090427809,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,-0.0081200684,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,0.0854817724,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG12407
b0829,gsiA,867520,0.07860113810000001,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6429
b0830,gsiB,869411,0.0509667373,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6430
b0831,gsiC,870967,0.03104031,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,0.0277232261,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,0.027807864,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,0.0178608652,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,-0.004129303500000001,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,0.0099043425,Function unknown,#708090,
b0837,yliI,878742,0.0017788317,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,-0.0064275735,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,0.0016653511,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,-0.0067966746,Transcription,#f4a460,
b0841,ybjG,882792,0.0007891601,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,0.0034398328,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,0.0039526108,No COG annotation,#87cefa,
b0844,ybjI,885316,0.0005928122,Function unknown,#708090,
b0845,ybjJ,886131,0.0028674053,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,-0.0030660164,Transcription,#f4a460,
b0847,ybjL,888134,-0.0006661834,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,0.0020075317,Function unknown,#708090,
b0849,grxA,890496,0.0008582157000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,-0.0043714355000000005,Function unknown,#708090,
b0851,nfsA,891184,-0.0032256581,Energy production and conversion,#90ee90,
b0852,rimK,891967,0.0051993005,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,-0.000169605,Function unknown,#708090,
b0854,potF,893784,-0.006925080300000001,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,-0.0014012069,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,0.0038226591,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,-0.0025568329,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,-0.0067762361,Function unknown,#708090,
b0859,rlmC,898518,-0.0017206566,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,-0.0014234915,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,0.0016100788,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,-0.0058341493,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,-0.0016288306000000002,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,-0.0061914017,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,0.0021541294,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,-0.0006476478000000001,Function unknown,#708090,
b0867,amiD,904913,0.0043524682,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-0.007407736900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,-0.009496329500000001,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,-0.011411274,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,-0.0015704134,Energy production and conversion,#90ee90,
b0872,hcr,911182,-0.0011008955000000001,Energy production and conversion,#90ee90,
b0873,hcp,912162,-0.0015861924,Energy production and conversion,#90ee90,
b0874,lysO,913958,-0.0043954281,Function unknown,#708090,
b0875,aqpZ,915352,0.00144637,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,-0.0032675396,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,-0.0054099172,Function unknown,#708090,
b0878,macA,919235,0.0002188496,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,-0.0065264894,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.008283163100000001,Transcription,#f4a460,
b0881,clpS,922913,0.0034028848,Function unknown,#708090,
b0882,clpA,923264,-0.006435158000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,0.0065358230000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,-0.0015699744000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,-0.0033247861,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,-0.0063927317,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,0.0053241675,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,0.0003510329,Transcription,#f4a460,
b0890,ftsK,933224,-0.00045478230000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,-0.0021625576,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,-0.0016478108,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,0.0051698125,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,0.0082337856,Energy production and conversion,#90ee90,
b0895,dmsB,943414,0.0064900392000000005,Energy production and conversion,#90ee90,
b0896,dmsC,944033,-0.0030386928000000002,Function unknown,#708090,
b0897,ycaC,944931,-0.0062625502000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,-0.007456804300000001,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,0.0019349900000000001,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.0027767966,Transcription,#f4a460,
b0901,ycaK,949668,-0.0056887843,Function unknown,#708090,
b0902,pflA,950340,-0.0090391648,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,-0.0110722289,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.0152782514,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,-0.0003216219,Function unknown,#708090,
b0906,ycaP,956762,0.0030768248,Function unknown,#708090,
b0907,serC,957653,0.0007629989000000001,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0080842864,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.0070554774,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,-0.0035774052,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,0.005482395,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,-0.0002849533,Transcription,#f4a460,
b0913,ycaI,964320,-0.0007417831,Function unknown,#708090,
b0914,msbA,966621,-0.0001735273,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,0.0018487607,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.004023240500000001,Function unknown,#708090,
b0917,ycaR,970673,0.0031061091,Function unknown,#708090,
b0918,kdsB,970852,-0.0011637008,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.0001224559,Function unknown,#708090,
b0920,elyC,972622,0.0018454226,Function unknown,#708090,
b0921,cmoM,973537,-0.0018889019,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,-0.0021548722,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.00269665,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.0033234689000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.0065323455,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0028075255,Function unknown,#708090,
b0927,gloC,983650,-0.0019979121,Function unknown,#708090,
b0928,aspC,984519,-0.006367274500000001,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,-0.0027578393000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.0053037768,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,-0.0020766701,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,-0.0083859292,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.0120092236,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0220405607,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.026566941,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0080090506,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.0099542152,Function unknown,#708090,
b0938,elfA,997868,-0.0093331451,Cell motility,#da70d6,
b0939,elfD,998490,-0.006168833,Cell motility,#da70d6,
b0940,elfC,999216,-0.0011428624,Cell motility,#da70d6,
b0941,elfG,1001807,-0.0043120099,Cell motility,#da70d6,
b0942,ycbU,1002889,0.0047839171,Cell motility,#da70d6,
b0943,ycbV,1003439,0.005998316,Cell motility,#da70d6,
b0944,ycbF,1003947,0.0005541557,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.0158822682,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,-0.009541589000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.0009904428,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0033795352,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.0042844538,Function unknown,#708090,
b0950,pqiA,1012001,-0.007389604300000001,Function unknown,#708090,
b0951,pqiB,1013259,-0.0005448452,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,-0.0019428441,Function unknown,#708090,
b0953,rmf,1015715,0.0006937848,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.0029481662,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0054204799000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,0.0060506629,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.012547838,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0018080368000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0066743083,Transcription,#f4a460,
b0960,yccS,1021730,-0.0002083502,Function unknown,#708090,
b0961,yccF,1023902,-0.0121916297,Function unknown,#708090,
b0962,helD,1024471,-0.0004396674,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,0.006210697,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0059590756000000005,Function unknown,#708090,
b0965,yccU,1027946,-0.0002975132,Function unknown,#708090,
b0966,hspQ,1028404,-0.0033665786,Function unknown,#708090,
b0967,rlmI,1028779,-0.0020547037,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.0009326989,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.0015029811,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,0.0029584874000000002,Function unknown,#708090,
b0972,hyaA,1032139,-0.008153209,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.005945481900000001,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.007123983600000001,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0001517306,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,-0.0048176296000000006,Function unknown,#708090,
b0977,hyaF,1036749,-0.0047471769,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.0035151204,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.0073241354,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.0005539093,Function unknown,#708090,
b0981,etk,1042030,-0.002918308,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,9.089510000000001e-05,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,0.0058467438,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0015875898,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0050296024,Function unknown,#708090,
b0986,gfcB,1048688,-0.011795690900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0074931830000000005,No COG annotation,#87cefa,
b4516,insA-4,1049833,0.0063153974000000005,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.0040442075,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.0029803724,Transcription,#f4a460,
b0990,cspG,1051461,-2.2447600000000002e-05,Transcription,#f4a460,
b4723,ymcF,1051684,-0.0037571503,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.011838322200000001,Function unknown,#708090,
b4517,gnsA,1052067,0.0078068963,Function unknown,#708090,
b0992,yccM,1052289,0.0060525644,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.001218668,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.0024346943,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0078227987,Transcription,#f4a460,
b0996,torC,1058084,0.0114839776,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0010548527,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0020313415,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.005944376800000001,Transcription,#f4a460,
b1000,cbpA,1062855,-0.009097541300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,0.0017141632000000002,No COG annotation,#87cefa,
b1002,agp,1065585,-0.0015601976000000001,Function unknown,#708090,
b1003,yccJ,1066864,0.0092963199,Function unknown,#708090,
b1004,wrbA,1067112,0.0098397763,Function unknown,#708090,
b4518,ymdF,1068081,0.0067077714000000005,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.0054634417,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.0061089262,Energy production and conversion,#90ee90,
