,name,x,y,cog,color,link
b0840,deoR,881976,-0.0061297568,Transcription,#f4a460,
b0841,ybjG,882792,0.0043751905,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,0.0015037833,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,-0.006138593,No COG annotation,#87cefa,
b0844,ybjI,885316,0.0041349995,Function unknown,#708090,
b0845,ybjJ,886131,0.004034046,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,0.0140238888,Transcription,#f4a460,
b0847,ybjL,888134,-0.008434587300000001,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,-0.0047831409,Function unknown,#708090,
b0849,grxA,890496,0.0108084054,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,0.0011984121,Function unknown,#708090,
b0851,nfsA,891184,-0.0024706808,Energy production and conversion,#90ee90,
b0852,rimK,891967,-0.0063122228,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,-0.0045188742,Function unknown,#708090,
b0854,potF,893784,0.0170193124,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,0.0254473224,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,0.0296986236,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,0.0144759581,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,-0.0007963785,Function unknown,#708090,
b0859,rlmC,898518,-0.0044815708,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,0.0031952071000000003,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,0.011912133,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,0.007819462400000001,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,0.0060302157,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,0.02052636,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,0.005799361,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,-0.0014044706,Function unknown,#708090,
b0867,amiD,904913,-0.00045229380000000004,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,0.0012879649,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,-0.0010056940000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,-0.0034741879,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,-0.014316187400000001,Energy production and conversion,#90ee90,
b0872,hcr,911182,-0.0065902892,Energy production and conversion,#90ee90,
b0873,hcp,912162,-0.0019432435,Energy production and conversion,#90ee90,
b0874,lysO,913958,0.0179588782,Function unknown,#708090,
b0875,aqpZ,915352,-0.0060353981000000004,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,-0.0175627889,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,0.0106819372,Function unknown,#708090,
b0878,macA,919235,-0.0064520621,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,-0.001501589,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.0043410982,Transcription,#f4a460,
b0881,clpS,922913,-0.0082680212,Function unknown,#708090,
b0882,clpA,923264,-0.0049602946,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,0.0175514493,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,0.0021571775,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,-0.0130565573,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,-0.0047378269,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,0.0033339465,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,0.057643229100000005,Transcription,#f4a460,
b0890,ftsK,933224,0.0132282162,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,-0.0011170630000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,0.0063512211,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,-0.003209715,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,0.006576071100000001,Energy production and conversion,#90ee90,
b0895,dmsB,943414,0.0053163106000000005,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.014989724900000001,Function unknown,#708090,
b0897,ycaC,944931,-0.0260024956,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,-0.0056083291,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,0.0082592597,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.0014150194000000001,Transcription,#f4a460,
b0901,ycaK,949668,0.004867003,Function unknown,#708090,
b0902,pflA,950340,0.0054262913,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,-0.0024041320000000002,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.0012652934000000002,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,-0.0082360526,Function unknown,#708090,
b0906,ycaP,956762,-0.004668916,Function unknown,#708090,
b0907,serC,957653,0.007859533200000001,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0044707425,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.0221877208,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,0.0005924692,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,0.0075134566,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,-0.003695008,Transcription,#f4a460,
b0913,ycaI,964320,-0.0090130938,Function unknown,#708090,
b0914,msbA,966621,-0.0034238119,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.0023799867,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0007797593,Function unknown,#708090,
b0917,ycaR,970673,0.0004932701,Function unknown,#708090,
b0918,kdsB,970852,0.0051160065,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,0.0039041049,Function unknown,#708090,
b0920,elyC,972622,-0.005477718,Function unknown,#708090,
b0921,cmoM,973537,-0.005206919,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,-0.0059314969,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0024346103,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.0047887126,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.0042381486,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0094754863,Function unknown,#708090,
b0927,gloC,983650,-0.0042975047,Function unknown,#708090,
b0928,aspC,984519,0.012766951300000001,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0253506963,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.0087340959,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,0.0190801232,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,0.0001008778,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.00612368,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0025083445,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.0243764463,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.0183703269,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.0202603528,Function unknown,#708090,
b0938,elfA,997868,0.0167856188,Cell motility,#da70d6,
b0939,elfD,998490,0.0050356818000000005,Cell motility,#da70d6,
b0940,elfC,999216,-0.0011044424,Cell motility,#da70d6,
b0941,elfG,1001807,0.006977153900000001,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.019328383100000002,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.025695178000000003,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0104855584,Cell motility,#da70d6,
b0945,pyrD,1004768,0.0113751496,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,0.0050907420000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.009798866,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0136956865,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.007219435200000001,Function unknown,#708090,
b0950,pqiA,1012001,0.0140342513,Function unknown,#708090,
b0951,pqiB,1013259,0.0126381203,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,0.0166670358,Function unknown,#708090,
b0953,rmf,1015715,-0.0031677171,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.0175647492,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0024404997000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,-0.0027440759,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.0325556436,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0029680161,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0101947562,Transcription,#f4a460,
b0960,yccS,1021730,-0.00010737230000000001,Function unknown,#708090,
b0961,yccF,1023902,0.0087431655,Function unknown,#708090,
b0962,helD,1024471,-0.0051993275,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,0.004780839,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.0095871294,Function unknown,#708090,
b0965,yccU,1027946,-0.0008621964,Function unknown,#708090,
b0966,hspQ,1028404,0.008507444500000001,Function unknown,#708090,
b0967,rlmI,1028779,0.0027942536000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.015835336000000002,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.0033087990000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.007426844,Function unknown,#708090,
b0972,hyaA,1032139,0.0046135970000000005,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0041076862,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0083174266,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.0045455439,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,0.0335981548,Function unknown,#708090,
b0977,hyaF,1036749,-0.007798862100000001,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0158920957,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.012801408700000001,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0166971787,Function unknown,#708090,
b0981,etk,1042030,0.0029771725000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.010986877,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,0.011462977400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.0047278561,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0126295919,Function unknown,#708090,
b0986,gfcB,1048688,-0.0056323119,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0117352133,No COG annotation,#87cefa,
b4516,insA-4,1049833,0.009196408100000001,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,0.0080721391,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.0042488703,Transcription,#f4a460,
b0990,cspG,1051461,-0.0058185512,Transcription,#f4a460,
b4723,ymcF,1051684,0.0019968614,No COG annotation,#87cefa,
b0991,ymcE,1051847,0.0004057156,Function unknown,#708090,
b4517,gnsA,1052067,0.015678740400000002,Function unknown,#708090,
b0992,yccM,1052289,0.0062858126,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.004057321,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.0173196468,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0042600729,Transcription,#f4a460,
b0996,torC,1058084,0.0130418653,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0038130813,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0210307001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.0036377246,Transcription,#f4a460,
b1000,cbpA,1062855,-0.0073080328,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.0066480932,No COG annotation,#87cefa,
b1002,agp,1065585,-0.0013895899,Function unknown,#708090,
b1003,yccJ,1066864,0.0034332779,Function unknown,#708090,
b1004,wrbA,1067112,-0.00472409,Function unknown,#708090,
b4518,ymdF,1068081,0.0242633522,No COG annotation,#87cefa,
b1006,rutG,1068511,0.0034887202000000003,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,0.0084117175,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0102500742,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.0151451521,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.0130894272,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.0165711661,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.0031656366,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,0.0022021264,Transcription,#f4a460,
b1014,putA,1074920,-0.0115884705,Transcription,#f4a460,
b4737,ymdG,1079024,0.0110174751,No COG annotation,#87cefa,
b1015,putP,1079305,0.0001581431,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-0.0094509571,No COG annotation,#87cefa,
b1018,efeO,1082243,-2.86202e-05,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0020117507,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0158058688,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,-0.0089001627,Function unknown,#708090,
b1022,pgaC,1086521,-0.0036833978,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0180602035,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0194927288,Function unknown,#708090,
b1025,dgcT,1092876,-0.007423733300000001,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0157797515,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.0162643466,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.0005027048,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.007580539000000001,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.00026956530000000003,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0064802477,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0016075563,Function unknown,#708090,
b1037,csgG,1100851,-0.009086655800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0239438805,Function unknown,#708090,
b1039,csgE,1102152,-0.004405408,Function unknown,#708090,
b1040,csgD,1102546,-0.0063764432,Transcription,#f4a460,
b1041,csgB,1103951,0.0008126052000000001,Function unknown,#708090,
b1042,csgA,1104447,-0.011423299900000001,Function unknown,#708090,
b1043,csgC,1104961,-0.0301236639,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,0.0108406269,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.0072511178,Function unknown,#708090,
b1046,clsC,1106355,0.0119150246,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0046850243,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0058264445,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0006917919000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.019595966200000002,Function unknown,#708090,
b1051,msyB,1113807,-0.009335183700000001,Function unknown,#708090,
b1053,mdtG,1114264,0.0054972953,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0077608273,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0039736131000000004,Function unknown,#708090,
b1056,yceI,1117901,-0.010544122900000001,Function unknown,#708090,
b1057,yceJ,1118480,0.006103141800000001,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.0024976468,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0052505021,Function unknown,#708090,
b1061,dinI,1121242,-0.0017538338,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,0.0134856756,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0186611138,Function unknown,#708090,
b1064,grxB,1123407,0.0159655464,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.019327211,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0077430350000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.0032503947,Function unknown,#708090,
b1068,yceM,1126806,0.0013375211,Function unknown,#708090,
b1069,murJ,1127839,0.0075394872,Function unknown,#708090,
b1070,flgN,1129414,0.0254511302,Cell motility,#da70d6,
b1071,flgM,1129835,0.0071452446000000005,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0216344347,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0103548661,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0211529275,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0132795824,Cell motility,#da70d6,
b1076,flgE,1132574,0.0027505199,Cell motility,#da70d6,
b1077,flgF,1133802,0.0013829925,Cell motility,#da70d6,
b1078,flgG,1134729,0.0051637738,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0097194998,Cell motility,#da70d6,
b1080,flgI,1136274,0.0105217604,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0124236238,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0010276636,Cell motility,#da70d6,
b1083,flgL,1140033,0.0037350863,Cell motility,#da70d6,
b1084,rne,1141182,-0.010581239800000001,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.0086162976,Function unknown,#708090,
b1086,rluC,1144940,-0.008757812,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0117258169,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0025993538000000003,Function unknown,#708090,
b1089,rpmF,1147367,0.0020467271,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,5.85803e-05,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0036646043000000002,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0024004428000000003,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0062986305,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.011882621900000001,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0022593679000000003,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0021137974,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0014305325000000002,Function unknown,#708090,
b1098,tmk,1155124,-0.0053813786,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,0.0021089586,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.0026737058,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.0276007277,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0100371572,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,5.1675e-06,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.0009833090000000001,Function unknown,#708090,
b1105,lpoB,1162638,-0.0047376649,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0012068534,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0079968715,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0015401234000000001,Function unknown,#708090,
b1109,ndh,1166085,-0.03156362,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0381879216,Function unknown,#708090,
b1111,comR,1168200,-0.0033833910000000003,Transcription,#f4a460,
b1112,bhsA,1169073,-0.0059777228,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0180841297,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0035562169,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0032627341000000002,Function unknown,#708090,
b1116,lolC,1175427,0.0051497443,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0014521055000000001,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0042521377,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0001563259,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0013124232000000001,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0035773957,Function unknown,#708090,
b1122,ymfA,1181264,-0.014236348800000001,Function unknown,#708090,
b1123,potD,1181783,-0.011466883,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0148972843,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.014896291300000001,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0137578933,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0044088983,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0020401249000000002,Function unknown,#708090,
b1129,phoQ,1188316,-0.0046439921,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0014941117,Transcription,#f4a460,
b1131,purB,1190616,-0.0041233182,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0102731452,Function unknown,#708090,
b1133,mnmA,1192667,-0.0067803656,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0248111355,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0197654235,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0007702254000000001,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0018622638000000001,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0144161837,No COG annotation,#87cefa,
b1139,lit,1198695,-0.0193155915,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0108574705,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0184524172,Function unknown,#708090,
b1142,ymfH,1201069,-0.010366428300000001,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0022532535,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0248558608,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.0025293884,Transcription,#f4a460,
b1146,ymfT,1203024,0.0004595431,Transcription,#f4a460,
b1147,ymfL,1203268,0.0019322544000000001,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.0031656791000000003,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0057663337,Transcription,#f4a460,
b1151,beeE,1205731,0.0037089840000000002,Function unknown,#708090,
b1152,jayE,1206131,0.014738222300000001,Function unknown,#708090,
b1153,ymfQ,1206913,0.0053648567,Function unknown,#708090,
b1154,ycfK,1207501,-0.0098019746,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0091120092,Function unknown,#708090,
b1156,tfaE,1208517,-0.0091754006,Function unknown,#708090,
b1157,stfE,1209119,-0.023881576300000002,Function unknown,#708090,
b1159,mcrA,1210346,0.0025836242,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.0014147507,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.034597553,Transcription,#f4a460,
b1161,ycgX,1212703,0.0043177298000000005,Function unknown,#708090,
b1162,bluR,1213328,-0.0010420847,Transcription,#f4a460,
b1163,bluF,1214264,0.0057370664,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.004682258700000001,Function unknown,#708090,
b1165,ymgA,1216068,3.3300000000000003e-07,Function unknown,#708090,
b1166,ariR,1216369,-0.0276021081,Transcription,#f4a460,
b1167,ymgC,1216748,-0.0260808803,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0040558784,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0306670474,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0053995487,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.0046700479,Function unknown,#708090,
b1172,ymgG,1222644,-0.0079526157,Function unknown,#708090,
b4593,ymgI,1222990,0.0020890796,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.0081585262,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0065254227,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0019961372,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0008979425,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.006322357000000001,Function unknown,#708090,
b1178,pliG,1227071,0.0060088036,Function unknown,#708090,
b1179,ycgL,1227681,-0.0009191394,Function unknown,#708090,
b1180,ycgM,1228079,0.0045665518000000006,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.0034009983000000002,Function unknown,#708090,
b1182,hlyE,1229483,7.5487e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.014044498400000001,Transcription,#f4a460,
b1184,umuC,1231186,-0.0090163056,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0034286027,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0005842895,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.009998748,Transcription,#f4a460,
b1188,ycgB,1235709,0.0185873673,Function unknown,#708090,
b1189,dadA,1237571,-0.0079909262,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0047949561,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.018291063,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.010666786000000001,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0027647460000000002,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.004336628,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0132235266,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0230252962,Function unknown,#708090,
b1196,ycgY,1245160,0.011237610200000001,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0041939359,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0086737498,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0101449811,Function unknown,#708090,
b1200,dhaK,1249768,-0.0145062058,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0078184465,Transcription,#f4a460,
b1202,ycgV,1253085,0.0063482931,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0097125628,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.005392216500000001,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.00043254860000000003,Function unknown,#708090,
b1206,dauA,1259124,0.0024250396,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0118198244,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0055315783,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0080840892,Cell wall/membrane/envelope biogenesis,#c71585,
