,name,x,y,cog,color,link
PSPTO_0719,PSPTO_0719,769966,0.0009626483000000001,Function unknown,#0000ff,
PSPTO_0720,PSPTO_0720,770132,-0.0111437805,Transcription,#000000,
PSPTO_0721,PSPTO_0721,770709,0.0008840124,Transcription,#000000,
PSPTO_0722,ppa,771799,0.0040529282,Energy production and conversion,#708090,
PSPTO_0723,PSPTO_0723,772437,-0.0017268027,Function unknown,#0000ff,
PSPTO_0724,PSPTO_0724,773250,-0.0024650891,Function unknown,#0000ff,
PSPTO_0725,PSPTO_0725,774090,-0.009518749200000001,Transcription,#000000,
PSPTO_0726,eutC,774632,-0.0061444321000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_0727,eutB,775492,-0.0037001283,Amino acid transport and metabolism,#ff0000,
PSPTO_0728,PSPTO_0728,777182,-0.0050618639000000005,Energy production and conversion,#708090,
PSPTO_0729,mpl,778928,-0.0077385507,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0730,PSPTO_0730,780274,-0.0093618153,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0731,PSPTO_0731,780896,-0.018178363,Function unknown,#0000ff,
PSPTO_0732,PSPTO_0732,781219,0.015554286,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0733,PSPTO_0733,781888,0.0036643307,Function unknown,#0000ff,
PSPTO_0734,PSPTO_0734,783756,-0.0025868891000000002,Lipid transport and metabolism,#87cefa,
PSPTO_0735,PSPTO_0735,784409,0.0040694984000000005,Function unknown,#0000ff,
PSPTO_0736,PSPTO_0736,784768,0.0001018933,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0737,PSPTO_0737,785498,-0.0021280558,Function unknown,#0000ff,
PSPTO_0738,PSPTO_0738,786218,0.009062002900000001,Function unknown,#0000ff,
PSPTO_0739,PSPTO_0739,786811,0.009898177900000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0740,smtA,787469,0.0034721642000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0741,PSPTO_0741,788215,0.0032736807,Function unknown,#0000ff,
PSPTO_0742,PSPTO_0742,788635,0.0516298743,Lipid transport and metabolism,#87cefa,
PSPTO_0743,PSPTO_0743,789523,0.0577471577,Lipid transport and metabolism,#87cefa,
PSPTO_0744,PSPTO_0744,790987,0.0440860271,Lipid transport and metabolism,#87cefa,
PSPTO_0745,PSPTO_0745,792397,0.0076619796,No COG annotation,#00bfbf,
PSPTO_0746,PSPTO_0746,792708,0.0027586492000000002,Function unknown,#0000ff,
PSPTO_0747,PSPTO_0747,794113,-0.0031396456,Function unknown,#0000ff,
PSPTO_0748,PSPTO_0748,795585,-0.0061697081,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0749,cueR,796601,-0.0321477639,Transcription,#000000,
PSPTO_0750,PSPTO_0750,796999,-0.0337903758,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0751,PSPTO_0751,799267,0.0017935158000000001,No COG annotation,#00bfbf,
PSPTO_0752,copZ,799794,-0.0324544516,Energy production and conversion,#708090,
PSPTO_0753,PSPTO_0753,800138,-0.0207337701,Amino acid transport and metabolism,#ff0000,
PSPTO_0754,PSPTO_0754,801383,-0.0093707224,Energy production and conversion,#708090,
PSPTO_0755,PSPTO_0755,802509,-0.0214240853,Transcription,#000000,
PSPTO_0756,PSPTO_0756,803869,-0.0134464274,Transcription,#000000,
PSPTO_0757,add,804854,0.0066909197,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0758,PSPTO_0758,805886,-0.0032154191,Energy production and conversion,#708090,
PSPTO_0759,PSPTO_0759,806929,-0.0088404767,Function unknown,#0000ff,
PSPTO_0760,fecE,808253,-0.016498958600000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0761,fecD,809048,0.0040016969,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0762,fecC,810013,-0.006478355900000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0763,fecB,811003,-0.0040590178,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0764,PSPTO_0764,812170,0.0376118324,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0765,atzB,813434,0.0040340868,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0766,PSPTO_0766,814913,0.0010505683,Lipid transport and metabolism,#87cefa,
PSPTO_RS04030,PSPTO_RS04030,815744,0.0055751265,No COG annotation,#00bfbf,
PSPTO_0767,PSPTO_0767,815889,0.0001241489,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0768,PSPTO_0768,816815,0.0034518659,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0769,PSPTO_0769,817927,0.005798153,Function unknown,#0000ff,
PSPTO_0770,PSPTO_0770,820004,-0.0042866117,Function unknown,#0000ff,
PSPTO_0771,PSPTO_0771,820630,-0.0154273071,Transcription,#000000,
PSPTO_0772,PSPTO_0772,821385,-0.0110499521,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0773,PSPTO_0773,822968,-0.01231377,Transcription,#000000,
PSPTO_0774,PSPTO_0774,824016,0.0179600345,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0775,mmsA-1,825456,0.0155334014,Energy production and conversion,#708090,
PSPTO_0776,recC,832977,0.0009620319,"Replication, recombination and repair",#1e90ff,
PSPTO_0777,recB,836450,0.0007201556,"Replication, recombination and repair",#1e90ff,
PSPTO_0778,recD,840139,-0.0021495885,"Replication, recombination and repair",#1e90ff,
PSPTO_0779,PSPTO_0779,842459,0.0021766519000000002,No COG annotation,#00bfbf,
PSPTO_0780,PSPTO_0780,843955,-0.0028797691,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04130,PSPTO_RS04130,845079,-0.0032993263,"Replication, recombination and repair",#1e90ff,
PSPTO_0781,PSPTO_0781,845447,-0.0011886465,Transcription,#000000,
PSPTO_0782,mmsA-2,846549,-0.0112583224,Energy production and conversion,#708090,
PSPTO_0783,mmsB,848110,0.0021448788,Lipid transport and metabolism,#87cefa,
PSPTO_0784,PSPTO_0784,849115,-0.0024491176,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS04155,PSPTO_RS04155,851104,0.01131644,No COG annotation,#00bfbf,
PSPTO_0785,PSPTO_0785,851370,-0.0021190669,Signal transduction mechanisms,#f4a460,
PSPTO_0786,PSPTO_0786,852746,-0.006718508000000001,Signal transduction mechanisms,#f4a460,
PSPTO_0787,ggt,853803,-0.0059728064,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0788,phnE,855610,-0.0058867537000000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0789,PSPTO_0789,856374,-0.0007698313,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0790,PSPTO_0790,857195,0.0075533918,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0791,PSPTO_0791,857989,0.0065386586,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0793,selD,859077,-0.00301583,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0794,mnmH,860111,-0.0021069825,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0795,PSPTO_0795,861246,0.0073738752,Function unknown,#0000ff,
PSPTO_0796,ispB,862083,-0.0011589394,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0797,rplU,863291,0.0025026382000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0798,rpmA,863635,-0.0033042499000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0799,cgtA,864127,0.0020282116,Function unknown,#0000ff,
PSPTO_0800,proB,865441,-0.0078736252,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0801,creA,866585,-0.0052904544,Function unknown,#0000ff,
PSPTO_RS04240,PSPTO_RS04240,867126,-0.0001015835,No COG annotation,#00bfbf,
PSPTO_0802,rpsT,867260,-0.0022587113,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0804,murJ,867789,-0.006075842200000001,Function unknown,#0000ff,
PSPTO_0805,ribF,869460,-0.0036921540000000004,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0806,ileS,870407,-0.0065166401,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0807,lspA,873231,-0.006033857300000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0808,PSPTO_0808,873745,-0.0010061044,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0809,ispH,874305,-0.0047170615,Lipid transport and metabolism,#87cefa,
PSPTO_0810,PSPTO_0810,875259,-0.003106868,Cell motility,#da70d6,
PSPTO_0811,PSPTO_0811,875891,-0.0026413061,Cell motility,#da70d6,
PSPTO_0812,pilV,876364,-0.0038035848000000003,Cell motility,#da70d6,
PSPTO_0813,PSPTO_0813,876876,-0.0046377586,Cell motility,#da70d6,
PSPTO_0814,PSPTO_0814,877595,-0.0052687245,Cell motility,#da70d6,
PSPTO_0815,PSPTO_0815,878088,-0.0059954073,Cell motility,#da70d6,
PSPTO_0816,PSPTO_0816,881303,-0.0039579442,Cell motility,#da70d6,
PSPTO_0817,thiO,881733,-0.0053329225,Amino acid transport and metabolism,#ff0000,
PSPTO_0818,PSPTO_0818,882967,0.0004138091,Transcription,#000000,
PSPTO_0819,PSPTO_0819,883449,-0.000626413,Function unknown,#0000ff,
PSPTO_0820,PSPTO_0820,884192,-0.0091263279,Defense mechanisms,#90ee90,
PSPTO_0821,PSPTO_0821,887299,-0.003548401,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0822,PSPTO_0822,888496,0.0028544343,Transcription,#000000,
PSPTO_RS04345,PSPTO_RS04345,889180,-0.0046141721,Function unknown,#0000ff,
PSPTO_0823,pilR,889587,-0.0083646598,Signal transduction mechanisms,#f4a460,
PSPTO_0824,pilS,890930,-0.0045461469,Signal transduction mechanisms,#f4a460,
PSPTO_0825,PSPTO_0825,892515,0.0056123119,No COG annotation,#00bfbf,
PSPTO_0826,PSPTO_0826,892888,-0.0064706169,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0827,rluD,894060,0.0023573891,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0828,pgeF,895019,-0.0019895441000000002,Function unknown,#0000ff,
PSPTO_0829,clpB,895919,-0.0044178536000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0830,PSPTO_0830,899534,-0.0092954531,"Replication, recombination and repair",#1e90ff,
PSPTO_0831,PSPTO_0831,900988,-0.0021336719,Function unknown,#0000ff,
PSPTO_0832,PSPTO_0832,903025,-0.0014504324000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0833,PSPTO_0833,903831,-0.0039542834,"Replication, recombination and repair",#1e90ff,
PSPTO_0834,PSPTO_0834,905512,-0.0007059201,Energy production and conversion,#708090,
PSPTO_0835,PSPTO_0835,906604,-0.0059277805,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0836,PSPTO_0836,907278,-0.0025173148,Function unknown,#0000ff,
PSPTO_0837,PSPTO_0837,907933,0.007370313900000001,Function unknown,#0000ff,
PSPTO_0838,PSPTO_0838,908556,-0.0049860256,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS04450,PSPTO_RS04450,909819,0.0001577019,"Replication, recombination and repair",#1e90ff,
PSPTO_0840,PSPTO_0840,910795,-0.0061057031,No COG annotation,#00bfbf,
PSPTO_0841,PSPTO_0841,911253,0.0036233587,Function unknown,#0000ff,
PSPTO_0842,tnpB,911780,0.0046097472,"Replication, recombination and repair",#1e90ff,
PSPTO_0844,PSPTO_0844,912397,-0.0079024419,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04475,PSPTO_RS04475,913394,-0.0067846533,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04480,PSPTO_RS04480,914944,-0.008457438900000001,Function unknown,#0000ff,
PSPTO_0847,PSPTO_0847,916047,0.0049514266,No COG annotation,#00bfbf,
PSPTO_0848,PSPTO_0848,916412,-0.0056512155,Function unknown,#0000ff,
PSPTO_0849,PSPTO_0849,917806,-0.010300126500000001,Function unknown,#0000ff,
PSPTO_0850,PSPTO_0850,918744,0.0008372023,Function unknown,#0000ff,
PSPTO_0851,PSPTO_0851,919701,-0.0043865599,Function unknown,#0000ff,
PSPTO_0852,hopAJ1,920451,0.0048725762,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5621,PSPTO_5621,923360,-0.0074157815,Function unknown,#0000ff,
PSPTO_0853,PSPTO_0853,923620,-0.0125569377,Signal transduction mechanisms,#f4a460,
PSPTO_0854,PSPTO_0854,924071,-0.0035940391000000003,No COG annotation,#00bfbf,
PSPTO_RS04530,PSPTO_RS04530,924851,-0.0092064801,No COG annotation,#00bfbf,
PSPTO_RS04535,PSPTO_RS04535,925113,-0.0069846474,No COG annotation,#00bfbf,
PSPTO_0855,PSPTO_0855,925982,-0.0129860037,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0856,PSPTO_0856,927082,-0.011663247000000002,Function unknown,#0000ff,
PSPTO_0857,PSPTO_0857,928074,-0.0033959095,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0858,PSPTO_0858,928775,-0.0011418105,No COG annotation,#00bfbf,
PSPTO_0859,PSPTO_0859,929071,-0.0066976703,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0860,PSPTO_0860,932028,0.0044215882,Function unknown,#0000ff,
PSPTO_0861,PSPTO_0861,932461,-0.0058914301,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0862,PSPTO_0862,933947,-0.0056253671000000005,Cell motility,#da70d6,
PSPTO_0863,PSPTO_0863,934867,0.0037515833000000003,Function unknown,#0000ff,
PSPTO_RS04585,PSPTO_RS04585,935532,0.0011111637,No COG annotation,#00bfbf,
PSPTO_0864,PSPTO_0864,935655,-0.0049354102,"Replication, recombination and repair",#1e90ff,
PSPTO_0865,PSPTO_0865,936461,0.0010047049,"Replication, recombination and repair",#1e90ff,
PSPTO_0866,PSPTO_0866,937527,-0.0146084273,Function unknown,#0000ff,
PSPTO_0867,PSPTO_0867,937908,-0.0074349217,Function unknown,#0000ff,
PSPTO_RS04610,PSPTO_RS04610,938296,-0.0124193535,Function unknown,#0000ff,
PSPTO_0869,PSPTO_0869,938532,0.0063322289,Function unknown,#0000ff,
PSPTO_RS29845,PSPTO_RS29845,938977,-0.0062044807,No COG annotation,#00bfbf,
PSPTO_0871,PSPTO_0871,939779,0.0005680115000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_RS04625,PSPTO_RS04625,941204,0.0015279056,"Replication, recombination and repair",#1e90ff,
PSPTO_0873,PSPTO_0873,942019,-0.0074060545,Amino acid transport and metabolism,#ff0000,
PSPTO_0874,PSPTO_0874,943206,-0.007436640600000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0875,PSPTO_0875,944512,-0.0020134325,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0876,hopD1,946807,-6.843040000000001e-05,No COG annotation,#00bfbf,
PSPTO_0877,hopQ1-1,948455,-0.0059218435,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0878,PSPTO_0878,949898,-0.0066429584,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0879,PSPTO_0879,950387,0.0012941586,"Replication, recombination and repair",#1e90ff,
PSPTO_0880,PSPTO_0880,951854,-0.0029227563,Function unknown,#0000ff,
PSPTO_RS04670,PSPTO_RS04670,952643,-0.006635221100000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0882,PSPTO_0882,953552,-0.0060046898,No COG annotation,#00bfbf,
PSPTO_0883,hopR1,954548,0.0023576775,Cell motility,#da70d6,
PSPTO_0884,PSPTO_0884,960352,-0.0072470618,Transcription,#000000,
PSPTO_0885,PSPTO_0885,961425,0.003935923,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0886,ugpC,962924,-0.0029563691,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0887,PSPTO_0887,964097,0.0038726667,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0888,PSPTO_0888,964936,0.0124315484,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0889,PSPTO_0889,965920,0.0075470425,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0890,scrY,967362,0.0015691319,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0891,PSPTO_0891,969107,0.0598533007,No COG annotation,#00bfbf,
PSPTO_0892,PSPTO_0892,969369,0.0041950161,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0893,PSPTO_0893,972764,-0.0066058304,Lipid transport and metabolism,#87cefa,
PSPTO_0894,PSPTO_0894,974212,-0.0027300561000000003,No COG annotation,#00bfbf,
PSPTO_0895,PSPTO_0895,974837,-0.0059239617,No COG annotation,#00bfbf,
PSPTO_0896,PSPTO_0896,975585,-0.0043019661,Signal transduction mechanisms,#f4a460,
PSPTO_0897,PSPTO_0897,977617,0.0023526259,Transcription,#000000,
PSPTO_0898,PSPTO_0898,978514,-0.0035900050000000003,Signal transduction mechanisms,#f4a460,
PSPTO_RS04755,PSPTO_RS04755,980143,-0.0051237261,Function unknown,#0000ff,
PSPTO_RS04760,PSPTO_RS04760,980648,-0.0012527326,Amino acid transport and metabolism,#ff0000,
PSPTO_RS04765,PSPTO_RS04765,981500,0.007586626000000001,No COG annotation,#00bfbf,
PSPTO_0902,PSPTO_0902,982088,-0.0043558157000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_0903,PSPTO_0903,983280,-0.0067929616,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04780,PSPTO_RS04780,984325,0.013124868000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0905,hopAH1,986548,0.0025648264000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0906,hopAI1,987551,0.0016894751,Function unknown,#0000ff,
PSPTO_RS04795,PSPTO_RS04795,988967,4.75608e-05,No COG annotation,#00bfbf,
PSPTO_0908,cheB-1,989768,0.0060791124,Cell motility,#da70d6,
PSPTO_0909,cheD,990834,0.011842643100000001,Cell motility,#da70d6,
PSPTO_0910,cheR-1,991337,0.0166000618,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0911,cheW-1,992156,0.0024659531,Cell motility,#da70d6,
PSPTO_0912,PSPTO_0912,992732,0.0130096901,Signal transduction mechanisms,#f4a460,
PSPTO_0913,cheA-1,994416,0.012362710800000001,Signal transduction mechanisms,#f4a460,
PSPTO_0914,PSPTO_0914,996565,0.0024401426,Signal transduction mechanisms,#f4a460,
PSPTO_0915,cheY-1,996882,-0.0045719209,Signal transduction mechanisms,#f4a460,
PSPTO_0916,PSPTO_0916,997260,0.0091529631,Cell motility,#da70d6,
PSPTO_RS04845,PSPTO_RS04845,998643,-0.0053513175,No COG annotation,#00bfbf,
PSPTO_0917,ndH,998903,0.0039568633,Energy production and conversion,#708090,
PSPTO_0919,PSPTO_0919,1000418,-0.0123094061,Function unknown,#0000ff,
PSPTO_0920,PSPTO_0920,1000948,-0.0004222769,Function unknown,#0000ff,
PSPTO_RS04865,PSPTO_RS04865,1001774,-0.006718598300000001,No COG annotation,#00bfbf,
PSPTO_0922,yacG,1002367,-0.005305278300000001,Function unknown,#0000ff,
PSPTO_0923,coaE,1002573,-0.0025739049,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0924,pilD,1003193,-0.0069850184,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0925,pilC,1004067,-0.0071737197,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0926,pilB,1005287,-0.0080908021,Cell motility,#da70d6,
PSPTO_0927,PSPTO_0927,1007206,0.0051110167,Cell motility,#da70d6,
PSPTO_0928,PSPTO_0928,1007830,-0.0007946978000000001,Transcription,#000000,
PSPTO_0929,gstA,1008356,-0.0053177399,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0930,PSPTO_0930,1009217,-0.0005285101,Function unknown,#0000ff,
PSPTO_0931,PSPTO_0931,1009906,0.0012026947,No COG annotation,#00bfbf,
PSPTO_0932,PSPTO_0932,1010358,-0.00030727390000000003,Function unknown,#0000ff,
PSPTO_0933,PSPTO_0933,1011024,-0.007322195,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0934,PSPTO_0934,1012077,-0.0084482193,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0935,PSPTO_0935,1013292,-0.0023695397,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0936,PSPTO_0936,1014418,-0.0093755825,Function unknown,#0000ff,
PSPTO_0937,PSPTO_0937,1015169,-0.0005589379,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0938,PSPTO_0938,1016263,0.00306542,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0939,PSPTO_0939,1017214,-0.0009576987,Amino acid transport and metabolism,#ff0000,
PSPTO_0940,terZ,1018008,-0.0056326196,Signal transduction mechanisms,#f4a460,
PSPTO_0941,terA,1018598,0.0014472670000000001,Signal transduction mechanisms,#f4a460,
PSPTO_0942,terB,1019855,0.004883259300000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0943,terC,1020331,0.0047062251,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0944,terD,1021393,-0.0024177637,Signal transduction mechanisms,#f4a460,
PSPTO_0945,terE,1022006,-0.0030791067,Signal transduction mechanisms,#f4a460,
PSPTO_RS04990,PSPTO_RS04990,1022755,0.0162992078,No COG annotation,#00bfbf,
PSPTO_0946,PSPTO_0946,1022855,-0.0073534207,Signal transduction mechanisms,#f4a460,
PSPTO_0947,PSPTO_0947,1024154,-0.0014030616000000001,Function unknown,#0000ff,
PSPTO_0948,nadC,1025270,0.0009034396,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0949,PSPTO_0949,1026472,0.016611238,Cell motility,#da70d6,
PSPTO_0950,ampD,1029038,0.0007972673,Defense mechanisms,#90ee90,
PSPTO_0951,ampE,1029602,-0.005884859,Defense mechanisms,#90ee90,
PSPTO_0952,PSPTO_0952,1030586,0.0002953871,"Replication, recombination and repair",#1e90ff,
PSPTO_0953,cra,1031386,-0.0013392818,Transcription,#000000,
PSPTO_0954,ptsP,1032736,0.0143892772,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0955,pfkB,1035603,0.0123503698,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0956,PSPTO_0956,1036557,0.007962223400000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0957,phbA-1,1038333,-0.002290574,Lipid transport and metabolism,#87cefa,
PSPTO_0958,PSPTO_0958,1039650,-0.0050868798,Function unknown,#0000ff,
PSPTO_0959,pgi,1040763,0.0005553999,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0960,panC,1042670,-0.0071338954000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0961,panB,1043518,-0.0046552888,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0962,folK,1044547,-0.0071600284,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0963,pcnB,1045046,-0.000563531,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0964,PSPTO_0964,1047150,-0.0125071656,Signal transduction mechanisms,#f4a460,
PSPTO_0965,PSPTO_0965,1048609,-0.0052844076,Signal transduction mechanisms,#f4a460,
PSPTO_0966,PSPTO_0966,1051547,-0.0058488808,Function unknown,#0000ff,
PSPTO_0967,PSPTO_0967,1051822,-0.0034115854,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0968,PSPTO_0968,1053296,-0.0144626161,"Replication, recombination and repair",#1e90ff,
PSPTO_0969,dksA,1054836,-0.0039787531,Signal transduction mechanisms,#f4a460,
PSPTO_0970,PSPTO_0970,1055626,0.012244944,Amino acid transport and metabolism,#ff0000,
PSPTO_0971,sfsA,1056798,0.0015093347,Function unknown,#0000ff,
PSPTO_0972,PSPTO_0972,1057534,-0.009546293400000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0973,deoC,1058084,-0.006925591500000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0975,PSPTO_0975,1059244,-0.0079465421,Function unknown,#0000ff,
PSPTO_0976,PSPTO_0976,1059690,-0.0071873898,Function unknown,#0000ff,
PSPTO_0977,mrcB,1061359,-0.0057317324,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0978,PSPTO_0978,1063737,-0.0092628009,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0979,PSPTO_0979,1064438,-0.0078932893,Function unknown,#0000ff,
PSPTO_0980,PSPTO_0980,1064777,-0.014220480300000001,Function unknown,#0000ff,
PSPTO_0981,ilvB,1065591,-0.0006971205,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0982,ilvN,1067318,-0.0020593786,Amino acid transport and metabolism,#ff0000,
PSPTO_0983,ilvC,1067857,-0.0035541798,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0984,pssA,1069018,0.014313999,Lipid transport and metabolism,#87cefa,
PSPTO_0985,msrP,1069934,0.0246928419,Energy production and conversion,#708090,
PSPTO_0986,msrQ,1070947,0.0040324458,Energy production and conversion,#708090,
PSPTO_0987,PSPTO_0987,1077382,-0.0019550143000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_0988,PSPTO_0988,1077641,0.0006629296,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0989,PSPTO_0989,1080457,-0.0009256123,Function unknown,#0000ff,
PSPTO_0990,PSPTO_0990,1081154,-0.0034746448,No COG annotation,#00bfbf,
PSPTO_0991,PSPTO_0991,1082577,0.0017456614,Function unknown,#0000ff,
PSPTO_0992,rimI,1083373,-0.0021253037,Transcription,#000000,
PSPTO_0993,PSPTO_0993,1083838,0.0700580632,No COG annotation,#00bfbf,
PSPTO_0994,can,1084494,-0.008309896800000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0995,PSPTO_0995,1085145,0.0009967355,Cell motility,#da70d6,
PSPTO_0996,PSPTO_0996,1086926,-0.0056322251,Function unknown,#0000ff,
PSPTO_0997,PSPTO_0997,1087661,-0.0081601228,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0998,PSPTO_0998,1089913,-0.0098467552,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0999,PSPTO_0999,1090603,0.0005459549000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1000,PSPTO_1000,1091889,0.009863751,Lipid transport and metabolism,#87cefa,
PSPTO_1001,PSPTO_1001,1092695,-0.0030428944,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS05295,PSPTO_RS05295,1094989,-0.0020311817,Cell motility,#da70d6,
PSPTO_1003,PSPTO_1003,1096637,-0.0049903330000000004,Transcription,#000000,
PSPTO_1004,PSPTO_1004,1097150,0.0008547368,Signal transduction mechanisms,#f4a460,
PSPTO_1005,gmd,1098690,-0.0016512976000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1007,PSPTO_1007,1099814,-0.0065092933,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1008,PSPTO_1008,1101005,0.007248095800000001,Cell motility,#da70d6,
PSPTO_RS05325,PSPTO_RS05325,1102552,-0.0010587672,No COG annotation,#00bfbf,
PSPTO_1009,PSPTO_1009,1102902,-0.0101608463,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1010,phoD,1103683,0.0025502943,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1011,PSPTO_1011,1105251,-0.0046906559,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1012,PSPTO_1012,1106014,-0.0050897238,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1013,PSPTO_1013,1106421,-0.0014671675,Cell wall/membrane/envelope biogenesis,#c71585,
