,name,x,y,cog,color,link
PSPTO_0535,PSPTO_0535,584780,-0.0105860954,"Replication, recombination and repair",#1e90ff,
PSPTO_0536,PSPTO_0536,586100,0.0106149464,Signal transduction mechanisms,#f4a460,
PSPTO_0537,rpoD,588846,0.0032115909,Transcription,#000000,
PSPTO_0538,dnaG,590764,-0.0046366679000000004,"Replication, recombination and repair",#1e90ff,
PSPTO_0539,rpsU,593192,-0.0101259961,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0540,tsaD,593605,0.0037588204,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0541,plsY,594683,0.007489559000000001,Lipid transport and metabolism,#87cefa,
PSPTO_0542,folB,595327,0.0057329427,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0543,folK,595671,0.0049430155,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0544,cca,596465,-0.0015798737,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0545,PSPTO_0545,597792,0.0165586903,Function unknown,#0000ff,
PSPTO_0546,PSPTO_0546,599351,0.012234297100000001,Function unknown,#0000ff,
PSPTO_0547,PSPTO_0547,600744,0.0194054484,Signal transduction mechanisms,#f4a460,
PSPTO_0548,glpE,602952,-0.0120364671,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0549,apaH,603269,-0.007667069,Signal transduction mechanisms,#f4a460,
PSPTO_0550,apaG,604171,0.0045721866,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0551,rsmA,604665,-0.0110574361,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0552,pdxA,605468,-0.0137337823,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0553,surA,606454,-0.0063066856000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0554,PSPTO_0554,607757,-0.012439457400000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0555,PSPTO_0555,610670,0.015786654,Function unknown,#0000ff,
PSPTO_0556,PSPTO_0556,611775,0.0065048346,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0557,PSPTO_0557,612447,0.010964045300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0558,PSPTO_0558,613245,0.0442760693,Function unknown,#0000ff,
PSPTO_0559,PSPTO_0559,614310,0.004416031,Signal transduction mechanisms,#f4a460,
PSPTO_0560,PSPTO_0560,616355,0.0098799458,Transcription,#000000,
PSPTO_RS02930,PSPTO_RS02930,617009,-0.0349115697,No COG annotation,#00bfbf,
PSPTO_0562,PSPTO_0562,617525,0.0390729124,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0563,PSPTO_0563,618732,0.050373630600000004,Amino acid transport and metabolism,#ff0000,
PSPTO_0564,PSPTO_0564,619844,0.0374900165,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0565,PSPTO_0565,621103,0.0202200874,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0566,rpe,622080,0.0062195313,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0567,gph-1,622751,0.0027235505,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0568,trpE,623639,-0.0004049511,Amino acid transport and metabolism,#ff0000,
PSPTO_RS02970,PSPTO_RS02970,625207,0.0083697797,No COG annotation,#00bfbf,
PSPTO_0569,PSPTO_0569,625342,-0.0080910474,Lipid transport and metabolism,#87cefa,
PSPTO_0570,PSPTO_0570,627371,-0.0147890995,Transcription,#000000,
PSPTO_RS02985,PSPTO_RS02985,627735,0.0150954278,Function unknown,#0000ff,
PSPTO_0571,PSPTO_0571,628136,-0.016480651500000002,Transcription,#000000,
PSPTO_RS02995,PSPTO_RS02995,628937,-0.0440506455,No COG annotation,#00bfbf,
PSPTO_RS29835,PSPTO_RS29835,629654,-0.0084503695,No COG annotation,#00bfbf,
PSPTO_0572,PSPTO_0572,629847,-0.007044977,Function unknown,#0000ff,
PSPTO_RS03005,PSPTO_RS03005,630801,0.0002489733,No COG annotation,#00bfbf,
PSPTO_0573,PSPTO_0573,631338,0.0114223203,No COG annotation,#00bfbf,
PSPTO_0574,PSPTO_0574,631708,-0.0144542481,No COG annotation,#00bfbf,
PSPTO_0575,PSPTO_0575,632092,0.0065442301,No COG annotation,#00bfbf,
PSPTO_0576,PSPTO_0576,632679,0.015256682700000001,Function unknown,#0000ff,
PSPTO_0577,PSPTO_0577,632886,-0.0032490955,Function unknown,#0000ff,
PSPTO_0578,PSPTO_0578,634443,0.008300270700000001,Function unknown,#0000ff,
PSPTO_0579,PSPTO_0579,634787,0.0112957911,Function unknown,#0000ff,
PSPTO_0580,PSPTO_0580,635214,0.0002040395,Function unknown,#0000ff,
PSPTO_0581,PSPTO_0581,637355,-0.0031665359,Function unknown,#0000ff,
PSPTO_0582,PSPTO_0582,639269,0.0012161347,No COG annotation,#00bfbf,
PSPTO_0583,PSPTO_0583,640284,-0.0141992659,No COG annotation,#00bfbf,
PSPTO_0584,PSPTO_0584,641322,-0.0129067837,Transcription,#000000,
PSPTO_0585,PSPTO_0585,642156,-0.014805854600000001,No COG annotation,#00bfbf,
PSPTO_RS03075,PSPTO_RS03075,642849,0.0019964808,No COG annotation,#00bfbf,
PSPTO_0586,PSPTO_0586,644311,-0.0083973293,"Replication, recombination and repair",#1e90ff,
PSPTO_0587,PSPTO_0587,645345,0.0038674952,"Replication, recombination and repair",#1e90ff,
PSPTO_0588,hopH1,647588,0.00026805380000000003,Function unknown,#0000ff,
PSPTO_0589,hopC1,648896,0.0085119227,Function unknown,#0000ff,
PSPTO_RS03100,PSPTO_RS03100,649946,0.0021220101,"Replication, recombination and repair",#1e90ff,
PSPTO_0592,trpG,651383,-0.0029619354000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_0593,trpD,652004,-0.0019494080000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0594,trpC,653050,0.0025299473,Amino acid transport and metabolism,#ff0000,
PSPTO_0595,PSPTO_0595,653921,0.0091271362,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0596,crp,654628,0.0508122045,Transcription,#000000,
PSPTO_0597,PSPTO_0597,655482,-0.0013519399,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0598,speD,656147,-0.0028215338,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0599,coq7,657002,0.0041222421,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0600,PSPTO_0600,657771,-0.0061943379,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0601,PSPTO_0601,658212,-0.0022241964,Function unknown,#0000ff,
PSPTO_0602,PSPTO_0602,659042,7.04505e-05,Function unknown,#0000ff,
PSPTO_0603,hemJ,660073,-0.0043569408,Function unknown,#0000ff,
PSPTO_0604,argC,660635,0.0031870662,Amino acid transport and metabolism,#ff0000,
PSPTO_0605,erpA,661872,0.00028228760000000003,Energy production and conversion,#708090,
PSPTO_0606,PSPTO_0606,662286,-0.0064286508000000004,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0607,PSPTO_0607,663384,-0.0033791620000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0609,tyrS,665010,0.0054446771,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0610,birA,672113,-0.0025142195,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0611,PSPTO_0611,673062,-0.0047438258,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0612,PSPTO_0612,673819,-0.001828006,No COG annotation,#00bfbf,
PSPTO_0613,secE,674963,-0.005025022200000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0614,nusG,675341,-0.012760539100000001,Transcription,#000000,
PSPTO_0615,rplK,675993,-0.0034723614000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0616,rplA,676424,-0.0053386361,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0617,rplJ,677322,-0.0072352604000000004,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0618,rplL,677902,-0.0118601029,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0619,rpoB,678489,-0.0020407258,Transcription,#000000,
PSPTO_0620,rpoC,682627,-7.2407e-05,Transcription,#000000,
PSPTO_0621,rpsL,687024,-0.0047229522,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0622,rpsG,687518,0.0024733773000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0623,fusA,688019,0.0006920525,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0624,tuf,690156,0.0008979744,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0625,rpsJ,691491,-0.0089859538,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0626,rplC,691884,-0.0053983417,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0627,rplD,692532,-0.0061362380000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0628,rplW,693131,-0.0030546431,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0629,rplB,693445,-0.0026501273,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0630,rpsS,694286,-0.0013483451,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0631,rplV,694575,0.0030367576,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0632,rpsC,694921,-0.0024150729,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0633,rplP,695620,-0.0006826612000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0634,rpmC,696033,0.0007758777,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0635,rpsQ,696227,-0.0007644222,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0636,rplN,696517,0.0012059392000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0637,rplX,696897,0.0027799641000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0638,rplE,697232,0.0016547101,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0639,rpsN,697785,0.0050407653000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0640,rpsH,698305,-0.0112769853,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0641,rplF,698710,-0.0037643136000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0642,rplR,699254,-0.0011926879,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0643,rpsE,699608,0.0014567546,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0644,rpmD,700111,-0.0005289753,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0645,rplO,700291,-0.00038273530000000004,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0646,secY,700726,-0.0032147736,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0647,rpmJ,702089,-0.0034576922,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0648,rpsM,702336,-0.0080831555,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0649,rpsK,702723,-0.0070943139,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0650,rpsD,703131,-0.00672033,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0651,rpoA,703774,-0.0061314309,Transcription,#000000,
PSPTO_0652,rplQ,704817,-0.0079931059,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0653,bfr,705466,0.0011857319,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0654,uvrA,706024,-0.0020648798,"Replication, recombination and repair",#1e90ff,
PSPTO_0655,PSPTO_0655,708988,-0.0024895545,Amino acid transport and metabolism,#ff0000,
PSPTO_0656,ssB,710392,-0.0004783426,"Replication, recombination and repair",#1e90ff,
PSPTO_RS03470,PSPTO_RS03470,711177,-0.012756183400000001,No COG annotation,#00bfbf,
PSPTO_0658,PSPTO_0658,711853,-0.0011146506,Lipid transport and metabolism,#87cefa,
PSPTO_0659,PSPTO_0659,712538,0.0053216369,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0660,PSPTO_0660,713278,-0.0009529096,Energy production and conversion,#708090,
PSPTO_0661,ugpC,714046,-0.006664977900000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0662,ugpE,715149,-0.0107303239,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0663,ugpA,716039,-0.0080052757,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0664,ugpB,716929,-0.0032675341,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0665,PSPTO_0665,718531,-0.002164052,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0666,PSPTO_0666,719689,0.0020413511,No COG annotation,#00bfbf,
PSPTO_RS03520,PSPTO_RS03520,720426,0.0076139511,No COG annotation,#00bfbf,
PSPTO_0667,PSPTO_0667,720816,-0.0036375424000000003,Lipid transport and metabolism,#87cefa,
PSPTO_0668,PSPTO_0668,721761,-0.0002738454,No COG annotation,#00bfbf,
PSPTO_RS03535,PSPTO_RS03535,722904,0.0306746691,No COG annotation,#00bfbf,
PSPTO_0669,tnpB,723769,0.024173396,"Replication, recombination and repair",#1e90ff,
PSPTO_0670,PSPTO_0670,724143,-0.0015788439,"Replication, recombination and repair",#1e90ff,
PSPTO_RS03550,PSPTO_RS03550,725738,-0.0070801226000000005,No COG annotation,#00bfbf,
PSPTO_0671,PSPTO_0671,726055,0.0040522936,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0672,exbD-2,728432,0.008293054900000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0673,exbB-2,728838,-0.0189434339,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0674,PSPTO_0674,729541,-0.0030324942000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0675,PSPTO_0675,730513,-0.0009863148000000001,Lipid transport and metabolism,#87cefa,
PSPTO_0676,PSPTO_0676,731587,-0.0022494273,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0677,PSPTO_0677,734052,-0.0033509808,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0678,PSPTO_0678,734929,-0.010614896,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0679,PSPTO_0679,736029,-0.0174794284,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0680,PSPTO_0680,736819,0.0001575332,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0681,PSPTO_0681,737352,-0.0022674987,Defense mechanisms,#90ee90,
PSPTO_0682,PSPTO_0682,738619,0.0080981775,Defense mechanisms,#90ee90,
PSPTO_0683,PSPTO_0683,739399,-0.0065636204,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0684,PSPTO_0684,740290,-0.0072029715000000005,Function unknown,#0000ff,
PSPTO_0685,PSPTO_0685,740788,0.0035917539,No COG annotation,#00bfbf,
PSPTO_0686,trxA,741199,-0.0025693943,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0687,PSPTO_0687,742244,-0.0019276890000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0688,PSPTO_0688,742894,0.0051192304,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0689,nrdR,743520,-0.0041777765,Transcription,#000000,
PSPTO_0690,ribD,743981,-0.0077840515,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0691,ribE,745174,-0.0095022209,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0692,ribBA-1,745854,-0.0043199319,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0693,ribE,747074,-4.2957e-05,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0694,nusB,747547,0.0026877577,Transcription,#000000,
PSPTO_0695,thiL,748061,0.0016843886,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0696,ribA,749161,-0.0050979375,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0697,PSPTO_0697,749775,0.0001310135,No COG annotation,#00bfbf,
PSPTO_0698,dxs,750560,-0.0024520612000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0699,ispA,752619,0.0029511201000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0700,xseB,753503,-0.0030741639000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_0701,metC,753852,0.0009351508,Amino acid transport and metabolism,#ff0000,
PSPTO_0702,PSPTO_0702,755088,-0.0083968525,Function unknown,#0000ff,
PSPTO_0703,yghU,756309,0.0102657698,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0704,PSPTO_0704,757479,0.0009428920000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0705,PSPTO_0705,758252,0.015087942200000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0706,PSPTO_0706,759038,-0.0030945201,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0707,PSPTO_0707,759801,-0.0073595622,Energy production and conversion,#708090,
PSPTO_0708,PSPTO_0708,760423,-0.0064997368,Function unknown,#0000ff,
PSPTO_0709,PSPTO_0709,761058,0.0021237173,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0710,PSPTO_0710,761786,-0.006761044700000001,Function unknown,#0000ff,
PSPTO_0711,PSPTO_0711,762110,-0.009245624000000001,No COG annotation,#00bfbf,
PSPTO_0712,PSPTO_0712,763882,-0.0002954556,No COG annotation,#00bfbf,
PSPTO_0713,PSPTO_0713,764541,-0.003488562,Function unknown,#0000ff,
PSPTO_0714,PSPTO_0714,765763,-0.0036945546000000003,Function unknown,#0000ff,
PSPTO_0715,PSPTO_0715,768108,-0.005315625300000001,Function unknown,#0000ff,
PSPTO_0716,PSPTO_0716,768928,-0.0020279636,Transcription,#000000,
PSPTO_0717,PSPTO_0717,769224,-0.0145948398,Transcription,#000000,
PSPTO_0718,PSPTO_0718,769587,-0.0019439895,No COG annotation,#00bfbf,
PSPTO_0719,PSPTO_0719,769966,0.0083127216,Function unknown,#0000ff,
PSPTO_0720,PSPTO_0720,770132,-0.012866954600000001,Transcription,#000000,
PSPTO_0721,PSPTO_0721,770709,-0.010763027100000001,Transcription,#000000,
PSPTO_0722,ppa,771799,0.0014556829000000001,Energy production and conversion,#708090,
PSPTO_0723,PSPTO_0723,772437,-0.009145711400000001,Function unknown,#0000ff,
PSPTO_0724,PSPTO_0724,773250,-0.0037960645,Function unknown,#0000ff,
PSPTO_0725,PSPTO_0725,774090,-0.0046595783,Transcription,#000000,
PSPTO_0726,eutC,774632,-0.0003716435,Amino acid transport and metabolism,#ff0000,
PSPTO_0727,eutB,775492,0.0051077949000000004,Amino acid transport and metabolism,#ff0000,
PSPTO_0728,PSPTO_0728,777182,0.00525466,Energy production and conversion,#708090,
PSPTO_0729,mpl,778928,-0.005847027800000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0730,PSPTO_0730,780274,-0.005889069,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0731,PSPTO_0731,780896,0.013039678,Function unknown,#0000ff,
PSPTO_0732,PSPTO_0732,781219,-0.0052523807,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0733,PSPTO_0733,781888,0.0009234227,Function unknown,#0000ff,
PSPTO_0734,PSPTO_0734,783756,0.0060072036,Lipid transport and metabolism,#87cefa,
PSPTO_0735,PSPTO_0735,784409,0.0037798320000000003,Function unknown,#0000ff,
PSPTO_0736,PSPTO_0736,784768,0.0087273913,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0737,PSPTO_0737,785498,0.0050334098,Function unknown,#0000ff,
PSPTO_0738,PSPTO_0738,786218,0.0027329646000000003,Function unknown,#0000ff,
PSPTO_0739,PSPTO_0739,786811,6.25988e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0740,smtA,787469,0.0007193009000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0741,PSPTO_0741,788215,-0.003165344,Function unknown,#0000ff,
PSPTO_0742,PSPTO_0742,788635,-0.0022117117,Lipid transport and metabolism,#87cefa,
PSPTO_0743,PSPTO_0743,789523,-0.004747224,Lipid transport and metabolism,#87cefa,
PSPTO_0744,PSPTO_0744,790987,-0.0090918709,Lipid transport and metabolism,#87cefa,
PSPTO_0745,PSPTO_0745,792397,-0.008783184500000001,No COG annotation,#00bfbf,
PSPTO_0746,PSPTO_0746,792708,-0.0128365022,Function unknown,#0000ff,
PSPTO_0747,PSPTO_0747,794113,0.0027813860000000003,Function unknown,#0000ff,
PSPTO_0748,PSPTO_0748,795585,0.00023952280000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0749,cueR,796601,0.0306026325,Transcription,#000000,
PSPTO_0750,PSPTO_0750,796999,0.031864689,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0751,PSPTO_0751,799267,0.014613073300000001,No COG annotation,#00bfbf,
PSPTO_0752,copZ,799794,0.038876107800000004,Energy production and conversion,#708090,
PSPTO_0753,PSPTO_0753,800138,0.015040147700000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0754,PSPTO_0754,801383,0.0001913656,Energy production and conversion,#708090,
PSPTO_0755,PSPTO_0755,802509,0.0110625112,Transcription,#000000,
PSPTO_0756,PSPTO_0756,803869,0.0048313251000000005,Transcription,#000000,
PSPTO_0757,add,804854,-0.0049259457,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0758,PSPTO_0758,805886,-0.0102614662,Energy production and conversion,#708090,
PSPTO_0759,PSPTO_0759,806929,0.006188486,Function unknown,#0000ff,
PSPTO_0760,fecE,808253,0.0040919118,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0761,fecD,809048,-0.0050042843,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0762,fecC,810013,-0.0158762507,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0763,fecB,811003,-0.008499757200000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0764,PSPTO_0764,812170,-0.0032348793,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0765,atzB,813434,-0.0031559106000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0766,PSPTO_0766,814913,-0.0006486672,Lipid transport and metabolism,#87cefa,
PSPTO_RS04030,PSPTO_RS04030,815744,0.0042690614,No COG annotation,#00bfbf,
PSPTO_0767,PSPTO_0767,815889,-0.0002855716,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0768,PSPTO_0768,816815,0.0024632893,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0769,PSPTO_0769,817927,0.015551673700000001,Function unknown,#0000ff,
PSPTO_0770,PSPTO_0770,820004,-0.0101400076,Function unknown,#0000ff,
PSPTO_0771,PSPTO_0771,820630,-6.456e-05,Transcription,#000000,
PSPTO_0772,PSPTO_0772,821385,0.0027077216,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0773,PSPTO_0773,822968,-0.0060123481,Transcription,#000000,
PSPTO_0774,PSPTO_0774,824016,0.008536354500000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0775,mmsA-1,825456,0.011732194500000001,Energy production and conversion,#708090,
PSPTO_0776,recC,832977,0.0052137799,"Replication, recombination and repair",#1e90ff,
PSPTO_0777,recB,836450,-0.0012837403000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0778,recD,840139,0.0056633457,"Replication, recombination and repair",#1e90ff,
PSPTO_0779,PSPTO_0779,842459,0.0034909363,No COG annotation,#00bfbf,
PSPTO_0780,PSPTO_0780,843955,0.0038012229000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04130,PSPTO_RS04130,845079,0.001699926,"Replication, recombination and repair",#1e90ff,
PSPTO_0781,PSPTO_0781,845447,-0.0258488062,Transcription,#000000,
PSPTO_0782,mmsA-2,846549,4.83158e-05,Energy production and conversion,#708090,
PSPTO_0783,mmsB,848110,0.0150386497,Lipid transport and metabolism,#87cefa,
PSPTO_0784,PSPTO_0784,849115,-0.0014050354000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS04155,PSPTO_RS04155,851104,-0.017618323,No COG annotation,#00bfbf,
PSPTO_0785,PSPTO_0785,851370,6.32395e-05,Signal transduction mechanisms,#f4a460,
PSPTO_0786,PSPTO_0786,852746,-0.0029514215000000002,Signal transduction mechanisms,#f4a460,
PSPTO_0787,ggt,853803,0.0043831597,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0788,phnE,855610,-0.0025800809,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0789,PSPTO_0789,856374,0.0089745669,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0790,PSPTO_0790,857195,-0.0043728298,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0791,PSPTO_0791,857989,-0.00015299590000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0793,selD,859077,0.0087486222,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0794,mnmH,860111,0.009849494700000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0795,PSPTO_0795,861246,0.0067647473,Function unknown,#0000ff,
PSPTO_0796,ispB,862083,-0.00013690730000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0797,rplU,863291,-0.0059983153,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0798,rpmA,863635,-0.0007227596,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0799,cgtA,864127,0.0027839144000000003,Function unknown,#0000ff,
PSPTO_0800,proB,865441,0.0002859218,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0801,creA,866585,0.0142292223,Function unknown,#0000ff,
PSPTO_RS04240,PSPTO_RS04240,867126,0.0250652676,No COG annotation,#00bfbf,
PSPTO_0802,rpsT,867260,-0.0009720988000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0804,murJ,867789,-0.0106111651,Function unknown,#0000ff,
PSPTO_0805,ribF,869460,-0.0051026825000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0806,ileS,870407,-0.0028025707,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0807,lspA,873231,-0.0070679411,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0808,PSPTO_0808,873745,-0.0050309972,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0809,ispH,874305,-0.0009730219,Lipid transport and metabolism,#87cefa,
PSPTO_0810,PSPTO_0810,875259,0.012541071,Cell motility,#da70d6,
PSPTO_0811,PSPTO_0811,875891,0.0110302099,Cell motility,#da70d6,
PSPTO_0812,pilV,876364,0.008218890500000001,Cell motility,#da70d6,
PSPTO_0813,PSPTO_0813,876876,0.0055490915000000005,Cell motility,#da70d6,
PSPTO_0814,PSPTO_0814,877595,0.0180434644,Cell motility,#da70d6,
PSPTO_0815,PSPTO_0815,878088,-0.0002686019,Cell motility,#da70d6,
PSPTO_0816,PSPTO_0816,881303,0.0001490743,Cell motility,#da70d6,
PSPTO_0817,thiO,881733,0.0037372848000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_0818,PSPTO_0818,882967,-0.005167463000000001,Transcription,#000000,
PSPTO_0819,PSPTO_0819,883449,0.0017780295000000002,Function unknown,#0000ff,
PSPTO_0820,PSPTO_0820,884192,0.0007914678000000001,Defense mechanisms,#90ee90,
PSPTO_0821,PSPTO_0821,887299,0.010771312100000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0822,PSPTO_0822,888496,0.0014859216,Transcription,#000000,
PSPTO_RS04345,PSPTO_RS04345,889180,-0.011736473300000001,Function unknown,#0000ff,
PSPTO_0823,pilR,889587,0.00018067500000000001,Signal transduction mechanisms,#f4a460,
PSPTO_0824,pilS,890930,-0.0026265234,Signal transduction mechanisms,#f4a460,
PSPTO_0825,PSPTO_0825,892515,0.0024552198,No COG annotation,#00bfbf,
