,name,x,y,cog,color,link
b0901,ycaK,949668,-0.0190888652,Function unknown,#708090,
b0902,pflA,950340,0.0002419552,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,0.0046885672,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.0098796963,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,-0.0025284371,Function unknown,#708090,
b0906,ycaP,956762,-0.0019391002,Function unknown,#708090,
b0907,serC,957653,0.0033867007,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0023323973,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.0107242798,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,0.0007294227,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,0.0045010868,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,0.0060729464,Transcription,#f4a460,
b0913,ycaI,964320,0.0006119412,Function unknown,#708090,
b0914,msbA,966621,0.0050936971,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,0.0057354206,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0007589391000000001,Function unknown,#708090,
b0917,ycaR,970673,-0.0048537799,Function unknown,#708090,
b0918,kdsB,970852,-0.0048910021,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.015714135,Function unknown,#708090,
b0920,elyC,972622,0.0044071349,Function unknown,#708090,
b0921,cmoM,973537,0.0018988981,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,5.6753700000000005e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0003344024,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,0.0014891606,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.002435273,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0019778568,Function unknown,#708090,
b0927,gloC,983650,0.0007479105,Function unknown,#708090,
b0928,aspC,984519,0.0041610506000000005,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,-0.0155131112,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.0109456968,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,0.0014871688000000001,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,0.0041793848,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.0016698249,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.0033129215,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.0149045541,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.018263529100000002,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.0006425769,Function unknown,#708090,
b0938,elfA,997868,0.0057700028,Cell motility,#da70d6,
b0939,elfD,998490,-0.0071995017,Cell motility,#da70d6,
b0940,elfC,999216,-0.0059848424,Cell motility,#da70d6,
b0941,elfG,1001807,0.0049745961,Cell motility,#da70d6,
b0942,ycbU,1002889,0.0024047131,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.012520871900000001,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0015676045,Cell motility,#da70d6,
b0945,pyrD,1004768,0.0108340221,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,0.0053598557,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.0012915391,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0009694825000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.0036386906,Function unknown,#708090,
b0950,pqiA,1012001,0.0021347036,Function unknown,#708090,
b0951,pqiB,1013259,0.0016255115,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,-0.0078984421,Function unknown,#708090,
b0953,rmf,1015715,-0.0092550843,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,0.0050350732,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.0041078239,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,0.0044628191,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.0040109961,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0024305854,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0040800033,Transcription,#f4a460,
b0960,yccS,1021730,0.0025603879,Function unknown,#708090,
b0961,yccF,1023902,-0.0025009143,Function unknown,#708090,
b0962,helD,1024471,0.0012977769000000001,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,0.0025267452,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.00042936250000000003,Function unknown,#708090,
b0965,yccU,1027946,0.000173362,Function unknown,#708090,
b0966,hspQ,1028404,0.0006022142000000001,Function unknown,#708090,
b0967,rlmI,1028779,0.0055451662,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.0019325672000000001,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.0074143081,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.0053822458,Function unknown,#708090,
b0972,hyaA,1032139,0.0037121215000000003,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.018453144600000002,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0053325733,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.0108108871,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,0.0037444231000000002,Function unknown,#708090,
b0977,hyaF,1036749,-0.0136931025,Energy production and conversion,#90ee90,
b0978,appC,1037740,-3.1857200000000004e-05,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0018609096,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0081411314,Function unknown,#708090,
b0981,etk,1042030,-0.0011163129,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.011656686000000001,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0041636232,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0055474828000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0041540901000000005,Function unknown,#708090,
b0986,gfcB,1048688,0.0038622926,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0031460022000000002,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.007392891600000001,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.0172503372,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,0.0329524385,Transcription,#f4a460,
b0990,cspG,1051461,-0.008127990600000001,Transcription,#f4a460,
b4723,ymcF,1051684,-0.004817676,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.007818251,Function unknown,#708090,
b4517,gnsA,1052067,0.0142267925,Function unknown,#708090,
b0992,yccM,1052289,-0.00030352680000000004,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0015631846,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,0.0055752842,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.002921195,Transcription,#f4a460,
b0996,torC,1058084,-0.004282304000000001,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0070005196,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0096158044,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,0.0072231949,Transcription,#f4a460,
b1000,cbpA,1062855,0.0084954146,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,0.0080469773,No COG annotation,#87cefa,
b1002,agp,1065585,0.0074822913,Function unknown,#708090,
b1003,yccJ,1066864,-0.0061313636,Function unknown,#708090,
b1004,wrbA,1067112,-0.0058421772000000005,Function unknown,#708090,
b4518,ymdF,1068081,0.0026408823,No COG annotation,#87cefa,
b1006,rutG,1068511,0.0026856714000000003,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,0.0073588136,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.009615135300000001,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.0123692243,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,0.0025818893,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.001306923,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.0009407715,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.0018256295,Transcription,#f4a460,
b1014,putA,1074920,-0.0045371751000000005,Transcription,#f4a460,
b4737,ymdG,1079024,0.0105636436,No COG annotation,#87cefa,
b1015,putP,1079305,0.0009714131,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-0.0093832993,No COG annotation,#87cefa,
b1018,efeO,1082243,0.0118563161,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0063161445,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0022011766,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,-0.0014355382000000002,Function unknown,#708090,
b1022,pgaC,1086521,-0.010915486,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0028103849000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0023563496,Function unknown,#708090,
b1025,dgcT,1092876,0.0137898041,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0088690911,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,0.0126651956,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.004599497,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.0040042226,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0037576147,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0005633801,Function unknown,#708090,
b1036,ycdZ,1100296,0.0019963016,Function unknown,#708090,
b1037,csgG,1100851,0.0235482471,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.028851108,Function unknown,#708090,
b1039,csgE,1102152,0.0441770222,Function unknown,#708090,
b1040,csgD,1102546,0.0337799877,Transcription,#f4a460,
b1041,csgB,1103951,-0.0033083441,Function unknown,#708090,
b1042,csgA,1104447,-0.0144285768,Function unknown,#708090,
b1043,csgC,1104961,-0.0138150758,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,0.0043410137,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.0026620115,Function unknown,#708090,
b1046,clsC,1106355,0.0027586937000000002,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.009184750200000001,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.013690697000000002,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0122453396,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0181503989,Function unknown,#708090,
b1051,msyB,1113807,0.008306921200000001,Function unknown,#708090,
b1053,mdtG,1114264,0.0020791626,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0104365425,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0010409707,Function unknown,#708090,
b1056,yceI,1117901,0.004042874,Function unknown,#708090,
b1057,yceJ,1118480,-0.0073467527000000005,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.0065128585000000004,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0007808954,Function unknown,#708090,
b1061,dinI,1121242,0.0047053322000000005,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,0.0049845592000000005,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,0.0023873319000000002,Function unknown,#708090,
b1064,grxB,1123407,0.0082087112,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.0043123688,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0074959928,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.0031606423,Function unknown,#708090,
b1068,yceM,1126806,-0.0005971846,Function unknown,#708090,
b1069,murJ,1127839,0.0022937590000000002,Function unknown,#708090,
b1070,flgN,1129414,0.010054680600000001,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0019259186,Cell motility,#da70d6,
b1072,flgA,1130204,0.0062049556,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0014615901,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0091377108,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0045392862,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0018195294,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0064896789,Cell motility,#da70d6,
b1078,flgG,1134729,0.0007512236000000001,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0005088661,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0038236705,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0293142153,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0083345594,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0066030546,Cell motility,#da70d6,
b1084,rne,1141182,-0.0030421904000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.0121102515,Function unknown,#708090,
b1086,rluC,1144940,0.0099253944,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.00041501330000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.002847034,Function unknown,#708090,
b1089,rpmF,1147367,-0.0009731162000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0016451831,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0055560964,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.001668683,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0005652764,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0029455732,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0027980133,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.005825699100000001,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.00039644340000000004,Function unknown,#708090,
b1098,tmk,1155124,0.0036716721,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,0.0011995316,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.0009725807,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.0030743728,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0088830716,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0047346886,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.0110893408,Function unknown,#708090,
b1105,lpoB,1162638,0.0054417006,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0032108422000000003,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.0004745215,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0003790646,Function unknown,#708090,
b1109,ndh,1166085,0.0029044363,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0027809794,Function unknown,#708090,
b1111,comR,1168200,0.008608191500000001,Transcription,#f4a460,
b1112,bhsA,1169073,0.0225383742,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.005325963,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.001522296,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0016038708000000001,Function unknown,#708090,
b1116,lolC,1175427,0.0052111158,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0090583085,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0068939935,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0067855712,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.0085665143,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0064223199,Function unknown,#708090,
b1122,ymfA,1181264,-4.39325e-05,Function unknown,#708090,
b1123,potD,1181783,-0.00012217480000000001,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0001148314,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.007357610200000001,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0019537331,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0027932816,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0011281545,Function unknown,#708090,
b1129,phoQ,1188316,0.0067797288,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0054323258,Transcription,#f4a460,
b1131,purB,1190616,0.0041010978,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0005205208000000001,Function unknown,#708090,
b1133,mnmA,1192667,0.0027795204000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,0.00036735930000000004,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0080289807,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0100937553,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0031694035,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0014943456,No COG annotation,#87cefa,
b1139,lit,1198695,0.011701057800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0042667264,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0121485631,Function unknown,#708090,
b1142,ymfH,1201069,0.0023463628,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.011174754700000001,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.018461660300000002,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.0006206,Transcription,#f4a460,
b1146,ymfT,1203024,0.0142477598,Transcription,#f4a460,
b1147,ymfL,1203268,0.0010535889000000001,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0045422735,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0029795050000000003,Transcription,#f4a460,
b1151,beeE,1205731,-0.0041038127,Function unknown,#708090,
b1152,jayE,1206131,0.0064517226,Function unknown,#708090,
b1153,ymfQ,1206913,0.005947070400000001,Function unknown,#708090,
b1154,ycfK,1207501,0.005256739000000001,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0124321449,Function unknown,#708090,
b1156,tfaE,1208517,-0.017600864,Function unknown,#708090,
b1157,stfE,1209119,-0.020050834400000002,Function unknown,#708090,
b1159,mcrA,1210346,0.0019948792000000003,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.0049111262,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0196701097,Transcription,#f4a460,
b1161,ycgX,1212703,0.0025198110000000003,Function unknown,#708090,
b1162,bluR,1213328,0.0033334766,Transcription,#f4a460,
b1163,bluF,1214264,-0.011516875000000001,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0127403078,Function unknown,#708090,
b1165,ymgA,1216068,-0.0106641466,Function unknown,#708090,
b1166,ariR,1216369,-0.0110111822,Transcription,#f4a460,
b1167,ymgC,1216748,0.0154314606,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0064381612000000005,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.0023172002000000002,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0097497964,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0070086436,Function unknown,#708090,
b1172,ymgG,1222644,-0.0216722801,Function unknown,#708090,
b4593,ymgI,1222990,-0.0345574701,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.0022790462,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0012335951000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0009814083000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0005953122,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0013254515,Function unknown,#708090,
b1178,pliG,1227071,0.0031579050000000003,Function unknown,#708090,
b1179,ycgL,1227681,0.010875522700000001,Function unknown,#708090,
b1180,ycgM,1228079,0.008276176100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.011358781600000001,Function unknown,#708090,
b1182,hlyE,1229483,0.0218202659,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0055404325,Transcription,#f4a460,
b1184,umuC,1231186,0.0046598949,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0033825988,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0004463537,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0098649232,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0020341317,Function unknown,#708090,
b1189,dadA,1237571,-0.0068316523,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0077407906,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0191492953,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0090970225,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0013644482,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.010177082300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0179811192,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0078964047,Function unknown,#708090,
b1196,ycgY,1245160,-0.0061638534000000005,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0009236436,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0016478307,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0018050864000000002,Function unknown,#708090,
b1200,dhaK,1249768,-0.0056177015,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0034235332,Transcription,#f4a460,
b1202,ycgV,1253085,0.0039937015,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0009749422000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0041976791,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0060361291,Function unknown,#708090,
b1206,dauA,1259124,-0.0974183096,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG12392
b1207,prs,1260928,-0.0011419952,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0017026116000000001,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0021305451,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0041589495,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.004010744,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0080442272,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0058830267,Function unknown,#708090,
b1214,ychA,1267320,0.0029012258,Function unknown,#708090,
b1215,kdsA,1268165,0.0020332714000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0110378435,Function unknown,#708090,
b4423,ldrC,1270238,0.0020449703000000002,Function unknown,#708090,
b1216,chaA,1270749,0.0041206861,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.006756335400000001,Transcription,#f4a460,
b1218,chaC,1272507,-0.0024000911,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0001649626,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0006371874,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-5.91473e-05,Transcription,#f4a460,
b1222,narX,1275822,-0.007830719600000001,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.0070074183,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0122183871,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0123237243,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0053884086,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0031872421000000003,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0091502408,No COG annotation,#87cefa,
b1232,purU,1287782,0.00045484240000000003,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0030068176,Function unknown,#708090,
b1234,rssA,1289245,0.0019702422,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0081019264,Transcription,#f4a460,
b1236,galU,1291457,0.0027372353000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0015790239,Transcription,#f4a460,
b1238,tdk,1293527,0.021266335,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0009765342,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0114660583,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.026846276500000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0011632057,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0061707131,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0026478307,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0091497934,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0048537917,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0008688534000000001,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0017230185000000002,Function unknown,#708090,
b1249,clsA,1307185,-0.0007834804000000001,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0084137458,No COG annotation,#87cefa,
b1250,kch,1309016,0.0014191532,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0001685807,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0015711693,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0023292492,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0030031455,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0014236253,Function unknown,#708090,
b1256,ompW,1314020,0.013531277000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0070385469,Function unknown,#708090,
b1258,yciF,1315270,-0.0152250152,Function unknown,#708090,
b1259,yciG,1315856,-0.00011295000000000001,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0059236319,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.007465717100000001,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0144474233,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0077377046,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.029038651500000002,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0043631534,Function unknown,#708090,
b1267,yciO,1324098,0.0016310449,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0094182697,Function unknown,#708090,
b1269,rluB,1326852,0.0041048674,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0049269116,Coenzyme transport and metabolism,#008000,
