,name,x,y,cog,color,link
SP5448_01910,fhuB_1,356214,-0.0052187084,Inorganic ion transport and metabolism,#0000ff,
SP5448_01915,fhuC_1,357233,-0.0028596128,Function unknown,#708090,
SP5448_01920,cydD,358066,-0.025975635900000002,Defense mechanisms,#d3d3d3,
SP5448_01925,cydC,359822,-0.0027203227,Defense mechanisms,#d3d3d3,
SP5448_01930,XK27_08585,361489,0.0140558359,Function unknown,#708090,
SP5448_01935,XK26_04485,362079,0.0011428576000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_01940,SP5448_01940,362756,2.48315e-05,Inorganic ion transport and metabolism,#0000ff,
SP5448_01945,recG,364525,-0.0003159101,"Replication, recombination and repair",#87ceeb,
SP5448_01950,SP5448_01950,366833,0.0057959872,Defense mechanisms,#d3d3d3,
SP5448_01955,SP5448_01955,367748,0.0021653324,Function unknown,#708090,
SP5448_01960,ansA,368801,0.0129113701,Function unknown,#708090,
SP5448_01965,XK27_03190,369838,0.0044493735,Function unknown,#708090,
SP5448_01970,XK27_03180,371349,-0.0013326165,Signal transduction mechanisms,#ff00ff,
SP5448_01975,alaA,372032,0.0060486109,Amino acid transport and metabolism,#ff0000,
SP5448_01980,codY,373464,0.013304102100000001,Transcription,#1e90ff,
SP5448_01985,pncA,374393,-0.0272944518,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_01990,ppdK,375462,0.028307039500000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01995,gatC_1,375942,-0.0122386306,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02000,gatA,376244,0.0033880621000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02005,gatB,377710,-0.0014593914000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02010,SP5448_02010,379146,-0.0040074991,Function unknown,#708090,
SP5448_02015,SP5448_02015,379580,0.0212844179,Function unknown,#708090,
SP5448_02020,ais,380210,0.006030252000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02025,vanY,380907,0.0028762101,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02030,acmA,381647,0.0007330546,Function unknown,#708090,
SP5448_02035,hrcA,382351,0.027462159400000002,Transcription,#1e90ff,
SP5448_02040,grpE,383388,0.027731271000000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02045,dnaK,384141,0.0335633988,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02050,dnaJ,386248,0.0327215469,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02055,phaB,387604,0.0065459942,Lipid transport and metabolism,#40e0d0,
SP5448_02060,fabT,388472,-0.0522896687,Transcription,#1e90ff,
SP5448_02065,fabH,388907,-0.020400388800000002,Lipid transport and metabolism,#40e0d0,
SP5448_02070,acpP,389942,-0.015058871500000001,Function unknown,#708090,
SP5448_02075,fabK,390368,-0.0103650628,Function unknown,#708090,
SP5448_02080,fabD,391364,-0.0033587116,Lipid transport and metabolism,#40e0d0,
SP5448_02085,SP5448_02085,392292,-0.0062355704,Function unknown,#708090,
SP5448_02090,fabF,393041,-0.0059312936,Lipid transport and metabolism,#40e0d0,
SP5448_02095,accB,394275,0.001446949,Lipid transport and metabolism,#40e0d0,
SP5448_02100,fabZ,394772,0.0087404245,Lipid transport and metabolism,#40e0d0,
SP5448_02105,accC,395226,0.0006096547,Lipid transport and metabolism,#40e0d0,
SP5448_02110,accD,396599,0.0079812877,Lipid transport and metabolism,#40e0d0,
SP5448_02115,accA,397462,-0.0010546399,Lipid transport and metabolism,#40e0d0,
SP5448_02120,serS,398454,0.0087302266,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02125,manO,400123,-0.0027893186,Function unknown,#708090,
SP5448_02130,manN,400596,0.0041429741,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02135,manM,401524,0.0099451624,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02140,manL,402422,-0.007626177400000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02145,yitU,403766,-0.0095230816,Function unknown,#708090,
SP5448_02150,pbuO,404842,-0.0173940255,Function unknown,#708090,
SP5448_02155,ydiB,406456,-0.0179385157,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02160,SP5448_02160,406892,-0.012164185400000001,Transcription,#1e90ff,
SP5448_02165,brpA,407425,-0.013344025,Transcription,#1e90ff,
SP5448_02170,SP5448_02170,408810,-0.0022741569,Function unknown,#708090,
SP5448_02175,hit,409163,-0.010654861600000001,Function unknown,#708090,
SP5448_02180,ecsA,409654,-0.0291516235,Defense mechanisms,#d3d3d3,
SP5448_02185,ecsB,410382,-0.028055273500000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02190,ytmP,411480,0.001478244,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02195,trmB,412271,-0.007141369000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02205,int3,413104,0.1658068821,"Replication, recombination and repair",#87ceeb,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.400%22)
SP5448_02210,SP5448_02210,414300,0.1751950735,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.401%22)
SP5448_02215,SP5448_02215,414862,0.1905212246,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.402%22)
SP5448_02220,ps115_1,415259,0.1903843415,Transcription,#1e90ff,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.403%22)
SP5448_02230,SP5448_02230,416071,0.1130678361,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.405%22)
SP5448_02235,SP5448_02235,416532,0.040173588100000004,Function unknown,#708090,
SP5448_02240,SP5448_02240,416809,0.0066223908,Function unknown,#708090,
SP5448_02250,SP5448_02250,417244,-0.041801359100000005,Function unknown,#708090,
SP5448_02255,SP5448_02255,417444,-6.46587e-05,Function unknown,#708090,
SP5448_02265,SP5448_02265,417976,0.027411394300000003,Function unknown,#708090,
SP5448_02270,SP5448_02270,418267,-0.0153501478,Function unknown,#708090,
SP5448_02275,SP5448_02275,418566,-0.0176398398,"Replication, recombination and repair",#87ceeb,
SP5448_02280,SP5448_02280,419724,-0.0295113944,Function unknown,#708090,
SP5448_02285,SP5448_02285,420133,-0.028792771800000002,Function unknown,#708090,
SP5448_02290,SP5448_02290,420733,-0.0336868722,"Replication, recombination and repair",#87ceeb,
SP5448_02295,SP5448_02295,422660,-0.045693775000000006,Signal transduction mechanisms,#ff00ff,
SP5448_02300,SP5448_02300,425431,-0.0447590005,Function unknown,#708090,
SP5448_02305,SP5448_02305,425703,-0.0494502365,"Replication, recombination and repair",#87ceeb,
SP5448_02315,SP5448_02315,427190,-0.0125025243,Function unknown,#708090,
SP5448_02320,rlmL_1,427465,-0.09458635060000001,"Replication, recombination and repair",#87ceeb,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.423%22)
SP5448_02325,SP5448_02325,428306,-0.1593127605,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.424%22)
SP5448_02330,SP5448_02330,428494,-0.0745515994,Function unknown,#708090,
SP5448_02335,SP5448_02335,429021,0.009663584000000001,"Replication, recombination and repair",#87ceeb,
SP5448_02340,SP5448_02340,429442,-0.040494603000000004,"Replication, recombination and repair",#87ceeb,
SP5448_02345,SP5448_02345,430735,-0.032806398800000004,Function unknown,#708090,
SP5448_02350,SP5448_02350,432233,-0.0238122461,Function unknown,#708090,
SP5448_02355,SP5448_02355,433703,-0.0019682265,Function unknown,#708090,
SP5448_02360,SP5448_02360,433894,-0.0516761863,Function unknown,#708090,
SP5448_02365,SP5448_02365,434316,-0.0028367397000000003,Function unknown,#708090,
SP5448_02370,SP5448_02370,434898,-0.029260238400000003,Function unknown,#708090,
SP5448_02375,SP5448_02375,435797,0.0209078784,Function unknown,#708090,
SP5448_02380,SP5448_02380,436164,0.0068813550000000005,Function unknown,#708090,
SP5448_02385,SP5448_02385,436439,-0.0030747028,Function unknown,#708090,
SP5448_02390,SP5448_02390,436787,-0.015979632900000002,Function unknown,#708090,
SP5448_02395,SP5448_02395,437158,0.003648011,Cell motility,#da70d6,
SP5448_02400,SP5448_02400,437811,0.006668759000000001,Function unknown,#708090,
SP5448_02405,SP5448_02405,438341,-0.0007811974,Function unknown,#708090,
SP5448_02410,sca1,438589,-0.0009190561,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02415,SP5448_02415,442983,0.012733134,Function unknown,#708090,
SP5448_02420,SP5448_02420,443835,-0.0028114407,Function unknown,#708090,
SP5448_02425,SP5448_02425,445814,0.0025972967,Function unknown,#708090,
SP5448_02430,SP5448_02430,446869,-0.0164646471,Function unknown,#708090,
SP5448_02435,SP5448_02435,447515,-0.0062077742,Function unknown,#708090,
SP5448_02445,SP5448_02445,449595,-0.014382929400000001,Function unknown,#708090,
SP5448_02450,SP5448_02450,450226,-0.0248070063,Function unknown,#708090,
SP5448_02455,SP5448_02455,450522,0.0122284786,Function unknown,#708090,
SP5448_02460,SP5448_02460,450711,0.0291119445,Function unknown,#708090,
SP5448_02465,SP5448_02465,450818,0.0156402575,Function unknown,#708090,
SP5448_02470,SP5448_02470,452130,0.0900546782,Nucleotide transport and metabolism,#87cefa,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.453%22)
SP5448_02475,SP5448_02475,453541,-0.0046045848,Function unknown,#708090,
SP5448_02480,rimP,453965,0.0073902874,Function unknown,#708090,
SP5448_02485,nusA,454676,-0.0007466761000000001,Transcription,#1e90ff,
SP5448_02490,ylxR,455849,0.003313587,Transcription,#1e90ff,
SP5448_02495,ylxQ,456138,-0.0003178441,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02500,infB,456460,0.006388978500000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02505,rbfA,459526,0.0119255305,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02515,SP5448_02515,460010,-0.011254877,Lipid transport and metabolism,#40e0d0,
SP5448_02520,copY,461168,0.0061302397,Transcription,#1e90ff,
SP5448_02525,copA,461602,0.0051333844000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_02530,copZ,463847,-0.017515551900000002,Energy production and conversion,#90ee90,
SP5448_02535,lacR_1,464254,-0.0085307868,Transcription,#1e90ff,
SP5448_02540,SP5448_02540,465261,0.0309318563,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02545,SP5448_02545,465727,-0.0062156294,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02550,gatC_2,466058,0.0034758507,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02555,lacA_1,467749,-0.0406089724,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02560,rpiB_1,468189,0.0017612568000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02565,lacC_1,468869,0.0422341709,Coenzyme transport and metabolism,#008000,
SP5448_02570,lacD_1,469214,-0.0158695095,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02580,yvgT,470388,0.0052093621,Function unknown,#708090,
SP5448_02585,XK27_04800,471007,0.014530308300000001,Function unknown,#708090,
SP5448_02590,XK27_08140,471867,-0.0154254999,Transcription,#1e90ff,
SP5448_02595,yitS,472717,0.026221273700000002,Function unknown,#708090,
SP5448_02600,SP5448_02600,473688,0.0129860257,Function unknown,#708090,
SP5448_02605,nptA,474594,0.0035208564000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_02610,nagA,476361,-0.0058176483000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02615,yvgN,477631,0.0028141669,Energy production and conversion,#90ee90,
SP5448_02620,SP5448_02620,478602,-0.0077803689,Function unknown,#708090,
SP5448_02625,glyQ,479507,-0.0190575361,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02630,glyS,480802,-0.0129766408,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02635,ynzC,482995,-0.0191576097,Function unknown,#708090,
SP5448_02640,SP5448_02640,483319,0.0176935787,Signal transduction mechanisms,#ff00ff,
SP5448_02645,glpK,484132,0.0321555085,Nucleotide transport and metabolism,#87cefa,
SP5448_02650,glpD,485674,0.0117840953,Energy production and conversion,#90ee90,
SP5448_02655,glpF,487514,0.0259735739,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02660,XK27_00190,488323,-0.0159966345,Energy production and conversion,#90ee90,
SP5448_02665,XK27_00195,489659,-0.0303032788,Transcription,#1e90ff,
SP5448_02670,tal_1,491284,-0.0223942066,Coenzyme transport and metabolism,#008000,
SP5448_02675,tkt,492146,0.022557549200000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02680,SP5448_02680,494324,-0.0177419688,Function unknown,#708090,
SP5448_02685,ecsA2,494624,-0.0169396013,Defense mechanisms,#d3d3d3,
SP5448_02690,XK27_00765,495363,-0.0055301753000000006,Function unknown,#708090,
SP5448_02695,proB,497056,-0.0020120177,Nucleotide transport and metabolism,#87cefa,
SP5448_02700,proA,497870,-0.0177190469,Amino acid transport and metabolism,#ff0000,
SP5448_02715,rsmH,499594,0.0129979816,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02720,ftsL,500612,-0.0045804516,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02725,ftsI,500939,0.0059280432,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02730,mraY,503196,0.0009645844,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02735,cshB,504364,-0.0074746244,Function unknown,#708090,
SP5448_02740,yxeN,505902,-0.010067311800000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_02745,tcyN,506705,-0.0123908622,Amino acid transport and metabolism,#ff0000,
SP5448_02750,SP5448_02750,507552,-0.0174464763,Function unknown,#708090,
SP5448_02755,trxB,507840,0.0060969207,Energy production and conversion,#90ee90,
SP5448_02760,cycA,508926,0.0046027304,Amino acid transport and metabolism,#ff0000,
SP5448_02765,pncB,510476,-0.0064371521,Coenzyme transport and metabolism,#008000,
SP5448_02770,nadE,511932,0.0016427561,Coenzyme transport and metabolism,#008000,
SP5448_02775,pepC,512941,-0.0056363499000000004,Amino acid transport and metabolism,#ff0000,
SP5448_02780,ponA,514745,0.0056325879,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02785,recU,516897,0.0049020864,"Replication, recombination and repair",#87ceeb,
SP5448_02790,ypsA,517577,0.0408063644,Function unknown,#708090,
SP5448_02795,gpsB,518214,0.0317839947,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02805,rlmL_2,518985,0.0179624356,"Replication, recombination and repair",#87ceeb,
SP5448_02810,mapZ,520153,0.0085043662,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02815,luxS,521767,0.013792632400000001,Coenzyme transport and metabolism,#008000,
SP5448_02820,XK27_05475,522323,-0.0012055491,Function unknown,#708090,
SP5448_02825,SP5448_02825,523725,0.0198008284,Energy production and conversion,#90ee90,
SP5448_02830,ctfB_2,524537,0.0018976671,Lipid transport and metabolism,#40e0d0,
SP5448_02835,ctfA_2,525198,0.0030558623,Lipid transport and metabolism,#40e0d0,
SP5448_02840,thlA_2,525872,0.006334166600000001,Lipid transport and metabolism,#40e0d0,
SP5448_02845,gltC_1,527261,-0.009229892,Transcription,#1e90ff,
SP5448_02850,rny,528287,0.0061145873,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02855,gmk,530004,0.007889982,Nucleotide transport and metabolism,#87cefa,
SP5448_02860,rpoZ,530655,0.0038980557000000003,Transcription,#1e90ff,
SP5448_02865,priA,531037,0.0029789347,"Replication, recombination and repair",#87ceeb,
SP5448_02870,fmt,533483,-0.0158261777,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02875,sun,534408,-0.0004353847,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02880,stp,535768,0.0008383843000000001,Signal transduction mechanisms,#ff00ff,
SP5448_02885,prkC,536505,0.0072840736000000005,Function unknown,#708090,
SP5448_02890,yvqF,538526,-0.0079456213,Function unknown,#708090,
SP5448_02895,vraS,539215,-0.0013655808,Signal transduction mechanisms,#ff00ff,
SP5448_02900,vraR,540212,0.0091738498,Transcription,#1e90ff,
SP5448_02905,ppiB,540890,0.0006187396,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02910,yugI,542290,0.0017591679000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02915,cysK,542685,-0.0642671172,Amino acid transport and metabolism,#ff0000,
SP5448_02920,yvyE,543754,-0.0225758483,Function unknown,#708090,
SP5448_02925,comFA,544442,0.0103516992,"Replication, recombination and repair",#87ceeb,
SP5448_02930,comFC,545739,0.0535912563,Function unknown,#708090,
SP5448_02935,hpf,546484,0.0143212002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02980,ygaC,554435,-0.0052882861,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02985,recX,555048,-0.0186365585,Function unknown,#708090,
SP5448_02990,rumA_1,555939,-0.0006519995000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02995,SP5448_02995,557959,-0.0089941466,Signal transduction mechanisms,#ff00ff,
SP5448_03000,mngB,559415,0.0096858121,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03005,SP5448_03005,562135,0.0178153129,Function unknown,#708090,
SP5448_03010,rliB,563554,-0.0114546451,Transcription,#1e90ff,
SP5448_03015,hyl,564645,-0.0058484807,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03020,bgl,566363,0.0051529869,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03030,ypbG,568416,0.06703114710000001,Function unknown,#708090,
SP5448_03035,SP5448_03035,569490,0.0068541747,Inorganic ion transport and metabolism,#0000ff,
SP5448_03040,lplC,570450,0.0001448333,Inorganic ion transport and metabolism,#0000ff,
SP5448_03045,SP5448_03045,571457,0.0025666886,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03050,ypcB,573208,-0.010979320800000001,Function unknown,#708090,
SP5448_03055,SP5448_03055,573803,0.0032988515,Signal transduction mechanisms,#ff00ff,
SP5448_03060,SP5448_03060,575527,0.0013078386,Signal transduction mechanisms,#ff00ff,
SP5448_03065,lacZ,576941,0.0066543609000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03070,aroE_1,580585,-0.00032663070000000003,Amino acid transport and metabolism,#ff0000,
SP5448_03075,ubiE,581698,0.0025039744,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_03080,SP5448_03080,582506,0.010199265,Function unknown,#708090,
SP5448_03085,SP5448_03085,582846,0.007354004000000001,Function unknown,#708090,
SP5448_03090,aroB,583586,0.0028981656,Amino acid transport and metabolism,#ff0000,
SP5448_03095,aroF,584715,0.0118566021,Amino acid transport and metabolism,#ff0000,
SP5448_03105,SP5448_03105,585946,-0.008224058900000001,Function unknown,#708090,
SP5448_03110,SP5448_03110,586218,0.0021849156,"Replication, recombination and repair",#87ceeb,
SP5448_03115,rimL,587038,-0.0006366018,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03120,SP5448_03120,587214,-0.0037079121000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_03125,valS,587779,0.0015514195,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03130,cas3,590581,-0.0007078933,"Replication, recombination and repair",#87ceeb,
SP5448_03135,cas5d,593146,-0.0016224965000000001,Function unknown,#708090,
SP5448_03140,csd1,593850,-0.0213185023,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03145,csd2,595750,-0.0107973866,"Replication, recombination and repair",#87ceeb,
SP5448_03150,cas4,596600,-0.0170161258,"Replication, recombination and repair",#87ceeb,
SP5448_03155,cas1_1,597271,-0.0159933316,"Replication, recombination and repair",#87ceeb,
SP5448_03160,cas2_1,598307,-0.0200921432,"Replication, recombination and repair",#87ceeb,
SP5448_03165,ccdA,599203,0.045286583000000005,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03170,tlpA,599926,0.0152988379,Function unknown,#708090,
SP5448_03175,msrA_1,600592,0.0302959783,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03180,rr09,601786,0.0006594623,Signal transduction mechanisms,#ff00ff,
SP5448_03185,SP5448_03185,602523,0.0098235656,Signal transduction mechanisms,#ff00ff,
SP5448_03190,yyaQ,604329,0.0189272439,Function unknown,#708090,
SP5448_03195,XK27_07210,605422,0.00026455420000000003,Function unknown,#708090,
SP5448_03200,argR_1,606304,0.0205966708,Transcription,#1e90ff,
SP5448_03205,iprA,606919,-0.0013328581,Transcription,#1e90ff,
SP5448_03210,arcA,607873,-0.0073199524,Amino acid transport and metabolism,#ff0000,
SP5448_03215,XK27_04650,609208,-0.0040975274,Transcription,#1e90ff,
SP5448_03220,argF,609676,-0.0085636102,Amino acid transport and metabolism,#ff0000,
SP5448_03225,arcD,610859,0.0079155178,Function unknown,#708090,
SP5448_03230,ytjP,612369,-0.0121067346,Amino acid transport and metabolism,#ff0000,
SP5448_03235,arcC,613720,0.0187961162,Amino acid transport and metabolism,#ff0000,
SP5448_03240,asnA,614983,0.0152069831,Amino acid transport and metabolism,#ff0000,
SP5448_03245,rsmD,616098,0.0085920016,"Replication, recombination and repair",#87ceeb,
SP5448_03250,coaD,616627,0.0018170803,Coenzyme transport and metabolism,#008000,
SP5448_03255,ylbL,617105,-0.0076639873,Signal transduction mechanisms,#ff00ff,
SP5448_03265,yutD,619956,0.0072866387000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03270,rlmN,620604,0.015292008400000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03275,pilD,621765,-0.0706811619,Function unknown,#708090,
SP5448_03280,dps,622619,0.007767865400000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_03285,yqgQ,623288,0.017602464,Function unknown,#708090,
SP5448_03290,glk_2,623496,0.0042207544,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03295,yqhL,624477,-0.0116847863,Inorganic ion transport and metabolism,#0000ff,
SP5448_03300,typA,625049,-0.0018392459,Signal transduction mechanisms,#ff00ff,
SP5448_03305,SP5448_03305,627012,0.0001554895,Function unknown,#708090,
SP5448_03310,murD_1,627633,-0.0091300002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03315,murG,628991,-0.0057142223,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03320,divIB,630074,0.0007028937,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03325,ftsA,631434,-0.0032201536,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03330,ftsZ,632822,0.0007181290000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03335,ylmE,634144,-0.0030371372,Function unknown,#708090,
SP5448_03340,sepF,634827,0.0045756509,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03345,yggT,635488,-0.0031551804,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03350,ylmH,635742,-0.0038910183,Function unknown,#708090,
SP5448_03355,divIVA,636543,-0.0127413351,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03360,ileS,637574,-0.005375252200000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03365,XK27_09445,640640,0.0081113825,Function unknown,#708090,
SP5448_03370,mutT,640993,0.0006231564000000001,"Replication, recombination and repair",#87ceeb,
SP5448_03375,clpE,641576,-0.024038827500000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03380,ykuJ,644156,0.0229015885,Function unknown,#708090,
SP5448_03385,WQ51_01820,644513,-0.0084725055,Inorganic ion transport and metabolism,#0000ff,
SP5448_03390,glnQ_2,645199,0.008021558600000001,Amino acid transport and metabolism,#ff0000,
SP5448_03395,phr,646082,3.1129e-05,"Replication, recombination and repair",#87ceeb,
SP5448_03400,pmmB,647669,0.0026783116000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03405,folD,649571,0.007712296600000001,Nucleotide transport and metabolism,#87cefa,
SP5448_03410,xseA,650578,-0.0081781641,"Replication, recombination and repair",#87ceeb,
SP5448_03415,xseB,651896,0.0012218269,"Replication, recombination and repair",#87ceeb,
SP5448_03420,ispA,652111,-0.0010749229,Coenzyme transport and metabolism,#008000,
SP5448_03425,rrmJ,652976,-0.0070157873,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03430,argR_2,653790,-0.0194892514,Transcription,#1e90ff,
SP5448_03435,recN,654282,-0.016785775200000002,"Replication, recombination and repair",#87ceeb,
SP5448_03440,SP5448_03440,656115,-0.0050107157000000005,Function unknown,#708090,
SP5448_03445,DegV,657272,-0.0071598698,Signal transduction mechanisms,#ff00ff,
SP5448_03450,ypmR,658116,-0.0114694064,Amino acid transport and metabolism,#ff0000,
SP5448_03455,ypmS,658936,-0.0111416586,Function unknown,#708090,
SP5448_03460,hup,659622,-0.0132814562,"Replication, recombination and repair",#87ceeb,
SP5448_03465,SP5448_03465,659987,0.0376435007,"Replication, recombination and repair",#87ceeb,
SP5448_03470,SP5448_03470,661253,0.012422072800000001,Function unknown,#708090,
SP5448_03475,SP5448_03475,661531,0.007348878200000001,Amino acid transport and metabolism,#ff0000,
SP5448_03480,ps115_2,661915,0.0119484291,Transcription,#1e90ff,
SP5448_03495,SP5448_03495,663416,-0.1123374748,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.650%22)
SP5448_03500,SP5448_03500,663619,-0.0285879731,Function unknown,#708090,
SP5448_03505,SP5448_03505,664367,-0.0159950234,Function unknown,#708090,
SP5448_03510,ps305,664568,-0.0318671063,Function unknown,#708090,
SP5448_03520,SP5448_03520,665516,0.0458179195,Function unknown,#708090,
SP5448_03525,SP5448_03525,665922,-0.0946636549,Transcription,#1e90ff,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.654%22)
SP5448_03530,SP5448_03530,666185,-0.040553542500000005,Function unknown,#708090,
SP5448_03535,SP5448_03535,666498,0.048269671,Function unknown,#708090,
SP5448_03540,SP5448_03540,666783,0.0033752946000000002,Function unknown,#708090,
SP5448_03545,dnaD_1,667167,-0.0739540566,Function unknown,#708090,
SP5448_03550,SP5448_03550,667537,-0.08904472320000001,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.659%22)
SP5448_03560,SP5448_03560,667916,-0.0291736224,Function unknown,#708090,
SP5448_03565,SP5448_03565,668178,0.0239944004,Function unknown,#708090,
SP5448_03570,recT,668510,-0.0687225856,"Replication, recombination and repair",#87ceeb,
SP5448_03575,pi112,669436,-0.06811196700000001,"Replication, recombination and repair",#87ceeb,
SP5448_03585,SP5448_03585,670588,-0.0526341592,Function unknown,#708090,
SP5448_03590,SP5448_03590,670926,0.027578985900000002,Function unknown,#708090,
SP5448_03595,SP5448_03595,671522,-0.0554457749,Function unknown,#708090,
SP5448_03600,SP5448_03600,671793,-0.0297809597,Defense mechanisms,#d3d3d3,
SP5448_03605,SP5448_03605,672696,-0.0818031708,Function unknown,#708090,
SP5448_03610,SP5448_03610,673224,0.0264819596,"Replication, recombination and repair",#87ceeb,
SP5448_03620,SP5448_03620,673717,-0.0484683901,Function unknown,#708090,
SP5448_03625,SP5448_03625,674070,-0.0058454571000000006,Function unknown,#708090,
SP5448_03630,SP5448_03630,675331,-0.0156271973,Function unknown,#708090,
SP5448_03635,SP5448_03635,676830,-0.0315608752,Function unknown,#708090,
SP5448_03645,SP5448_03645,677276,0.0115416599,Function unknown,#708090,
