,name,x,y,cog,color,link
USA300HOU_RS03385,mnhb2,698421,0.005350075,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03390,mnhc2,698843,0.026772017,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03395,mnhd2,699177,0.001253702,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03400,mnhe2,700674,0.020665035,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03405,mnhf2,701153,-0.005435547,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03410,mnhg2,701409,-0.013243094,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03415,,702207,-0.000337812,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03420,sitA,705409,-0.002906668,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03425,mtsC,706335,-0.000835565,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03430,mntB,707165,-0.000110973,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03435,sirR,708030,-0.011059873,Transcription,#87cefa,
USA300HOU_RS03440,,708754,-0.013461192,,#ff0000,
USA300HOU_RS03445,wecG,709742,0.004698905,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS03450,tagH,710567,-0.0007664519999999999,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03455,tagG,711708,-0.004206636,Defense mechanisms,#40e0d0,
USA300HOU_RS03460,tagB,712619,-0.004178154,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS03465,tagX,713719,-0.004432475999999999,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS03470,tagD,714843,-0.0043320170000000005,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS03475,dacA,715358,0.004810992,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS03480,lmrA,717074,0.0029822670000000003,Defense mechanisms,#40e0d0,
USA300HOU_RS03485,nupC,719160,-0.001858034,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS03495,,720914,0.01897942,Function unknown,#bfbf00,
USA300HOU_RS03500,fhuC,722029,0.011523167,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03505,fhuB,722862,0.003870138,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03510,fhuG,723863,0.00652409,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03515,dhaK,725113,0.00236654,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03520,dhaL,726123,0.00285786,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03525,dhaM,726700,-0.002596999,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03530,,727178,0.001235504,,#ff0000,
USA300HOU_RS03535,ykvI,728131,0.003586525,Function unknown,#bfbf00,
USA300HOU_RS03540,lipA,729349,0.007016378,Lipid transport and metabolism,#0000ff,
USA300HOU_RS03550,,730721,0.01723978,,#ff0000,
USA300HOU_RS03555,,731358,0.00949196,Transcription,#87cefa,
USA300HOU_RS03560,gale3,731977,0.001321557,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS03565,graR,732916,-0.000209457,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS03570,graS,733583,0.007000384,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS03575,vraF,734767,0.0021342970000000003,Defense mechanisms,#40e0d0,
USA300HOU_RS03580,vraG,735518,0.016491093999999998,Defense mechanisms,#40e0d0,
USA300HOU_RS03585,ykaA,738132,0.00021098400000000005,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03590,pitA,738765,0.002426194,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03595,yaaH,740360,0.007356204,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03600,yetJ,741518,0.016093997,Function unknown,#bfbf00,
USA300HOU_RS03605,,742859,0.017631848000000002,,#ff0000,
USA300HOU_RS03610,sarX,745088,-0.01723436,Transcription,#87cefa,
USA300HOU_RS03615,yeeN,745703,-0.0044467840000000005,Transcription,#87cefa,
USA300HOU_RS03620,cupiN,746419,-0.00186331,Function unknown,#bfbf00,
USA300HOU_RS03630,,747245,-0.008357126,Function unknown,#bfbf00,
USA300HOU_RS03635,,748005,-0.012080317,Transcription,#87cefa,
USA300HOU_RS03645,,749072,0.001200241,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03650,yqgC,750289,0.000689613,Function unknown,#bfbf00,
USA300HOU_RS03655,orf00048,750876,-0.008218546,Function unknown,#bfbf00,
USA300HOU_RS03660,,751692,0.019862583,Transcription,#87cefa,
USA300HOU_RS03665,,752202,-0.009447063,,#ff0000,
USA300HOU_RS03670,,752735,0.004526039,,#ff0000,
USA300HOU_RS03675,,753114,0.000307595,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS03680,yvdD,753752,-0.015051594,Function unknown,#bfbf00,
USA300HOU_RS03685,yqxD,754320,-0.019077526,Function unknown,#bfbf00,
USA300HOU_RS03690,,754781,-0.011928025,,#ff0000,
USA300HOU_RS03695,uppP,755636,-0.012208665,Defense mechanisms,#40e0d0,
USA300HOU_RS03700,cydD,756724,-0.000997647,Defense mechanisms,#40e0d0,
USA300HOU_RS03705,cydC,758352,-0.00386959,Defense mechanisms,#40e0d0,
USA300HOU_RS03710,mgrA,760152,0.001315269,Transcription,#87cefa,
USA300HOU_RS03715,,760822,0.000871369,Function unknown,#bfbf00,
USA300HOU_RS03720,ycsN,761851,-0.000641937,Energy production and conversion,#708090,
USA300HOU_RS03725,,762794,0.013161842,,#ff0000,
USA300HOU_RS03730,,763364,0.005494199,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03735,phR,765003,0.010440769,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS03740,,766531,0.001069803,,#ff0000,
USA300HOU_RS03745,,766812,0.000402765,Function unknown,#bfbf00,
USA300HOU_RS03750,,767615,0.014146972,Function unknown,#bfbf00,
USA300HOU_RS03755,norA,768246,-0.013382273,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03760,,769705,-0.001353539,,#ff0000,
USA300HOU_RS03765,ybaK,770331,0.002472826,Function unknown,#bfbf00,
USA300HOU_RS03770,fruR,771063,-0.023204409,Transcription,#87cefa,
USA300HOU_RS03775,pfkB,771824,-0.026988868,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03780,fruA,772750,-0.032617285,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03790,nagA,775016,0.00328634,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03795,tlyC,776418,0.003130571,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03800,,777989,0.005884886,Energy production and conversion,#708090,
USA300HOU_RS03805,csbB,778960,0.008089703,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS03810,saeS,780015,0.001248182,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS03815,saeR,781070,0.002466191,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS03820,,781731,-0.0009918560000000002,Function unknown,#bfbf00,
USA300HOU_RS03825,,782546,0.013151571,Function unknown,#bfbf00,
USA300HOU_RS03830,,783266,0.016255992,,#ff0000,
USA300HOU_RS03835,queE,783949,0.015864611,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS03840,,784666,0.024914016,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS03845,queC,785087,0.018803252,Function unknown,#bfbf00,
USA300HOU_RS03850,pabA,786106,0.002885097,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03855,pabB,786683,-0.004804528,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03860,pabB,787834,0.008921168,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03865,,788508,0.094884488,,#ff0000,
USA300HOU_RS03870,,788802,0.0074467740000000015,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03875,,789496,0.008544633000000001,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03880,ltaS,790974,0.009154806,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS03890,yfmR,793185,-0.0034889540000000003,Function unknown,#bfbf00,
USA300HOU_RS03895,recQ,795080,0.005630756,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS03900,proV,797083,0.000640506,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03905,prowX,798053,0.006078645,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03910,hisC,799807,0.008549891,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03915,,801216,-0.005235902,Function unknown,#bfbf00,
USA300HOU_RS03920,,802382,0.001841102,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS03930,dtpT,803569,0.009474175,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03935,queF,805415,0.007947188,Function unknown,#bfbf00,
USA300HOU_RS03940,,805935,-0.000478208,,#ff0000,
USA300HOU_RS03945,nrdI,807602,0.012088984,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS03950,nrdE,807963,0.0008208260000000001,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS03955,nrdF,810186,-0.000686251,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS03970,ceuB,811865,-0.016275017,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03975,ceuC,812823,0.003319085,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03980,yclP,813776,0.012363658,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03985,fetB,814656,0.0037996,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03990,,816001,-0.000782158,Function unknown,#bfbf00,
USA300HOU_RS03995,murB,816333,-0.002019989,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04000,,817383,-0.017347191,Function unknown,#bfbf00,
USA300HOU_RS04005,,818021,-0.010212294,,#ff0000,
USA300HOU_RS04010,ytxJ,819053,0.001471021,Function unknown,#bfbf00,
USA300HOU_RS04015,glxK,819798,0.000869443,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04020,pepT,821111,0.005944421,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04025,,822351,0.0015718479999999998,Function unknown,#bfbf00,
USA300HOU_RS04030,,822863,0.005725808000000001,Function unknown,#bfbf00,
USA300HOU_RS04035,yhcK,823820,-0.015319956,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS04040,tagO,825208,0.004584916,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04045,yigZ,826433,-0.008615304,Function unknown,#bfbf00,
USA300HOU_RS04050,degV,827218,-0.007239165,Function unknown,#bfbf00,
USA300HOU_RS04055,comfA,828448,0.008364423000000001,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04060,comF,829523,0.006598987,Function unknown,#bfbf00,
USA300HOU_RS04065,raiA,830258,0.000346513,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS04070,secA,831244,0.003165211," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS04080,prfB,834205,0.010712388,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS04090,,835609,-0.004621353,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04095,,836622,0.00266027,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS04100,csbA,837269,0.012446454,Function unknown,#bfbf00,
USA300HOU_RS04105,uvrB,837774,-0.006283347,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04110,uvrA,839767,-0.001319209,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04115,hprK,843275,0.001163165,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS04120,lgT,844213,-0.001476517,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04125,pssR,845060,0.006515707,Function unknown,#bfbf00,
USA300HOU_RS04130,yvcD,845553,-0.003338171,Function unknown,#bfbf00,
USA300HOU_RS04135,trxB,847059,-0.017311622,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04145,yhbJ,848874,-0.001825786,Function unknown,#bfbf00,
USA300HOU_RS04150,ybhK,849782,0.007699654,Function unknown,#bfbf00,
USA300HOU_RS04155,whiA,850887,-0.0025668970000000003,Transcription,#87cefa,
USA300HOU_RS04165,clpP,852405,0.005116374,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04170,yfhF,853235,-3.26e-05,Function unknown,#bfbf00,
USA300HOU_RS04175,,854839,-0.001820328,,#ff0000,
USA300HOU_RS04180,cggR,856228,0.030876641,Transcription,#87cefa,
USA300HOU_RS04185,gaP,857294,0.001199677,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04190,pgK,858443,-0.003509214,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04195,tpiA,859755,0.001496069,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04200,gpmI,860519,0.002271452,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04205,enO,862166,-0.004270927,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04210,,863810,0.011916975,,#ff0000,
USA300HOU_RS04215,secG,864335,0.013642158," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS04220,esT,864684,-0.002135187,Function unknown,#bfbf00,
USA300HOU_RS04225,rnR,865458,-0.006832791,Transcription,#87cefa,
USA300HOU_RS04230,smpB,867852,-0.006134956,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04235,,869090,-0.004033493,,#ff0000,
USA300HOU_RS04240,,869638,0.024574856000000003,,#ff0000,
USA300HOU_RS04245,,869977,-0.049730983,,#ff0000,
USA300HOU_RS04250,,870315,0.015273803999999997,,#ff0000,
USA300HOU_RS04260,,871642,-0.004936371,,#ff0000,
USA300HOU_RS04265,yafC,872302,-0.011641746,Function unknown,#bfbf00,
USA300HOU_RS04270,clfA,873095,-0.000717505,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS04275,,876117,-0.029943246,,#ff0000,
USA300HOU_RS04280,,877994,0.033908199,,#ff0000,
USA300HOU_RS04285,,879351,-0.0259544,,#ff0000,
USA300HOU_RS04290,nuC,880162,-0.023871252000000003,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04295,cspC,881205,-0.01691015,Transcription,#87cefa,
USA300HOU_RS04300,,881901,0.017941895,,#ff0000,
USA300HOU_RS04305,,882181,0.010458345,,#ff0000,
USA300HOU_RS04310,,882553,-0.00035267800000000004,,#ff0000,
USA300HOU_RS04315,,883310,0.006254062,,#ff0000,
USA300HOU_RS04320,,883527,-0.010529843,,#ff0000,
USA300HOU_RS04325,,884128,-0.027201022,,#ff0000,
USA300HOU_RS04330,,884328,0.036135241,,#ff0000,
USA300HOU_RS04335,,884810,0.017996806,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04340,yisU,885443,0.012788314,Function unknown,#bfbf00,
USA300HOU_RS04345,yitH,886215,0.0076585490000000015,Transcription,#87cefa,
USA300HOU_RS04350,ohR,887108,0.013356821,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04355,aroD,887678,0.006299348000000001,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04360,,888477,-0.000591426,Energy production and conversion,#708090,
USA300HOU_RS04365,ydbP,889166,-0.002795841,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04370,arsC,889630,-0.009808389,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04375,gcvH,890144,0.000667772,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04385,ywqG,890703,-0.005997654,Function unknown,#bfbf00,
USA300HOU_RS04395,yusF,892323,0.010805756,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04400,,892702,0.034364069,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04405,metN,893248,0.005404536,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04410,metI,894266,-0.005831962,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04415,metQ,894979,-0.002570251,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04420,,895943,-0.012774835,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04425,,897251,0.0033377690000000004,Function unknown,#bfbf00,
USA300HOU_RS04430,,898003,-0.005658424,Function unknown,#bfbf00,
USA300HOU_RS04435,,898748,0.011216869,Function unknown,#bfbf00,
USA300HOU_RS04440,,899218,0.008334606999999999,Transcription,#87cefa,
USA300HOU_RS04445,dicA,899743,0.011404478,Transcription,#87cefa,
USA300HOU_RS04450,,899999,0.027381424,,#ff0000,
USA300HOU_RS04455,,900423,0.00250722,,#ff0000,
USA300HOU_RS04460,,900628,0.006980639,,#ff0000,
USA300HOU_RS04465,,901012,-0.00428876,,#ff0000,
USA300HOU_RS04470,,901352,0.010416398,Function unknown,#bfbf00,
USA300HOU_RS04475,,904395,0.017221923,,#ff0000,
USA300HOU_RS04480,,904964,-0.007071488000000002,,#ff0000,
USA300HOU_RS04485,,905157,0.001192073,Function unknown,#bfbf00,
USA300HOU_RS04490,,906399,-0.000911482,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04495,,907319,-0.014255091,Defense mechanisms,#40e0d0,
USA300HOU_RS04500,,908522,-0.022806961,,#ff0000,
USA300HOU_RS04505,,910110,0.01821167,Function unknown,#bfbf00,
USA300HOU_RS04510,,910537,0.008834926,Function unknown,#bfbf00,
USA300HOU_RS04515,sufC,911716,-0.015967511,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04520,sufD,912575,-0.017380225,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04525,sufS,913988,-0.014801077,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04530,nifU,915228,-0.014364329,Energy production and conversion,#708090,
USA300HOU_RS04535,sufB,915843,-0.010309394,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04545,,917570,-0.007516995,,#ff0000,
USA300HOU_RS04550,,918249,0.007722564,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04555,yrpB,919303,0.004457791,Function unknown,#bfbf00,
USA300HOU_RS04565,yunF,920583,-0.005922548000000001,Function unknown,#bfbf00,
USA300HOU_RS04570,,921444,-0.00098476,Function unknown,#bfbf00,
USA300HOU_RS04575,yunD,922298,0.001849101,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS04580,lipA,923701,0.006256965,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS04585,yutD,924748,0.009029855,Function unknown,#bfbf00,
USA300HOU_RS04590,,925210,-0.010022198,Function unknown,#bfbf00,
USA300HOU_RS04595,,925574,0.000773975,Function unknown,#bfbf00,
USA300HOU_RS04600,nagD,926008,0.00165991,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04605,gyaR,926820,0.002276574,Energy production and conversion,#708090,
USA300HOU_RS04615,,928191,0.022806411,,#ff0000,
USA300HOU_RS04620,dltA,928359,0.01562568,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS04625,dltB,929813,0.02223321,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04630,dltC,931045,0.014916987,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04635,dltD,931278,0.015392866000000003,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04640,nifU,932716,0.008134242,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04645,,933059,0.004681866,Function unknown,#bfbf00,
USA300HOU_RS04650,,933441,0.00811089,Energy production and conversion,#708090,
USA300HOU_RS04655,yuzB,934822,-0.003480628,Function unknown,#bfbf00,
USA300HOU_RS04660,erpA,935071,-0.003946683,Function unknown,#bfbf00,
USA300HOU_RS04665,yumB,935884,0.000235109,Energy production and conversion,#708090,
USA300HOU_RS04670,pepA,937223,0.007080596999999998,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04675,yuiF,939109,0.009868684,Function unknown,#bfbf00,
USA300HOU_RS04680,ydiI,940444,0.005485906,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS04685,,940874,-0.021266939,,#ff0000,
USA300HOU_RS04690,phaG,942277,0.006747482,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04695,phaF,942611,0.008216074,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04700,mrpE,942904,0.001465996,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04705,mnhd1,943385,0.002369103,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04710,mnhc1,944874,0.000159673,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04715,mnhb1,945215,0.0033571020000000003,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04720,phaA,945636,-0.003745803,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04725,kapB,948172,-0.00921093,Function unknown,#bfbf00,
USA300HOU_RS04730,ppiB,948619,-0.007008196,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04735,yugI,949628,0.011487222,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS04740,yqiG,950367,-0.000726807,Energy production and conversion,#708090,
USA300HOU_RS04745,rocD,951802,0.002526983,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04750,gudB,953101,0.00982961,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04760,glpQ,954848,-0.002064645,Energy production and conversion,#708090,
USA300HOU_RS04765,argH,956019,-0.013596981,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04770,argG,957388,-0.014419354,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04775,pgI,958944,-0.007923155999999999,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04780,,960600,3.39e-05,Function unknown,#bfbf00,
USA300HOU_RS04785,spsA,961180,0.006643575," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS04790,lepB,961720,0.002839327," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS04795,addB,962455,-0.000797135,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04800,addA,965932,0.0053130040000000005,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04805,fahA,969751,-0.002220235,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS04810,,970982,-0.00207655,Function unknown,#bfbf00,
USA300HOU_RS04815,cdR,971542,-0.000526768,Energy production and conversion,#708090,
USA300HOU_RS04820,yitU,972910,-0.005543261,Function unknown,#bfbf00,
USA300HOU_RS04825,yitW,973848,0.000980269,Function unknown,#bfbf00,
USA300HOU_RS04830,,974703,0.000622742,Lipid transport and metabolism,#0000ff,
USA300HOU_RS04835,clpB,976720,-0.010341867,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04840,,979388,-0.010555185,Transcription,#87cefa,
USA300HOU_RS04845,nifV,980367,0.001600839,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04850,,981496,0.0016874639999999998,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS04855,,982130,0.023224409,,#ff0000,
USA300HOU_RS04860,yxkA,983232,0.005753008,Function unknown,#bfbf00,
USA300HOU_RS04865,,984058,0.020519447,,#ff0000,
USA300HOU_RS04870,,984749,0.01675264,,#ff0000,
USA300HOU_RS04875,fabH,985229,-0.01076106,Lipid transport and metabolism,#0000ff,
USA300HOU_RS04880,fabF,986182,-0.008064198,Lipid transport and metabolism,#0000ff,
USA300HOU_RS04885,,987481,0.018489255,,#ff0000,
USA300HOU_RS04890,oppB,988095,-0.014972865,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04895,oppC,989021,-0.006981477,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04900,oppD,990108,-0.006298995,,#ff0000,
USA300HOU_RS04905,oppF,991180,0.001561697,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04910,oppA,992140,-0.002904858,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04915,oppA,994007,-0.006803544,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04920,oppD,995773,0.003216937,,#ff0000,
USA300HOU_RS04925,oppF,996762,-0.017769349,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04930,oppB,997735,0.000560513,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04935,appC,998709,0.014106465,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04940,trpS,999632,-0.010285733,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS04945,spxA,1000916,0.008939647,Transcription,#87cefa,
USA300HOU_RS04950,mecA,1001682,-0.011661751,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04955,coiA,1002863,-0.002516595,Function unknown,#bfbf00,
USA300HOU_RS04960,pepF,1003555,-0.004267365,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04965,yjbH,1005823,0.012045822,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS04970,glbO,1006652,0.001472551,Function unknown,#bfbf00,
USA300HOU_RS04975,cyaA,1007121,0.009307572,Function unknown,#bfbf00,
USA300HOU_RS04980,,1007900,0.012493557,Function unknown,#bfbf00,
USA300HOU_RS04985,relA,1008264,0.001246765,Function unknown,#bfbf00,
USA300HOU_RS04990,ppnK,1008916,0.01204107,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04995,rluD,1009722,-0.005012971,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS05000,mgtE,1010597,0.004965093,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05005,napa2,1011992,0.002807158,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05010,fabI,1014114,-0.00586357,Lipid transport and metabolism,#0000ff,
USA300HOU_RS05015,,1015079,-0.001634625,Function unknown,#bfbf00,
USA300HOU_RS05020,alsT,1016506,0.002299879,Amino acid transport and metabolism,#c71585,
USA300HOU_RS05025,,1018216,0.014378531000000003,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05030,yjcG,1019168,0.016656148,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS05035,ltaA,1019790,-0.004322094,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS05040,ugtP,1020958,-0.004836225,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS05045,murE,1022566,-0.012473824,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS05050,,1024031,0.001038617,,#ff0000,
USA300HOU_RS05055,prfC,1024291,-0.007711568,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS05060,ykoY,1026155,0.001975071,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05065,htrA,1027177,-0.002988853,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS05070,ktrB,1029518,0.007548545,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05075,cpdB,1031015,-0.001286304,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05090,comK,1033013,-0.028156706,Transcription,#87cefa,
USA300HOU_RS05095,,1033792,0.030480916,,#ff0000,
USA300HOU_RS05100,lplA,1034091,-0.009587691,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS05105,,1035276,0.006022202,Function unknown,#bfbf00,
USA300HOU_RS05110,ypbD,1035467,0.0001535,Function unknown,#bfbf00,
USA300HOU_RS05115,,1036340,-0.0098301,,#ff0000,
