,name,x,y,cog,color,link
ABUW_0751,ABUW_0751,748948,-0.0081055031,"Replication, recombination and repair",#ff00ff,
ABUW_0752,ABUW_0752,749841,-0.0034219745,"Replication, recombination and repair",#ff00ff,
ABUW_0753,ABUW_0753,751163,-0.0056115313,No COG annotation,#87cefa,
ABUW_0754,ABUW_0754,751411,-0.008589944300000001,No COG annotation,#87cefa,
ABUW_0755,ABUW_0755,751584,-0.0039426643,"Replication, recombination and repair",#ff00ff,
ABUW_0756,ABUW_0756,752237,-0.0025894337,No COG annotation,#87cefa,
ABUW_0757,ABUW_0757,752595,0.007054683000000001,No COG annotation,#87cefa,
ABUW_0758,ABUW_0758,752771,0.0020016925,No COG annotation,#87cefa,
ABUW_0759,ABUW_0759,753018,-0.0064343965,No COG annotation,#87cefa,
ABUW_0760,ABUW_0760,753436,0.0084435463,No COG annotation,#87cefa,
ABUW_0761,ABUW_0761,753990,-0.0022904999,Function unknown,#708090,
ABUW_0762,ABUW_0762,754425,0.0015449165,Signal transduction mechanisms,#00ff00,
ABUW_0763,ABUW_0763,755110,0.0075798906,No COG annotation,#87cefa,
ABUW_0764,ABUW_0764,755390,0.0026093934,No COG annotation,#87cefa,
ABUW_0766,ABUW_0766,756460,0.0007257361000000001,No COG annotation,#87cefa,
ABUW_0767,ABUW_0767,756626,-0.0071256106,No COG annotation,#87cefa,
ABUW_0768,ABUW_0768,756901,-0.0038029272000000003,No COG annotation,#87cefa,
ABUW_0769,ABUW_0769,757183,0.0026332288,Function unknown,#708090,
ABUW_0770,ABUW_0770,758311,-0.0145158578,No COG annotation,#87cefa,
ABUW_0771,ABUW_0771,758850,-0.0178496348,No COG annotation,#87cefa,
ABUW_0772,ABUW_0772,759095,-0.0090482815,Function unknown,#708090,
ABUW_0773,ABUW_0773,759531,-0.005771617000000001,No COG annotation,#87cefa,
ABUW_0774,ABUW_0774,760231,0.0025858791,Function unknown,#708090,
ABUW_0776,ABUW_0776,762038,0.0005259253,Function unknown,#708090,
ABUW_0777,ABUW_0777,763388,-0.0075978125,Function unknown,#708090,
ABUW_0778,ABUW_0778,764491,0.0029431992,No COG annotation,#87cefa,
ABUW_0779,ABUW_0779,764737,-0.0050662205,No COG annotation,#87cefa,
ABUW_0780,ABUW_0780,764941,0.0022185441000000003,Function unknown,#708090,
ABUW_0781,ABUW_0781,765364,-0.0086478428,No COG annotation,#87cefa,
ABUW_0782,ABUW_0782,766133,-0.0047680624,No COG annotation,#87cefa,
ABUW_0783,ABUW_0783,767128,-0.0083082168,No COG annotation,#87cefa,
ABUW_0784,ABUW_0784,767488,-0.022667923700000002,No COG annotation,#87cefa,
ABUW_0785,ABUW_0785,767868,0.0076318171,No COG annotation,#87cefa,
ABUW_0786,ABUW_0786,768298,-0.0167770473,No COG annotation,#87cefa,
ABUW_0787,ABUW_0787,769240,0.0001260664,No COG annotation,#87cefa,
ABUW_0788,ABUW_0788,769640,0.0089950397,No COG annotation,#87cefa,
ABUW_0789,ABUW_0789,769954,-0.0162362051,No COG annotation,#87cefa,
ABUW_0790,ABUW_0790,770304,-0.0050537387,No COG annotation,#87cefa,
ABUW_0791,ABUW_0791,771497,-0.014363099700000001,Cell motility,#da70d6,
ABUW_0792,ABUW_0792,772484,-0.014119101,No COG annotation,#87cefa,
ABUW_0793,ABUW_0793,773502,-0.009345926400000001,Function unknown,#708090,
ABUW_0794,ABUW_0794,773810,-0.009114084,Transcription,#f4a460,
ABUW_0795,ABUW_0795,774374,-0.0065185071,No COG annotation,#87cefa,
ABUW_0796,ABUW_0796,774559,-0.0045272552,Function unknown,#708090,
ABUW_0797,ABUW_0797,774915,0.0002438995,No COG annotation,#87cefa,
ABUW_0798,ABUW_0798,775360,-0.0023988463,No COG annotation,#87cefa,
ABUW_0799,ABUW_0799,776117,0.0078477349,Function unknown,#708090,
ABUW_0800,ABUW_0800,776544,0.0019005972,No COG annotation,#87cefa,
ABUW_0801,ABUW_0801,776711,-0.002669092,Function unknown,#708090,
ABUW_0802,ABUW_0802,777872,0.0004357408,No COG annotation,#87cefa,
ABUW_0803,ABUW_0803,778043,-0.0090792573,No COG annotation,#87cefa,
ABUW_0804,ABUW_0804,778451,0.0063052374,Function unknown,#708090,
ABUW_0805,ABUW_0805,783396,0.0024842673,No COG annotation,#87cefa,
ABUW_0806,ABUW_0806,783794,-0.0069180327,Function unknown,#708090,
ABUW_0807,ABUW_0807,784297,0.0006509126,No COG annotation,#87cefa,
ABUW_0808,ABUW_0808,784652,0.0006615768,No COG annotation,#87cefa,
ABUW_0809,ABUW_0809,788167,-0.0027067154000000003,No COG annotation,#87cefa,
ABUW_0810,ABUW_0810,788559,0.0051243008,Function unknown,#708090,
ABUW_0811,ABUW_0811,789307,-0.0086940853,No COG annotation,#87cefa,
ABUW_0812,ABUW_0812,789693,-0.007748500300000001,No COG annotation,#87cefa,
ABUW_0813,ABUW_0813,790240,-0.0008898700000000001,No COG annotation,#87cefa,
ABUW_0814,ABUW_0814,790782,0.0022779934,No COG annotation,#87cefa,
ABUW_0815,ABUW_0815,790972,-0.0016186531,"Replication, recombination and repair",#ff00ff,
ABUW_0817,aroP2,792535,-0.0032033302,Amino acid transport and metabolism,#ff0000,
ABUW_0818,prpF,794270,-0.0038514541000000003,Function unknown,#708090,
ABUW_0819,ispA,795616,-0.0055814043,Coenzyme transport and metabolism,#008000,
ABUW_0820,ABUW_0820,796587,-0.0048449455,Function unknown,#708090,
ABUW_0821,ABUW_0821,797022,-0.0010440594,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0822,ABUW_0822,797905,0.0018022027000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0823,ABUW_0823,798472,-0.0020532913,Function unknown,#708090,
ABUW_0824,ABUW_0824,799457,-0.0051453886,Lipid transport and metabolism,#40e0d0,
ABUW_0825,ABUW_0825,800211,0.0052594194000000006,Amino acid transport and metabolism,#ff0000,
ABUW_0826,ABUW_0826,802004,0.007424890700000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0827,pmrC,803537,0.0314318118,Function unknown,#708090,
ABUW_0828,qseB,805153,0.0176213354,Transcription,#f4a460,
ABUW_0829,qseC,805853,0.1113634446,Signal transduction mechanisms,#00ff00,
ABUW_0830,ABUW_0830,807188,0.0023972227,Function unknown,#708090,
ABUW_0831,ABUW_0831,808039,0.0257500574,Inorganic ion transport and metabolism,#0000ff,
ABUW_0832,ABUW_0832,809529,-0.005755474,Transcription,#f4a460,
ABUW_0833,ABUW_0833,810530,0.0061914921,Function unknown,#708090,
ABUW_0834,ABUW_0834,811563,-0.0064176254,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0835,ABUW_0835,812711,-0.0077279013,Function unknown,#708090,
ABUW_0836,valS,813464,0.006302543900000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0837,ABUW_0837,816540,-0.0052625463,No COG annotation,#87cefa,
ABUW_0838,ABUW_0838,817243,-0.0038740069,Function unknown,#708090,
ABUW_0839,ABUW_0839,818104,-0.0045673403,Function unknown,#708090,
ABUW_0840,ABUW_0840,818535,0.0064059935,Function unknown,#708090,
ABUW_0841,ABUW_0841,818977,0.0010571085000000001,Function unknown,#708090,
ABUW_0842,adeK,819437,-0.0012809663,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0843,adeJ,820891,-0.0018757515,Defense mechanisms,#d3d3d3,
ABUW_0844,adeI,824080,-0.002000078,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0845,ABUW_0845,825355,-0.0022934674,Lipid transport and metabolism,#40e0d0,
ABUW_0846,ABUW_0846,826166,-0.0068817699,"Replication, recombination and repair",#ff00ff,
ABUW_0847,ispB,828241,0.0045307080000000005,Coenzyme transport and metabolism,#008000,
ABUW_0848,rplU,829662,-0.0009709740000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0849,rpmA,829992,-0.0031844433,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0850,lolA,830490,0.008092124800000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0851,ABUW_0851,831313,-0.0024099632000000003,Function unknown,#708090,
ABUW_0852,serS,832220,0.00036598720000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0853,cobA,833559,-0.0049967072000000005,Coenzyme transport and metabolism,#008000,
ABUW_0854,ABUW_0854,835009,0.0035284063,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0855,ABUW_0855,835532,-0.0071195673,Transcription,#f4a460,
ABUW_0856,ABUW_0856,836029,0.0013880013000000001,Function unknown,#708090,
ABUW_0857,ABUW_0857,836629,0.0058658488,Amino acid transport and metabolism,#ff0000,
ABUW_0858,ABUW_0858,838280,-0.0085790241,Energy production and conversion,#90ee90,
ABUW_0859,ABUW_0859,839466,-0.007505055500000001,No COG annotation,#87cefa,
ABUW_0860,lipB,840080,-0.00047449680000000003,Coenzyme transport and metabolism,#008000,
ABUW_0861,ABUW_0861,840917,0.0053027644,Function unknown,#708090,
ABUW_0862,rpoD,841302,-0.0036207077,Transcription,#f4a460,
ABUW_0863,ABUW_0863,843547,-0.005233235100000001,No COG annotation,#87cefa,
ABUW_0864,ABUW_0864,843829,-0.007066003800000001,Function unknown,#708090,
ABUW_0865,ABUW_0865,844476,-0.009020449600000001,Function unknown,#708090,
ABUW_0866,ABUW_0866,845520,0.00039438230000000003,Function unknown,#708090,
ABUW_0867,gltA,846075,0.0062678146,Energy production and conversion,#90ee90,
ABUW_0868,sdhC,848313,-0.0044296201,Energy production and conversion,#90ee90,
ABUW_0869,sdhD,848705,-0.0027353559,Energy production and conversion,#90ee90,
ABUW_0870,sdhA,849083,0.0027732303,Energy production and conversion,#90ee90,
ABUW_0871,sdhB,850933,0.0051160709,Energy production and conversion,#90ee90,
ABUW_0872,sucA,852214,0.0016727725,Energy production and conversion,#90ee90,
ABUW_0873,sucB,855054,0.0027798556,Energy production and conversion,#90ee90,
ABUW_0874,lpdA1,856313,-0.000164002,Energy production and conversion,#90ee90,
ABUW_0875,sucC,857894,-0.0011629557,Nucleotide transport and metabolism,#00bfbf,
ABUW_0876,sucD,859075,-0.0016222431,Energy production and conversion,#90ee90,
ABUW_0877,ABUW_0877,860089,-0.014113116,No COG annotation,#87cefa,
ABUW_0878,ABUW_0878,860346,-0.0161040848,No COG annotation,#87cefa,
ABUW_0879,ABUW_0879,860607,0.0036912186000000002,No COG annotation,#87cefa,
ABUW_0880,ABUW_0880,861644,-0.014039261,No COG annotation,#87cefa,
ABUW_0881,trpS,862134,0.0037506590000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0882,ABUW_0882,863355,0.0085365275,Function unknown,#708090,
ABUW_0883,ABUW_0883,864308,0.0057116317,Function unknown,#708090,
ABUW_0884,ABUW_0884,865445,-0.0031590835,Inorganic ion transport and metabolism,#0000ff,
ABUW_0885,ABUW_0885,867406,-0.023703197000000002,Cell motility,#da70d6,
ABUW_0886,ABUW_0886,881595,0.0050714423,Function unknown,#708090,
ABUW_0887,ABUW_0887,883247,0.000286592,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0888,ABUW_0888,884968,0.0063530528,No COG annotation,#87cefa,
ABUW_0889,ABUW_0889,885778,0.003460012,"Replication, recombination and repair",#ff00ff,
ABUW_0890,ABUW_0890,886151,0.0019756709,Signal transduction mechanisms,#00ff00,
ABUW_0891,cat,886709,0.0030566967,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0892,greA,887420,0.0095030199,Transcription,#f4a460,
ABUW_0893,carB,887984,0.0060174092000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_0894,carA,891229,0.0027117297,Nucleotide transport and metabolism,#00bfbf,
ABUW_0895,ABUW_0895,892682,0.0011492285000000001,No COG annotation,#87cefa,
ABUW_0896,ABUW_0896,893329,-0.0074719305000000005,No COG annotation,#87cefa,
ABUW_0897,ABUW_0897,893880,-0.0072598354,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0898,rrmJ,894403,0.0007768854000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0899,ftsH,895188,-0.0063302718000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0900,folP,897215,0.002030024,Coenzyme transport and metabolism,#008000,
ABUW_0901,ABUW_0901,898201,0.0009088499000000001,No COG annotation,#87cefa,
ABUW_0902,ABUW_0902,898516,-0.0052780595000000005,No COG annotation,#87cefa,
ABUW_0904,ABUW_0904,899218,-0.0038325251000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_0907,folD,901404,0.014675043700000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0908,prmA2,902493,0.0008961362,Function unknown,#708090,
ABUW_0909,ABUW_0909,903183,0.0069662442,No COG annotation,#87cefa,
ABUW_0910,kgtP,903722,-0.001275405,Amino acid transport and metabolism,#ff0000,
ABUW_0911,glpK,905428,0.0039487483,Nucleotide transport and metabolism,#00bfbf,
ABUW_0912,glpD,907091,-0.0026596284,Energy production and conversion,#90ee90,
ABUW_0913,pckG,908650,0.0090579326,Coenzyme transport and metabolism,#008000,
ABUW_0914,ABUW_0914,910874,0.0022020965,Lipid transport and metabolism,#40e0d0,
ABUW_0915,ABUW_0915,911793,0.008687951900000001,Function unknown,#708090,
ABUW_0916,ABUW_0916,913802,0.0210665077,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0917,groS,923186,-0.0028734748000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0918,groL,923535,-0.0035065803,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0919,dgkA,925345,0.0322510182,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0920,ABUW_0920,925859,0.0060838970000000004,Function unknown,#708090,
ABUW_0921,ABUW_0921,926832,-0.0046801669,Energy production and conversion,#90ee90,
ABUW_0922,ABUW_0922,928238,-0.0051422242,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0923,ABUW_0923,931406,-0.0017186644,Function unknown,#708090,
ABUW_0924,htpX,932031,-0.0019989872,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0925,ABUW_0925,933194,0.0005387512,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0926,ABUW_0926,934561,-0.0008683742000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0927,ABUW_0927,935673,-0.0086726203,Lipid transport and metabolism,#40e0d0,
ABUW_0928,ABUW_0928,936148,-0.0019968798000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0929,greB,937633,0.0083179367,Transcription,#f4a460,
ABUW_0931,ABUW_0931,938388,0.007752799,Function unknown,#708090,
ABUW_0932,ABUW_0932,939525,0.0259552709,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0933,ABUW_0933,943756,0.0201027307,No COG annotation,#87cefa,
ABUW_0934,ABUW_0934,944179,-0.0098931294,No COG annotation,#87cefa,
ABUW_0935,ABUW_0935,944654,0.013349608700000001,No COG annotation,#87cefa,
ABUW_0936,ABUW_0936,945094,-0.019318847,No COG annotation,#87cefa,
ABUW_0937,ABUW_0937,945425,0.0087562553,No COG annotation,#87cefa,
ABUW_0940,ABUW_0940,947003,-0.0091363256,Energy production and conversion,#90ee90,
ABUW_0941,ABUW_0941,947646,-0.0133322306,Function unknown,#708090,
ABUW_0942,ABUW_0942,948551,-0.0034738453000000002,Transcription,#f4a460,
ABUW_0943,ABUW_0943,949114,-0.0037489098,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0944,ABUW_0944,950665,-0.0034657765,Energy production and conversion,#90ee90,
ABUW_0945,fdhD,953152,-0.0050873009,Energy production and conversion,#90ee90,
ABUW_0946,ABUW_0946,954063,-0.007768828100000001,Function unknown,#708090,
ABUW_0947,pdxB,954560,-0.0003689052,Coenzyme transport and metabolism,#008000,
ABUW_0948,ABUW_0948,955624,-0.0077654448,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0949,ABUW_0949,956657,0.0034544086,Function unknown,#708090,
ABUW_0950,radA,957717,-0.0016895048000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0951,cycA3,959522,-0.0027569037,Amino acid transport and metabolism,#ff0000,
ABUW_0952,ABUW_0952,961141,0.0066168857,No COG annotation,#87cefa,
ABUW_0953,lysA,961388,-0.0005971226,Amino acid transport and metabolism,#ff0000,
ABUW_0954,dapF,962644,0.0026091164,Amino acid transport and metabolism,#ff0000,
ABUW_0955,ABUW_0955,963553,-0.0084925409,Function unknown,#708090,
ABUW_0956,ABUW_0956,964248,0.0063303289,Amino acid transport and metabolism,#ff0000,
ABUW_0957,xerC,965007,-0.0051529053,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0958,etfB,966358,-0.0080212296,Energy production and conversion,#90ee90,
ABUW_0959,etfA,967125,-0.0019342697,Energy production and conversion,#90ee90,
ABUW_0960,gyrA,968423,-0.0040677798,"Replication, recombination and repair",#ff00ff,
ABUW_0961,ABUW_0961,971189,0.0028466771,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0962,ABUW_0962,972845,0.0122606195,Function unknown,#708090,
ABUW_0963,ABUW_0963,973225,0.0091487731,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0964,ABUW_0964,974202,-0.0017712740000000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0965,ABUW_0965,975261,-0.0102405436,Defense mechanisms,#d3d3d3,
ABUW_0966,ABUW_0966,976349,-0.0043890686000000005,Defense mechanisms,#d3d3d3,
ABUW_0967,ABUW_0967,977483,-0.0032558488000000003,Defense mechanisms,#d3d3d3,
ABUW_0968,ABUW_0968,978617,-0.0009251329,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0969,serC,980484,0.0009186447000000001,Amino acid transport and metabolism,#ff0000,
ABUW_0970,ABUW_0970,981621,0.0148025436,No COG annotation,#87cefa,
ABUW_0971,ABUW_0971,981801,0.0030982267,No COG annotation,#87cefa,
ABUW_0972,ABUW_0972,983032,-0.0053374554,Function unknown,#708090,
ABUW_0973,ABUW_0973,983495,0.0064902884000000004,Amino acid transport and metabolism,#ff0000,
ABUW_0974,lolC,984606,-0.0033527159,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0975,lolD,985879,0.0060175095000000005,Defense mechanisms,#d3d3d3,
ABUW_0976,comA,986651,-0.0064586897,Function unknown,#708090,
ABUW_0977,ABUW_0977,989036,0.0025733826,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0978,sppA,990075,0.0013113447000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0979,ABUW_0979,991191,0.0045882151,Function unknown,#708090,
ABUW_0980,purN,992065,-0.0045496521,Nucleotide transport and metabolism,#00bfbf,
ABUW_0981,purM,992691,0.0042424919,Nucleotide transport and metabolism,#00bfbf,
ABUW_0982,ABUW_0982,993897,-0.0044830887,Function unknown,#708090,
ABUW_0983,hda,995111,-0.0007229942,"Replication, recombination and repair",#ff00ff,
ABUW_0984,ABUW_0984,996126,0.0039441365,No COG annotation,#87cefa,
ABUW_0985,ABUW_0985,997995,0.0026158295000000002,No COG annotation,#87cefa,
ABUW_0986,ABUW_0986,1000526,-0.0161001137,Function unknown,#708090,
ABUW_0987,ABUW_0987,1000905,-0.008550578100000001,No COG annotation,#87cefa,
ABUW_0988,ABUW_0988,1001215,-0.0058349788000000005,Transcription,#f4a460,
ABUW_0989,ABUW_0989,1001989,-0.005212945,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0990,fbp1,1002822,-0.0010856713,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0991,ABUW_0991,1003976,-0.016427224600000002,No COG annotation,#87cefa,
ABUW_0992,pal,1004219,-0.004137408,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0993,tolB,1004810,-0.0069840503,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0994,tolA,1006184,-0.0002944873,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0995,tolR,1007534,-0.0072445738,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0996,tolQ,1007986,-0.0028175023,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0997,ybgC,1008708,0.0070512723000000005,Function unknown,#708090,
ABUW_0998,ABUW_0998,1009326,0.0055621495,Function unknown,#708090,
ABUW_0999,ruvB,1010866,-0.00224418,"Replication, recombination and repair",#ff00ff,
ABUW_1000,ruvA,1011879,-0.0020368021,"Replication, recombination and repair",#ff00ff,
ABUW_1001,dgt,1012570,0.0020962226000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_1002,purL,1014220,0.0027730515,Nucleotide transport and metabolism,#00bfbf,
ABUW_1003,ABUW_1003,1018136,0.0077740261,Amino acid transport and metabolism,#ff0000,
ABUW_1004,ABUW_1004,1019542,-0.0176138498,No COG annotation,#87cefa,
ABUW_1005,ABUW_1005,1019736,-0.0043921397000000004,Function unknown,#708090,
ABUW_1006,ABUW_1006,1020050,-0.0076747202,Lipid transport and metabolism,#40e0d0,
ABUW_1007,ABUW_1007,1020918,-0.0056878561,Coenzyme transport and metabolism,#008000,
ABUW_1008,ABUW_1008,1021621,-0.0048924596,Function unknown,#708090,
ABUW_1009,bcp,1022313,-0.0032170943000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1010,ABUW_1010,1022792,-0.0001400518,Function unknown,#708090,
ABUW_1011,ABUW_1011,1023569,-0.0032682846,No COG annotation,#87cefa,
ABUW_1012,ABUW_1012,1023999,0.0008610065,Nucleotide transport and metabolism,#00bfbf,
ABUW_1013,ABUW_1013,1024711,0.0036473836000000003,Coenzyme transport and metabolism,#008000,
ABUW_1014,dapD,1025500,0.0026978461000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1015,carO,1026616,-0.0306915203,Function unknown,#708090,
ABUW_1016,cbl,1027445,-0.0017165028,Transcription,#f4a460,
ABUW_1017,cysA,1028440,-0.0043435424,Inorganic ion transport and metabolism,#0000ff,
ABUW_1018,cysW,1029513,-0.0075562983,Inorganic ion transport and metabolism,#0000ff,
ABUW_1019,cysT,1030394,-0.0031737123,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1020,ABUW_1020,1031308,0.0119445355,Function unknown,#708090,
ABUW_1021,cysP,1031947,-0.0166993662,Inorganic ion transport and metabolism,#0000ff,
ABUW_1022,pabC,1033218,0.0011214796,Amino acid transport and metabolism,#ff0000,
ABUW_1023,ABUW_1023,1034032,-0.0073823343000000005,Function unknown,#708090,
ABUW_1024,tmk,1035112,-0.0009687048000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1025,ABUW_1025,1035849,-0.0149560699,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1026,nadB,1036320,-0.0023324559,Coenzyme transport and metabolism,#008000,
ABUW_1027,degP,1038194,-0.0104945631,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1028,ABUW_1028,1039691,-0.0082743821,Function unknown,#708090,
ABUW_1029,lepA,1040318,0.0028213249,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1030,lepB,1042206,-0.0001361478,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1031,ABUW_1031,1043057,0.0045286907,Cell motility,#da70d6,
ABUW_1032,rnc,1043403,0.0014529730000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1033,era,1044101,-0.0027430434000000003,Function unknown,#708090,
ABUW_1034,ABUW_1034,1045148,-0.0024152612,No COG annotation,#87cefa,
ABUW_1035,recO,1045358,-0.008506403000000001,"Replication, recombination and repair",#ff00ff,
ABUW_1036,pdxJ,1046085,-0.0061408026,Coenzyme transport and metabolism,#008000,
ABUW_1037,ABUW_1037,1046817,-0.0055495545000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_1038,ABUW_1038,1047755,0.006960333000000001,Function unknown,#708090,
ABUW_1040,ABUW_1040,1049006,-0.0025688808000000002,No COG annotation,#87cefa,
ABUW_1041,ABUW_1041,1049449,0.0020526302000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1042,ABUW_1042,1050072,0.0018923779,Function unknown,#708090,
ABUW_1043,aspC,1050534,0.0049397674,Amino acid transport and metabolism,#ff0000,
ABUW_1044,ABUW_1044,1051977,-0.0054279315,No COG annotation,#87cefa,
ABUW_1045,ABUW_1045,1052191,-0.0052881459,Signal transduction mechanisms,#00ff00,
ABUW_1046,ABUW_1046,1053802,0.0033556149,Transcription,#f4a460,
ABUW_1047,uvrB,1054773,-0.0056168603,"Replication, recombination and repair",#ff00ff,
ABUW_1048,ABUW_1048,1056888,-0.0023333582000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1049,rarD,1057587,-0.001854682,Function unknown,#708090,
ABUW_1050,gap,1058748,-4.3347300000000004e-05,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1051,ABUW_1051,1060355,-0.0069982067000000005,No COG annotation,#87cefa,
ABUW_1052,ABUW_1052,1061101,-0.009663094300000001,No COG annotation,#87cefa,
ABUW_1053,ABUW_1053,1061940,0.0030833492,Function unknown,#708090,
ABUW_1054,proB,1063176,-0.0016829412000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1055,ABUW_1055,1064336,-0.009637152000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1056,ABUW_1056,1064959,-0.0003833321,Function unknown,#708090,
ABUW_1057,dusB,1066251,0.0046509022,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1058,ABUW_1058,1067320,0.0063995196,Function unknown,#708090,
ABUW_1059,ABUW_1059,1068477,0.0038107507,Function unknown,#708090,
ABUW_1060,ABUW_1060,1069431,0.0093722424,Function unknown,#708090,
ABUW_1061,wecB,1070654,-0.0043030343,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1062,ABUW_1062,1071798,-0.0039227364,No COG annotation,#87cefa,
ABUW_1063,ABUW_1063,1072681,0.0071875773,No COG annotation,#87cefa,
ABUW_1064,ABUW_1064,1074526,0.0048295227,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1065,ABUW_1065,1075763,-0.0002695304,No COG annotation,#87cefa,
ABUW_1066,ABUW_1066,1076659,0.006471956,No COG annotation,#87cefa,
ABUW_1067,phrB,1077594,0.0111207154,"Replication, recombination and repair",#ff00ff,
ABUW_1068,slyD,1079141,-0.0044900776000000005,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1069,ndh,1079759,-0.0060980735000000005,Energy production and conversion,#90ee90,
ABUW_1070,ABUW_1070,1081145,-0.0102016321,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1071,ABUW_1071,1082637,0.0030063701,Function unknown,#708090,
ABUW_1072,idh,1084741,0.0016218726,Energy production and conversion,#90ee90,
ABUW_1073,ABUW_1073,1087096,-0.0009632747,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1074,icd,1088085,-0.0069866636,Energy production and conversion,#90ee90,
ABUW_1076,ABUW_1076,1089934,-0.0102341143,No COG annotation,#87cefa,
ABUW_1077,ABUW_1077,1090570,-0.0383019655,No COG annotation,#87cefa,
ABUW_1078,ABUW_1078,1090692,-0.0101087598,Amino acid transport and metabolism,#ff0000,
ABUW_1079,ABUW_1079,1091967,0.00409099,Transcription,#f4a460,
ABUW_1080,ABUW_1080,1093046,0.0017879911,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1081,ABUW_1081,1094589,-0.00034375730000000003,Function unknown,#708090,
ABUW_1082,ABUW_1082,1095526,0.0014330001,Function unknown,#708090,
