,name,x,y,cog,color,link
PN96_RS03490,udk,737780,0.0081487686894243,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03495,PN96_RS03495,738610,-0.0035856810239335,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS03500,cobO,740752,0.0075153215586041,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS03505,PN96_RS03505,741480,-0.0059899121604897,Signal transduction mechanisms,#f4a460,
PN96_RS03510,PN96_RS03510,742165,0.0011743854118034,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03515,rne,744048,0.0002845966584523,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03520,rluC,747772,0.0047096031809391,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03525,PN96_RS03525,748773,-0.0086113874706514,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS03530,yceD,749504,-0.0051088293390808,Function unknown,#0000ff,
PN96_RS03535,rpmF,750088,-0.0093679841379517,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03540,plsX,750269,-0.0039370859045207,Lipid transport and metabolism,#87cefa,
PN96_RS03545,PN96_RS03545,751300,-0.0047091722377966,Lipid transport and metabolism,#87cefa,
PN96_RS03550,fabD,752327,-0.0002905854728843,Lipid transport and metabolism,#87cefa,
PN96_RS03555,fabG,753292,-0.0046223250400202,Lipid transport and metabolism,#87cefa,
PN96_RS03560,acpP,754274,-0.003202555467654,Lipid transport and metabolism,#87cefa,
PN96_RS03565,fabF,754601,-0.0102682409166525,Lipid transport and metabolism,#87cefa,
PN96_RS03570,pabC,755977,0.0059156713238888,Amino acid transport and metabolism,#ff0000,
PN96_RS03575,mltG,756789,-0.0076674248817166,Function unknown,#0000ff,
PN96_RS03580,tmk,757802,-0.0086486532052815,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03585,PN96_RS03585,758460,-0.0081489320365514,"Replication, recombination and repair",#1e90ff,
PN96_RS03590,PN96_RS03590,759413,-0.0114733423818708,"Replication, recombination and repair",#1e90ff,
PN96_RS03595,PN96_RS03595,760627,0.016527990471401,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03600,PN96_RS03600,762243,0.0085318557523001,No COG annotation,#00bfbf,
PN96_RS03605,ptsG,763187,0.0197647416790698,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03610,PN96_RS03610,764882,0.0066873085153421,No COG annotation,#00bfbf,
PN96_RS23825,PN96_RS23825,765364,-0.0005484568263386,No COG annotation,#00bfbf,
PN96_RS03615,PN96_RS03615,765456,0.0096691417887368,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS03620,PN96_RS03620,767390,-0.0040160402952706,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS23830,PN96_RS23830,768108,0.0100445103323029,No COG annotation,#00bfbf,
PN96_RS03625,PN96_RS03625,768234,-0.0015169955590717,Function unknown,#0000ff,
PN96_RS03630,pyk,769461,0.0030311367569648,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03635,Mlc,771264,-0.0141772254156824,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03640,dnaE2,772579,-0.0120063225134913,"Replication, recombination and repair",#1e90ff,
PN96_RS03645,imuB,775660,-0.0011956974583177,"Replication, recombination and repair",#1e90ff,
PN96_RS03650,imuA,777071,-0.0123289628626244,Function unknown,#0000ff,
PN96_RS03655,PN96_RS03655,777894,-0.003200230946703,Lipid transport and metabolism,#87cefa,
PN96_RS03660,sohB,778896,-0.0041535863845041,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS03665,cmk,780168,0.0032345612178459,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03670,rpsA,780959,-0.0034967259852965,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03675,ihfB,782843,-0.0045879934261918,Transcription,#000000,
PN96_RS03680,PN96_RS03680,783562,-0.0001117207140754,Function unknown,#0000ff,
PN96_RS03685,lapB,783874,-0.0039019129203422,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03690,pyrF,785119,-0.0055272430004415,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03695,PN96_RS03695,786283,0.0030113102307471,Amino acid transport and metabolism,#ff0000,
PN96_RS03700,PN96_RS03700,788193,-0.0183136616080748,No COG annotation,#00bfbf,
PN96_RS03705,PN96_RS03705,788933,-0.0122566927357395,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS03710,PN96_RS03710,789996,-0.0054846332505513,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS03715,PN96_RS03715,790742,-0.0081869609831262,Function unknown,#0000ff,
PN96_RS03720,PN96_RS03720,791407,-0.0058444129883022,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS03725,PN96_RS03725,793197,0.011605737473632,Function unknown,#0000ff,
PN96_RS03730,pqiB,793766,0.0055991062121954,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS03735,PN96_RS03735,795405,0.005968397485819,Function unknown,#0000ff,
PN96_RS03740,PN96_RS03740,797010,0.0195785970214362,Energy production and conversion,#708090,
PN96_RS03745,PN96_RS03745,798071,0.0323819659968866,Energy production and conversion,#708090,
PN96_RS03750,ttrA,798812,0.0074803531959869,Energy production and conversion,#708090,
PN96_RS03755,nrfD,801922,0.0052931829282694,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03760,ttrC,803049,0.0312952377128099,Energy production and conversion,#708090,
PN96_RS03765,ttrS,803994,0.0066013682444413,Signal transduction mechanisms,#f4a460,
PN96_RS03770,TtrR,805848,0.0053245179196251,Transcription,#000000,
PN96_RS03775,PN96_RS03775,806479,-0.0014643344485406,Amino acid transport and metabolism,#ff0000,
PN96_RS03780,PN96_RS03780,807357,-0.0041911294240955,Function unknown,#0000ff,
PN96_RS03785,PN96_RS03785,810033,0.0044741932054303,Amino acid transport and metabolism,#ff0000,
PN96_RS03790,PN96_RS03790,813377,-0.0063216366572109,Function unknown,#0000ff,
PN96_RS03795,PN96_RS03795,814321,-0.0161085291860358,Function unknown,#0000ff,
PN96_RS03800,PN96_RS03800,816207,-0.0008973470375228,Signal transduction mechanisms,#f4a460,
PN96_RS03805,PN96_RS03805,818294,-0.0037296547531643,Function unknown,#0000ff,
PN96_RS03810,rimK,819385,0.0007029087075607,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03820,PN96_RS03820,820944,-0.0032966936896251,Energy production and conversion,#708090,
PN96_RS03825,PN96_RS03825,823052,-0.0027892677647212,Energy production and conversion,#708090,
PN96_RS03830,PN96_RS03830,823624,-0.0072527358811409,No COG annotation,#00bfbf,
PN96_RS03835,PN96_RS03835,824521,0.0011702847744428,Function unknown,#0000ff,
PN96_RS03840,PN96_RS03840,825555,0.0006137025688464,Defense mechanisms,#90ee90,
PN96_RS03845,PN96_RS03845,826719,0.0040124374229671,Transcription,#000000,
PN96_RS03850,PN96_RS03850,827719,0.0216505014068724,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS03855,PN96_RS03855,828292,-0.0033271412833678,Amino acid transport and metabolism,#ff0000,
PN96_RS03860,PN96_RS03860,829306,-0.0011793826349384,Signal transduction mechanisms,#f4a460,
PN96_RS03865,PN96_RS03865,830583,-0.0058004991623075,Transcription,#000000,
PN96_RS03870,PN96_RS03870,831449,-0.0185421504417361,Energy production and conversion,#708090,
PN96_RS03875,PN96_RS03875,834250,0.0168733081885796,Signal transduction mechanisms,#f4a460,
PN96_RS03880,PN96_RS03880,836318,0.0024633856684446,No COG annotation,#00bfbf,
PN96_RS03885,PN96_RS03885,837133,-0.0008830788390184,Function unknown,#0000ff,
PN96_RS03890,metR,837356,0.0039982312554452,Transcription,#000000,
PN96_RS03895,metE,838529,0.0088140644880087,Amino acid transport and metabolism,#ff0000,
PN96_RS03900,PN96_RS03900,840930,0.006719697633842,Function unknown,#0000ff,
PN96_RS03905,PN96_RS03905,841320,0.0039672855383503,Function unknown,#0000ff,
PN96_RS03910,yciA,841731,0.0066528904968711,Lipid transport and metabolism,#87cefa,
PN96_RS03915,PN96_RS03915,842329,-0.0010443684462488,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS03920,PN96_RS03920,843024,0.0139005426509567,Function unknown,#0000ff,
PN96_RS03925,PN96_RS03925,843356,0.0094346001672728,Signal transduction mechanisms,#f4a460,
PN96_RS03935,PN96_RS03935,846312,0.0045338281573323,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS03940,PN96_RS03940,848123,-0.0040486235445438,Lipid transport and metabolism,#87cefa,
PN96_RS03945,PN96_RS03945,849763,0.0089929914754906,Transcription,#000000,
PN96_RS03950,trpA,850729,-0.0026401166426484,Amino acid transport and metabolism,#ff0000,
PN96_RS03955,trpB,851535,-0.0114101891240995,Amino acid transport and metabolism,#ff0000,
PN96_RS03960,trpCF,852766,-0.0125319504189313,Amino acid transport and metabolism,#ff0000,
PN96_RS03965,trpD,854219,-0.0067288104313245,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03970,trpG,855237,-0.0309508539560936,Amino acid transport and metabolism,#ff0000,
PN96_RS03975,trpE,855834,-0.0230849739981614,Amino acid transport and metabolism,#ff0000,
PN96_RS03980,PN96_RS03980,857572,-0.041727339351172,Function unknown,#0000ff,
PN96_RS03985,PN96_RS03985,857794,-0.0050797510531594,Function unknown,#0000ff,
PN96_RS03990,PN96_RS03990,858702,-0.0042734403487724,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03995,PN96_RS03995,859410,0.0007227773285954,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04000,rluB,860463,-0.0053151509848647,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04005,PN96_RS04005,861550,0.003682676582504,Function unknown,#0000ff,
PN96_RS04010,yeiP,861873,0.0078633949543596,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04015,PN96_RS04015,862632,0.0040292381756108,Function unknown,#0000ff,
PN96_RS04020,PN96_RS04020,863413,0.0078691711030479,"Replication, recombination and repair",#1e90ff,
PN96_RS04025,uvrY,866290,0.0042317578805377,Transcription,#000000,
PN96_RS04030,uvrC,866936,0.0048086860446264,"Replication, recombination and repair",#1e90ff,
PN96_RS04035,pgsA,868815,0.0048771821347745,Lipid transport and metabolism,#87cefa,
PN96_RS04065,PN96_RS04065,870935,-0.0064563595463762,Amino acid transport and metabolism,#ff0000,
PN96_RS04070,PN96_RS04070,873830,-0.0070218153215826,Amino acid transport and metabolism,#ff0000,
PN96_RS04075,nspC,875199,-0.009003656329462,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS04080,PN96_RS04080,876418,-0.0165910541612727,Amino acid transport and metabolism,#ff0000,
PN96_RS04085,PN96_RS04085,877143,0.0003150370712162,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04090,PN96_RS04090,878415,0.0017447030836176,Function unknown,#0000ff,
PN96_RS04095,PN96_RS04095,879708,0.0034021532471916,Transcription,#000000,
PN96_RS04100,PN96_RS04100,880440,0.0103731757406703,Function unknown,#0000ff,
PN96_RS04105,PN96_RS04105,881539,0.0166863558231889,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04110,yfaE,882641,-0.0132588967360645,Energy production and conversion,#708090,
PN96_RS04115,nrdB,882922,-0.0154967973814472,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04120,nrdA,884148,-0.0172179901988334,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04130,ubiG,886921,0.0025283790003184,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS04135,gyrA,887939,0.0061027606841154,"Replication, recombination and repair",#1e90ff,
PN96_RS23835,PN96_RS23835,891246,0.0023832228614272,No COG annotation,#00bfbf,
PN96_RS04140,ribA,891691,-0.0034324165054152,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04145,PN96_RS04145,892464,0.0006901063617481,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04150,PN96_RS04150,893820,0.0010111843143333,Energy production and conversion,#708090,
PN96_RS04155,PN96_RS04155,895231,-0.0033300731781481,Function unknown,#0000ff,
PN96_RS04160,PN96_RS04160,896249,-0.0071559432243746,Function unknown,#0000ff,
PN96_RS04165,PN96_RS04165,897484,-0.0053945403880159,Function unknown,#0000ff,
PN96_RS04170,PN96_RS04170,899198,-0.0003400226121139,Function unknown,#0000ff,
PN96_RS04175,PN96_RS04175,899869,-0.0128475612511699,Function unknown,#0000ff,
PN96_RS04180,PN96_RS04180,900552,-0.0068942095177177,Function unknown,#0000ff,
PN96_RS04185,PN96_RS04185,901568,-0.0102945047211901,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04190,PN96_RS04190,902492,-0.0261538809074033,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04195,PN96_RS04195,903700,0.0026303595392388,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04200,PN96_RS04200,904252,-0.0080250804679459,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04205,PN96_RS04205,905636,-0.0003168193728201,Signal transduction mechanisms,#f4a460,
PN96_RS04210,PN96_RS04210,906984,-0.0068604378264245,Transcription,#000000,
PN96_RS04215,cosR,907660,-0.0032151966943414,Transcription,#000000,
PN96_RS04220,PN96_RS04220,908541,0.00337457217129,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS04225,PN96_RS04225,910321,0.0004879213741965,Cell motility,#da70d6,
PN96_RS04230,PN96_RS04230,912275,0.0034027760712654,"Replication, recombination and repair",#1e90ff,
PN96_RS04235,PN96_RS04235,913003,-0.0022866697607788,Signal transduction mechanisms,#f4a460,
PN96_RS04240,PN96_RS04240,915099,-0.0025575302408268,No COG annotation,#00bfbf,
PN96_RS04245,PN96_RS04245,915809,0.0121707880467209,Amino acid transport and metabolism,#ff0000,
PN96_RS04255,PN96_RS04255,917692,-0.0003237812623545,No COG annotation,#00bfbf,
PN96_RS04260,YdcR,918125,0.0093404141730816,Transcription,#000000,
PN96_RS04265,PN96_RS04265,919609,-0.0070119816847788,No COG annotation,#00bfbf,
PN96_RS04270,asnS,919900,-0.0047160930447266,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04275,queD,921814,-0.0128779470499853,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS04280,PN96_RS04280,922310,0.0070831398068067,Amino acid transport and metabolism,#ff0000,
PN96_RS04285,PN96_RS04285,923770,0.0246230000076629,Amino acid transport and metabolism,#ff0000,
PN96_RS04290,PN96_RS04290,925389,-0.0105314677038356,"Replication, recombination and repair",#1e90ff,
PN96_RS04295,pabB,926185,0.0026104554969183,Amino acid transport and metabolism,#ff0000,
PN96_RS04300,PN96_RS04300,927835,-0.0007278956320394,Energy production and conversion,#708090,
PN96_RS04305,PN96_RS04305,929528,-0.0113566344645188,No COG annotation,#00bfbf,
PN96_RS04310,PN96_RS04310,929892,-0.0022458319911964,Function unknown,#0000ff,
PN96_RS04315,PN96_RS04315,931265,-0.0020247838743954,Function unknown,#0000ff,
PN96_RS04320,tyrR,932406,0.0002834828411429,Transcription,#000000,
PN96_RS04325,rimJ,933987,0.0075333812141162,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04330,PN96_RS04330,934573,0.0138868554983044,Function unknown,#0000ff,
PN96_RS04335,PN96_RS04335,935174,-0.0004328863862002,Function unknown,#0000ff,
PN96_RS23845,PN96_RS23845,936144,-0.0285904485013599,No COG annotation,#00bfbf,
PN96_RS04340,PN96_RS04340,936639,-0.0038989352113417,"Replication, recombination and repair",#1e90ff,
PN96_RS04345,PN96_RS04345,937874,0.0079223139183218,No COG annotation,#00bfbf,
PN96_RS04350,PN96_RS04350,938208,-0.0172057716235096,No COG annotation,#00bfbf,
PN96_RS04355,PN96_RS04355,938423,-0.012500288498456,No COG annotation,#00bfbf,
PN96_RS04360,PN96_RS04360,938673,-0.0028060922836739,No COG annotation,#00bfbf,
PN96_RS04365,PN96_RS04365,938887,0.0030648038784993,No COG annotation,#00bfbf,
PN96_RS04370,PN96_RS04370,939315,-0.0081443713114795,Function unknown,#0000ff,
PN96_RS04375,PN96_RS04375,940174,-0.0064028670325004,No COG annotation,#00bfbf,
PN96_RS04380,PN96_RS04380,940889,-0.0022105990977009,No COG annotation,#00bfbf,
PN96_RS04385,PN96_RS04385,941271,0.0045821736822508,No COG annotation,#00bfbf,
PN96_RS04390,PN96_RS04390,941532,0.0009926130397938,No COG annotation,#00bfbf,
PN96_RS04395,PN96_RS04395,942425,0.0055638991550718,Transcription,#000000,
PN96_RS04400,PN96_RS04400,943261,-0.0306499090472072,No COG annotation,#00bfbf,
PN96_RS04405,PN96_RS04405,943505,-0.0176450085052961,No COG annotation,#00bfbf,
PN96_RS04410,PN96_RS04410,944011,-0.0089534593225444,No COG annotation,#00bfbf,
PN96_RS23850,PN96_RS23850,944382,-0.0161213071932171,No COG annotation,#00bfbf,
PN96_RS04420,PN96_RS04420,944555,-0.0280978569419289,No COG annotation,#00bfbf,
PN96_RS04425,PN96_RS04425,944770,0.0048651904954048,Transcription,#000000,
PN96_RS04435,PN96_RS04435,945949,-0.0087222252551522,No COG annotation,#00bfbf,
PN96_RS04440,PN96_RS04440,946140,-0.0200085724858065,Function unknown,#0000ff,
PN96_RS04445,PN96_RS04445,946445,0.0005309762719481,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04450,PN96_RS04450,946762,0.0097510679286569,Defense mechanisms,#90ee90,
PN96_RS04455,PN96_RS04455,947815,0.0047220494805033,No COG annotation,#00bfbf,
PN96_RS04460,PN96_RS04460,948565,0.0073009000234789,No COG annotation,#00bfbf,
PN96_RS04465,PN96_RS04465,949135,0.0044352049818658,No COG annotation,#00bfbf,
PN96_RS04470,PN96_RS04470,949603,0.0008983229563492,No COG annotation,#00bfbf,
PN96_RS04475,PN96_RS04475,950363,-0.0152204917155253,No COG annotation,#00bfbf,
PN96_RS04480,PN96_RS04480,950629,-0.0289287868888806,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04485,PN96_RS04485,951123,-0.0027620187087632,No COG annotation,#00bfbf,
PN96_RS04490,PN96_RS04490,951338,-0.0082638299574496,No COG annotation,#00bfbf,
PN96_RS04495,PN96_RS04495,952231,-0.0090666215952296,"Replication, recombination and repair",#1e90ff,
PN96_RS04500,PN96_RS04500,952688,-0.0032780884865864,Function unknown,#0000ff,
PN96_RS04510,PN96_RS04510,954834,-0.0095194703295764,No COG annotation,#00bfbf,
PN96_RS04515,PN96_RS04515,956254,-0.0005649575581787,Function unknown,#0000ff,
PN96_RS24150,PN96_RS24150,958149,0.0031117005169753,No COG annotation,#00bfbf,
PN96_RS04520,PN96_RS04520,958361,0.0176550028818176,No COG annotation,#00bfbf,
PN96_RS04525,PN96_RS04525,958649,0.0098719213575015,Function unknown,#0000ff,
PN96_RS04530,PN96_RS04530,959075,-0.0040116600448584,Cell motility,#da70d6,
PN96_RS04535,PN96_RS04535,959648,-0.0080880181879662,Function unknown,#0000ff,
PN96_RS04540,PN96_RS04540,960139,-0.0111339227831662,No COG annotation,#00bfbf,
PN96_RS04545,PN96_RS04545,960453,0.0090261783288384,No COG annotation,#00bfbf,
PN96_RS04550,PN96_RS04550,960768,-0.00387448305314,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS04555,PN96_RS04555,963089,-0.0008748764433465,No COG annotation,#00bfbf,
PN96_RS04560,PN96_RS04560,963682,-0.0052920961879968,No COG annotation,#00bfbf,
PN96_RS04565,PN96_RS04565,964239,-0.0054817637898328,No COG annotation,#00bfbf,
PN96_RS04570,PN96_RS04570,969231,-0.0095631830267267,No COG annotation,#00bfbf,
PN96_RS04575,PN96_RS04575,970922,-0.0072152952234029,No COG annotation,#00bfbf,
PN96_RS04580,PN96_RS04580,971752,-0.0008524489164333,"Replication, recombination and repair",#1e90ff,
PN96_RS04585,PN96_RS04585,973334,0.0004337865754961,Function unknown,#0000ff,
PN96_RS04590,PN96_RS04590,973505,0.0025535116597295,Transcription,#000000,
PN96_RS04595,PN96_RS04595,973966,0.0025328492887376,Function unknown,#0000ff,
PN96_RS04600,PN96_RS04600,974124,0.0044943251356274,Function unknown,#0000ff,
PN96_RS04605,PN96_RS04605,975238,0.0096177314188446,No COG annotation,#00bfbf,
PN96_RS04610,PN96_RS04610,975372,-0.009964652451619,Transcription,#000000,
PN96_RS04615,PN96_RS04615,975824,0.0150448454626922,No COG annotation,#00bfbf,
PN96_RS04620,PN96_RS04620,975940,0.0001442569024249,No COG annotation,#00bfbf,
PN96_RS04625,PN96_RS04625,977077,-0.0023526839432087,No COG annotation,#00bfbf,
PN96_RS04630,PN96_RS04630,977210,-0.0018766305522224,No COG annotation,#00bfbf,
PN96_RS04635,PN96_RS04635,977754,-0.0023397574585692,Function unknown,#0000ff,
PN96_RS04640,PN96_RS04640,978385,-0.0029455365655818,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS04645,PN96_RS04645,978928,0.0046827949695648,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04650,PN96_RS04650,979274,0.0033859891445613,No COG annotation,#00bfbf,
PN96_RS04660,PN96_RS04660,979785,0.0007553633584274,Cell motility,#da70d6,
PN96_RS04665,PN96_RS04665,983007,0.002070523701494,Function unknown,#0000ff,
PN96_RS04670,PN96_RS04670,983603,-0.0064066941046478,Function unknown,#0000ff,
PN96_RS04675,PN96_RS04675,984132,0.0007108022167463,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04680,PN96_RS04680,984767,0.0036015690123616,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04685,PN96_RS04685,985966,0.0124033024316787,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04690,PN96_RS04690,987195,-0.0207721681136024,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04695,PN96_RS04695,988622,-0.0067522026974688,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04700,PN96_RS04700,989748,-0.0056845420224761,Function unknown,#0000ff,
PN96_RS04705,PN96_RS04705,990549,-0.000711204035264,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04710,PN96_RS04710,991931,0.0060334959028709,Function unknown,#0000ff,
PN96_RS04715,PN96_RS04715,993384,-0.0007624318633531,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04720,PN96_RS04720,994558,0.0066291861183717,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04725,PN96_RS04725,995901,-0.0008949373306161,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04730,PN96_RS04730,996937,-0.0035306858373002,Signal transduction mechanisms,#f4a460,
PN96_RS04735,PN96_RS04735,998421,-0.0046635013630921,Signal transduction mechanisms,#f4a460,
PN96_RS04740,PN96_RS04740,1000746,-0.0149393179510864,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04745,PN96_RS04745,1001555,-0.0166950605337267,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS04750,PN96_RS04750,1002250,-0.0116426492994113,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04755,PN96_RS04755,1004340,-0.0078994896544252,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04760,PN96_RS04760,1005199,-0.0098525873095847,Signal transduction mechanisms,#f4a460,
PN96_RS04765,PN96_RS04765,1005993,0.0124789113503661,Transcription,#000000,
PN96_RS04770,PN96_RS04770,1006883,-0.0056870756930588,Amino acid transport and metabolism,#ff0000,
PN96_RS04775,grxB,1007825,0.0100573133151831,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS04780,PN96_RS04780,1008665,-0.0076155699396356,Transcription,#000000,
PN96_RS04785,PN96_RS04785,1009854,6.082245209205093e-05,Function unknown,#0000ff,
PN96_RS04790,iolC,1010706,0.0025995205364823,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04795,iolD,1013040,-0.0012211431931344,Amino acid transport and metabolism,#ff0000,
PN96_RS04800,adhE,1015540,0.0051783970691908,Energy production and conversion,#708090,
PN96_RS04805,iolC,1018686,-0.0145460596140185,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04810,PN96_RS04810,1020933,0.0041099772249533,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04815,PN96_RS04815,1022117,-0.0110900138334804,Transcription,#000000,
PN96_RS04820,PN96_RS04820,1023200,0.0094338463803785,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04825,PN96_RS04825,1024255,0.005191347646268,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04830,PN96_RS04830,1025888,-0.0182537730718661,Function unknown,#0000ff,
PN96_RS04835,iolB,1027727,-0.0084521712050524,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04840,PN96_RS04840,1028730,-0.0028851914347502,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04845,PN96_RS04845,1029325,-0.0046661427515649,Amino acid transport and metabolism,#ff0000,
PN96_RS04850,PN96_RS04850,1030985,0.0062114216986453,Energy production and conversion,#708090,
PN96_RS24155,PN96_RS24155,1032699,0.0022644971908635,No COG annotation,#00bfbf,
PN96_RS24160,PN96_RS24160,1032875,0.013046088930786,No COG annotation,#00bfbf,
PN96_RS04855,PN96_RS04855,1033050,0.0069657863944529,No COG annotation,#00bfbf,
PN96_RS04860,PN96_RS04860,1034109,0.0050199396169857,Energy production and conversion,#708090,
PN96_RS04870,PN96_RS04870,1036481,-0.0073421530578257,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04875,PN96_RS04875,1037054,0.0019780329033445,Signal transduction mechanisms,#f4a460,
PN96_RS04880,PN96_RS04880,1038234,-0.0077413715656521,Signal transduction mechanisms,#f4a460,
PN96_RS04885,PN96_RS04885,1038974,-0.0039082323302115,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04895,PN96_RS04895,1042523,0.0024829892953143,No COG annotation,#00bfbf,
PN96_RS04900,PN96_RS04900,1043262,0.0050853077632324,Amino acid transport and metabolism,#ff0000,
PN96_RS04905,PN96_RS04905,1043817,-0.0135949687294967,Function unknown,#0000ff,
PN96_RS04910,PN96_RS04910,1044285,-0.0054088425581278,Function unknown,#0000ff,
PN96_RS04915,PN96_RS04915,1044678,-0.0035873873463507,Transcription,#000000,
PN96_RS04920,PN96_RS04920,1045328,-0.0022537344563003,Signal transduction mechanisms,#f4a460,
PN96_RS04925,PN96_RS04925,1045815,0.0020803973273232,Function unknown,#0000ff,
PN96_RS04930,PN96_RS04930,1046428,0.0036107921702909,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04935,PN96_RS04935,1047140,0.007629613198866,No COG annotation,#00bfbf,
PN96_RS04940,PN96_RS04940,1047691,-0.0122403286119231,Function unknown,#0000ff,
PN96_RS04945,PN96_RS04945,1048213,3.58686036492132e-05,Function unknown,#0000ff,
PN96_RS04950,PN96_RS04950,1048786,0.005473143551779,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04955,PN96_RS04955,1049433,0.0028464080460882,No COG annotation,#00bfbf,
PN96_RS04960,PN96_RS04960,1049932,0.0065491948633625,Amino acid transport and metabolism,#ff0000,
PN96_RS04965,PN96_RS04965,1050479,-0.0015152170858326,Function unknown,#0000ff,
PN96_RS04970,PN96_RS04970,1051164,0.0027206506542397,Amino acid transport and metabolism,#ff0000,
PN96_RS04975,PN96_RS04975,1051551,0.0049333454086131,Transcription,#000000,
PN96_RS04980,PN96_RS04980,1052120,0.00028043900435,No COG annotation,#00bfbf,
PN96_RS04985,PN96_RS04985,1052467,0.0030113496405462,Function unknown,#0000ff,
PN96_RS04990,PN96_RS04990,1053263,0.0027834659967084,Function unknown,#0000ff,
