,name,x,y,cog,color,link
b0030,rihC,27293,-0.0065034625,Nucleotide transport and metabolism,#87ceeb,
b0031,dapB,28374,-0.0095325667,Amino acid transport and metabolism,#ff0000,
b0032,carA,29651,-0.0087548683,Nucleotide transport and metabolism,#87ceeb,
b0033,carB,30817,0.0059296715,Nucleotide transport and metabolism,#87ceeb,
b0034,caiF,34300,0.010561409400000001,Transcription,#000000,
b0036,caiD,35377,0.0033864229,Lipid transport and metabolism,#40e0d0,
b0037,caiC,36271,0.0018311195000000001,Lipid transport and metabolism,#40e0d0,
b0038,caiB,37898,0.0021014813,Energy production and conversion,#90ee90,
b0039,caiA,39244,-0.0031677157,Lipid transport and metabolism,#40e0d0,
b0040,caiT,40417,-0.0018414407,Cell wall/membrane/envelope biogenesis,#c71585,
b0041,fixA,42403,-0.0078944715,Energy production and conversion,#90ee90,
b0042,fixB,43188,-0.006040659800000001,Energy production and conversion,#90ee90,
b0043,fixC,44180,0.0153272591,Energy production and conversion,#90ee90,
b0045,yaaU,45807,0.014240222,Inorganic ion transport and metabolism,#0000ff,
b0046,kefF,47246,-0.0044096768,Energy production and conversion,#90ee90,
b0047,kefC,47769,-0.010266254,Inorganic ion transport and metabolism,#0000ff,
b0048,folA,49823,-0.0058593135,Coenzyme transport and metabolism,#008000,
b0049,apaH,50380,-0.0062968841000000005,Signal transduction mechanisms,#f4a460,
b0050,apaG,51229,0.0079514448,Inorganic ion transport and metabolism,#0000ff,
b0051,rsmA,51609,0.0030084939,"Translation, ribosomal structure and biogenesis",#daa520,
b0052,pdxA,52427,-0.0055244672,Coenzyme transport and metabolism,#008000,
b0053,surA,53416,-0.009307431100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0054,lptD,54755,0.0019330781,Cell wall/membrane/envelope biogenesis,#c71585,
b0055,djlA,57364,-0.0049641358,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0058,rluA,59687,0.0091039729,"Translation, ribosomal structure and biogenesis",#daa520,
b0059,rapA,60358,0.003969035,Transcription,#000000,
b0060,polB,63429,0.0061772236,"Replication, recombination and repair",#1e90ff,
b0061,araD,65855,0.0082466185,Carbohydrate transport and metabolism,#ffc0cb,
b0062,araA,66835,0.0277419219,Carbohydrate transport and metabolism,#ffc0cb,
b0063,araB,68348,0.031659984,Nucleotide transport and metabolism,#87ceeb,
b0064,araC,70387,-0.0008356802000000001,Transcription,#000000,
b0065,yabI,71351,-0.0055440915,Function unknown,#708090,
b0066,thiQ,72229,-0.0163653615,Inorganic ion transport and metabolism,#0000ff,
b0067,thiP,72911,-0.0156117253,Inorganic ion transport and metabolism,#0000ff,
b0068,thiB,74497,-0.008701297,Inorganic ion transport and metabolism,#0000ff,
b0069,sgrR,75644,-0.0142713274,Transcription,#000000,
b0070,setA,77621,0.0027527284,Inorganic ion transport and metabolism,#0000ff,
b0071,leuD,78848,-0.0049765645,Amino acid transport and metabolism,#ff0000,
b0072,leuC,79464,0.0018879771000000001,Amino acid transport and metabolism,#ff0000,
b0073,leuB,80867,0.0063822042,Energy production and conversion,#90ee90,
b0074,leuA,81958,0.0095100196,Amino acid transport and metabolism,#ff0000,
b0076,leuO,84368,-0.0090791011,Transcription,#000000,
b0077,ilvI,85630,0.0076376736,Coenzyme transport and metabolism,#008000,
b0078,ilvH,87357,-0.0019915705,Amino acid transport and metabolism,#ff0000,
b0080,cra,88028,0.00037263840000000003,Transcription,#000000,
b0081,mraZ,89634,-0.0269627389,Transcription,#000000,
b0082,rsmH,90094,-0.030049695600000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0083,ftsL,91032,-0.0158376201,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0084,ftsI,91413,-0.036516527800000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0085,murE,93166,-0.0247897194,Cell wall/membrane/envelope biogenesis,#c71585,
b0086,murF,94650,-0.0361511699,Cell wall/membrane/envelope biogenesis,#c71585,
b0087,mraY,96002,-0.0252750462,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,-0.020522550100000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,-0.025399950600000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,-0.0332374245,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,-0.0275189185,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,-0.0293925089,Nucleotide transport and metabolism,#87ceeb,
b0093,ftsQ,103155,-0.0234260844,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,-0.0097908143,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,-0.017168628300000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,0.0081162835,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,-0.0043939585000000005,Function unknown,#708090,
b0098,secA,108279,-0.010989898500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,-0.0170514613,"Replication, recombination and repair",#1e90ff,
b0101,yacG,111649,0.0208505008,Function unknown,#708090,
b0102,zapD,111856,0.0122595167,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,0.0017832835,Nucleotide transport and metabolism,#87ceeb,
b0104,guaC,113444,-0.0115673055,Nucleotide transport and metabolism,#87ceeb,
b0106,hofC,114522,0.0011334978,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,-0.0072252392000000006,Cell motility,#da70d6,
b0109,nadC,117752,-0.0007723586,Nucleotide transport and metabolism,#87ceeb,
b0110,ampD,118733,0.0186506413,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,0.010563778900000001,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,0.017259402400000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,0.0188300982,Transcription,#000000,
b0114,aceE,123017,0.0221836396,Nucleotide transport and metabolism,#87ceeb,
b0115,aceF,125695,0.0069798199,Nucleotide transport and metabolism,#87ceeb,
b0116,lpd,127912,0.002540154,Nucleotide transport and metabolism,#87ceeb,
b0117,yacH,129407,0.000502735,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,0.0047947651,Energy production and conversion,#90ee90,
b0119,yacL,134388,0.0006021369000000001,Function unknown,#708090,
b0120,speD,134788,0.0002773154,Nucleotide transport and metabolism,#87ceeb,
b0121,speE,135598,0.009972901400000001,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,-0.0006852064,Function unknown,#708090,
b0123,cueO,137083,0.025372642,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0124,gcd,138835,-0.0142768027,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,-0.0038028625000000003,Nucleotide transport and metabolism,#87ceeb,
b0126,can,142008,-0.008144289800000001,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,0.0018152706000000001,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,0.0093767324,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,-0.010721317900000001,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,-0.011175426,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,-0.0049422935,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,-0.0039965003,"Replication, recombination and repair",#1e90ff,
b0133,panC,147944,-0.0032221285,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,0.0020874057,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,-4.02305e-05,Cell motility,#da70d6,
b0137,yadL,151626,0.0099481095,Cell motility,#da70d6,
b0139,htrE,152829,0.0055134067,Cell wall/membrane/envelope biogenesis,#c71585,
b0142,folK,157253,-0.0150878873,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,-0.0054386909,Nucleotide transport and metabolism,#87ceeb,
b0144,gluQ,159186,-0.011830284200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0145,dksA,160149,0.0017733467,Signal transduction mechanisms,#f4a460,
b0146,sfsA,160782,0.0033074137,Transcription,#000000,
b0147,thpR,161501,-0.0076226538,"Translation, ribosomal structure and biogenesis",#daa520,
b0148,hrpB,162105,-0.0050949185,"Replication, recombination and repair",#1e90ff,
b0149,mrcB,164730,-0.0086754104,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,-0.005488136,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,0.0081108785,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,0.0010736805,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,-0.0027166178,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,-0.0047265191,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,-0.0188069641,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,-0.0073753627000000006,Energy production and conversion,#90ee90,
b0157,yadS,177001,0.0006477358,Function unknown,#708090,
b0158,btuF,177662,0.0104048569,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,0.0043965358,Nucleotide transport and metabolism,#87ceeb,
b0160,dgt,179237,0.0019279347,Nucleotide transport and metabolism,#87ceeb,
b0161,degP,180884,0.012158753100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0162,cdaR,182463,0.0007849883,Transcription,#000000,
b0163,yaeH,183709,-0.013825869000000001,Function unknown,#708090,
b0164,yaeI,184257,-0.0026756429,Function unknown,#708090,
b0166,dapD,185123,-0.011644619200000001,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,0.0087678971,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0168,map,188712,0.0089022844,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,0.0038109963,"Translation, ribosomal structure and biogenesis",#daa520,
b0170,tsf,190857,0.0046065881000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b0171,pyrH,191855,0.0034385411000000003,Nucleotide transport and metabolism,#87ceeb,
b0172,frr,192872,0.0036740291,"Translation, ribosomal structure and biogenesis",#daa520,
b0173,dxr,193521,-0.0005971389,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,0.0039347126,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,0.0036237715,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,-0.013214888400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,0.0021635885,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,-0.002456584,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,0.0046699877,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,-0.0115697319,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,-0.0037207993,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,-0.0153212216,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,-0.0147330468,"Replication, recombination and repair",#1e90ff,
b0184,dnaE,205126,-0.0159668087,"Replication, recombination and repair",#1e90ff,
b0185,accA,208621,0.0009795440000000002,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,0.0034197806,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,-0.0055258672,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,-0.0043204584,"Translation, ribosomal structure and biogenesis",#daa520,
b0189,rof,213678,-0.0057309053,Transcription,#000000,
b0190,yaeQ,214291,-0.0015351978000000001,Function unknown,#708090,
b0191,arfB,214833,-0.0045774116,"Translation, ribosomal structure and biogenesis",#daa520,
b0192,nlpE,215269,0.0173024441,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,0.0325381567,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,-0.0068673810000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b0195,trmO,218887,-0.0324438053,Function unknown,#708090,
b0196,rcsF,219591,-0.0157591945,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,0.0143781063,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,0.0062840576,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,0.0116005685,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,-0.008307874600000001,Nucleotide transport and metabolism,#87ceeb,
b0207,dkgB,229167,-0.01923421,Function unknown,#708090,
b0208,yafC,229967,0.0380130417,Transcription,#000000,
b0209,yafD,231122,0.0065193707,Function unknown,#708090,
b0210,yafE,231926,-0.0050081234,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0211,mltD,232597,-0.0033873692,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,-0.0200000575,Function unknown,#708090,
b0213,yafS,234816,0.0010280385,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0214,rnhA,235535,-0.0094933749,"Replication, recombination and repair",#1e90ff,
b0215,dnaQ,236067,0.0031384508,"Replication, recombination and repair",#1e90ff,
b0217,yafT,237335,-0.0069829497,No COG annotation,#00bfbf,
b0219,yafV,239419,0.0038947348000000002,Function unknown,#708090,
b0220,ivy,240343,0.0030653053,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0221,fadE,240859,0.0137043974,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,-0.0029948789,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,0.0014027516,Function unknown,#708090,
b0224,yafK,245065,-0.003169135,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,-0.0006660875000000001,Function unknown,#708090,
b0226,dinJ,246242,0.0168563798,Transcription,#000000,
b0227,yafL,246712,0.004492014,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,-0.00023292390000000001,"Replication, recombination and repair",#1e90ff,
b0229,lfhA,248358,-0.0067016717,Cell motility,#da70d6,
b0230,lafU,250072,-0.0015722101000000001,Cell motility,#da70d6,
b0231,dinB,250898,0.0052020134,"Replication, recombination and repair",#1e90ff,
b0232,yafN,252005,-0.007032644100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,-0.011949268,Function unknown,#708090,
b0234,yafP,252709,0.0088687213,Transcription,#000000,
b0237,pepD,254259,-0.0062163782,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,0.018527847,Nucleotide transport and metabolism,#87ceeb,
b0239,frsA,256527,0.00032436440000000003,Function unknown,#708090,
b0240_2,crl_2,258675,0.0011389976,Transcription,#000000,
b0241,phoE,259045,-0.0151123954,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,-0.0076463991,Nucleotide transport and metabolism,#87ceeb,
b0243,proA,261503,0.0023610666,Amino acid transport and metabolism,#ff0000,
b0250,ykfB,265620,0.0049868664000000005,No COG annotation,#00bfbf,
b0251,yafY,266110,0.0206062646,Transcription,#000000,
b0252,yafZ,267184,0.007487915,Function unknown,#708090,
b0253,ykfA,268097,0.0030462376,Function unknown,#708090,
b0254,perR,269289,-0.0052127461,Transcription,#000000,
b0258,ykfC,272847,0.0018424413,"Replication, recombination and repair",#1e90ff,
b0259,insH-1,274101,-0.0028656080000000004,"Replication, recombination and repair",#1e90ff,
b0260,mmuP,275325,0.0111756467,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,0.0158621938,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,0.023875112400000002,Amino acid transport and metabolism,#ff0000,
b0264,insB-2,279178,-0.0066028717,"Replication, recombination and repair",#1e90ff,
b0265,insA-2,279600,0.0059496802,"Replication, recombination and repair",#1e90ff,
b0266,yagB,280385,0.0129729321,Function unknown,#708090,
b0267,yagA,280829,-0.0056832381,"Replication, recombination and repair",#1e90ff,
b0268,yagE,282278,-0.0054625684,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,-0.0230653839,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,0.0013908379000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,-0.0024708522,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,0.000985568,Transcription,#000000,
b0273,argF,289301,-0.0126551085,Amino acid transport and metabolism,#ff0000,
b0274,insB-3,290649,-0.0050106572,"Replication, recombination and repair",#1e90ff,
b0275,insA-3,291071,-0.0048318613,"Replication, recombination and repair",#1e90ff,
b0276,yagJ,291500,0.0015347501000000001,Transcription,#000000,
b0277,yagK,292322,-0.009480080200000001,Function unknown,#708090,
b0278,yagL,293220,0.0079094687,"Replication, recombination and repair",#1e90ff,
b0280,yagN,295139,-0.0139794151,No COG annotation,#00bfbf,
b0281,intF,295696,-0.0116768793,"Translation, ribosomal structure and biogenesis",#daa520,
b0283,paoD,297770,-0.011479092100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0284,paoC,298736,0.0033240580000000004,Nucleotide transport and metabolism,#87ceeb,
b0285,paoB,300931,-0.0047246311000000004,Nucleotide transport and metabolism,#87ceeb,
b0286,paoA,301884,0.0056906973,Nucleotide transport and metabolism,#87ceeb,
b0287,yagU,302991,-0.0117309382,Function unknown,#708090,
b0288,ykgJ,303853,-0.049760248900000005,Function unknown,#708090,
b0289,ecpE,304495,-0.0251375465,Cell motility,#da70d6,
b0290,ecpD,305174,-0.0179383283,Function unknown,#708090,
b0291,ecpC,306807,0.0006319715,Cell motility,#da70d6,
b0292,ecpB,309358,0.007889905400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,0.0008803656,Function unknown,#708090,
b0294,ecpR,310746,0.0058249382,Transcription,#000000,
b0295,ykgL,312112,0.0102287344,No COG annotation,#00bfbf,
b0296,ykgM,312514,-0.0006151974,"Translation, ribosomal structure and biogenesis",#daa520,
b0300,ykgA,316450,-0.0027086632,Transcription,#000000,
b0304,rclA,318676,-0.0112600983,Energy production and conversion,#90ee90,
b0305,rclR,320227,0.0117663459,Transcription,#000000,
b0306,ykgE,321608,0.0029103054000000003,Energy production and conversion,#90ee90,
b0307,ykgF,322338,0.0148660574,Energy production and conversion,#90ee90,
b0308,ykgG,323758,0.0042091631,Function unknown,#708090,
b0311,betA,325577,-0.008841754700000001,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,-0.021630726700000002,Energy production and conversion,#90ee90,
b0313,betI,328747,-0.0221242974,Transcription,#000000,
b0314,betT,329463,-0.0198027781,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,-0.0094187116,Transcription,#000000,
b0316,yahB,333501,0.0003031067,Transcription,#000000,
b0318,yahD,335280,0.0138681823,Function unknown,#708090,
b0320,yahF,336778,-0.0060014391,Energy production and conversion,#90ee90,
b0321,yahG,338325,0.0003933028,Energy production and conversion,#90ee90,
b0323,yahI,340165,0.019170267300000002,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,-1.02733e-05,Nucleotide transport and metabolism,#87ceeb,
b0325,yahK,342884,-0.0163502636,Function unknown,#708090,
b0328,yahN,345666,-0.0080102348,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,0.0086604587,Function unknown,#708090,
b0330,prpR,346857,-0.0022507642000000002,Transcription,#000000,
b0331,prpB,348682,0.020886778800000002,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,0.0011886713,Energy production and conversion,#90ee90,
b0334,prpD,351215,0.0115134806,Function unknown,#708090,
b0335,prpE,352706,-0.0075689997000000005,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,0.0001650961,Nucleotide transport and metabolism,#87ceeb,
b0337,codA,356171,0.0097737675,Nucleotide transport and metabolism,#87ceeb,
b0338,cynR,357791,-0.0085676804,Transcription,#000000,
b0339,cynT,358799,0.0047166982,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,-0.0103745728,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,-0.007890669500000001,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,-0.00019729640000000002,Function unknown,#708090,
b0343,lacY,361926,0.0106755632,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,0.0124339563,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,-0.0020227070000000003,Transcription,#000000,
b0346,mhpR,367587,0.0123167986,Transcription,#000000,
b0347,mhpA,368611,0.009837863300000001,Energy production and conversion,#90ee90,
b0348,mhpB,370277,0.0086268505,Function unknown,#708090,
b0349,mhpC,371239,-0.0178600582,Function unknown,#708090,
b0350,mhpD,372115,0.012587525700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0351,mhpF,372921,-0.002239735,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0352,mhpE,373868,0.0156444274,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,0.0061590512000000005,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,-0.0002107945,Function unknown,#708090,
b0355,frmB,377535,-0.0135687251,Function unknown,#708090,
b0356,frmA,378462,0.0022984525,Energy production and conversion,#90ee90,
b0357,frmR,379606,0.007208677,Transcription,#000000,
b0358,yaiO,380069,-0.0013488953,No COG annotation,#00bfbf,
b0363,yaiP,382739,0.0066871333,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,0.2182299162,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6217
b0366,tauB,386207,0.1951715162,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6218
b0367,tauC,386971,0.2165890179,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6219
b0368,tauD,387795,0.1779134184,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=EG12423
b0369,hemB,388753,0.0006607478,Coenzyme transport and metabolism,#008000,
b0372,insF-2,391739,-0.0006891172,"Replication, recombination and repair",#1e90ff,
b0373,insE-2,392602,0.0067411999000000005,"Replication, recombination and repair",#1e90ff,
b0376,ampH,395130,-0.0049486998,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,0.006661469200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,-0.0009852689,Function unknown,#708090,
b0379,yaiY,399025,0.0084582222,Function unknown,#708090,
b0380,yaiZ,399593,-0.0092931229,Function unknown,#708090,
b0381,ddlA,399829,-0.0014864615,Nucleotide transport and metabolism,#87ceeb,
b0382,iraP,401386,0.0141479545,"Translation, ribosomal structure and biogenesis",#daa520,
b0383,phoA,401747,0.0017145809000000001,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0311204175,Function unknown,#708090,
b0385,dgcC,403703,0.0078892834,Signal transduction mechanisms,#f4a460,
b0386,proC,404835,0.0008630463,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0071993286,Function unknown,#708090,
b0388,aroL,406405,0.0188463694,Nucleotide transport and metabolism,#87ceeb,
b0389,yaiA,406979,0.0171010549,Function unknown,#708090,
b0390,aroM,407428,0.0027949994,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0021557172,Function unknown,#708090,
b0392,ykiA,408609,0.0086097699,Function unknown,#708090,
b0393,rdgC,409108,-0.0010047235,"Translation, ribosomal structure and biogenesis",#daa520,
b0394,mak,410144,0.0090707445,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0044137098,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0031622721000000003,"Replication, recombination and repair",#1e90ff,
b0398,sbcD,415750,-0.0045661179000000005,"Replication, recombination and repair",#1e90ff,
b0399,phoB,417142,-0.0085534467,Transcription,#000000,
b0400,phoR,417889,0.0023820115,Signal transduction mechanisms,#f4a460,
b0401,brnQ,419591,0.013481137700000001,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0105372898,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.010105303000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0035841217000000002,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0045290764,Nucleotide transport and metabolism,#87ceeb,
b0406,tgt,426137,0.0049407604,Nucleotide transport and metabolism,#87ceeb,
b0407,yajC,427287,-0.0096123856,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0049862971,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0084125478,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.024091329300000002,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0015809396000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0019824803,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0013917944000000002,Transcription,#000000,
b0414,ribD,433455,-0.0021891278,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.014321557300000001,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0069050266,Transcription,#000000,
b0417,thiL,435634,-0.0044601481,Nucleotide transport and metabolism,#87ceeb,
b0418,pgpA,436589,-0.010078264,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0059462383,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0007366320000000001,Nucleotide transport and metabolism,#87ceeb,
b0421,ispA,440202,-0.0006195288,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0022412481,"Replication, recombination and repair",#1e90ff,
b0423,thiI,441549,0.0023311786,Nucleotide transport and metabolism,#87ceeb,
