,name,x,y,cog,color,link
b0158,btuF,177662,0.0022305495000000002,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,0.0107842171,Nucleotide transport and metabolism,#00bfbf,
b0160,dgt,179237,0.0003291304,Nucleotide transport and metabolism,#00bfbf,
b0161,degP,180884,-0.0072115739000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0162,cdaR,182463,-0.006910734000000001,Transcription,#f4a460,
b0163,yaeH,183709,0.0020084493,Function unknown,#708090,
b0164,yaeI,184257,0.018301474300000002,Function unknown,#708090,
b0166,dapD,185123,0.0025070985,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,-0.0004084502,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0168,map,188712,0.013501968500000001,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,-0.0023085904000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0170,tsf,190857,0.0074722734,"Translation, ribosomal structure and biogenesis",#000000,
b0171,pyrH,191855,-0.010469307300000001,Nucleotide transport and metabolism,#00bfbf,
b0172,frr,192872,0.012199693800000001,"Translation, ribosomal structure and biogenesis",#000000,
b0173,dxr,193521,-0.0093911281,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,0.0035441686,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,0.0083864461,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,-0.0039673465,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,-0.0043266718,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,0.0085004216,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,0.0078160778,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,-0.0062659352,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,0.0018085651,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,-0.000644261,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,-0.0009701767,"Replication, recombination and repair",#ff00ff,
b0184,dnaE,205126,-0.0049280290000000004,"Replication, recombination and repair",#ff00ff,
b0185,accA,208621,0.0038787651,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,-0.0008082226,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,-0.006097402,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,-0.0021935402,"Translation, ribosomal structure and biogenesis",#000000,
b0189,rof,213678,0.0074351841000000005,Transcription,#f4a460,
b4406,yaeP,213925,0.0102982903,Function unknown,#708090,
b0190,yaeQ,214291,-0.021632337800000002,Function unknown,#708090,
b0191,arfB,214833,0.0075084024,"Translation, ribosomal structure and biogenesis",#000000,
b0192,nlpE,215269,-0.0004157861,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,-0.0111757595,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,-0.0020043073,"Translation, ribosomal structure and biogenesis",#000000,
b0195,trmO,218887,0.0100444952,Function unknown,#708090,
b0196,rcsF,219591,-0.0044993676,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,0.0038166477,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,-0.006093323800000001,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,0.0038856431000000003,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,-0.004278750400000001,Nucleotide transport and metabolism,#00bfbf,
b0207,dkgB,229167,0.0032795483000000003,Function unknown,#708090,
b0208,yafC,229967,-0.0008518826000000001,Transcription,#f4a460,
b0209,yafD,231122,-0.006898245900000001,Function unknown,#708090,
b0210,yafE,231926,0.0010185003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0211,mltD,232597,0.0080830419,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,-0.0123211754,Function unknown,#708090,
b0213,yafS,234816,-0.0036115605,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0214,rnhA,235535,0.0022537228,"Replication, recombination and repair",#ff00ff,
b0215,dnaQ,236067,-0.0066278909,"Replication, recombination and repair",#ff00ff,
b0217,yafT,237335,0.009222547900000001,No COG annotation,#87cefa,
b0218,yafU,238746,0.0097090564,Function unknown,#708090,
b4503,yafF,239190,-0.0031189491000000002,"Replication, recombination and repair",#ff00ff,
b0219,yafV,239419,0.0057958435,Function unknown,#708090,
b0220,ivy,240343,0.0124358396,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0221,fadE,240859,0.0054243208,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,-0.0049573479,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,0.0062037177,Function unknown,#708090,
b0224,yafK,245065,-0.0028630390000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,0.0586920545,Function unknown,#708090,
b0226,dinJ,246242,-0.0240835828,Transcription,#f4a460,
b0227,yafL,246712,0.0050503721000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,-9.07189e-05,"Replication, recombination and repair",#ff00ff,
b0229,lfhA,248358,0.0062028558000000004,Cell motility,#da70d6,
b0230,lafU,250072,-0.0005682440000000001,Cell motility,#da70d6,
b0231,dinB,250898,-0.0021444856,"Replication, recombination and repair",#ff00ff,
b0232,yafN,252005,-0.014135578000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,0.0149143391,Function unknown,#708090,
b0234,yafP,252709,-0.00018677290000000002,Transcription,#f4a460,
b0235,ykfJ,253467,-0.0035729637,Function unknown,#708090,
b0236,prfH,253702,0.0034321342,"Translation, ribosomal structure and biogenesis",#000000,
b0237,pepD,254259,-0.0049581816,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,0.0051886797000000005,Nucleotide transport and metabolism,#00bfbf,
b0239,frsA,256527,-0.0037199768,Function unknown,#708090,
b4710,insB9,257923,0.0023767557,"Replication, recombination and repair",#ff00ff,
b4709,insA9,258345,0.0031977064,"Replication, recombination and repair",#ff00ff,
b0241,phoE,259045,-0.011656552300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,-0.0081727499,Nucleotide transport and metabolism,#00bfbf,
b0243,proA,261503,-0.0015625383000000001,Amino acid transport and metabolism,#ff0000,
b0245,ykfI,263328,-0.0605985407,Function unknown,#708090,
b0246,yafW,263690,0.0205584307,Function unknown,#708090,
b4504,ykfH,264026,0.011877086200000001,Function unknown,#708090,
b0247,ykfG,264256,0.0042265633000000006,Amino acid transport and metabolism,#ff0000,
b0248,yafX,264748,-0.0025053024,Function unknown,#708090,
b0249,ykfF,265304,-0.0047951955,Function unknown,#708090,
b0250,ykfB,265620,0.0052722922000000005,No COG annotation,#87cefa,
b0251,yafY,266110,-0.0100614072,Transcription,#f4a460,
b0252,yafZ,267184,-0.0002460856,Function unknown,#708090,
b0253,ykfA,268097,-0.0016701728,Function unknown,#708090,
b0254,perR,269289,-0.0029223165,Transcription,#f4a460,
b4587,insN,270278,-0.0011439294,"Translation, ribosomal structure and biogenesis",#000000,
b0256,insI-1,270603,0.048338923400000004,"Replication, recombination and repair",#ff00ff,
b0258,ykfC,272847,-0.0084900298,"Replication, recombination and repair",#ff00ff,
b0259,insH-1,274101,-0.0082408212,"Replication, recombination and repair",#ff00ff,
b0260,mmuP,275325,-0.0014236249000000002,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,0.0019722763,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,-0.002856936,Amino acid transport and metabolism,#ff0000,
b0263,afuB,278814,0.009672065700000001,No COG annotation,#87cefa,
b0264,insB-2,279178,-0.0206155587,"Replication, recombination and repair",#ff00ff,
b0265,insA-2,279600,-0.0402916808,"Replication, recombination and repair",#ff00ff,
b0266,yagB,280385,-0.0018661139,Function unknown,#708090,
b0267,yagA,280829,0.0047229458,"Replication, recombination and repair",#ff00ff,
b0268,yagE,282278,-0.0032433389,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,-4.7679600000000003e-05,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,0.0066170871,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,0.0038349137,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,0.0082930717,Transcription,#f4a460,
b0273,argF,289301,-0.000758781,Amino acid transport and metabolism,#ff0000,
b4688,ykgS,290510,-0.0534327266,Function unknown,#708090,
b0274,insB-3,290649,-0.0181757925,"Replication, recombination and repair",#ff00ff,
b0275,insA-3,291071,-0.030932474300000002,"Replication, recombination and repair",#ff00ff,
b0276,yagJ,291500,-0.015115912700000001,Transcription,#f4a460,
b0277,yagK,292322,-0.0078248629,Function unknown,#708090,
b0278,yagL,293220,-0.003295076,"Replication, recombination and repair",#ff00ff,
b4729,ykgV,294918,0.0196073404,No COG annotation,#87cefa,
b0280,yagN,295139,0.0158484331,No COG annotation,#87cefa,
b0281,intF,295696,-0.0009722949,"Translation, ribosomal structure and biogenesis",#000000,
b0282,yagP,297381,0.0039791908,Transcription,#f4a460,
b0283,paoD,297770,-0.0028071653,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0284,paoC,298736,-0.0023478923,Nucleotide transport and metabolism,#00bfbf,
b0285,paoB,300931,0.0011296712000000001,Nucleotide transport and metabolism,#00bfbf,
b0286,paoA,301884,-0.0082870514,Nucleotide transport and metabolism,#00bfbf,
b0287,yagU,302991,-0.0027051661,Function unknown,#708090,
b0288,ykgJ,303853,0.0011213771,Function unknown,#708090,
b0289,ecpE,304495,-0.0128780044,Cell motility,#da70d6,
b0290,ecpD,305174,0.0059465854,Function unknown,#708090,
b0291,ecpC,306807,0.0039090947,Cell motility,#da70d6,
b0292,ecpB,309358,0.0095382496,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,0.0051625286,Function unknown,#708090,
b0294,ecpR,310746,-0.007742214000000001,Transcription,#f4a460,
b0295,ykgL,312112,0.0224031839,No COG annotation,#87cefa,
b4506,ykgO,312374,0.0877891281,"Translation, ribosomal structure and biogenesis",#000000,https://ecocyc.org/gene?orgid=ECOLI&id=G0-10434
b0296,ykgM,312514,-0.0168582959,"Translation, ribosomal structure and biogenesis",#000000,
b4671,ykgR,313141,0.0046251662,No COG annotation,#87cefa,
b0297,eaeH,314357,0.010874847,Cell wall/membrane/envelope biogenesis,#c71585,
b0298,insE-1,315291,0.1417990954,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6168
b0299,insF-1,315587,0.0960565614,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6169
b0300,ykgA,316450,-0.0007903140000000001,Transcription,#f4a460,
b0301,rclC,317726,-0.0166331019,Function unknown,#708090,
b0304,rclA,318676,0.0056424890000000005,Energy production and conversion,#90ee90,
b0305,rclR,320227,0.0009408628,Transcription,#f4a460,
b0306,ykgE,321608,-0.0063304267,Energy production and conversion,#90ee90,
b0307,ykgF,322338,-0.0042574128,Energy production and conversion,#90ee90,
b0308,ykgG,323758,-0.0069017391,Function unknown,#708090,
b0310,ykgH,324696,-0.0230523644,No COG annotation,#87cefa,
b0311,betA,325577,0.0045095421000000005,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,-0.0015698892000000002,Energy production and conversion,#90ee90,
b0313,betI,328747,-0.0075891344,Transcription,#f4a460,
b0314,betT,329463,-0.0013902472000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,-0.012408728,Transcription,#f4a460,
b0316,yahB,333501,-0.0053944044,Transcription,#f4a460,
b0317,yahC,334525,-0.0158901199,Function unknown,#708090,
b0318,yahD,335280,-0.0018957097,Function unknown,#708090,
b0319,yahE,335925,-0.0031256801,Function unknown,#708090,
b0320,yahF,336778,8.228080000000001e-05,Energy production and conversion,#90ee90,
b0321,yahG,338325,-0.0059386005,Energy production and conversion,#90ee90,
b0322,yahH,339793,0.0071594605,No COG annotation,#87cefa,
b0323,yahI,340165,-0.0003845136,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,-0.0080777064,Nucleotide transport and metabolism,#00bfbf,
b0325,yahK,342884,0.0031582790000000004,Function unknown,#708090,
b0326,yahL,344176,0.0118078178,No COG annotation,#87cefa,
b0327,yahM,345404,0.08451263910000001,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G6192
b0328,yahN,345666,0.0030390814,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,-0.0071987525,Function unknown,#708090,
b0330,prpR,346857,-0.0024436224,Transcription,#f4a460,
b0331,prpB,348682,0.0051184155,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,-0.0096969519,Energy production and conversion,#90ee90,
b0334,prpD,351215,-0.0060510433,Function unknown,#708090,
b0335,prpE,352706,-0.0136371346,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,0.0052601147000000004,Nucleotide transport and metabolism,#00bfbf,
b0337,codA,356171,0.0081299345,Nucleotide transport and metabolism,#00bfbf,
b0338,cynR,357791,-0.0091939912,Transcription,#f4a460,
b0339,cynT,358799,-0.0028316551000000002,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,-0.0032021829,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,0.0146188605,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,0.007387963500000001,Function unknown,#708090,
b0343,lacY,361926,0.0049516102000000005,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,-0.0016600957000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,0.0032844373,Transcription,#f4a460,
b0346,mhpR,367587,-0.0013782015,Transcription,#f4a460,
b0347,mhpA,368611,-0.008159726800000001,Energy production and conversion,#90ee90,
b0348,mhpB,370277,0.0076364351,Function unknown,#708090,
b0349,mhpC,371239,-0.0036538595,Function unknown,#708090,
b0350,mhpD,372115,-0.0061648195,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0351,mhpF,372921,-0.0116237288,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0352,mhpE,373868,0.0006027036,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,-0.0010985495,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,0.0008108877000000001,Function unknown,#708090,
b0355,frmB,377535,-0.0105957441,Function unknown,#708090,
b0356,frmA,378462,-0.0045312013,Energy production and conversion,#90ee90,
b0357,frmR,379606,-0.029630805700000002,Transcription,#f4a460,
b0358,yaiO,380069,0.001457006,No COG annotation,#87cefa,
b4579,yaiX,380844,0.0177541731,"Translation, ribosomal structure and biogenesis",#000000,
b0360,insC-1,381351,0.1393977689,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6212
b0361,insD-1,381674,0.110267576,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6213
b0363,yaiP,382739,-0.001254041,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,0.0034851471,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,-0.0073393418,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,-0.0041925614,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,0.0045015359,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0369,hemB,388753,-0.0001193555,Coenzyme transport and metabolism,#008000,
b4580,yaiT,390251,0.0061832975000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0372,insF-2,391739,-0.0048213386,"Replication, recombination and repair",#ff00ff,
b0373,insE-2,392602,-0.0189290422,"Replication, recombination and repair",#ff00ff,
b0375,iprA,394506,0.014888315000000001,Transcription,#f4a460,
