,name,x,y,cog,color,link
ABUW_0057,ABUW_0057,62104,-0.0240910909,Inorganic ion transport and metabolism,#0000ff,
ABUW_0058,ABUW_0058,63229,0.0200613082,No COG annotation,#87cefa,
ABUW_0059,purC,63622,0.0069364215000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_0060,ABUW_0060,64378,-0.010658775700000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0061,dapA,64996,-0.0097647268,Amino acid transport and metabolism,#ff0000,
ABUW_0062,pncA,66219,0.0096271164,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0063,ABUW_0063,66918,0.0050729047,Function unknown,#708090,
ABUW_0064,ABUW_0064,68034,0.0015360454000000001,Defense mechanisms,#d3d3d3,
ABUW_0065,ABUW_0065,69387,-0.010375068000000001,Function unknown,#708090,
ABUW_0066,hppD,70383,-0.0100636361,Amino acid transport and metabolism,#ff0000,
ABUW_0067,hmgR,71503,-0.0251203664,Transcription,#f4a460,
ABUW_0068,ABUW_0068,72582,0.0121288672,Amino acid transport and metabolism,#ff0000,
ABUW_0069,maiA,73148,-0.0001004571,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0070,fahA,73767,0.0134099684,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0071,aroP1,75433,0.0079355655,Amino acid transport and metabolism,#ff0000,
ABUW_0072,ABUW_0072,76984,0.0016363818,Function unknown,#708090,
ABUW_0073,ABUW_0073,77810,0.001829703,Function unknown,#708090,
ABUW_0074,ABUW_0074,79110,0.0113769358,Lipid transport and metabolism,#40e0d0,
ABUW_0075,hutC,80575,0.0095275125,Transcription,#f4a460,
ABUW_0076,ABUW_0076,81324,-0.0055426409000000005,Function unknown,#708090,
ABUW_0077,hutU,82151,0.0034550282000000002,Amino acid transport and metabolism,#ff0000,
ABUW_0078,hutH,83915,-0.003016285,Amino acid transport and metabolism,#ff0000,
ABUW_0079,ABUW_0079,85518,0.0071942136,Amino acid transport and metabolism,#ff0000,
ABUW_0080,hutI,86982,-0.0110205602,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0081,hutG,88165,-0.024530146500000002,Amino acid transport and metabolism,#ff0000,
ABUW_0082,ABUW_0082,89373,-4.88286e-05,Function unknown,#708090,
ABUW_0083,ABUW_0083,91299,-0.0047853071,Function unknown,#708090,
ABUW_0084,murI1,91961,-0.0118485812,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0085,ABUW_0085,93475,0.0094894104,No COG annotation,#87cefa,
ABUW_0086,ABUW_0086,94238,-0.0045083329,"Replication, recombination and repair",#ff00ff,
ABUW_0087,ABUW_0087,95292,-0.0077888239,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0088,ABUW_0088,98290,-0.0140124885,No COG annotation,#87cefa,
ABUW_0089,glmS,100659,-0.0092879495,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0090,glmU,102510,-0.014674907000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0091,pgpA,103891,-0.019347919300000002,Lipid transport and metabolism,#40e0d0,
ABUW_0092,thiL,104384,-0.0106486488,Coenzyme transport and metabolism,#008000,
ABUW_0093,nusB,105317,-0.00016320590000000002,Transcription,#f4a460,
ABUW_0094,ribH,105770,0.0096444387,Coenzyme transport and metabolism,#008000,
ABUW_0095,ribB1,106252,-0.0043771596000000005,Coenzyme transport and metabolism,#008000,
ABUW_0096,ABUW_0096,107613,-0.0038692376,No COG annotation,#87cefa,
ABUW_0097,serB,108980,0.0045621649,Amino acid transport and metabolism,#ff0000,
ABUW_0098,ABUW_0098,110613,-0.0207095419,No COG annotation,#87cefa,
ABUW_0099,ABUW_0099,111202,-0.0045782826000000006,Lipid transport and metabolism,#40e0d0,
ABUW_0100,dtd,111721,-0.0004882798,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0101,pncB,112333,-0.0102482002,Nucleotide transport and metabolism,#00bfbf,
ABUW_0102,ABUW_0102,113698,-0.0118996238,Inorganic ion transport and metabolism,#0000ff,
ABUW_0103,psd,114543,-0.014496923600000001,Lipid transport and metabolism,#40e0d0,
ABUW_0104,ABUW_0104,115613,0.0054490481,Lipid transport and metabolism,#40e0d0,
ABUW_0105,phoR,116879,-0.029038669700000002,Signal transduction mechanisms,#00ff00,
ABUW_0106,phoB,118247,-0.0237066215,Transcription,#f4a460,
ABUW_0107,ABUW_0107,119213,-0.008018723,Transcription,#f4a460,
ABUW_0108,ABUW_0108,120081,-0.0008943966,Function unknown,#708090,
ABUW_0109,ABUW_0109,120971,-0.0163955337,Defense mechanisms,#d3d3d3,
ABUW_0110,ABUW_0110,122445,-0.0021599545,Amino acid transport and metabolism,#ff0000,
ABUW_0111,ABUW_0111,123627,0.0016096954,Function unknown,#708090,
ABUW_0112,ABUW_0112,124951,-0.0121380373,No COG annotation,#87cefa,
ABUW_0113,ABUW_0113,125574,-0.0054280211,Function unknown,#708090,
ABUW_0114,gshA,126282,-0.014711634000000001,Coenzyme transport and metabolism,#008000,
ABUW_0115,dsbB,127874,0.0059006604,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0116,ABUW_0116,128555,0.0183468306,Function unknown,#708090,
ABUW_0117,ABUW_0117,131872,0.015883513800000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0118,ABUW_0118,133642,0.0108503469,No COG annotation,#87cefa,
ABUW_0119,ABUW_0119,134102,0.0038641653000000002,No COG annotation,#87cefa,
ABUW_0120,ABUW_0120,134555,-0.0164274228,No COG annotation,#87cefa,
ABUW_0121,ABUW_0121,135405,-0.013199100600000001,No COG annotation,#87cefa,
ABUW_0122,ABUW_0122,136197,-0.0038698164,Function unknown,#708090,
ABUW_0123,ABUW_0123,137752,-0.0088129171,Function unknown,#708090,
ABUW_0124,parE,138348,-0.0076827143,"Replication, recombination and repair",#ff00ff,
ABUW_0125,allA,140353,-0.0030343028000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_0126,allC,140853,0.0122284653,Nucleotide transport and metabolism,#00bfbf,
ABUW_0127,ABUW_0127,142063,0.0132754086,Energy production and conversion,#90ee90,
ABUW_0128,ABUW_0128,143273,0.0015666846,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0129,ABUW_0129,144121,0.0028540417,Nucleotide transport and metabolism,#00bfbf,
ABUW_0130,uraH1,145513,-0.0010787484,Function unknown,#708090,
ABUW_0131,ABUW_0131,145833,0.0052092008,Function unknown,#708090,
ABUW_0132,ABUW_0132,146436,0.0023294880000000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0133,ABUW_0133,147654,-0.0250284689,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0134,ABUW_0134,148157,-0.0103602186,Function unknown,#708090,
ABUW_0135,ABUW_0135,148721,0.0038416178,Function unknown,#708090,
ABUW_0136,dsbD,149517,-0.0113442555,Energy production and conversion,#90ee90,
ABUW_0137,ABUW_0137,151323,-0.0103977971,Signal transduction mechanisms,#00ff00,
ABUW_0138,est,152692,-0.0062552173,Lipid transport and metabolism,#40e0d0,
ABUW_0139,ABUW_0139,153753,0.0052584332,Function unknown,#708090,
ABUW_0140,ABUW_0140,154228,-0.018935439800000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_0141,xth,155034,-0.0040160166,"Replication, recombination and repair",#ff00ff,
ABUW_0142,pyrE,155897,0.012099152600000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0143,ABUW_0143,156598,-0.0125024691,Inorganic ion transport and metabolism,#0000ff,
ABUW_0144,ABUW_0144,159016,-0.0032101776,Function unknown,#708090,
ABUW_0145,gshB,159390,0.0063438355000000005,Coenzyme transport and metabolism,#008000,
ABUW_0146,murG,160572,-0.0211657536,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0147,murC,161681,-0.0229644287,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0148,ddlB,163167,-0.0161368075,Nucleotide transport and metabolism,#00bfbf,
ABUW_0149,ftsQ,164096,-0.023349264800000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0150,ftsA,165011,-0.0160032672,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0151,ftsZ,166438,-0.0145610032,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0152,lpxC,167724,-0.0112872936,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0153,ABUW_0153,168724,0.0069504567000000005,Function unknown,#708090,
ABUW_0154,ABUW_0154,169272,-0.0082647484,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0155,aceE,170215,-0.0038241670000000003,Energy production and conversion,#90ee90,
ABUW_0156,aceF,172935,0.0041538723,Energy production and conversion,#90ee90,
ABUW_0157,ABUW_0157,175063,-0.0088122621,No COG annotation,#87cefa,
ABUW_0158,ABUW_0158,175584,0.025474876400000002,Function unknown,#708090,
ABUW_0159,ABUW_0159,176219,-0.0064644586,Inorganic ion transport and metabolism,#0000ff,
ABUW_0160,ABUW_0160,178603,-0.0101232747,Energy production and conversion,#90ee90,
ABUW_0161,ABUW_0161,179492,-0.053952118800000004,Function unknown,#708090,
ABUW_0162,guaB,179993,-0.0015982653,Nucleotide transport and metabolism,#00bfbf,
ABUW_0163,glmM,181609,-0.0041195234,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0164,pdxH,182957,-0.0047313803,Coenzyme transport and metabolism,#008000,
ABUW_0165,recJ,183614,-0.0157938239,"Replication, recombination and repair",#ff00ff,
ABUW_0166,ABUW_0166,185359,0.0002983315,Function unknown,#708090,
ABUW_0167,prfB,186682,-0.014815588800000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0168,ABUW_0168,187713,-0.0009394289000000001,No COG annotation,#87cefa,
ABUW_0169,ABUW_0169,187814,-0.028011971400000002,Transcription,#f4a460,
ABUW_0170,xenB,188145,-0.0153032926,Energy production and conversion,#90ee90,
ABUW_0171,kdtA,189372,-0.0069853322,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0172,ABUW_0172,190661,-0.018618940400000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0173,ABUW_0173,191348,0.0008208646,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0174,ABUW_0174,192441,-0.0053267348,Function unknown,#708090,
ABUW_0175,acsA,193311,-0.012469251800000001,Lipid transport and metabolism,#40e0d0,
ABUW_0176,ABUW_0176,195307,-0.0052836426,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0177,ABUW_0177,195955,0.0115848663,Transcription,#f4a460,
ABUW_0178,ABUW_0178,196462,0.007694874500000001,Energy production and conversion,#90ee90,
ABUW_0179,msuE,197620,0.015515927,Function unknown,#708090,
ABUW_0180,ABUW_0180,198734,0.0022461096000000002,Transcription,#f4a460,
ABUW_0181,ABUW_0181,199427,-0.0515970403,No COG annotation,#87cefa,
ABUW_0182,ABUW_0182,200589,-0.0129760445,Signal transduction mechanisms,#00ff00,
ABUW_0183,ABUW_0183,204270,-0.067841315,Function unknown,#708090,
ABUW_0184,ABUW_0184,204604,-0.0622586464,Function unknown,#708090,
ABUW_0185,ABUW_0185,206489,-0.006176247,Function unknown,#708090,
ABUW_0186,ABUW_0186,207347,0.0069698270000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0187,ABUW_0187,209373,0.011613554,Function unknown,#708090,
ABUW_0188,ABUW_0188,211247,-0.0039420812,Signal transduction mechanisms,#00ff00,
ABUW_0189,uvrA,212987,0.0012182821,"Replication, recombination and repair",#ff00ff,
ABUW_0190,ABUW_0190,216118,-0.018615479600000002,Transcription,#f4a460,
ABUW_0191,ABUW_0191,216724,-0.0021844075,Energy production and conversion,#90ee90,
ABUW_0192,ABUW_0192,217766,0.008471996800000001,Function unknown,#708090,
ABUW_0193,ABUW_0193,218172,-0.02904393,Function unknown,#708090,
ABUW_0194,ABUW_0194,218563,0.0152925466,Transcription,#f4a460,
ABUW_0195,ABUW_0195,219500,-0.015623999900000001,Function unknown,#708090,
ABUW_0196,ABUW_0196,220732,-0.0128286545,Amino acid transport and metabolism,#ff0000,
ABUW_0197,ssb,222145,-0.0091709015,"Replication, recombination and repair",#ff00ff,
ABUW_0198,ABUW_0198,222767,-0.0016688125000000002,Function unknown,#708090,
ABUW_0199,ABUW_0199,223087,0.0037825418,Amino acid transport and metabolism,#ff0000,
ABUW_0200,ABUW_0200,223851,-0.0038983655,Transcription,#f4a460,
ABUW_0201,gabP,224705,-0.0033470436000000003,Amino acid transport and metabolism,#ff0000,
ABUW_0202,ABUW_0202,226208,0.000992773,Transcription,#f4a460,
ABUW_0203,gabT,227864,-0.0186164092,Amino acid transport and metabolism,#ff0000,
ABUW_0204,gabD1,229153,0.0018218113,Energy production and conversion,#90ee90,
ABUW_0205,ABUW_0205,230706,0.0036163396000000003,Transcription,#f4a460,
ABUW_0206,ABUW_0206,231701,-0.0001389417,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0207,ABUW_0207,232604,-0.0064782042000000005,Function unknown,#708090,
ABUW_0208,ABUW_0208,233877,-0.0034514273,Function unknown,#708090,
ABUW_0209,ABUW_0209,235219,-0.0150874275,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0210,ABUW_0210,236055,-0.0101044741,Function unknown,#708090,
ABUW_0211,ABUW_0211,236481,-0.0343751044,No COG annotation,#87cefa,
ABUW_0213,ABUW_0213,237320,0.0205677186,Amino acid transport and metabolism,#ff0000,
ABUW_0214,ABUW_0214,238703,-0.0202027219,Transcription,#f4a460,
ABUW_0215,ABUW_0215,239620,0.0009973492,Amino acid transport and metabolism,#ff0000,
ABUW_0216,ABUW_0216,240736,-0.0030245380000000002,No COG annotation,#87cefa,
ABUW_0217,ABUW_0217,241504,0.0013452046,No COG annotation,#87cefa,
ABUW_0218,ABUW_0218,241942,-0.0060730858,Energy production and conversion,#90ee90,
ABUW_0219,ABUW_0219,243055,0.0063280507,Transcription,#f4a460,
ABUW_0220,ABUW_0220,244486,0.0028234476,No COG annotation,#87cefa,
ABUW_0222,ABUW_0222,244914,0.011634334000000001,Transcription,#f4a460,
ABUW_0223,ABUW_0223,245520,-0.0144094289,Function unknown,#708090,
ABUW_0224,ABUW_0224,246048,0.0104561902,Transcription,#f4a460,
ABUW_0225,ABUW_0225,246467,0.0044172842000000006,No COG annotation,#87cefa,
ABUW_0226,ABUW_0226,247154,-0.0195937994,No COG annotation,#87cefa,
ABUW_0227,ABUW_0227,247400,-0.0133569403,Transcription,#f4a460,
ABUW_0228,ABUW_0228,247853,-0.0050836064,Function unknown,#708090,
ABUW_0229,ABUW_0229,248441,0.0029418539000000002,Transcription,#f4a460,
ABUW_0230,ABUW_0230,249413,0.0134525761,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0232,trkD,250338,0.014912856200000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_0233,ABUW_0233,252271,-0.0094981093,No COG annotation,#87cefa,
ABUW_0234,ABUW_0234,252970,-0.0120587938,Nucleotide transport and metabolism,#00bfbf,
ABUW_0235,ABUW_0235,254146,0.018392174100000002,Amino acid transport and metabolism,#ff0000,
ABUW_0236,ABUW_0236,254791,-0.0068466296,No COG annotation,#87cefa,
ABUW_0237,aqpZ,255242,-0.0074944017,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0238,ABUW_0238,256064,-0.0021119312,Transcription,#f4a460,
ABUW_0239,ABUW_0239,257178,-0.0149839225,No COG annotation,#87cefa,
ABUW_0240,hisF,257858,0.0160369603,Amino acid transport and metabolism,#ff0000,
ABUW_0241,ABUW_0241,258729,-0.0016721236,Nucleotide transport and metabolism,#00bfbf,
ABUW_0242,ABUW_0242,259692,0.0078076923,Transcription,#f4a460,
ABUW_0243,ABUW_0243,260358,-0.0075663047,Function unknown,#708090,
ABUW_0244,ABUW_0244,260787,0.013037841100000001,Amino acid transport and metabolism,#ff0000,
ABUW_0245,ABUW_0245,261788,-0.0100694016,Transcription,#f4a460,
ABUW_0246,hisA,262407,0.0263235061,Amino acid transport and metabolism,#ff0000,
ABUW_0247,ABUW_0247,263233,0.0009828018,"Replication, recombination and repair",#ff00ff,
ABUW_0248,ABUW_0248,263961,0.008038348,Function unknown,#708090,
ABUW_0249,hisH,264663,0.0007986989,Amino acid transport and metabolism,#ff0000,
ABUW_0250,hisB,265280,0.0022989724,Amino acid transport and metabolism,#ff0000,
ABUW_0251,ABUW_0251,265976,0.0241996631,Transcription,#f4a460,
ABUW_0254,ABUW_0254,266914,0.0110317741,Transcription,#f4a460,
ABUW_0255,ABUW_0255,267476,-0.0929188014,Energy production and conversion,#90ee90,
ABUW_0256,envZ,269182,-0.0083335217,Signal transduction mechanisms,#00ff00,
ABUW_0257,ompR,270657,-0.0079271533,Transcription,#f4a460,
ABUW_0258,ABUW_0258,272077,-0.0014715394000000001,Transcription,#f4a460,
ABUW_0259,ABUW_0259,274715,0.0023190037000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_0260,acr1,276984,0.0066971415,Function unknown,#708090,
ABUW_0261,metY,278148,-0.006240754,Amino acid transport and metabolism,#ff0000,
ABUW_0262,ABUW_0262,279723,0.0028709626,Function unknown,#708090,
ABUW_0263,ABUW_0263,281563,-0.0025841487,No COG annotation,#87cefa,
ABUW_0264,ABUW_0264,282256,0.0099267939,No COG annotation,#87cefa,
ABUW_0265,ABUW_0265,283097,-0.0163683247,No COG annotation,#87cefa,
ABUW_0266,czcC,283655,0.0153466737,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0267,czcB,284968,-7.11852e-05,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0268,czcA,286175,-0.0026673583,Inorganic ion transport and metabolism,#0000ff,
ABUW_0269,czcD,289466,-0.0022671032,Inorganic ion transport and metabolism,#0000ff,
ABUW_0270,ABUW_0270,290441,-0.0054209583000000006,No COG annotation,#87cefa,
ABUW_0271,ABUW_0271,291053,0.0010704380000000002,No COG annotation,#87cefa,
ABUW_0274,ABUW_0274,292407,-0.010065664700000001,Amino acid transport and metabolism,#ff0000,
ABUW_0275,ABUW_0275,293410,0.0147502286,Amino acid transport and metabolism,#ff0000,
ABUW_0278,gltX,295193,-0.0027057218,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0279,ABUW_0279,296818,-0.0081221172,No COG annotation,#87cefa,
ABUW_0280,sbp,297514,0.0045033499,Inorganic ion transport and metabolism,#0000ff,
ABUW_0281,mraW,298738,-0.0284169955,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0282,ftsL,299661,-0.033208366,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0283,ftsI,300005,-0.0147699276,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0284,murE,301841,-0.0153915652,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0285,murF,303349,-0.0078832244,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0286,mraY,304750,0.0067492393,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0287,ABUW_0287,305929,-0.0007505960000000001,No COG annotation,#87cefa,
ABUW_0288,rrm,306264,-0.0013951467000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0289,ABUW_0289,307106,0.0019771499,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0290,ABUW_0290,309823,0.014187954800000001,Cell motility,#da70d6,
ABUW_0291,comN,310881,-0.0068453920000000005,Cell motility,#da70d6,
ABUW_0292,comO,311519,-0.006487283700000001,Cell motility,#da70d6,
ABUW_0293,comL,312270,-0.0054707841,Cell motility,#da70d6,
ABUW_0294,comQ,312860,0.003290458,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0295,aroK,315037,0.002206752,Nucleotide transport and metabolism,#00bfbf,
ABUW_0296,aroB,315635,-0.009392572200000001,Amino acid transport and metabolism,#ff0000,
ABUW_0297,ABUW_0297,316733,0.0015973609,No COG annotation,#87cefa,
ABUW_0298,gltB,318069,-0.015568552900000001,Amino acid transport and metabolism,#ff0000,
ABUW_0299,gltD,322614,-0.021104095200000002,Amino acid transport and metabolism,#ff0000,
ABUW_0300,ABUW_0300,324211,0.0093385076,Function unknown,#708090,
ABUW_0301,ABUW_0301,325229,0.0017766667000000001,Function unknown,#708090,
ABUW_0302,ABUW_0302,325841,0.0006259348,Function unknown,#708090,
ABUW_0303,ABUW_0303,326917,0.005005989000000001,Function unknown,#708090,
ABUW_0304,ABUW_0304,327823,-0.0150618381,Cell motility,#da70d6,
ABUW_0305,ABUW_0305,328541,0.0028713558,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0306,bfr1,330212,0.006152690200000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_0307,ABUW_0307,330921,-0.0020974236,Inorganic ion transport and metabolism,#0000ff,
ABUW_0308,ABUW_0308,331325,-0.0216165541,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0309,ABUW_0309,331829,-0.0100271036,Transcription,#f4a460,
ABUW_0310,rpoZ,334143,-0.0251085191,Transcription,#f4a460,
ABUW_0311,gmk,334494,-0.0025078639000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_0312,ispH,335246,0.0072606268,Lipid transport and metabolism,#40e0d0,
ABUW_0313,fimT,336366,0.0074972871000000005,Cell motility,#da70d6,
ABUW_0314,pilV,336839,-0.0016552917000000002,Cell motility,#da70d6,
ABUW_0315,pilW,337394,0.0199836767,Cell motility,#da70d6,
ABUW_0316,pilX,338392,0.0290541437,No COG annotation,#87cefa,
ABUW_0317,pilY,339222,0.013203825,Cell motility,#da70d6,
ABUW_0318,comE,343087,0.0072267468,Cell motility,#da70d6,
ABUW_0319,comF,343566,0.0070630149,Cell motility,#da70d6,
ABUW_0320,rpsP,344138,-0.027827622200000002,"Translation, ribosomal structure and biogenesis",#000000,
