,name,x,y,cog,color,link
b0734,cydB,773042,-0.014588232500000001,Energy production and conversion,#90ee90,
b4515,cydX,774196,-0.0313211517,Function unknown,#708090,
b0735,ybgE,774309,-0.0075861078,Function unknown,#708090,
b0736,ybgC,774752,-0.0062641452000000005,Function unknown,#708090,
b0737,tolQ,775153,-0.0022793432,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0738,tolR,775849,-0.0059779329,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0739,tolA,776342,-0.0008712549,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0740,tolB,777740,-0.0014683010000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0741,pal,779067,-0.0054720756,Cell wall/membrane/envelope biogenesis,#c71585,
b0742,cpoB,779598,0.0013213067,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0750,nadA,782085,0.0090792153,Nucleotide transport and metabolism,#00bfbf,
b0751,pnuC,783166,-0.008191201300000001,Coenzyme transport and metabolism,#008000,
b0752,zitB,783882,0.0020386929000000002,Inorganic ion transport and metabolism,#0000ff,
b0753,ybgS,784937,-0.0195481801,Function unknown,#708090,
b0754,aroG,785633,-0.0037566482,Amino acid transport and metabolism,#ff0000,
b0755,gpmA,786843,-0.001456496,Nucleotide transport and metabolism,#00bfbf,
b0756,galM,787797,-0.0027794926,Carbohydrate transport and metabolism,#ffc0cb,
b0757,galK,788831,-0.0074771976,Nucleotide transport and metabolism,#00bfbf,
b0758,galT,789983,0.0042139791,Energy production and conversion,#90ee90,
b0759,galE,791039,0.0055499916,Cell wall/membrane/envelope biogenesis,#c71585,
b0760,modF,792316,0.0007404680000000001,Inorganic ion transport and metabolism,#0000ff,
b0761,modE,793856,-0.0087054895,Transcription,#f4a460,
b0762,acrZ,794773,-0.0309064923,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0763,modA,795089,-0.002131111,Inorganic ion transport and metabolism,#0000ff,
b0764,modB,795862,0.0071590853000000005,Inorganic ion transport and metabolism,#0000ff,
b0765,modC,796554,0.0050637572,Inorganic ion transport and metabolism,#0000ff,
b0766,ybhA,797613,0.0071204516,Function unknown,#708090,
b0767,pgl,798586,-0.0048816946,Nucleotide transport and metabolism,#00bfbf,
b0768,ybhD,799622,0.0012113132,Transcription,#f4a460,
b0770,ybhI,801887,0.0022540996,Inorganic ion transport and metabolism,#0000ff,
b0771,ybhJ,803503,-0.0116146122,Energy production and conversion,#90ee90,
b0772,ybhC,805998,-0.0025174676,Cell wall/membrane/envelope biogenesis,#c71585,
b0773,ybhB,807433,2.62076e-05,Function unknown,#708090,
b0774,bioA,807968,-0.007294724900000001,Coenzyme transport and metabolism,#008000,
b0775,bioB,809344,-0.017447901000000002,Coenzyme transport and metabolism,#008000,
b0776,bioF,810381,-0.0121395908,Coenzyme transport and metabolism,#008000,
b0777,bioC,811522,0.0030079417000000003,Coenzyme transport and metabolism,#008000,
b0778,bioD,812270,0.0023783396,Coenzyme transport and metabolism,#008000,
b0779,uvrB,813526,-0.0058048577,"Replication, recombination and repair",#ff00ff,
b0780,ybhK,815739,-0.0052695038,Function unknown,#708090,
b0781,moaA,817044,1.71851e-05,Coenzyme transport and metabolism,#008000,
b0782,moaB,818055,0.0010166753,Coenzyme transport and metabolism,#008000,
b0783,moaC,818570,0.0023177584,Coenzyme transport and metabolism,#008000,
b0784,moaD,819048,-0.0091878874,Coenzyme transport and metabolism,#008000,
b0785,moaE,819295,-0.0017898031,Coenzyme transport and metabolism,#008000,
b0786,ybhL,819884,-0.0012832507000000001,Function unknown,#708090,
b0787,ybhM,820793,-0.0038491666,Function unknown,#708090,
b0788,ybhN,821542,0.014225787600000001,Function unknown,#708090,
b0789,clsB,822498,0.0103257735,Lipid transport and metabolism,#40e0d0,
b0790,ybhP,823736,0.0136847389,"Replication, recombination and repair",#ff00ff,
b0791,ybhQ,824630,0.0020337353,Function unknown,#708090,
b0792,ybhR,825002,0.005807532000000001,Defense mechanisms,#d3d3d3,
b0793,ybhS,826119,0.021120106200000002,Defense mechanisms,#d3d3d3,
b0794,ybhF,827245,0.0079257183,Defense mechanisms,#d3d3d3,
b0795,ybhG,828974,0.007726287300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0796,cecR,829972,-0.013624873800000001,Transcription,#f4a460,
b0797,rhlE,830872,-0.0029771515,Nucleotide transport and metabolism,#00bfbf,
b0798,ybiA,832468,-0.0012560496,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0799,dinG,833070,-0.008576841,"Replication, recombination and repair",#ff00ff,
b0800,ybiB,835248,0.0030413198,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,-0.0052981122,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,-0.0026390162,Function unknown,#708090,
b0803,ybiI,838190,-0.0169605949,Signal transduction mechanisms,#00ff00,
b0804,ybiX,838530,0.015211310700000001,Function unknown,#708090,
b0805,fiu,839249,-0.0010877690000000001,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,0.0161107095,Function unknown,#708090,
b0807,rlmF,842332,0.0026908395,"Translation, ribosomal structure and biogenesis",#000000,
b0808,ybiO,843255,-0.0120541502,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,-0.0007000566,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,0.0006338716,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,-0.0051884916,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,-0.0054876788000000004,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,0.001350607,Function unknown,#708090,
b0814,ompX,850450,-0.0013440395,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,0.0044213141000000004,Function unknown,#708090,
b4705,mntS,852869,0.0002579994,No COG annotation,#87cefa,
b0817,mntR,853183,0.0020744845,Transcription,#f4a460,
b0818,ybiR,853647,0.0103382322,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,-0.0058163468,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,-0.0137955035,Function unknown,#708090,
b0821,ybiU,857796,-0.0147867727,Function unknown,#708090,
b0822,ybiV,859213,-0.0124425494,Function unknown,#708090,
b0823,ybiW,860174,0.004019351,Energy production and conversion,#90ee90,
b0824,ybiY,862612,-0.0134615338,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,0.0016796951,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,0.0027470445000000003,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,0.0017976651,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,-0.006943473800000001,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,-0.0038580611000000003,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,0.0033749347000000002,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,0.0129087504,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,0.019727523900000002,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,0.0136057651,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,0.022058526300000002,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,2.7254e-06,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,0.0041248072,Function unknown,#708090,
b0837,yliI,878742,-0.0009755504000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,-9.00143e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,-0.0008966791000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,-0.0086577263,Transcription,#f4a460,
b0841,ybjG,882792,0.0058615086,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,-0.0040253245,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,-0.0063831942,No COG annotation,#87cefa,
b0844,ybjI,885316,0.003983177,Function unknown,#708090,
b0845,ybjJ,886131,0.00044673680000000004,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,-0.0039614541,Transcription,#f4a460,
b0847,ybjL,888134,0.0028808719,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,-0.0035130332,Function unknown,#708090,
b0849,grxA,890496,-0.0029027889,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,0.0177674911,Function unknown,#708090,
b0851,nfsA,891184,0.0039573706,Energy production and conversion,#90ee90,
b0852,rimK,891967,-0.0060491093,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,0.0021130799000000002,Function unknown,#708090,
b0854,potF,893784,-0.004807818,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,-0.0116466816,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,0.016756254800000002,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,0.0045769083,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,-0.0069672794,Function unknown,#708090,
b0859,rlmC,898518,-0.0012631025,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,0.0007964618,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,0.0032994191,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,-0.0020664576,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,-0.0011786461,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,-0.0081199249,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,-0.0012020267,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,-0.0032936382000000003,Function unknown,#708090,
b0867,amiD,904913,0.0058387111,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-0.0033837398,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,0.0022909382000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,0.00025460260000000003,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,0.007583248000000001,Energy production and conversion,#90ee90,
b0872,hcr,911182,0.0050734619,Energy production and conversion,#90ee90,
b0873,hcp,912162,-0.0086470739,Energy production and conversion,#90ee90,
b0874,lysO,913958,-0.007770881800000001,Function unknown,#708090,
b0875,aqpZ,915352,0.0054055084,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,0.0061397247,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,0.005860124600000001,Function unknown,#708090,
b0878,macA,919235,0.0005372596,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,-0.0031179319000000003,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.0100401412,Transcription,#f4a460,
b0881,clpS,922913,0.0130956582,Function unknown,#708090,
b0882,clpA,923264,-0.0033209918,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,-0.0072275232000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,-0.0035466816,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,0.00231864,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,0.0011882819,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,0.008270095600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,-0.0003828152,Transcription,#f4a460,
b0890,ftsK,933224,-0.0034811988000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,0.0022452119,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,0.0034912535000000003,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,-0.0053368211,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,0.0025124576000000003,Energy production and conversion,#90ee90,
b0895,dmsB,943414,-0.00045430100000000005,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.0116637801,Function unknown,#708090,
b0897,ycaC,944931,0.0088060944,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,0.0012928699,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,-0.0093692978,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.0069043883000000006,Transcription,#f4a460,
b0901,ycaK,949668,0.0041356194,Function unknown,#708090,
b0902,pflA,950340,-0.0017065659,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,0.0018514207000000001,Energy production and conversion,#90ee90,
b0904,focA,953609,0.00835954,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.0028859964,Function unknown,#708090,
b0906,ycaP,956762,0.0071297858,Function unknown,#708090,
b0907,serC,957653,-0.0006654044,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0034656806000000003,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,-0.0014242652000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,-0.007370628200000001,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,0.0113192403,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,0.0022522797,Transcription,#f4a460,
b0913,ycaI,964320,0.0005399119,Function unknown,#708090,
b0914,msbA,966621,-0.0038192058000000003,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.0042008392000000006,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,0.0024942846,Function unknown,#708090,
b0917,ycaR,970673,0.0098937187,Function unknown,#708090,
b0918,kdsB,970852,0.0035804518,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,0.0029288158000000003,Function unknown,#708090,
b0920,elyC,972622,-0.0146260855,Function unknown,#708090,
b0921,cmoM,973537,-0.0018984324000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,0.0109281363,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,0.0015320176,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.004073959,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.0068070009,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0031222812000000003,Function unknown,#708090,
b0927,gloC,983650,0.0031970216,Function unknown,#708090,
b0928,aspC,984519,-0.0009930183000000001,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.013822581300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.0028755312000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,-0.0038380048,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,-0.0016207186000000001,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.0174707529,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0262201336,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.0012513173,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0087505315,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.0163646401,Function unknown,#708090,
b0938,elfA,997868,-0.0028379471,Cell motility,#da70d6,
b0939,elfD,998490,-0.0073773273,Cell motility,#da70d6,
b0940,elfC,999216,0.0114080811,Cell motility,#da70d6,
b0941,elfG,1001807,0.0032023929,Cell motility,#da70d6,
b0942,ycbU,1002889,0.0267358745,Cell motility,#da70d6,
b0943,ycbV,1003439,0.0079080308,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0023447116,Cell motility,#da70d6,
b0945,pyrD,1004768,0.0122454885,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,-0.0130331314,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.0020023256,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,0.0078519659,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.0038325721000000003,Function unknown,#708090,
b0950,pqiA,1012001,0.009537459,Function unknown,#708090,
b0951,pqiB,1013259,-0.000629375,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,0.0008875039000000001,Function unknown,#708090,
b0953,rmf,1015715,0.0048549273,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.0011091403,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0064864148000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,-0.0083324682,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0041259037,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.00045651970000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0066922610000000006,Transcription,#f4a460,
b0960,yccS,1021730,0.0034659926,Function unknown,#708090,
b0961,yccF,1023902,-0.0139166853,Function unknown,#708090,
b0962,helD,1024471,0.0034785121,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.0076095841000000004,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0067301073000000005,Function unknown,#708090,
b0965,yccU,1027946,-0.007168061000000001,Function unknown,#708090,
b0966,hspQ,1028404,-0.0084524575,Function unknown,#708090,
b0967,rlmI,1028779,-0.012921152600000001,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,0.0082286097,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.0057550951000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.0045666913,Function unknown,#708090,
b0972,hyaA,1032139,-0.0291771459,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.018617620300000002,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0099749503,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.0059618426,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,-0.005592246,Function unknown,#708090,
b0977,hyaF,1036749,0.0073294967,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.0046057906000000004,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0061560781,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.014744421700000001,Function unknown,#708090,
b0981,etk,1042030,-0.00010978640000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0185230516,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,0.0105575102,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.0054109537,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0003619639,Function unknown,#708090,
b0986,gfcB,1048688,-0.0007161743000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0053232668,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.0023448824,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,0.0184172461,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,0.0152547831,Transcription,#f4a460,
b0990,cspG,1051461,0.0079916645,Transcription,#f4a460,
b4723,ymcF,1051684,-0.0038521,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.0141609669,Function unknown,#708090,
b4517,gnsA,1052067,-0.0070977173000000005,Function unknown,#708090,
b0992,yccM,1052289,0.0088727434,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.005782657,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,0.0027329027,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.00017848120000000001,Transcription,#f4a460,
b0996,torC,1058084,0.017424667300000002,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0084222536,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0064339927,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.008936352,Transcription,#f4a460,
b1000,cbpA,1062855,-0.0079724274,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,0.005379637400000001,No COG annotation,#87cefa,
b1002,agp,1065585,0.0004496095,Function unknown,#708090,
b1003,yccJ,1066864,-0.021063738800000002,Function unknown,#708090,
b1004,wrbA,1067112,-0.0100854985,Function unknown,#708090,
b4518,ymdF,1068081,-0.0028836099,No COG annotation,#87cefa,
b1006,rutG,1068511,0.0024722152,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,0.0024414103000000003,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0039401284,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.0068811691,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.0187153559,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,0.0065292403,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-0.0049102942,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,0.0154912771,Transcription,#f4a460,
b1014,putA,1074920,-0.0025441204,Transcription,#f4a460,
b4737,ymdG,1079024,-0.0055656235,No COG annotation,#87cefa,
b1015,putP,1079305,-0.0109190374,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.0074414344,No COG annotation,#87cefa,
b1018,efeO,1082243,0.0074644699,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0048247794000000005,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0031835465,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,-0.0006906941,Function unknown,#708090,
b1022,pgaC,1086521,0.007216292700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.001760889,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-2.98689e-05,Function unknown,#708090,
b1025,dgcT,1092876,0.0021606207,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0076404839,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.0001592056,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.0071832466,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.0072166805,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,1.24528e-05,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0010410307,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0016330854,Function unknown,#708090,
b1037,csgG,1100851,0.0060814064,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0086684578,Function unknown,#708090,
b1039,csgE,1102152,0.0128546243,Function unknown,#708090,
b1040,csgD,1102546,-0.0155747383,Transcription,#f4a460,
b1041,csgB,1103951,0.0133303364,Function unknown,#708090,
b1042,csgA,1104447,-0.013295215400000001,Function unknown,#708090,
b1043,csgC,1104961,0.0027361939,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.0232137338,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.010159084,Function unknown,#708090,
b1046,clsC,1106355,-0.013234557800000001,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0077519662,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0061762894,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0070996176,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0243743493,Function unknown,#708090,
b1051,msyB,1113807,0.0091855115,Function unknown,#708090,
b1053,mdtG,1114264,-0.0047913964,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0033908536000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.010132421400000001,Function unknown,#708090,
b1056,yceI,1117901,0.013117760000000001,Function unknown,#708090,
b1057,yceJ,1118480,0.010006199300000001,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.0042148201,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0027305438,Function unknown,#708090,
b1061,dinI,1121242,0.0119543203,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0023307467,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,0.0011596726,Function unknown,#708090,
b1064,grxB,1123407,-0.0026621199,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.0155981437,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0054654082,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.0047384222,Function unknown,#708090,
b1068,yceM,1126806,-9.14696e-05,Function unknown,#708090,
b1069,murJ,1127839,-0.0058706161,Function unknown,#708090,
b1070,flgN,1129414,0.0012337008,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0020907513,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0060747734000000005,Cell motility,#da70d6,
b1073,flgB,1131018,0.0200695795,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0129882915,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0037640391000000003,Cell motility,#da70d6,
b1076,flgE,1132574,0.0098806389,Cell motility,#da70d6,
b1077,flgF,1133802,0.0022985082,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0036003513,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0026574361,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0035213398000000003,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.007021874700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.005112038,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0030228580000000002,Cell motility,#da70d6,
b1084,rne,1141182,-0.0009962654,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.046712760900000004,Function unknown,#708090,
b1086,rluC,1144940,0.0002579838,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0049207266000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0055162121,Function unknown,#708090,
b1089,rpmF,1147367,0.0097253011,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0095784453,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0023486929,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0020009881,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0009103864,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0129314358,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0031435327,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0085496075,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0065172405,Function unknown,#708090,
b1098,tmk,1155124,-0.0009558378,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0027131489,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.007838995,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.0011139472,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0028938092000000003,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0069798658,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.00038926600000000004,Function unknown,#708090,
b1105,lpoB,1162638,-0.0069792402,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0091604323,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0037575446,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0029799057,Function unknown,#708090,
