,name,x,y,cog,color,link
SP5448_00585,pbp1B,85606,0.003535125,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_00590,rpoB,88170,-6.67498e-05,Transcription,#1e90ff,
SP5448_00595,rpoC,91827,0.007754617300000001,Transcription,#1e90ff,
SP5448_00600,SP5448_00600,95620,0.009333921,Function unknown,#708090,
SP5448_00605,comGA,96078,0.0082766857,Function unknown,#708090,
SP5448_00610,cglB,97000,0.0086092166,Function unknown,#708090,
SP5448_00615,comGC,97988,0.0080914712,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_00620,SP5448_00620,98289,0.0118817412,Function unknown,#708090,
SP5448_00625,SP5448_00625,98674,0.0230061412,Function unknown,#708090,
SP5448_00630,comGF,98951,0.0176513285,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_00635,SP5448_00635,99369,-0.0562639173,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.89%22)
SP5448_00640,ytxK,99793,0.0075207764,"Replication, recombination and repair",#87ceeb,
SP5448_00645,ackA,100805,0.0011474289000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_00650,SP5448_00650,102188,0.0161975743,Function unknown,#708090,
SP5448_00655,proC,102579,-0.004709492,Amino acid transport and metabolism,#ff0000,
SP5448_00660,pepA,103397,-0.0080554965,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_00670,SP5448_00670,104929,-0.0020773637000000003,Function unknown,#708090,
SP5448_00675,ytpP,105210,0.0047884944,Function unknown,#708090,
SP5448_00680,pheT_1,105545,-0.0009779718,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_00685,ssb_2,106323,0.0231168624,"Replication, recombination and repair",#87ceeb,
SP5448_00690,dck,106978,-0.012465937100000001,Nucleotide transport and metabolism,#87cefa,
SP5448_00695,dus,107639,-0.0091064417,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_00700,hslO,108603,0.0020153975,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_00705,rofA_1,109622,0.002668686,Transcription,#1e90ff,
SP5448_00710,SP5448_00710,111378,-0.0101985371,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_00715,SP5448_00715,113644,-0.0083254621,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_00720,SP5448_00720,114234,-0.0072197329,Function unknown,#708090,
SP5448_00725,srtB,115266,-0.0080038841,Function unknown,#708090,
SP5448_00730,SP5448_00730,116001,-0.0073308664,Function unknown,#708090,
SP5448_00735,SP5448_00735,116835,0.0042673257000000004,"Replication, recombination and repair",#87ceeb,
SP5448_00740,SP5448_00740,118120,0.0047479037,Function unknown,#708090,
SP5448_00745,XK27_01125,118398,-0.0099287772,"Replication, recombination and repair",#87ceeb,
SP5448_00750,SP5448_00750,119052,0.0208511119,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_00755,SP5448_00755,120001,-0.0057123656,Function unknown,#708090,
SP5448_00760,atoE,121015,-0.0113663183,Lipid transport and metabolism,#40e0d0,
SP5448_00770,thlA_1,123520,0.0075714687,Lipid transport and metabolism,#40e0d0,
SP5448_00775,ctfA_1,124716,0.0166635327,Lipid transport and metabolism,#40e0d0,
SP5448_00780,ctfB_1,125378,-0.014245719700000001,Lipid transport and metabolism,#40e0d0,
SP5448_00785,SP5448_00785,126147,0.015072393600000001,Function unknown,#708090,
SP5448_00790,yabJ,127001,0.267084278,"Translation, ribosomal structure and biogenesis",#00ff00,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.122%22)
SP5448_00795,pfoR,127403,0.2526113633,Carbohydrate transport and metabolism,#ffc0cb,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.123%22)
SP5448_00800,SP5448_00800,128877,0.2942478159,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.124%22)
SP5448_00805,ntpI,129187,0.2820789045,Energy production and conversion,#90ee90,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.125%22)
SP5448_00810,ntpK,131210,0.24766409760000002,Energy production and conversion,#90ee90,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.126%22)
SP5448_00815,ntpE,131757,0.2626196517,Energy production and conversion,#90ee90,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.127%22)
SP5448_00820,ntpC,132357,0.24593803890000002,Energy production and conversion,#90ee90,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.128%22)
SP5448_00825,ntpG,133352,0.2635575387,Energy production and conversion,#90ee90,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.129%22)
SP5448_00830,ntpA,133873,0.2407918071,Energy production and conversion,#90ee90,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.130%22)
SP5448_00835,ntpB,135649,0.2315303416,Energy production and conversion,#90ee90,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.131%22)
SP5448_00840,ntpD,137109,0.21170407430000002,Energy production and conversion,#90ee90,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.132%22)
SP5448_00845,XK27_12990,137855,0.0037046188,Inorganic ion transport and metabolism,#0000ff,
SP5448_00850,SP5448_00850,139130,0.0073302918,Function unknown,#708090,
SP5448_00855,purA,140446,0.0051952144,Nucleotide transport and metabolism,#87cefa,
SP5448_00860,tcsA_1,142065,-0.0021790001,Function unknown,#708090,
SP5448_00865,nusG,143281,-0.0027601499000000002,Transcription,#1e90ff,
SP5448_00870,SP5448_00870,144191,-0.0061438053,Function unknown,#708090,
SP5448_00875,SP5448_00875,145551,-0.013894631400000001,Function unknown,#708090,
SP5448_00880,slo,146051,-0.0130265254,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_00885,SP5448_00885,148030,-0.003027024,Function unknown,#708090,
SP5448_00890,SP5448_00890,148647,-0.0683268025,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.143%22)
SP5448_00900,SP5448_00900,149639,-0.0274955534,Function unknown,#708090,
SP5448_00905,metC,150416,-0.00012485840000000002,Amino acid transport and metabolism,#ff0000,
SP5448_00910,leuS,151766,-9.955290000000001e-05,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_00915,sgaT,154574,-0.0279973409,Function unknown,#708090,
SP5448_00920,sgaB,156078,-0.017765805200000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_00925,ulaC,156479,0.028028018000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_00930,ulaD,157055,0.0168183722,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_00935,ulaE,157722,-0.007371271800000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_00940,araD,158587,-0.0029347962,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_00945,SP5448_00945,159616,-0.0074331147,Transcription,#1e90ff,
SP5448_00950,ulaG,161515,-0.0006468399000000001,Function unknown,#708090,
SP5448_00955,opuAA,163094,-0.0088297853,Amino acid transport and metabolism,#ff0000,
SP5448_00960,opuAB,164306,0.0007527547,Amino acid transport and metabolism,#ff0000,
SP5448_00965,polA,166164,0.0013814883,"Replication, recombination and repair",#87ceeb,
SP5448_00970,yccU,168993,-0.0028119681000000002,Function unknown,#708090,
SP5448_00975,perR,169500,-0.0014855107,Inorganic ion transport and metabolism,#0000ff,
SP5448_00980,vlg,170124,-0.0034687887000000002,Transcription,#1e90ff,
SP5448_00985,ybdN,170645,-0.0068360392,Function unknown,#708090,
SP5448_00990,ibrB,171972,-0.011031126,Transcription,#1e90ff,
SP5448_00995,SP5448_00995,172495,0.0024345023,Function unknown,#708090,
SP5448_01000,SP5448_01000,172831,-0.0077009541,"Replication, recombination and repair",#87ceeb,
SP5448_01005,SP5448_01005,173086,0.0046529299,"Replication, recombination and repair",#87ceeb,
SP5448_01010,SP5448_01010,173688,-0.0135568856,"Replication, recombination and repair",#87ceeb,
SP5448_01015,SP5448_01015,174059,0.009258779200000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_01020,nadC,175593,0.0074360097,Coenzyme transport and metabolism,#008000,
SP5448_01025,SP5448_01025,176765,0.0057819547,"Replication, recombination and repair",#87ceeb,
SP5448_01030,SP5448_01030,177592,-0.0102181856,"Replication, recombination and repair",#87ceeb,
SP5448_01035,XK27_06755,178193,-0.0098913517,Function unknown,#708090,
SP5448_01045,tgt,179275,0.0057798484,Nucleotide transport and metabolism,#87cefa,
SP5448_01050,SP5448_01050,180634,-0.0046899402,Function unknown,#708090,
SP5448_01055,bioY,180949,0.0037925761000000002,Function unknown,#708090,
SP5448_01060,yhfI,181628,-0.0064351853,Function unknown,#708090,
SP5448_01065,tadA,182407,5.9470100000000005e-05,Function unknown,#708090,
SP5448_01070,SP5448_01070,183536,-0.0053759299000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_01075,SP5448_01075,185168,-0.0100266224,Function unknown,#708090,
SP5448_01085,pgi,186328,-0.0050784344,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01090,ralP,188026,0.0125227316,Transcription,#1e90ff,
SP5448_01095,SP5448_01095,189980,0.0015203632000000001,"Replication, recombination and repair",#87ceeb,
SP5448_01100,SP5448_01100,190587,-0.0338474365,"Replication, recombination and repair",#87ceeb,
SP5448_01105,SP5448_01105,191107,0.0012556032,Function unknown,#708090,
SP5448_01115,gluP,191427,-0.0030736802,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_01120,galU_1,192197,-0.0028198731,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_01125,gpsA,193129,-0.0012107447,Lipid transport and metabolism,#40e0d0,
SP5448_01130,SP5448_01130,194443,0.0044957356,Transcription,#1e90ff,
SP5448_01135,XK27_09600,194885,0.0078718387,Defense mechanisms,#d3d3d3,
SP5448_01140,XK27_09605,196594,0.0013910418,Defense mechanisms,#d3d3d3,
SP5448_01145,queH,198496,0.0014863326000000001,Energy production and conversion,#90ee90,
SP5448_01150,dut,199373,-0.0024985893,Nucleotide transport and metabolism,#87cefa,
SP5448_01155,radA,199900,-0.0025791733000000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_01160,cah,201450,-0.0089611204,Inorganic ion transport and metabolism,#0000ff,
SP5448_01165,WQ51_05710,202078,-0.006010583700000001,Function unknown,#708090,
SP5448_01170,gltX,202970,-0.0060416056000000004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01175,fasB,204810,-0.006630604500000001,Signal transduction mechanisms,#ff00ff,
SP5448_01180,fasC,206153,-0.0066354032,Signal transduction mechanisms,#ff00ff,
SP5448_01185,fasA,207440,-0.0104784987,Function unknown,#708090,
SP5448_01190,rnpA,208720,0.0030980929,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01195,yidC_1,209045,-0.0020704565,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_01200,jag,209884,-0.011690386300000001,Function unknown,#708090,
SP5448_01205,rpmH,211113,-0.0056453158,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01210,nanE,211521,-0.0279740107,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01215,SP5448_01215,212274,-0.0149292113,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01220,SP5448_01220,213717,-0.0104511711,Inorganic ion transport and metabolism,#0000ff,
SP5448_01225,SP5448_01225,214596,-0.0069492301,Inorganic ion transport and metabolism,#0000ff,
SP5448_01230,SP5448_01230,215583,0.0180091814,Function unknown,#708090,
SP5448_01235,nanH,216257,-0.010080417500000001,Function unknown,#708090,
SP5448_01240,glk_1,217193,-0.0075161007,Function unknown,#708090,
SP5448_01245,nanR,218242,0.0014920219000000001,Transcription,#1e90ff,
SP5448_01250,tatD,219357,-0.0035943836000000002,"Replication, recombination and repair",#87ceeb,
SP5448_01255,rnmV,220120,2.2243700000000002e-05,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01260,ksgA,220824,-0.012147447,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01270,rsgA,222120,-0.00413531,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01275,rpe,223002,0.0022950638000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01280,thiN,223657,0.0040861545,Coenzyme transport and metabolism,#008000,
SP5448_01285,rmuC,224291,0.0009565757,Function unknown,#708090,
SP5448_01290,cbf,225552,-0.009191897000000001,Function unknown,#708090,
SP5448_01295,purR,226757,-0.0067934688,Nucleotide transport and metabolism,#87cefa,
SP5448_01300,prgA,227587,-0.0075576792,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_01305,rpsL,230416,0.0051160447,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01310,rpsG,230850,0.0043888313,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01315,fusA,231687,-0.0026199051,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01320,gap,234113,0.0009445956,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01330,glnQ_1,235607,-0.005056320400000001,Amino acid transport and metabolism,#ff0000,
SP5448_01335,glnP_1,236340,-0.0080607612,Inorganic ion transport and metabolism,#0000ff,
SP5448_01340,SP5448_01340,238106,0.000839654,Function unknown,#708090,
SP5448_01345,uppP,240070,-0.004981274,Defense mechanisms,#d3d3d3,
SP5448_01350,mecA,241055,0.0059193148000000004,Function unknown,#708090,
SP5448_01355,tagO,241823,-0.0075886929,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_01365,sufC,243114,0.0005493525,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_01370,sufD,243979,0.002762122,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_01375,sufS,245272,0.0008664181,Amino acid transport and metabolism,#ff0000,
SP5448_01380,nifU,246485,-0.0097048945,Energy production and conversion,#90ee90,
SP5448_01385,sufB,246957,-0.0049914209,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_01390,dacA1,248527,-0.0021888246,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_01395,dacA_1,249876,-0.0107758209,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_01400,amiA,251439,-0.0024950847,Amino acid transport and metabolism,#ff0000,
SP5448_01405,amiC,253474,-0.0030075622,Inorganic ion transport and metabolism,#0000ff,
SP5448_01410,amiD,254976,-0.0074487874,Inorganic ion transport and metabolism,#0000ff,
SP5448_01415,oppD_1,255911,-0.0075976023,Inorganic ion transport and metabolism,#0000ff,
SP5448_01420,oppF,256974,-0.0087968847,Inorganic ion transport and metabolism,#0000ff,
SP5448_01425,SP5448_01425,258138,-0.0060927315,Function unknown,#708090,
SP5448_01465,sigH_1,264281,0.0064365645,Transcription,#1e90ff,
SP5448_01470,truA,264951,-0.0016250707,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01475,thiD,265690,0.000796155,Coenzyme transport and metabolism,#008000,
SP5448_01480,hmpT,266444,-0.0081940363,Function unknown,#708090,
SP5448_01485,ywlG,266928,-0.0073391975,Function unknown,#708090,
SP5448_01490,ykuT,267553,0.009570566800000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_01495,tig,268719,-0.0049631956,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_01500,rpoE,270219,-0.0107778914,Transcription,#1e90ff,
SP5448_01505,pyrG,271051,-0.0021479591,Nucleotide transport and metabolism,#87cefa,
SP5448_01510,SP5448_01510,272823,0.0022376103000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_01520,fba,274095,-0.0098867539,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01525,rpmB,275358,-0.0146267918,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01530,SP5448_01530,275724,-0.0036675962,"Replication, recombination and repair",#87ceeb,
SP5448_01540,asp,277024,-0.006019234500000001,Function unknown,#708090,
SP5448_01545,yloV,277389,-0.0055084699,Function unknown,#708090,
SP5448_01550,XK27_08050,279290,0.0005767610000000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_01555,hel,280410,-0.0046018937,Function unknown,#708090,
SP5448_01560,pgk,281457,-0.008277101700000001,Nucleotide transport and metabolism,#87cefa,
SP5448_01565,SP5448_01565,282916,0.0101401349,Function unknown,#708090,
SP5448_01570,glnR,283534,0.0168307615,Transcription,#1e90ff,
SP5448_01575,glnA,283943,0.0161757509,Amino acid transport and metabolism,#ff0000,
SP5448_01580,rnjA,285516,-0.0022584076000000002,Function unknown,#708090,
SP5448_01585,ykzG,287200,0.006726464200000001,Function unknown,#708090,
SP5448_01590,yeaZ,287715,-0.006254273,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_01595,rimI,288385,-0.006841717000000001,Transcription,#1e90ff,
SP5448_01600,tsaD,288830,-0.0067622081,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_01605,rpsN_2,290029,-0.0085021204,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01610,SP5448_01610,290534,0.0125257058,Transcription,#1e90ff,
SP5448_01615,udp,291517,-0.0034044630000000004,Nucleotide transport and metabolism,#87cefa,
SP5448_01620,nupC,292317,-0.011177985900000001,Nucleotide transport and metabolism,#87cefa,
SP5448_01625,deoC,293549,-0.0140428292,Nucleotide transport and metabolism,#87cefa,
SP5448_01630,ytfP,294315,-0.0114833074,Function unknown,#708090,
SP5448_01635,WQ51_02910,295690,0.005683546,Function unknown,#708090,
SP5448_01640,dnaQ,296269,-0.0069614648,"Replication, recombination and repair",#87ceeb,
SP5448_01645,SP5448_01645,297005,-0.016211316,Transcription,#1e90ff,
SP5448_01650,yaaK,297799,-0.0100810466,Function unknown,#708090,
SP5448_01655,SP5448_01655,298291,-0.0074143920000000006,Transcription,#1e90ff,
SP5448_01660,SP5448_01660,298835,0.0004381513,Transcription,#1e90ff,
SP5448_01665,pepX,299136,-0.0138724934,Amino acid transport and metabolism,#ff0000,
SP5448_01670,rcfB,301440,-0.009774327400000001,Transcription,#1e90ff,
SP5448_01675,yhhS,302265,-0.0108516316,Function unknown,#708090,
SP5448_01680,gla,303963,-0.0213002137,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_01685,XK27_00825,305147,-0.0057169108,Function unknown,#708090,
SP5448_01690,cppA,306341,-0.0064029089,Amino acid transport and metabolism,#ff0000,
SP5448_01695,ampC,307078,-0.0018596833,Defense mechanisms,#d3d3d3,
SP5448_01700,pflB,308206,0.017737182900000002,Energy production and conversion,#90ee90,
SP5448_01705,dinB,310742,0.0106076624,"Replication, recombination and repair",#87ceeb,
SP5448_01710,SP5448_01710,311929,-0.0128654098,Function unknown,#708090,
SP5448_01715,recD2,312502,-0.0086735343,"Replication, recombination and repair",#87ceeb,
SP5448_01720,lepB_1,315001,-0.0100754334,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_01725,rnhC,315605,0.0010422086,"Replication, recombination and repair",#87ceeb,
SP5448_01730,SP5448_01730,316664,-0.015127074,Function unknown,#708090,
SP5448_01735,cvpA,316975,0.0003689963,Function unknown,#708090,
SP5448_01740,mutS2,317669,-0.0049984266000000005,"Replication, recombination and repair",#87ceeb,
SP5448_01745,SP5448_01745,320012,-0.006203746600000001,Lipid transport and metabolism,#40e0d0,
SP5448_01750,trxA,320593,-0.0086878332,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_01755,immR_1,320959,-0.0168832384,Transcription,#1e90ff,
SP5448_01760,mutY,321622,-0.0031301662000000003,"Replication, recombination and repair",#87ceeb,
SP5448_01765,SP5448_01765,322944,0.0106019821,Function unknown,#708090,
SP5448_01770,rpsF,323410,0.0071099019,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01775,ssb,323722,0.0091563307,"Replication, recombination and repair",#87ceeb,
SP5448_01780,rpsR,324378,0.0181491818,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01785,XK27_01040,324750,-0.0112649784,Function unknown,#708090,
SP5448_01790,corA,325539,-0.0074163589,Inorganic ion transport and metabolism,#0000ff,
SP5448_01795,uvrA,326686,-0.00447242,"Replication, recombination and repair",#87ceeb,
SP5448_01800,pepP,329629,-0.0128350101,Amino acid transport and metabolism,#ff0000,
SP5448_01805,comEB,330737,-0.0014938330000000002,Nucleotide transport and metabolism,#87cefa,
SP5448_01810,efp,331294,-0.0089544194,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01815,yqhY,331897,-0.0093235547,Function unknown,#708090,
SP5448_01820,nusB,332279,-0.0067208607,Transcription,#1e90ff,
SP5448_01825,scrR,332872,0.004470239,Transcription,#1e90ff,
SP5448_01830,scrB,333842,0.0100285641,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01835,scrA,335523,0.008486189600000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01845,endOF2,337637,0.0007173968,Carbohydrate transport and metabolism,#ffc0cb,
