,name,x,y,cog,color,link
PN96_RS12590,mutM,2715631,-0.004707990206528,"Replication, recombination and repair",#1e90ff,
PN96_RS12595,PN96_RS12595,2716536,0.0080927050629338,No COG annotation,#00bfbf,
PN96_RS12600,rpmG,2717199,0.0020095318915727,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12605,rpmB,2717383,0.0093570142781003,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12610,radC,2717923,-0.0181419878348352,Amino acid transport and metabolism,#ff0000,
PN96_RS12615,coaBC,2718885,0.0034950268143237,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12620,slmA,2720245,0.0038467784217761,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12625,PN96_RS12625,2720841,-0.0013201389547033,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12630,pyrE,2721865,-0.0069934450131627,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12635,rph,2722617,0.0143949580539432,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12645,PN96_RS12645,2723533,-0.0149551503612059,Function unknown,#0000ff,
PN96_RS12650,PN96_RS12650,2724502,-0.0057021664958289,Function unknown,#0000ff,
PN96_RS12655,PN96_RS12655,2726687,-0.0060665824664875,No COG annotation,#00bfbf,
PN96_RS12660,PN96_RS12660,2728652,0.023032142129325,No COG annotation,#00bfbf,
PN96_RS12665,PN96_RS12665,2729095,-3.955834545097209e-05,Function unknown,#0000ff,
PN96_RS12670,PN96_RS12670,2729649,-0.0032526298862813,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12675,PN96_RS12675,2730521,0.0075813238687487,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12680,PN96_RS12680,2731388,0.0028656167135993,Amino acid transport and metabolism,#ff0000,
PN96_RS12685,PN96_RS12685,2733252,0.0037541192155568,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12690,PN96_RS12690,2734297,4.869901428826905e-05,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12695,PN96_RS12695,2736141,0.0061250419303065,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12700,PN96_RS12700,2738814,0.0092243780136263,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12705,PN96_RS12705,2739582,0.0081193349747023,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12710,PN96_RS12710,2740953,0.0108079519239075,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12715,PN96_RS12715,2741506,0.0131061079025808,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12720,PN96_RS12720,2741918,0.0039682875057613,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12725,PN96_RS12725,2742563,-0.0022946810133026,Function unknown,#0000ff,
PN96_RS12730,gmk,2744108,0.0016178500429409,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12735,rpoZ,2744927,-0.0002672756405751,Transcription,#000000,
PN96_RS12740,spoT,2745239,0.0060930054860524,Transcription,#000000,
PN96_RS12745,trmH,2747420,0.0058145233479058,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12750,recG,2748213,-0.0003075543782823,"Replication, recombination and repair",#1e90ff,
PN96_RS12755,xanP,2750513,0.0123908733587262,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12760,envZ,2751988,0.0011324343621721,Signal transduction mechanisms,#f4a460,
PN96_RS12765,ompR,2753408,0.0011734449595401,Transcription,#000000,
PN96_RS12770,PN96_RS12770,2754311,0.0024211819477291,Function unknown,#0000ff,
PN96_RS12775,greB,2754709,-0.0160731617359435,Transcription,#000000,
PN96_RS12780,PN96_RS12780,2755341,0.0093456719453306,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12785,PN96_RS12785,2757430,0.0061108997631089,Transcription,#000000,
PN96_RS12790,PN96_RS12790,2759843,-0.0129373991119054,No COG annotation,#00bfbf,
PN96_RS12795,bioH,2760419,-0.0006162690263101,Function unknown,#0000ff,
PN96_RS12800,comF,2761271,-0.0064084041722518,Function unknown,#0000ff,
PN96_RS12805,nfuA,2762090,0.0007444880348161,Energy production and conversion,#708090,
PN96_RS12810,nudE,2762835,0.0128259837853936,"Replication, recombination and repair",#1e90ff,
PN96_RS12815,cysQ,2763449,0.0125104706023987,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12820,PN96_RS12820,2764561,-0.0045131677368702,Function unknown,#0000ff,
PN96_RS12825,PN96_RS12825,2765324,4.719915423793604e-05,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12830,gspL,2765823,0.0044819324993894,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12835,gspK,2766991,0.0015469371324149,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12840,gspJ,2767994,-0.0025426818804393,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12845,gspI,2768646,0.0024566826847446,Cell motility,#da70d6,
PN96_RS12850,PN96_RS12850,2769022,0.0083252998922478,Cell motility,#da70d6,
PN96_RS12855,gspG,2769654,0.0043716111070326,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12860,gspF,2770158,0.0111924913898576,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12865,gspE,2771375,0.0060497484497475,Cell motility,#da70d6,
PN96_RS12870,gspD,2772877,-0.002343936342292,Cell motility,#da70d6,
PN96_RS12875,gspC,2774935,-0.0026176221120462,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12880,hslR,2776104,-0.0004892396142481,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12885,hslO,2776522,-0.0054775936695961,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12890,pckA,2777734,0.0382920639456828,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12895,PN96_RS12895,2779506,0.0066373034358051,Function unknown,#0000ff,
PN96_RS12900,PN96_RS12900,2781552,-0.0015319009229451,Transcription,#000000,
PN96_RS12905,dtd,2782576,-0.0043702200695903,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12910,PN96_RS12910,2782982,0.0002652180985614,Function unknown,#0000ff,
PN96_RS12915,PN96_RS12915,2783962,-0.0044539149573134,Function unknown,#0000ff,
PN96_RS12920,PN96_RS12920,2784626,0.0187884117335927,Function unknown,#0000ff,
PN96_RS12925,typA,2785264,0.003503688800658,Signal transduction mechanisms,#f4a460,
PN96_RS12930,glnA,2787631,-0.0088489934184017,Amino acid transport and metabolism,#ff0000,
PN96_RS12935,PN96_RS12935,2789242,0.0032702970859641,Function unknown,#0000ff,
PN96_RS12940,glnL,2789954,0.0063731555900114,Signal transduction mechanisms,#f4a460,
PN96_RS12945,glnG,2791051,0.0017171728993161,Signal transduction mechanisms,#f4a460,
PN96_RS12950,PN96_RS12950,2792544,0.0076934222762383,Signal transduction mechanisms,#f4a460,
PN96_RS12955,add,2795238,-0.0066239370003295,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12960,hemN,2796310,0.0007914051076939,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12965,PN96_RS12965,2797920,0.0037056753865243,Function unknown,#0000ff,
PN96_RS12970,yihI,2798416,0.0076054617719492,Function unknown,#0000ff,
PN96_RS12975,PN96_RS12975,2798958,0.0045017316433151,Function unknown,#0000ff,
PN96_RS24195,PN96_RS24195,2799642,0.021071367799639,No COG annotation,#00bfbf,
PN96_RS12985,PN96_RS12985,2800389,-0.0085889938525396,Energy production and conversion,#708090,
PN96_RS12990,yihA,2801166,-0.0074588540673925,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12995,polA,2802582,0.0001962207298281,"Replication, recombination and repair",#1e90ff,
PN96_RS13005,PN96_RS13005,2806004,-0.0013180468209293,Transcription,#000000,
PN96_RS13010,hemB,2806579,-0.0107899642188304,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13015,PN96_RS13015,2807825,-0.0065647896236803,"Replication, recombination and repair",#1e90ff,
PN96_RS13020,PN96_RS13020,2808693,0.0092141429566689,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13025,tatC,2810252,0.0001434100555852,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13030,tatB,2811066,-0.0047010798490544,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13035,tatA,2811468,-0.0009184959626922,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13040,ubiB,2811784,-0.0035174368765788,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13045,PN96_RS13045,2813415,0.0020212709939602,Function unknown,#0000ff,
PN96_RS13050,ubiE,2814062,-0.0026061884677235,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13055,rmuC,2814919,-0.0088579898865068,Function unknown,#0000ff,
PN96_RS13060,PN96_RS13060,2816621,0.0136191782913483,Amino acid transport and metabolism,#ff0000,
PN96_RS13065,PN96_RS13065,2817683,0.0061162699261594,Signal transduction mechanisms,#f4a460,
PN96_RS13070,PN96_RS13070,2820199,-0.0151608000382231,No COG annotation,#00bfbf,
PN96_RS13075,PN96_RS13075,2821221,-0.000412574319883,Defense mechanisms,#90ee90,
PN96_RS13080,PN96_RS13080,2822864,-0.0037641339653254,Energy production and conversion,#708090,
PN96_RS13085,PN96_RS13085,2824459,-0.0080666532464614,Function unknown,#0000ff,
PN96_RS13090,PN96_RS13090,2824966,-0.0123237545183975,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13095,PN96_RS13095,2825519,-0.0026501353064483,Function unknown,#0000ff,
PN96_RS13100,PN96_RS13100,2826922,-0.005204246370434,No COG annotation,#00bfbf,
PN96_RS13105,PN96_RS13105,2827428,-0.0020807576860358,Function unknown,#0000ff,
PN96_RS13110,PN96_RS13110,2827901,0.0014947116133253,Function unknown,#0000ff,
PN96_RS13115,PN96_RS13115,2828668,0.0051987372556873,Cell motility,#da70d6,
PN96_RS13120,PN96_RS13120,2829592,0.0149456679575942,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13125,PN96_RS13125,2830488,0.0226198140315867,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13130,PN96_RS13130,2831794,0.0353806748701024,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13135,PN96_RS13135,2832925,0.030545656950184,No COG annotation,#00bfbf,
PN96_RS13140,PN96_RS13140,2833491,0.0193277485664218,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13145,cpaB,2834919,0.0047452218529734,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13150,PN96_RS13150,2835822,0.0156671225418902,Function unknown,#0000ff,
PN96_RS13155,PN96_RS13155,2836252,0.0200827325834454,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13160,PN96_RS13160,2836720,0.0235547167703079,Function unknown,#0000ff,
PN96_RS13165,PN96_RS13165,2840258,0.0054931057337817,No COG annotation,#00bfbf,
PN96_RS13170,PN96_RS13170,2841044,0.0094417191015314,Function unknown,#0000ff,
PN96_RS13175,uspB,2842394,-0.0087344067306364,Function unknown,#0000ff,
PN96_RS13180,ftnA,2842809,-0.0151155878402912,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13185,uspA,2843564,-0.0073425185262039,Signal transduction mechanisms,#f4a460,
PN96_RS13190,PN96_RS13190,2844054,0.0056627158817097,Amino acid transport and metabolism,#ff0000,
PN96_RS13195,PN96_RS13195,2844991,-0.0173878366606445,No COG annotation,#00bfbf,
PN96_RS13200,PN96_RS13200,2845747,-0.00735087684354,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13205,asnC,2846648,-0.0118655534589742,Transcription,#000000,
PN96_RS13210,prlC,2847182,-0.0032594115078156,Amino acid transport and metabolism,#ff0000,
PN96_RS13215,PN96_RS13215,2849612,-0.0084584532280087,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13220,gorA,2850713,-0.0083882720548076,Energy production and conversion,#708090,
PN96_RS13225,hutX,2852260,-0.0011141540929618,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13230,PN96_RS13230,2853133,-0.0201437986820636,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13235,PN96_RS13235,2853757,-0.0089858036898767,Amino acid transport and metabolism,#ff0000,
PN96_RS13240,PN96_RS13240,2855287,-0.0125857835888092,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13245,edd,2855811,0.0044164936206598,Amino acid transport and metabolism,#ff0000,
PN96_RS13250,GntR,2857670,-0.0059604467653367,Transcription,#000000,
PN96_RS13255,PN96_RS13255,2858904,-0.010602306598017,No COG annotation,#00bfbf,
PN96_RS13260,PN96_RS13260,2860041,0.0250284060739896,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13265,PN96_RS13265,2860988,0.0242307391054808,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13270,PN96_RS13270,2862142,0.0228765704064107,Amino acid transport and metabolism,#ff0000,
PN96_RS13275,PN96_RS13275,2863784,0.018614246578576,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13285,PN96_RS13285,2866184,-0.0218400932950237,Function unknown,#0000ff,
PN96_RS13315,PN96_RS13315,2868087,-0.0116216598657445,Energy production and conversion,#708090,
PN96_RS13320,rep,2868584,0.0051544189686125,"Replication, recombination and repair",#1e90ff,
PN96_RS13325,PN96_RS13325,2870797,-0.0152331104550245,Transcription,#000000,
PN96_RS13330,PN96_RS13330,2871396,-0.0119263451839611,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13335,PN96_RS13335,2872514,-0.0165895255778004,Defense mechanisms,#90ee90,
PN96_RS13340,PN96_RS13340,2875785,-0.0124049078787815,Function unknown,#0000ff,
PN96_RS13345,ilvC,2876238,-0.0033582614357364,Amino acid transport and metabolism,#ff0000,
PN96_RS13350,ilvY,2877860,0.005814290315116,Transcription,#000000,
PN96_RS13355,PN96_RS13355,2878962,-0.0064103960007845,Transcription,#000000,
PN96_RS13360,PN96_RS13360,2879620,-0.0086556416128902,Signal transduction mechanisms,#f4a460,
PN96_RS13365,nagE,2880963,-0.0039707839778179,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13400,hemG,2888388,-0.0038792076423478,Energy production and conversion,#708090,
PN96_RS13405,PN96_RS13405,2888925,0.0004416874299286,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13410,PN96_RS13410,2890429,0.0002024350906232,Function unknown,#0000ff,
PN96_RS13415,fadB,2891325,0.0065517139030705,Lipid transport and metabolism,#87cefa,
PN96_RS13420,fadA,2893512,0.0157931301339248,Lipid transport and metabolism,#87cefa,
PN96_RS13425,PN96_RS13425,2894946,-0.0124359214622214,Energy production and conversion,#708090,
PN96_RS13430,PN96_RS13430,2895982,-0.0015819568330475,Transcription,#000000,
PN96_RS13435,PN96_RS13435,2897089,0.0172715198919542,No COG annotation,#00bfbf,
PN96_RS13440,tusA,2897404,0.0134276772882299,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13445,PN96_RS13445,2897686,-0.0090575455285841,No COG annotation,#00bfbf,
PN96_RS13450,PN96_RS13450,2898153,0.0142783310402099,Function unknown,#0000ff,
PN96_RS13455,glyQ,2899191,-0.0042437334412815,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13460,glyS,2900126,-0.0004103095568054,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13465,PN96_RS13465,2902424,-0.0070561183812351,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13470,PN96_RS13470,2904735,0.0083664722412399,Amino acid transport and metabolism,#ff0000,
PN96_RS13475,PN96_RS13475,2906053,0.0010824854092533,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13480,gyrB,2906924,-0.0013998776151783,"Replication, recombination and repair",#1e90ff,
PN96_RS13485,recF,2909355,-0.0002600193169284,"Replication, recombination and repair",#1e90ff,
PN96_RS13490,dnaN,2910444,-0.0090319339709095,"Replication, recombination and repair",#1e90ff,
PN96_RS13495,dnaA,2911608,0.0011797094745306,"Replication, recombination and repair",#1e90ff,
PN96_RS13500,PN96_RS13500,2913440,-0.0015805120641138,Amino acid transport and metabolism,#ff0000,
PN96_RS13505,PN96_RS13505,2914299,0.0192886867520846,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13510,PN96_RS13510,2914967,-0.0007592038506934,Amino acid transport and metabolism,#ff0000,
PN96_RS13515,rpmH,2915946,0.0001898688488996,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13520,rnpA,2916094,-0.0072309215896274,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13525,yidD,2916417,0.0002617612599601,Function unknown,#0000ff,
PN96_RS13530,yidC,2916677,0.0019722922697791,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13535,mnmE,2918433,0.0027940280078847,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13540,mioC,2919890,-0.0091320585261568,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13545,mnmG,2920801,-0.0044378606826994,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13550,rsmG,2922696,0.000908822989377,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13555,PN96_RS13555,2923344,-0.0135446445287853,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13560,PN96_RS13560,2924142,-0.0121694665659197,Transcription,#000000,
PN96_RS13565,PN96_RS13565,2925213,-0.0007044304420468,Energy production and conversion,#708090,
PN96_RS13570,atpB,2925611,-0.0092073670832196,Energy production and conversion,#708090,
PN96_RS13575,atpE,2926480,-0.0090872605096066,Energy production and conversion,#708090,
PN96_RS13580,atpF,2926806,-0.0012992687735631,Energy production and conversion,#708090,
PN96_RS13585,atpH,2927291,-0.0066718862516636,Energy production and conversion,#708090,
PN96_RS13590,atpA,2927838,-0.0040591547209402,Energy production and conversion,#708090,
PN96_RS13595,atpG,2929424,-0.0046823393322758,Energy production and conversion,#708090,
PN96_RS13600,atpD,2930326,-0.0029983674470204,Energy production and conversion,#708090,
PN96_RS13605,atpC,2931748,-0.0087590653152954,Energy production and conversion,#708090,
PN96_RS13610,glmU,2932320,-0.0087594199227072,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13615,PN96_RS13615,2933767,-0.0027595012957735,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13620,PN96_RS13620,2934626,-0.0009735636558459,Amino acid transport and metabolism,#ff0000,
PN96_RS13625,PN96_RS13625,2935468,-0.0055035831686978,Amino acid transport and metabolism,#ff0000,
PN96_RS13630,PN96_RS13630,2936821,-0.0088633737892612,Transcription,#000000,
PN96_RS13635,ilvA,2937771,0.016489821929872,Amino acid transport and metabolism,#ff0000,
PN96_RS13640,ilvD,2939321,0.0189775371295895,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13645,ilvM,2941330,0.0160692119133402,Function unknown,#0000ff,
PN96_RS13650,ilvG,2941626,0.0246269863237624,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13655,comM,2943740,0.0107521741499943,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13660,PN96_RS13660,2945295,0.0126111500876768,Function unknown,#0000ff,
PN96_RS13665,PN96_RS13665,2946491,0.0110802477019701,Lipid transport and metabolism,#87cefa,
PN96_RS13670,PN96_RS13670,2947413,-0.0012251282745713,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13675,PN96_RS13675,2948049,-0.0042619769660058,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13680,ccoG,2949090,0.0046521073436045,Energy production and conversion,#708090,
PN96_RS13685,PN96_RS13685,2950791,-0.0015737857293601,Function unknown,#0000ff,
PN96_RS23975,PN96_RS23975,2951168,0.0004063934274063,No COG annotation,#00bfbf,
PN96_RS13690,PN96_RS13690,2951633,-0.0036267148761875,Function unknown,#0000ff,
PN96_RS13695,hyIII,2952511,0.00317340250544,Function unknown,#0000ff,
PN96_RS13700,PN96_RS13700,2953198,0.0106715312221707,Function unknown,#0000ff,
PN96_RS13705,PN96_RS13705,2953817,0.012808456500096,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13710,trkA,2955272,-0.0012613231005102,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13715,rsmB,2956712,-0.0104682687878546,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13720,fmt,2958078,-0.0115389644209092,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13725,def,2959060,-0.0151613134204406,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13730,tsaP,2959717,0.0099161074031518,Energy production and conversion,#708090,
PN96_RS13735,dprA,2960795,0.0042379562462365,"Replication, recombination and repair",#1e90ff,
PN96_RS13740,PN96_RS13740,2961910,-0.0008027988374492,Function unknown,#0000ff,
PN96_RS13745,PN96_RS13745,2962469,-0.001036813271052,"Replication, recombination and repair",#1e90ff,
PN96_RS13750,purK,2963099,-0.007590428803354,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13755,purE,2964237,-0.0057211858346541,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13760,PN96_RS13760,2964928,-0.0161762270592415,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13765,hemF,2965534,-0.0071516254474432,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13770,aroE,2966554,-0.0037563904426465,Amino acid transport and metabolism,#ff0000,
PN96_RS13775,PN96_RS13775,2967391,0.0075023950520048,Function unknown,#0000ff,
PN96_RS13780,PN96_RS13780,2967671,0.0009779458874348,Function unknown,#0000ff,
PN96_RS13830,PN96_RS13830,2974708,0.0083155006256605,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS13835,crcB,2976226,-0.0140151228523409,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13840,thiC,2977041,0.0069174342882924,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13845,thiE,2978981,0.0138624951601699,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13850,thiF,2980296,0.0131026686495332,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13855,thiS,2981092,0.0077227507412563,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13860,thiG,2981361,0.0159496543127894,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13865,thiH,2982144,0.0072246237000394,Energy production and conversion,#708090,
PN96_RS13870,PN96_RS13870,2983430,-0.0115716299340089,Amino acid transport and metabolism,#ff0000,
PN96_RS13875,PN96_RS13875,2985409,0.0046385596233916,Transcription,#000000,
PN96_RS13880,PN96_RS13880,2986457,0.0100105123124186,Amino acid transport and metabolism,#ff0000,
PN96_RS13885,PN96_RS13885,2987742,0.0123337930664711,No COG annotation,#00bfbf,
PN96_RS13890,PN96_RS13890,2988054,-0.0233552714399689,Function unknown,#0000ff,
PN96_RS13895,PN96_RS13895,2988520,-0.0020824113510515,Function unknown,#0000ff,
PN96_RS13900,PN96_RS13900,2989272,-0.0044060234243566,Function unknown,#0000ff,
PN96_RS13905,PN96_RS13905,2990230,0.0036661138432941,Function unknown,#0000ff,
PN96_RS13910,uvrD,2990771,-0.0042166619730367,"Replication, recombination and repair",#1e90ff,
PN96_RS13920,ggt,2993626,0.0133510367976927,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13925,PN96_RS13925,2995502,0.0022862750165973,Amino acid transport and metabolism,#ff0000,
PN96_RS13930,PN96_RS13930,2996253,0.0133411062801318,Transcription,#000000,
PN96_RS13935,rarD,2997124,-0.0040024172082325,Function unknown,#0000ff,
PN96_RS13940,recQ,2998212,-0.0034412205971071,"Replication, recombination and repair",#1e90ff,
PN96_RS13945,PN96_RS13945,3000057,-0.0110171703330454,Function unknown,#0000ff,
PN96_RS13950,PN96_RS13950,3000604,0.0254901945089069,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13955,gppA,3001466,-0.0019847152514153,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13960,rhlB,3002978,-0.0014631239839766,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13965,trxA,3004403,-0.0013822557810153,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13970,rho,3004925,0.001391534908901,Transcription,#000000,
PN96_RS13975,PN96_RS13975,3006293,-0.005548944934422,No COG annotation,#00bfbf,
PN96_RS13980,ubiD,3007384,-0.0154558681712967,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13985,PN96_RS13985,3009234,-0.0125523884890705,Energy production and conversion,#708090,
PN96_RS13990,fre,3009518,-0.004829446529952,Energy production and conversion,#708090,
PN96_RS23675,PN96_RS23675,3016127,-0.003291019765013,"Replication, recombination and repair",#1e90ff,
PN96_RS14035,PN96_RS14035,3017915,0.0091367619967502,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14040,PN96_RS14040,3019096,0.0037445322952751,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14045,PN96_RS14045,3020325,0.0049330629931743,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14050,hemC,3021056,-0.0060816372401445,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14055,PN96_RS14055,3022342,-0.0069004777004211,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14060,cyaY,3024938,-0.0014398165150302,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14065,PN96_RS14065,3025232,-0.0011749059284362,No COG annotation,#00bfbf,
PN96_RS14070,lysA,3025505,-0.0063625640815598,Amino acid transport and metabolism,#ff0000,
PN96_RS14075,dapF,3026769,-0.0003322039690691,Amino acid transport and metabolism,#ff0000,
PN96_RS14080,PN96_RS14080,3027593,0.0024198488239152,Function unknown,#0000ff,
PN96_RS14085,xerC,3028290,0.0055171913700156,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14090,yigB,3029231,-0.0035586814739763,Function unknown,#0000ff,
PN96_RS14095,PN96_RS14095,3030040,-0.0055692343475224,Function unknown,#0000ff,
PN96_RS14100,PN96_RS14100,3030636,0.0051730968285325,Function unknown,#0000ff,
PN96_RS14105,PN96_RS14105,3032234,0.0011826304605884,Function unknown,#0000ff,
PN96_RS14110,PN96_RS14110,3032753,-0.0176612782190822,Function unknown,#0000ff,
PN96_RS14115,PN96_RS14115,3033870,0.0012816237748491,Lipid transport and metabolism,#87cefa,
PN96_RS14120,rhtB,3034937,-0.0069893029591907,Amino acid transport and metabolism,#ff0000,
PN96_RS14125,PN96_RS14125,3035582,-0.0134666200344893,Signal transduction mechanisms,#f4a460,
PN96_RS14130,PN96_RS14130,3036908,-0.0056322922798959,Transcription,#000000,
PN96_RS14135,PN96_RS14135,3037294,-0.0163238136710981,Energy production and conversion,#708090,
PN96_RS14140,PN96_RS14140,3038308,-0.0143075129022001,Signal transduction mechanisms,#f4a460,
PN96_RS14145,arsJ,3039059,0.0008555691144632,Amino acid transport and metabolism,#ff0000,
PN96_RS14150,PN96_RS14150,3040511,-0.0007834716516886,Function unknown,#0000ff,
PN96_RS14155,PN96_RS14155,3041543,0.0198021662310343,Function unknown,#0000ff,
PN96_RS14160,PN96_RS14160,3042114,-0.0079830118594957,No COG annotation,#00bfbf,
PN96_RS14165,PN96_RS14165,3043444,-0.0003881641055788,Function unknown,#0000ff,
PN96_RS14170,PN96_RS14170,3044147,-0.0131797527959521,Function unknown,#0000ff,
PN96_RS14175,PN96_RS14175,3044450,-0.022082801779002,Function unknown,#0000ff,
PN96_RS14180,rsmD,3044742,0.0003674255186168,"Translation, ribosomal structure and biogenesis",#daa520,
