,name,x,y,cog,color,link
ABUW_1134,ABUW_1134,1157018,0.00027840440000000003,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1135,gloA,1159210,-0.0024069046000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1136,ABUW_1136,1159751,-0.0025034083,Function unknown,#708090,
ABUW_1137,rpmE1,1160910,-0.0022383356,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1138,ABUW_1138,1161197,0.0011795524,Signal transduction mechanisms,#00ff00,
ABUW_1139,ABUW_1139,1163302,0.0063224384,No COG annotation,#87cefa,
ABUW_1140,ABUW_1140,1165063,-0.0093490963,Energy production and conversion,#90ee90,
ABUW_1141,efp,1166153,-0.0058708449,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1142,cstA,1166889,-0.0203636901,Signal transduction mechanisms,#00ff00,
ABUW_1143,ABUW_1143,1168985,0.0013881094000000001,Function unknown,#708090,
ABUW_1145,ABUW_1145,1170003,-0.0018489843,Transcription,#f4a460,
ABUW_1146,ABUW_1146,1170995,0.0083697778,Amino acid transport and metabolism,#ff0000,
ABUW_1147,ABUW_1147,1172440,-0.0006641808000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1148,ABUW_1148,1174334,-0.0021418736,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1149,ABUW_1149,1176359,0.0021991548,Inorganic ion transport and metabolism,#0000ff,
ABUW_1150,ABUW_1150,1177551,-0.0102006101,Energy production and conversion,#90ee90,
ABUW_1151,ABUW_1151,1179010,0.0005174764,Energy production and conversion,#90ee90,
ABUW_1152,ABUW_1152,1180383,-0.0051104925,Amino acid transport and metabolism,#ff0000,
ABUW_1153,ABUW_1153,1181713,0.0042626627,Amino acid transport and metabolism,#ff0000,
ABUW_1154,ABUW_1154,1182271,-0.0129120823,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1155,ABUW_1155,1183520,-0.0281804654,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1156,ABUW_1156,1184180,0.0084529042,Amino acid transport and metabolism,#ff0000,
ABUW_1157,ABUW_1157,1185247,0.0051281197,Amino acid transport and metabolism,#ff0000,
ABUW_1158,ABUW_1158,1186203,0.024698667100000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1159,ABUW_1159,1186850,0.0005309994,Transcription,#f4a460,
ABUW_1160,ABUW_1160,1187700,-0.003946453,No COG annotation,#87cefa,
ABUW_1161,ABUW_1161,1187942,-0.004373813900000001,No COG annotation,#87cefa,
ABUW_1162,ABUW_1162,1188482,-0.0004408662,No COG annotation,#87cefa,
ABUW_1163,ABUW_1163,1190236,0.0028427461,Transcription,#f4a460,
ABUW_1164,ABUW_1164,1191056,0.0122041739,No COG annotation,#87cefa,
ABUW_1165,ABUW_1165,1191330,-0.0040148226000000006,Function unknown,#708090,
ABUW_1166,ABUW_1166,1192260,0.019568247100000002,Amino acid transport and metabolism,#ff0000,
ABUW_1167,ABUW_1167,1193481,0.0114556076,Function unknown,#708090,
ABUW_1168,bauF,1194101,-0.0102020771,Inorganic ion transport and metabolism,#0000ff,
ABUW_1169,basA,1195359,-0.010050506,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1170,basB,1197277,0.0006096074,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1171,ABUW_1171,1199520,-0.0098911576,No COG annotation,#87cefa,
ABUW_1172,ABUW_1172,1199807,0.0020749289,No COG annotation,#87cefa,
ABUW_1173,bauD,1199938,-0.010125147900000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1174,bauC,1200879,-0.0102082604,Inorganic ion transport and metabolism,#0000ff,
ABUW_1175,bauE,1201823,-0.002680478,Inorganic ion transport and metabolism,#0000ff,
ABUW_1176,bauB,1202600,0.004835921500000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1177,bauA,1203681,-0.015610937600000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1178,basC,1206021,0.0062620047000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1179,basD,1207379,-0.0103196496,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1180,basE,1210483,-0.0028584272000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1181,basF,1212129,0.0039475843,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1182,basG,1213116,0.006332875,Amino acid transport and metabolism,#ff0000,
ABUW_1183,ABUW_1183,1214365,0.0224417188,No COG annotation,#87cefa,
ABUW_1184,ABUW_1184,1214513,0.0099853982,Defense mechanisms,#d3d3d3,
ABUW_1185,ABUW_1185,1216120,-0.0198479245,Defense mechanisms,#d3d3d3,
ABUW_1186,basH,1217787,-0.0034630539,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1187,basI,1218532,0.0171453627,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1188,basJ,1219412,0.0064967439,Coenzyme transport and metabolism,#008000,
ABUW_1189,ABUW_1189,1220702,-0.0059425579,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1190,hemE,1222249,-0.0097078941,Coenzyme transport and metabolism,#008000,
ABUW_1191,ABUW_1191,1223329,0.007620051300000001,Function unknown,#708090,
ABUW_1192,ABUW_1192,1224268,-0.0235566731,Function unknown,#708090,
ABUW_1193,ABUW_1193,1224800,-0.0020953948000000003,Function unknown,#708090,
ABUW_1194,ampC,1226758,0.0006998948,Defense mechanisms,#d3d3d3,
ABUW_1195,folE,1228070,0.0018637332,Coenzyme transport and metabolism,#008000,
ABUW_1196,xdhA,1228881,0.0066376840000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_1197,xdhB,1230382,0.0002466759,Nucleotide transport and metabolism,#00bfbf,
ABUW_1198,xdhC,1232764,0.0094254318,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1199,ABUW_1199,1233758,0.015810504,Function unknown,#708090,
ABUW_1200,trpC,1234463,0.0002470175,Amino acid transport and metabolism,#ff0000,
ABUW_1201,trpD,1235279,-0.0052315902000000004,Amino acid transport and metabolism,#ff0000,
ABUW_1202,ABUW_1202,1236685,-0.007471261900000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1203,ABUW_1203,1239496,-0.0074899070000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1204,trpG,1242291,-0.0097489735,Amino acid transport and metabolism,#ff0000,
ABUW_1205,ABUW_1205,1243172,0.0075864046,Amino acid transport and metabolism,#ff0000,
ABUW_1206,ABUW_1206,1244971,0.008628024100000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1207,glnA,1247247,-0.0029850434000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1208,ubiC,1248788,-0.0035591750000000004,Coenzyme transport and metabolism,#008000,
ABUW_1209,ubiA,1249294,0.0041669777,Coenzyme transport and metabolism,#008000,
ABUW_1210,ABUW_1210,1250283,0.0046671142,Amino acid transport and metabolism,#ff0000,
ABUW_1211,ABUW_1211,1251851,0.0006976246,No COG annotation,#87cefa,
ABUW_1212,ABUW_1212,1252061,-0.009035085600000001,Function unknown,#708090,
ABUW_1216,sodB,1253125,-0.0205724382,Inorganic ion transport and metabolism,#0000ff,
ABUW_1217,ABUW_1217,1253897,0.0027239504000000003,Function unknown,#708090,
ABUW_1218,algW,1254849,0.0017628934,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1219,cca,1256074,-0.0033984493,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1220,ABUW_1220,1257404,-0.002636353,Energy production and conversion,#90ee90,
ABUW_1221,ABUW_1221,1259911,0.0022983317,Signal transduction mechanisms,#00ff00,
ABUW_1222,ABUW_1222,1262895,-0.0114058328,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1223,metF,1263636,-0.0055873227,Amino acid transport and metabolism,#ff0000,
ABUW_1224,ahcY,1264544,-0.0019788383000000002,Coenzyme transport and metabolism,#008000,
ABUW_1225,ABUW_1225,1266148,-0.0127640617,Function unknown,#708090,
ABUW_1226,ABUW_1226,1266723,0.0072558672,Function unknown,#708090,
ABUW_1227,ABUW_1227,1267210,0.0054857638000000005,Lipid transport and metabolism,#40e0d0,
ABUW_1228,lipA1,1269959,-0.0051119766,Coenzyme transport and metabolism,#008000,
ABUW_1229,sthA,1271169,0.0037446332000000003,Energy production and conversion,#90ee90,
ABUW_1230,ABUW_1230,1272701,0.0004351409,No COG annotation,#87cefa,
ABUW_1231,ABUW_1231,1272825,-0.0101342091,Inorganic ion transport and metabolism,#0000ff,
ABUW_1232,ABUW_1232,1274214,-0.0018492822000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1233,ABUW_1233,1275970,0.0225744661,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1234,map1,1277293,-0.0037265109,Amino acid transport and metabolism,#ff0000,
ABUW_1235,rpsB,1278330,-0.0043846544,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1236,tsf,1279220,-0.0045325716,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1237,ABUW_1237,1280161,-0.0012246204,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1238,ABUW_1238,1280744,0.0161472343,Transcription,#f4a460,
ABUW_1239,ABUW_1239,1281663,0.006957091,Amino acid transport and metabolism,#ff0000,
ABUW_1240,ABUW_1240,1282381,-0.0102771389,Function unknown,#708090,
ABUW_1241,ABUW_1241,1282739,-0.0067088733,Function unknown,#708090,
ABUW_1242,rlpA,1283747,0.0007021394,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1243,mltB,1284655,-0.0020737388,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1244,mrdB,1285676,-0.0011673218,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1245,ABUW_1245,1286947,0.0025136054,No COG annotation,#87cefa,
ABUW_1246,queF,1287621,-0.0061087882000000005,Function unknown,#708090,
ABUW_1247,ABUW_1247,1288430,-0.017096463200000002,Defense mechanisms,#d3d3d3,
ABUW_1248,ABUW_1248,1289200,0.005844934,Defense mechanisms,#d3d3d3,
ABUW_1249,ABUW_1249,1290433,0.0078391629,"Replication, recombination and repair",#ff00ff,
ABUW_1250,ABUW_1250,1291416,0.0041091286,No COG annotation,#87cefa,
ABUW_1251,ABUW_1251,1291697,-0.008088501,No COG annotation,#87cefa,
ABUW_1252,ABUW_1252,1291909,-0.0176183292,No COG annotation,#87cefa,
ABUW_1253,ABUW_1253,1292115,-0.0016156883,No COG annotation,#87cefa,
ABUW_1254,ABUW_1254,1292468,-0.0134360367,No COG annotation,#87cefa,
ABUW_1255,ABUW_1255,1292728,0.0317052387,No COG annotation,#87cefa,
ABUW_1256,ABUW_1256,1292990,0.0044222773,Function unknown,#708090,
ABUW_1257,ABUW_1257,1293889,0.0007657485000000001,Function unknown,#708090,
ABUW_1258,ABUW_1258,1294750,0.0272597745,No COG annotation,#87cefa,
ABUW_1259,ABUW_1259,1295040,-0.0078937478,No COG annotation,#87cefa,
ABUW_1260,ABUW_1260,1295326,0.048530883100000005,No COG annotation,#87cefa,
ABUW_1261,ABUW_1261,1295906,0.0019582315,No COG annotation,#87cefa,
ABUW_1262,ABUW_1262,1296105,-0.0075928779,No COG annotation,#87cefa,
ABUW_1263,ABUW_1263,1296550,-0.0005254519,No COG annotation,#87cefa,
ABUW_1264,ABUW_1264,1297205,0.0081191273,No COG annotation,#87cefa,
ABUW_1265,ABUW_1265,1297424,0.0004598142,Transcription,#f4a460,
ABUW_1266,ABUW_1266,1298295,-0.027488600800000002,No COG annotation,#87cefa,
ABUW_1267,ABUW_1267,1298536,0.0319104152,No COG annotation,#87cefa,
ABUW_1268,ABUW_1268,1298854,0.0347172887,No COG annotation,#87cefa,
ABUW_1269,ABUW_1269,1298999,0.008312954800000001,No COG annotation,#87cefa,
ABUW_1270,ABUW_1270,1299169,0.0195215399,Function unknown,#708090,
ABUW_1271,ABUW_1271,1299912,0.0153034061,"Replication, recombination and repair",#ff00ff,
ABUW_1272,ABUW_1272,1301234,-0.0253852452,No COG annotation,#87cefa,
ABUW_1273,ABUW_1273,1301482,0.0137857923,No COG annotation,#87cefa,
ABUW_1274,ABUW_1274,1301655,-0.0035879562000000003,No COG annotation,#87cefa,
ABUW_1275,ABUW_1275,1301959,0.015927703,No COG annotation,#87cefa,
ABUW_1276,ABUW_1276,1302135,-0.0279300866,No COG annotation,#87cefa,
ABUW_1277,ABUW_1277,1302382,0.0271377468,No COG annotation,#87cefa,
ABUW_1278,ABUW_1278,1302718,-0.0143973421,No COG annotation,#87cefa,
ABUW_1279,ABUW_1279,1303158,-0.0014819863000000001,No COG annotation,#87cefa,
ABUW_1280,ABUW_1280,1303466,-0.005419478,Function unknown,#708090,
ABUW_1281,ABUW_1281,1303855,-0.0150099362,No COG annotation,#87cefa,
ABUW_1282,ABUW_1282,1304303,0.0020312964000000003,No COG annotation,#87cefa,
ABUW_1283,ABUW_1283,1304722,-0.0072639649,No COG annotation,#87cefa,
ABUW_1284,ABUW_1284,1305043,-0.0117260689,No COG annotation,#87cefa,
ABUW_1285,ABUW_1285,1305614,0.014726964300000001,No COG annotation,#87cefa,
ABUW_1286,ABUW_1286,1306188,-0.014806428200000001,No COG annotation,#87cefa,
ABUW_1287,ABUW_1287,1306740,-0.012064576700000001,No COG annotation,#87cefa,
ABUW_1288,ABUW_1288,1307638,-0.010343949,No COG annotation,#87cefa,
ABUW_1289,ABUW_1289,1308155,0.008891065200000001,Function unknown,#708090,
ABUW_1290,ABUW_1290,1308558,-0.012603568,No COG annotation,#87cefa,
ABUW_1291,ABUW_1291,1309258,-0.0196256978,Function unknown,#708090,
ABUW_1292,ABUW_1292,1309718,0.0021451557,Function unknown,#708090,
ABUW_1293,ABUW_1293,1311142,-0.0056208866000000005,Function unknown,#708090,
ABUW_1294,ABUW_1294,1312595,-0.0159232119,Function unknown,#708090,
ABUW_1295,ABUW_1295,1313707,-0.0151645379,No COG annotation,#87cefa,
ABUW_1296,ABUW_1296,1314234,-0.0228790383,No COG annotation,#87cefa,
ABUW_1297,ABUW_1297,1314694,0.0026363673000000002,No COG annotation,#87cefa,
ABUW_1298,ABUW_1298,1314999,-0.01776889,No COG annotation,#87cefa,
ABUW_1299,ABUW_1299,1315794,0.0022942172,No COG annotation,#87cefa,
ABUW_1300,ABUW_1300,1316816,-0.0317055697,No COG annotation,#87cefa,
ABUW_1301,ABUW_1301,1317486,-0.0057981985,No COG annotation,#87cefa,
ABUW_1302,ABUW_1302,1317832,-0.0016622951,No COG annotation,#87cefa,
ABUW_1303,ABUW_1303,1318254,-0.007406825400000001,No COG annotation,#87cefa,
ABUW_1304,ABUW_1304,1318630,0.021352320100000002,No COG annotation,#87cefa,
ABUW_1305,ABUW_1305,1319000,-0.032989633500000004,No COG annotation,#87cefa,
ABUW_1306,ABUW_1306,1319400,-0.006176094,No COG annotation,#87cefa,
ABUW_1307,ABUW_1307,1319714,0.0037049742000000003,No COG annotation,#87cefa,
ABUW_1308,ABUW_1308,1320064,0.004011843,No COG annotation,#87cefa,
ABUW_1309,ABUW_1309,1321257,0.0006108687,Cell motility,#da70d6,
ABUW_1310,ABUW_1310,1322244,-0.01976414,No COG annotation,#87cefa,
ABUW_1311,ABUW_1311,1323328,-0.0062137458,No COG annotation,#87cefa,
ABUW_1312,ABUW_1312,1324135,0.0051406191,Transcription,#f4a460,
ABUW_1313,ABUW_1313,1325273,0.0013418360000000001,No COG annotation,#87cefa,
ABUW_1314,ABUW_1314,1325596,-0.0060760646,Function unknown,#708090,
ABUW_1315,ABUW_1315,1326136,0.0057058223,No COG annotation,#87cefa,
ABUW_1316,ABUW_1316,1326489,-0.0172624199,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1317,ABUW_1317,1331265,-0.0026546758000000003,No COG annotation,#87cefa,
ABUW_1318,ABUW_1318,1331986,0.0039563351000000005,No COG annotation,#87cefa,
ABUW_1319,ABUW_1319,1332657,-0.0034977376,No COG annotation,#87cefa,
ABUW_1320,ABUW_1320,1333501,0.0231656756,No COG annotation,#87cefa,
ABUW_1321,ABUW_1321,1333899,-0.0008182202,Function unknown,#708090,
ABUW_1322,ABUW_1322,1334402,0.008349550800000001,No COG annotation,#87cefa,
ABUW_1323,ABUW_1323,1334757,-0.0105186098,No COG annotation,#87cefa,
ABUW_1324,ABUW_1324,1338270,0.0119484818,No COG annotation,#87cefa,
ABUW_1325,ABUW_1325,1338623,-0.0108309724,No COG annotation,#87cefa,
ABUW_1326,ABUW_1326,1338831,-0.0245198997,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1327,ABUW_1327,1339552,-0.0154915521,Function unknown,#708090,
ABUW_1330,ABUW_1330,1340816,0.014708612900000001,No COG annotation,#87cefa,
ABUW_1331,ABUW_1331,1341596,0.0075955298000000004,"Replication, recombination and repair",#ff00ff,
ABUW_1332,ABUW_1332,1342532,-0.0231978966,Function unknown,#708090,
ABUW_1333,glyA,1344007,0.0066136065,Amino acid transport and metabolism,#ff0000,
ABUW_1334,ABUW_1334,1345301,-0.0043159519,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1335,ABUW_1335,1346762,-0.0076517451,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1336,ABUW_1336,1349948,0.0037305838000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1337,ABUW_1337,1351214,-0.008682205200000001,No COG annotation,#87cefa,
ABUW_1338,ABUW_1338,1351366,0.0052610714,Transcription,#f4a460,
ABUW_1339,hisJ,1352572,0.0113323838,Amino acid transport and metabolism,#ff0000,
ABUW_1340,hisQ,1353449,-0.0071588583,Inorganic ion transport and metabolism,#0000ff,
ABUW_1341,hisM,1354135,0.0014457422000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1343,ABUW_1343,1355706,0.011767778500000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1344,ABUW_1344,1356272,0.005358759,Energy production and conversion,#90ee90,
ABUW_1345,ABUW_1345,1356538,-0.0019822058,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1346,ABUW_1346,1357965,-0.010072666000000001,Transcription,#f4a460,
ABUW_1347,ABUW_1347,1359661,-0.00021322300000000001,Function unknown,#708090,
ABUW_1348,ABUW_1348,1360585,-0.0170588617,Energy production and conversion,#90ee90,
ABUW_1349,ABUW_1349,1361469,0.0007701783,Function unknown,#708090,
ABUW_1350,ABUW_1350,1362207,-0.005323061400000001,Function unknown,#708090,
ABUW_1351,ABUW_1351,1363763,-0.0026899748,Cell motility,#da70d6,
ABUW_1352,ABUW_1352,1365602,-0.0327326679,Function unknown,#708090,
ABUW_1353,ABUW_1353,1366069,-0.0069511176,Transcription,#f4a460,
ABUW_1354,ABUW_1354,1366728,-0.0030024027,Signal transduction mechanisms,#00ff00,
ABUW_1355,ABUW_1355,1368153,-0.017975947200000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_1356,ABUW_1356,1368460,0.0037011513000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_1357,ABUW_1357,1369381,0.0152791609,Coenzyme transport and metabolism,#008000,
ABUW_1358,ABUW_1358,1369953,0.0010435002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1359,ABUW_1359,1372535,0.0015114545000000001,Coenzyme transport and metabolism,#008000,
ABUW_1360,ABUW_1360,1373440,6.40772e-05,Function unknown,#708090,
ABUW_1361,ABUW_1361,1373910,-0.0017207665,Amino acid transport and metabolism,#ff0000,
ABUW_1362,dctA3,1375420,0.0021164626,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1363,ABUW_1363,1376942,0.0017363559,Lipid transport and metabolism,#40e0d0,
ABUW_1364,ABUW_1364,1378130,0.0052248473,Function unknown,#708090,
ABUW_1365,pheA,1379260,0.0028222411,Amino acid transport and metabolism,#ff0000,
ABUW_1366,ABUW_1366,1380453,0.0055905647,Amino acid transport and metabolism,#ff0000,
ABUW_1367,ABUW_1367,1382851,-0.0096817629,No COG annotation,#87cefa,
ABUW_1368,pepD,1383405,0.005334851000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1369,rnz,1384959,-0.0018657722,Function unknown,#708090,
ABUW_1370,ABUW_1370,1386113,0.004208069,Function unknown,#708090,
ABUW_1371,ABUW_1371,1386872,0.0041181561,Function unknown,#708090,
ABUW_1372,thiG,1387849,0.0038231473,Coenzyme transport and metabolism,#008000,
ABUW_1373,thiS,1388648,0.0056976354000000005,Coenzyme transport and metabolism,#008000,
ABUW_1374,ABUW_1374,1388859,-0.012145804000000001,Function unknown,#708090,
ABUW_1375,rpoH,1389336,0.010275604800000001,Transcription,#f4a460,
ABUW_1376,ABUW_1376,1390336,-0.018878319100000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1377,ABUW_1377,1390956,0.0039766406,Transcription,#f4a460,
ABUW_1378,rhlB,1391272,-0.0043949462,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1379,ABUW_1379,1392461,0.027102718300000002,No COG annotation,#87cefa,
ABUW_1380,ABUW_1380,1393045,0.0096572563,Energy production and conversion,#90ee90,
ABUW_1381,gpsA,1393655,0.0027939571,Lipid transport and metabolism,#40e0d0,
ABUW_1382,ABUW_1382,1394785,-0.0045603885,Signal transduction mechanisms,#00ff00,
ABUW_1383,ABUW_1383,1395468,-0.00041544950000000003,"Replication, recombination and repair",#ff00ff,
ABUW_1385,ABUW_1385,1396476,0.0035878347,"Replication, recombination and repair",#ff00ff,
ABUW_1386,ABUW_1386,1397810,-0.0062917898,No COG annotation,#87cefa,
ABUW_1387,ABUW_1387,1398136,-0.0196861382,No COG annotation,#87cefa,
ABUW_1388,ABUW_1388,1398318,0.005211875,No COG annotation,#87cefa,
ABUW_1389,ABUW_1389,1398617,0.0071679108,No COG annotation,#87cefa,
ABUW_1390,ABUW_1390,1399008,-0.012999832000000001,No COG annotation,#87cefa,
ABUW_1391,ABUW_1391,1399322,-0.0086391777,"Replication, recombination and repair",#ff00ff,
ABUW_1392,ABUW_1392,1399911,0.018731944400000002,Function unknown,#708090,
ABUW_1393,ABUW_1393,1400694,-0.0259524519,No COG annotation,#87cefa,
ABUW_1394,ABUW_1394,1400921,0.002541334,No COG annotation,#87cefa,
ABUW_1395,ABUW_1395,1401304,0.0025254175,No COG annotation,#87cefa,
ABUW_1396,ABUW_1396,1402052,-0.0023535886,No COG annotation,#87cefa,
ABUW_1397,ABUW_1397,1402372,-0.0005042841000000001,No COG annotation,#87cefa,
ABUW_1398,ABUW_1398,1402569,-0.0051150374,No COG annotation,#87cefa,
ABUW_1399,ABUW_1399,1402955,-0.006124518000000001,No COG annotation,#87cefa,
ABUW_1400,ABUW_1400,1403464,-0.0020119614,Transcription,#f4a460,
ABUW_1401,ABUW_1401,1404271,-0.0275427494,No COG annotation,#87cefa,
ABUW_1402,ABUW_1402,1404450,-0.0165496995,No COG annotation,#87cefa,
ABUW_1403,ABUW_1403,1404825,0.025404874900000003,"Replication, recombination and repair",#ff00ff,
ABUW_1404,ABUW_1404,1405709,0.014820365200000001,No COG annotation,#87cefa,
ABUW_1405,ABUW_1405,1406400,0.0211975369,No COG annotation,#87cefa,
ABUW_1406,ABUW_1406,1406546,0.0026099084,No COG annotation,#87cefa,
ABUW_1407,ABUW_1407,1406898,-0.0021677035,No COG annotation,#87cefa,
ABUW_1408,ABUW_1408,1407329,-0.0027794449,No COG annotation,#87cefa,
ABUW_1409,ABUW_1409,1407736,0.0036864175,"Replication, recombination and repair",#ff00ff,
ABUW_1410,ABUW_1410,1408389,-0.0137635126,No COG annotation,#87cefa,
ABUW_1411,ABUW_1411,1408762,-0.006471377,No COG annotation,#87cefa,
ABUW_1412,ABUW_1412,1408938,-0.002062427,No COG annotation,#87cefa,
ABUW_1413,ABUW_1413,1409185,0.0100541436,No COG annotation,#87cefa,
ABUW_1414,ABUW_1414,1409521,-0.0321337624,No COG annotation,#87cefa,
ABUW_1415,ABUW_1415,1409841,0.018663525,No COG annotation,#87cefa,
ABUW_1416,ABUW_1416,1410067,-0.010512956,No COG annotation,#87cefa,
ABUW_1417,ABUW_1417,1410365,0.0038863307,No COG annotation,#87cefa,
ABUW_1418,ABUW_1418,1410544,0.0004561204,No COG annotation,#87cefa,
ABUW_1419,ABUW_1419,1410867,-0.0036485462,No COG annotation,#87cefa,
ABUW_1420,ABUW_1420,1411099,-0.0005181772,Function unknown,#708090,
ABUW_1421,ABUW_1421,1412739,-0.0031335091,No COG annotation,#87cefa,
ABUW_1422,ABUW_1422,1413217,0.0018438133,No COG annotation,#87cefa,
ABUW_1423,ABUW_1423,1413852,-0.014858308800000001,No COG annotation,#87cefa,
ABUW_1424,ABUW_1424,1414827,-0.0056688483,No COG annotation,#87cefa,
ABUW_1425,ABUW_1425,1415105,-0.0067494986,Function unknown,#708090,
ABUW_1426,ABUW_1426,1415608,-0.0120892809,No COG annotation,#87cefa,
ABUW_1427,ABUW_1427,1417691,-0.014820999500000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1428,ABUW_1428,1418158,-0.0143578379,No COG annotation,#87cefa,
ABUW_1429,ABUW_1429,1418547,-0.014908350300000001,No COG annotation,#87cefa,
ABUW_1430,ABUW_1430,1420598,0.0040521746,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1431,ABUW_1431,1423557,0.0053056858,No COG annotation,#87cefa,
ABUW_1432,ABUW_1432,1423885,-0.0073035195,No COG annotation,#87cefa,
ABUW_1433,ABUW_1433,1424175,-0.0017854356000000001,No COG annotation,#87cefa,
ABUW_1434,ABUW_1434,1426700,0.0030900983,No COG annotation,#87cefa,
ABUW_1435,ABUW_1435,1427029,0.0306194339,No COG annotation,#87cefa,
ABUW_1436,ABUW_1436,1427346,-0.0006618153,Transcription,#f4a460,
ABUW_1437,ABUW_1437,1429014,-0.0004765673,No COG annotation,#87cefa,
ABUW_1438,ABUW_1438,1430917,-0.0031654684,Lipid transport and metabolism,#40e0d0,
ABUW_1439,ABUW_1439,1432047,-0.0108717424,No COG annotation,#87cefa,
ABUW_1440,ABUW_1440,1432445,-0.004436895000000001,Function unknown,#708090,
ABUW_1441,ABUW_1441,1433114,-0.0152023508,No COG annotation,#87cefa,
ABUW_1442,ABUW_1442,1433446,-0.0023054667,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1443,ABUW_1443,1434585,-0.0145063311,Function unknown,#708090,
ABUW_1444,pyrD,1435154,0.0087342666,Nucleotide transport and metabolism,#00bfbf,
ABUW_1445,ABUW_1445,1436165,0.0033800243000000002,Function unknown,#708090,
ABUW_1446,purF,1436778,0.0092154839,Nucleotide transport and metabolism,#00bfbf,
ABUW_1447,ABUW_1447,1438398,-0.007072272300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1448,ABUW_1448,1440388,-0.013229917,No COG annotation,#87cefa,
ABUW_1449,tkrA,1441050,-0.0041467229,Energy production and conversion,#90ee90,
ABUW_1450,ABUW_1450,1442153,0.0197561521,Function unknown,#708090,
ABUW_1451,ABUW_1451,1443681,0.0035990283000000003,Function unknown,#708090,
ABUW_1452,rpsU,1444154,-0.0029520295000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1453,ABUW_1453,1444515,0.0036827368,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1454,ABUW_1454,1445528,-0.0053714686,No COG annotation,#87cefa,
ABUW_1455,ABUW_1455,1446735,0.013459030200000001,Function unknown,#708090,
ABUW_1456,ABUW_1456,1447795,-0.0144200657,Function unknown,#708090,
