,name,x,y,cog,color,link
b0219,yafV,239418,-0.00386338369015,Function unknown,#ffc0cb,
b0220,ivy,240342,0.012674851153299999,Function unknown,#ffc0cb,
b0221,fadE,240858,-0.00391465479102,Lipid transport and metabolism,#8b4513,
b0222,gmhA,243542,0.00039843920262599996,Carbohydrate transport and metabolism,#bfbf00,
b0223,yafJ,244326,-0.00138881122136,Function unknown,#ffc0cb,
b0224,yafK,245064,8.96736128209e-05,Function unknown,#ffc0cb,
b0225,yafQ,245960,0.0114379256932,Function unknown,#ffc0cb,
b0226,dinJ,246241,-0.00355803480698,"Replication, recombination and repair",#008000,
b0227,yafL,246711,-0.0114454957324,Cell wall/membrane/envelope biogenesis,#0000ff,
b0228,rayT,247636,0.000637257624614,"Replication, recombination and repair",#008000,
b0229,lfhA,248357,0.00758940337051,No COG Annotation,#00ff00,
b0230,lafU,250071,0.0204890079601,No COG Annotation,#00ff00,
b0231,dinB,250897,-0.006109949620470001,"Replication, recombination and repair",#008000,
b0232,yafN,252004,0.0010583171749100001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0233,yafO,252300,0.006680392518770001,"Translation, ribosomal structure and biogenesis",#708090,
b0234,yafP,252708,-0.00377911630816,Transcription,#90ee90,
b0237,pepD,254258,-0.00428451781931,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255976,-0.0001022594484,Nucleotide transport and metabolism,#40e0d0,
b0239,frsA,256526,-0.00112279087879,Function unknown,#ffc0cb,
b0240_2,crl_2,258675,-0.012428154808200002,Transcription,#90ee90,
b0241,phoE,259044,-0.0162412470949,Cell wall/membrane/envelope biogenesis,#0000ff,
b0242,proB,260387,-0.003543639018179999,Amino acid transport and metabolism,#ff0000,
b0243,proA,261502,-0.00279066187831,Amino acid transport and metabolism,#ff0000,
b0250,ykfB,265619,-0.00035533997151299997,Function unknown,#ffc0cb,
b0251,yafY,266109,0.00135524225899,Transcription,#90ee90,
b0252,yafZ,267183,0.004880060095949999,Function unknown,#ffc0cb,
b0253,ykfA,268096,-0.0118138264896,Function unknown,#ffc0cb,
b0254,perR,269288,-0.012860288164999999,Transcription,#90ee90,
b0258,ykfC,272846,-0.000360983532172,No COG Annotation,#00ff00,
b0259,insH1,274100,0.0016968617216200001,"Replication, recombination and repair",#008000,
b0260,mmuP,275324,-0.0069039307906899995,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276714,-0.00837635253493,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277755,0.00244932916939,Amino acid transport and metabolism,#ff0000,
b0264,insB1,279177,-0.0129602878978,"Replication, recombination and repair",#008000,
b0265,insA,279599,0.0008355383804229999,"Replication, recombination and repair",#008000,
b0266,yagB,280426,-0.0102622173236,No COG Annotation,#00ff00,
b0267,yagA,280828,-0.00345024442116,"Replication, recombination and repair",#008000,
b0268,yagE,282277,0.00158196543093,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283200,0.00248254025841,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285394,-0.011049707196,Carbohydrate transport and metabolism,#bfbf00,
b0271,yagH,286788,-0.00310900961754,Carbohydrate transport and metabolism,#bfbf00,
b0272,yagI,288403,-0.00637382986759,Transcription,#90ee90,
b0273,argF,289300,0.00193383325037,Amino acid transport and metabolism,#ff0000,
b0274,insB1,290648,0.0053887786731999995,"Replication, recombination and repair",#008000,
b0275,insA,291070,0.000670545789574,"Replication, recombination and repair",#008000,
b0276,yagJ,291403,0.0052828416533200005,No COG Annotation,#00ff00,
b0277,yagK,292321,-0.0178453445816,Function unknown,#ffc0cb,
b0278,yagL,293219,-0.00102314972495,"Replication, recombination and repair",#008000,
b0280,yagN,295138,-0.00239348849325,Function unknown,#ffc0cb,
b0281,intF,295695,-0.00784573686496,"Replication, recombination and repair",#008000,
b0283,paoD,297769,-0.00356940207098,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0284,paoC,298735,0.000266410051746,Energy production and conversion,#87cefa,
b0285,paoB,300930,0.00955848382089,Energy production and conversion,#87cefa,
b0286,paoA,301883,0.011012263537399999,Energy production and conversion,#87cefa,
b0287,yagU,302990,0.000717459575842,Function unknown,#ffc0cb,
b0288,ykgJ,303852,-0.00811913191213,Function unknown,#ffc0cb,
b0289,ecpE,304494,0.0052541029820499996,Function unknown,#ffc0cb,
b0290,ecpD,305173,-0.0005913003980669999,Function unknown,#ffc0cb,
b0291,ecpC,306806,0.00111791315332,Function unknown,#ffc0cb,
b0292,ecpB,309357,0.011378118522299998,Function unknown,#ffc0cb,
b0293,ecpA,310083,-0.0185739821529,Function unknown,#ffc0cb,
b0294,ecpR,310745,-0.0151724473981,Transcription,#90ee90,
b0295,ykgL,312111,-0.0147337739636,No COG Annotation,#00ff00,
b0296,ykgM,312513,-0.00668129168434,"Translation, ribosomal structure and biogenesis",#708090,
b0300,ykgA,316485,-0.008971608900670001,No COG Annotation,#00ff00,
b0304,rclA,318675,0.007591545520810002,Energy production and conversion,#87cefa,
b0305,rclR,320226,0.00226284488414,Transcription,#90ee90,
b0306,ykgE,321607,-0.0029264542916999994,Energy production and conversion,#87cefa,
b0307,ykgF,322337,0.000882939671362,Energy production and conversion,#87cefa,
b0308,ykgG,323757,-0.003173421179260001,Function unknown,#ffc0cb,
b0311,betA,325576,-0.00468474985838,Amino acid transport and metabolism,#ff0000,
b0312,betB,327260,-0.00581781233049,Energy production and conversion,#87cefa,
b0313,betI,328746,-0.000306061122765,Transcription,#90ee90,
b0314,betT,329462,-0.00796617124352,Inorganic ion transport and metabolism,#d3d3d3,
b0315,yahA,332370,-0.0123781848428,Signal transduction mechanisms,#00bfbf,
b0316,yahB,333500,-0.00032301665835500004,Transcription,#90ee90,
b0318,yahD,335279,0.00996440777107,Function unknown,#ffc0cb,
b0320,yahF,336777,0.00217174769544,Energy production and conversion,#87cefa,
b0321,yahG,338324,-0.00655711817,Function unknown,#ffc0cb,
b0323,yahI,340164,0.007470033693949998,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341124,-0.0025901252061999998,Nucleotide transport and metabolism,#40e0d0,
b0325,yahK,342883,0.00854855480417,Energy production and conversion,#87cefa,
b0328,yahN,345665,0.00653666612825,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346483,0.00298404162473,Function unknown,#ffc0cb,
b0330,prpR,346856,-0.0029511635129099998,Transcription,#90ee90,
b0331,prpB,348681,-0.0034023590922800002,Carbohydrate transport and metabolism,#bfbf00,
b0333,prpC,350011,0.0088142738595,Energy production and conversion,#87cefa,
b0334,prpD,351214,0.009385427345950001,Function unknown,#ffc0cb,
b0335,prpE,352705,0.00445777646046,Lipid transport and metabolism,#8b4513,
b0336,codB,354921,0.00431915756637,Nucleotide transport and metabolism,#40e0d0,
b0337,codA,356170,0.0027907383714099996,Nucleotide transport and metabolism,#40e0d0,
b0338,cynR,357790,0.005662601828180001,Transcription,#90ee90,
b0339,cynT,358798,-0.0122429851213,Inorganic ion transport and metabolism,#d3d3d3,
b0340,cynS,359488,-0.0135642580874,Inorganic ion transport and metabolism,#d3d3d3,
b0341,cynX,359991,-0.000637528034785,Carbohydrate transport and metabolism,#bfbf00,
b0342,lacA,361248,-0.00893584872857,Function unknown,#ffc0cb,
b0343,lacY,361925,0.00835045967956,Carbohydrate transport and metabolism,#bfbf00,
b0344,lacZ,363230,0.00839237458025,Carbohydrate transport and metabolism,#bfbf00,
b0345,lacI,366427,0.00616223971277,Transcription,#90ee90,
b0346,mhpR,367586,-0.00630316341656,Transcription,#90ee90,
b0347,mhpA,368610,-0.00469784746564,Energy production and conversion,#87cefa,
b0348,mhpB,370276,-0.0181479578704,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0349,mhpC,371238,0.012422529427399999,Function unknown,#ffc0cb,
b0350,mhpD,372114,0.00455228825924,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0351,mhpF,372920,-0.0066516907364299995,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0352,mhpE,373867,0.0028338685990500004,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375458,-0.0028406114640799995,No COG Annotation,#00ff00,
b0354,yaiL,376771,-0.006383007828280001,Function unknown,#ffc0cb,
b0355,frmB,377534,-0.0017521317801,Function unknown,#ffc0cb,
b0356,frmA,378461,-0.00380788567493,Energy production and conversion,#87cefa,
b0357,frmR,379605,0.00162806836937,Function unknown,#ffc0cb,
b0358,yaiO,380068,0.0025606550420100003,No COG Annotation,#00ff00,
b0363,yaiP,382738,-0.003998595407559999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0365,tauA,385231,-0.0036683391661100004,Inorganic ion transport and metabolism,#d3d3d3,
b0366,tauB,386206,-0.004892738042149999,Inorganic ion transport and metabolism,#d3d3d3,
b0367,tauC,386970,0.0128137876324,Inorganic ion transport and metabolism,#d3d3d3,
b0368,tauD,387794,-0.0018721851024599999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0369,hemB,388752,0.00239348046727,Coenzyme transport and metabolism,#da70d6,
b0372,insF1,391738,0.00305272424334,"Replication, recombination and repair",#008000,
b0373,insE1,392601,0.0041158991078,"Replication, recombination and repair",#008000,
b0376,ampH,395129,0.00294588504092,Defense mechanisms,#ff00ff,
b0377,sbmA,396638,-0.00111016475149,Lipid transport and metabolism,#8b4513,
b0378,yaiW,397871,-0.00366647995238,Function unknown,#ffc0cb,
b0379,yaiY,399024,-0.011800276285299999,Function unknown,#ffc0cb,
b0380,yaiZ,399592,-0.006740546392100001,Function unknown,#ffc0cb,
b0381,ddlA,399828,0.010281961568,Cell wall/membrane/envelope biogenesis,#0000ff,
b0382,iraP,401385,0.010372464616700001,Signal transduction mechanisms,#00bfbf,
b0383,phoA,401746,-0.0021724540065300004,Inorganic ion transport and metabolism,#d3d3d3,
b0384,psiF,403280,0.0014770432903199993,Function unknown,#ffc0cb,
b0385,yaiC,403702,0.00594965174018,Signal transduction mechanisms,#00bfbf,
b0386,proC,404834,-0.0028462468213899996,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405763,-0.00805022582836,Function unknown,#ffc0cb,
b0388,aroL,406404,-0.002379242506,Amino acid transport and metabolism,#ff0000,
b0389,yaiA,406978,0.0018298796236,Function unknown,#ffc0cb,
b0390,aroM,407427,0.00107752738429,Function unknown,#ffc0cb,
b0391,yaiE,408176,0.00183256002906,Function unknown,#ffc0cb,
b0392,ykiA,408608,0.027449248826900002,No COG Annotation,#00ff00,
b0393,rdgC,409107,0.0016341658178399999,"Replication, recombination and repair",#008000,
b0394,mak,410143,-0.00517611315679,Carbohydrate transport and metabolism,#bfbf00,
b0396,araJ,411296,0.00117694196412,Carbohydrate transport and metabolism,#bfbf00,
b0397,sbcC,412606,-0.00277564554058,"Replication, recombination and repair",#008000,
b0398,sbcD,415749,0.000380514704838,"Replication, recombination and repair",#008000,
b0399,phoB,417141,-0.00583654513363,Signal transduction mechanisms,#00bfbf,
b0400,phoR,417888,-0.0012782581948,Signal transduction mechanisms,#00bfbf,
b0401,brnQ,419590,-0.004674008274,Amino acid transport and metabolism,#ff0000,
b0402,proY,420985,0.0013778877898800001,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422517,-0.0017280079201,Carbohydrate transport and metabolism,#bfbf00,
b0404,acpH,424336,0.000595423186232,Function unknown,#ffc0cb,
b0405,queA,425010,-0.00291846915018,"Translation, ribosomal structure and biogenesis",#708090,
b0406,tgt,426136,0.0007961158759889999,"Translation, ribosomal structure and biogenesis",#708090,
b0407,yajC,427286,0.00481160312982,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0408,secD,427646,0.0028973702416,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0409,secF,429504,0.00216655564339,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0410,yajD,430604,-0.00561713798648,Defense mechanisms,#ff00ff,
b0411,tsx,431128,0.00141919890673,Cell wall/membrane/envelope biogenesis,#0000ff,
b0412,yajI,432311,-0.00589042224619,Function unknown,#ffc0cb,
