,name,x,y,cog,color,link
b0130,yadE,145081,0.0033105864,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,-0.0041496111000000006,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,-0.0042482706,"Replication, recombination and repair",#ff00ff,
b0133,panC,147944,-0.0008388404,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,0.0028177044,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,0.0085953188,Cell motility,#da70d6,
b0136,yadK,151003,-0.002092488,Cell motility,#da70d6,
b0137,yadL,151626,0.008410966,Cell motility,#da70d6,
b0138,yadM,152243,0.0048364426,Cell motility,#da70d6,
b0139,htrE,152829,0.00040792220000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0140,yadV,155461,-0.0055846076,Cell wall/membrane/envelope biogenesis,#c71585,
b0141,yadN,156299,-0.019884128,Cell motility,#da70d6,
b0142,folK,157253,0.0012350174,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,0.0058903579000000005,Nucleotide transport and metabolism,#00bfbf,
b0144,gluQ,159186,-0.0010829761,"Translation, ribosomal structure and biogenesis",#000000,
b0145,dksA,160149,-0.0006216409,Signal transduction mechanisms,#00ff00,
b0146,sfsA,160782,-0.0081750495,Transcription,#f4a460,
b0147,thpR,161501,0.0035751886,"Translation, ribosomal structure and biogenesis",#000000,
b0148,hrpB,162105,0.0022355121000000003,"Replication, recombination and repair",#ff00ff,
b0149,mrcB,164730,0.0021092356,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,0.0124551926,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,-0.0055941125,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,0.004606995,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,0.0052818856,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,0.0017527707,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,0.0022604197000000003,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,-0.0034875555,Energy production and conversion,#90ee90,
b0157,yadS,177001,-0.0058870813,Function unknown,#708090,
b0158,btuF,177662,0.0014291534,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,0.0064860638000000005,Nucleotide transport and metabolism,#00bfbf,
b0160,dgt,179237,0.0042872179,Nucleotide transport and metabolism,#00bfbf,
b0161,degP,180884,0.016431445700000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0162,cdaR,182463,0.0047949584,Transcription,#f4a460,
b0163,yaeH,183709,9.83315e-05,Function unknown,#708090,
b0164,yaeI,184257,0.0032252573,Function unknown,#708090,
b0166,dapD,185123,0.0005807977,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,-0.0021150745,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0168,map,188712,0.0039481651000000005,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,0.0043280872000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0170,tsf,190857,0.0006480113,"Translation, ribosomal structure and biogenesis",#000000,
b0171,pyrH,191855,0.0020083251,Nucleotide transport and metabolism,#00bfbf,
b0172,frr,192872,0.0016441096000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0173,dxr,193521,-0.00048802700000000004,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,0.0009745208,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,0.0031718372,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,0.0015084597,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,0.0016171682,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,-0.0015491477,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,0.0018572617,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,-0.0042657636,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,-0.0062920281,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,0.0003700981,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,-0.0020352006000000002,"Replication, recombination and repair",#ff00ff,
b0184,dnaE,205126,0.001367284,"Replication, recombination and repair",#ff00ff,
b0185,accA,208621,0.0001883036,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,0.0018877694,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,0.009903807,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,-0.0013463449,"Translation, ribosomal structure and biogenesis",#000000,
b0189,rof,213678,-0.0025384577000000003,Transcription,#f4a460,
b4406,yaeP,213925,0.0036732334000000003,Function unknown,#708090,
b0190,yaeQ,214291,-0.003590849,Function unknown,#708090,
b0191,arfB,214833,0.0026885558000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0192,nlpE,215269,-0.0023777051,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,-0.0006150448,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,0.0063295033,"Translation, ribosomal structure and biogenesis",#000000,
b0195,trmO,218887,0.0070085395,Function unknown,#708090,
b0196,rcsF,219591,8.06754e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,0.0015119021000000001,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,0.004345037600000001,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,-0.0022308019,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,-0.0023667395000000003,Nucleotide transport and metabolism,#00bfbf,
b0207,dkgB,229167,0.0041492613,Function unknown,#708090,
b0208,yafC,229967,-0.0083487829,Transcription,#f4a460,
b0209,yafD,231122,0.0037633477,Function unknown,#708090,
b0210,yafE,231926,0.0032818375000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0211,mltD,232597,-0.015442030300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,-0.0004507464,Function unknown,#708090,
b0213,yafS,234816,0.0007662626000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0214,rnhA,235535,0.0005871028,"Replication, recombination and repair",#ff00ff,
b0215,dnaQ,236067,0.0014214322,"Replication, recombination and repair",#ff00ff,
b0217,yafT,237335,0.008087997900000001,No COG annotation,#87cefa,
b0218,yafU,238746,0.0185496681,Function unknown,#708090,
b4503,yafF,239190,-0.0016579734,"Replication, recombination and repair",#ff00ff,
b0219,yafV,239419,-9.28336e-05,Function unknown,#708090,
b0220,ivy,240343,-0.004798991900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0221,fadE,240859,-0.0004753744,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,-0.0008391416,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,0.0013912803,Function unknown,#708090,
b0224,yafK,245065,0.005858182500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,0.007794073800000001,Function unknown,#708090,
b0226,dinJ,246242,-0.0103413435,Transcription,#f4a460,
b0227,yafL,246712,0.0038121735,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,0.0035998888,"Replication, recombination and repair",#ff00ff,
b0229,lfhA,248358,-0.0111215068,Cell motility,#da70d6,
b0230,lafU,250072,-0.0055857936000000006,Cell motility,#da70d6,
b0231,dinB,250898,0.0010967871000000001,"Replication, recombination and repair",#ff00ff,
b0232,yafN,252005,0.0066354724,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,-0.0003041201,Function unknown,#708090,
b0234,yafP,252709,-0.0006327086,Transcription,#f4a460,
b0235,ykfJ,253467,0.0061159396,Function unknown,#708090,
b0236,prfH,253702,0.003189042,"Translation, ribosomal structure and biogenesis",#000000,
b0237,pepD,254259,0.0057741047,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,0.007318480400000001,Nucleotide transport and metabolism,#00bfbf,
b0239,frsA,256527,-0.0016437878000000001,Function unknown,#708090,
b4710,insB9,257923,0.0061226863,"Replication, recombination and repair",#ff00ff,
b4709,insA9,258345,0.0038268392000000004,"Replication, recombination and repair",#ff00ff,
b0241,phoE,259045,0.0075867742,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,-0.0010418977,Nucleotide transport and metabolism,#00bfbf,
b0243,proA,261503,-0.0027585256,Amino acid transport and metabolism,#ff0000,
b0245,ykfI,263328,0.0033334955000000003,Function unknown,#708090,
b0246,yafW,263690,-0.0059570345000000005,Function unknown,#708090,
b4504,ykfH,264026,-0.0070973676000000005,Function unknown,#708090,
b0247,ykfG,264256,-0.0028224014,Amino acid transport and metabolism,#ff0000,
b0248,yafX,264748,0.0062458246,Function unknown,#708090,
b0249,ykfF,265304,0.0198666911,Function unknown,#708090,
b0250,ykfB,265620,0.0045249107,No COG annotation,#87cefa,
b0251,yafY,266110,0.021469724500000002,Transcription,#f4a460,
b0252,yafZ,267184,0.012494557000000002,Function unknown,#708090,
b0253,ykfA,268097,-0.0038438362000000003,Function unknown,#708090,
b0254,perR,269289,0.0023056213,Transcription,#f4a460,
b4587,insN,270278,-0.0007894035,"Translation, ribosomal structure and biogenesis",#000000,
b0256,insI-1,270603,0.0130648716,"Replication, recombination and repair",#ff00ff,
b0258,ykfC,272847,-0.0014666552000000002,"Replication, recombination and repair",#ff00ff,
b0259,insH-1,274101,-0.0048059399,"Replication, recombination and repair",#ff00ff,
b0260,mmuP,275325,0.0014313162,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,0.0071719057,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,-0.00024289910000000001,Amino acid transport and metabolism,#ff0000,
b0263,afuB,278814,-0.0049077239,No COG annotation,#87cefa,
b0264,insB-2,279178,-0.0058712677,"Replication, recombination and repair",#ff00ff,
b0265,insA-2,279600,-0.0007609097000000001,"Replication, recombination and repair",#ff00ff,
b0266,yagB,280385,-0.0012852076,Function unknown,#708090,
b0267,yagA,280829,0.0033572378,"Replication, recombination and repair",#ff00ff,
b0268,yagE,282278,-0.0171037855,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,-0.0038114119,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,0.0058598458,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,-0.0003137722,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,-0.0034582752000000003,Transcription,#f4a460,
b0273,argF,289301,0.0042840528,Amino acid transport and metabolism,#ff0000,
b4688,ykgS,290510,0.0125465004,Function unknown,#708090,
b0274,insB-3,290649,-0.0037937793000000003,"Replication, recombination and repair",#ff00ff,
b0275,insA-3,291071,0.0033631714,"Replication, recombination and repair",#ff00ff,
b0276,yagJ,291500,0.0090666057,Transcription,#f4a460,
b0277,yagK,292322,-0.0034565941,Function unknown,#708090,
b0278,yagL,293220,0.0049967364,"Replication, recombination and repair",#ff00ff,
b4729,ykgV,294918,0.0198729202,No COG annotation,#87cefa,
b0280,yagN,295139,-0.0116788382,No COG annotation,#87cefa,
b0281,intF,295696,-0.0030467099,"Translation, ribosomal structure and biogenesis",#000000,
b0282,yagP,297381,0.005096819900000001,Transcription,#f4a460,
b0283,paoD,297770,0.0021692687,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0284,paoC,298736,-0.0081139498,Nucleotide transport and metabolism,#00bfbf,
b0285,paoB,300931,0.0009641070000000001,Nucleotide transport and metabolism,#00bfbf,
b0286,paoA,301884,-0.0021253459,Nucleotide transport and metabolism,#00bfbf,
b0287,yagU,302991,0.013970017400000001,Function unknown,#708090,
b0288,ykgJ,303853,-0.0082126916,Function unknown,#708090,
b0289,ecpE,304495,-0.0008714046,Cell motility,#da70d6,
b0290,ecpD,305174,-0.0042396163,Function unknown,#708090,
b0291,ecpC,306807,0.0020429153000000003,Cell motility,#da70d6,
b0292,ecpB,309358,-0.005730638200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,0.0038329163,Function unknown,#708090,
b0294,ecpR,310746,-0.0071222285,Transcription,#f4a460,
b0295,ykgL,312112,0.0176117307,No COG annotation,#87cefa,
b4506,ykgO,312374,-0.0028862093,"Translation, ribosomal structure and biogenesis",#000000,
b0296,ykgM,312514,-0.0004914765,"Translation, ribosomal structure and biogenesis",#000000,
b4671,ykgR,313141,0.0026192172,No COG annotation,#87cefa,
b0297,eaeH,314357,-0.0027840449,Cell wall/membrane/envelope biogenesis,#c71585,
b0298,insE-1,315291,-0.015829825500000002,"Replication, recombination and repair",#ff00ff,
b0299,insF-1,315587,-0.0282228289,"Replication, recombination and repair",#ff00ff,
b0300,ykgA,316450,-0.0058016063000000005,Transcription,#f4a460,
b0301,rclC,317726,-0.0090847424,Function unknown,#708090,
b0304,rclA,318676,-0.0114401727,Energy production and conversion,#90ee90,
b0305,rclR,320227,-0.010494446400000001,Transcription,#f4a460,
b0306,ykgE,321608,0.0174758995,Energy production and conversion,#90ee90,
b0307,ykgF,322338,0.009925443400000001,Energy production and conversion,#90ee90,
b0308,ykgG,323758,0.0061549902,Function unknown,#708090,
b0310,ykgH,324696,-0.0018549653,No COG annotation,#87cefa,
b0311,betA,325577,-0.0067504849,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,-0.0062216198000000006,Energy production and conversion,#90ee90,
b0313,betI,328747,-0.0109782036,Transcription,#f4a460,
b0314,betT,329463,-0.0163193767,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,0.0029100892000000003,Transcription,#f4a460,
b0316,yahB,333501,-0.003765319,Transcription,#f4a460,
b0317,yahC,334525,-0.0039711971000000006,Function unknown,#708090,
b0318,yahD,335280,0.0128555642,Function unknown,#708090,
b0319,yahE,335925,-0.0039584474000000005,Function unknown,#708090,
b0320,yahF,336778,-0.0046666848,Energy production and conversion,#90ee90,
b0321,yahG,338325,-0.0032527230000000003,Energy production and conversion,#90ee90,
b0322,yahH,339793,-0.0138235766,No COG annotation,#87cefa,
b0323,yahI,340165,0.0017983403000000002,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,-0.006304633400000001,Nucleotide transport and metabolism,#00bfbf,
b0325,yahK,342884,-0.0089405935,Function unknown,#708090,
b0326,yahL,344176,0.0139275664,No COG annotation,#87cefa,
b0327,yahM,345404,0.0159394222,No COG annotation,#87cefa,
b0328,yahN,345666,-0.0016184482,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,-0.0030706130000000002,Function unknown,#708090,
b0330,prpR,346857,-0.0019194866,Transcription,#f4a460,
b0331,prpB,348682,0.0044404253,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,-0.0141700277,Energy production and conversion,#90ee90,
b0334,prpD,351215,0.0015962575,Function unknown,#708090,
b0335,prpE,352706,0.0062499423,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,0.013936026,Nucleotide transport and metabolism,#00bfbf,
b0337,codA,356171,-0.0009671547,Nucleotide transport and metabolism,#00bfbf,
b0338,cynR,357791,-0.0005765857,Transcription,#f4a460,
b0339,cynT,358799,-0.0012305138,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,-0.0034309259000000003,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,0.0006805177,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,-0.0026120768,Function unknown,#708090,
b0343,lacY,361926,-0.0076461108000000005,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,-0.0068342522,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,0.0055911107000000005,Transcription,#f4a460,
b0346,mhpR,367587,0.0026659029000000002,Transcription,#f4a460,
b0347,mhpA,368611,-0.0031890020000000002,Energy production and conversion,#90ee90,
b0348,mhpB,370277,-0.0009158506,Function unknown,#708090,
b0349,mhpC,371239,0.0121566998,Function unknown,#708090,
b0350,mhpD,372115,-0.006955598800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0351,mhpF,372921,4.4589800000000005e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0352,mhpE,373868,-0.008658523100000001,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,-0.0052120188,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,-0.0014789506000000001,Function unknown,#708090,
b0355,frmB,377535,0.0046858228,Function unknown,#708090,
b0356,frmA,378462,0.0034576126000000003,Energy production and conversion,#90ee90,
b0357,frmR,379606,0.0077971573,Transcription,#f4a460,
b0358,yaiO,380069,0.0044373171,No COG annotation,#87cefa,
b4579,yaiX,380844,-0.0014567568,"Translation, ribosomal structure and biogenesis",#000000,
b0360,insC-1,381351,0.0045548083,"Replication, recombination and repair",#ff00ff,
b0361,insD-1,381674,-0.0028437008,"Replication, recombination and repair",#ff00ff,
b0363,yaiP,382739,0.0073921824,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,0.0006403424,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,0.0171699035,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,0.0096955798,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,-0.0084605781,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0369,hemB,388753,0.0044910472,Coenzyme transport and metabolism,#008000,
b4580,yaiT,390251,-0.0051250689,Cell wall/membrane/envelope biogenesis,#c71585,
b0372,insF-2,391739,0.0044630199,"Replication, recombination and repair",#ff00ff,
b0373,insE-2,392602,0.0023449753,"Replication, recombination and repair",#ff00ff,
b0375,iprA,394506,0.0023637048,Transcription,#f4a460,
b0376,ampH,395130,-0.0010112813,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,-0.0008603039000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,-0.005875567,Function unknown,#708090,
