,name,x,y,cog,color,link
b0930,asnS,10.31273258651975,0.003410547091,"Translation, ribosomal structure and biogenesis",#708090,
b0931,pncB,9.590161828036555,-0.00124752577313,Coenzyme transport and metabolism,#da70d6,
b0932,pepN,7.121392243137221,-0.00271706358265,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,3.08385215571408,0.0051458976280799994,Inorganic ion transport and metabolism,#d3d3d3,
b0934,ssuC,1.449302785704735,0.0061502413395200005,Inorganic ion transport and metabolism,#d3d3d3,
b0935,ssuD,2.12498717225253,0.0043630634246000005,Energy production and conversion,#87cefa,
b0936,ssuA,1.4404757496869949,0.00542456633615,Inorganic ion transport and metabolism,#d3d3d3,
b0937,ssuE,2.5144328400994,0.00340195536128,Function unknown,#ffc0cb,
b0940,elfC,2.7602375438352302,0.0062023367258799995,Cell wall/membrane/envelope biogenesis,#0000ff,
b0941,elfG,3.819899775152175,-0.0103197943503,Cell motility,#f4a460,
b0942,ycbU,2.811086773390825,-0.000592447827409,Cell motility,#f4a460,
b0943,ycbV,2.82468852093339,0.004283006572340001,Cell motility,#f4a460,
b0944,ycbF,3.433152762149805,-0.008949444653549998,Cell motility,#f4a460,
b0945,pyrD,8.677070346390725,-0.0124003758487,Nucleotide transport and metabolism,#40e0d0,
b0946,zapC,5.7541128325876745,0.00467882591595,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0947,ycbX,6.41214623043353,-0.00785463578479,Function unknown,#ffc0cb,
b0948,rlmL,7.172826379443745,-0.00696941665581,"Replication, recombination and repair",#008000,
b0949,uup,7.3101526075657155,-0.0113570061479,Function unknown,#ffc0cb,
b0950,pqiA,4.749807129700185,-0.00907653096133,Function unknown,#ffc0cb,
b0951,pqiB,6.405933411039806,-0.00808626099796,Function unknown,#ffc0cb,
b0952,pqiC,5.903468136235655,-0.00360474186512,Function unknown,#ffc0cb,
b0953,rmf,9.09229196468867,-0.0056722196678,"Translation, ribosomal structure and biogenesis",#708090,
b0954,fabA,9.601668302306116,-0.006511746408460001,Lipid transport and metabolism,#8b4513,
b0955,ycbZ,7.47195772368226,-0.007318464747689999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0956,matP,6.539195099898975,-0.00737595855826,Function unknown,#ffc0cb,
b0957,ompA,14.33623349949145,-0.0100164878611,Cell wall/membrane/envelope biogenesis,#0000ff,
b0958,sulA,5.84515200414592,-0.00259966011004,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0959,sxy,4.7508435229141455,-0.00697264016776,Transcription,#90ee90,
b0960,yccS,5.9903374486665,-0.00420696855821,Function unknown,#ffc0cb,
b0961,yccF,4.96348425347317,-0.0027923259674099998,Function unknown,#ffc0cb,
b0962,helD,6.8386885842681,-0.0013923126726600001,"Replication, recombination and repair",#008000,
b0963,mgsA,8.775284321720335,-0.004111545645520001,Carbohydrate transport and metabolism,#bfbf00,
b0964,yccT,4.159587771127275,-0.035128474149,Function unknown,#ffc0cb,
b0965,yccU,7.7703179059886756,-0.0035503920996199996,Function unknown,#ffc0cb,
b0966,hspQ,6.547200339294365,-0.00439726283107,Function unknown,#ffc0cb,
b0967,rlmI,7.305041648617605,-0.0035434685673,Function unknown,#ffc0cb,
b0968,yccX,4.120976450087995,0.005757508863489999,Energy production and conversion,#87cefa,
b0969,tusE,5.2023755335687945,0.004170708134909999,Inorganic ion transport and metabolism,#d3d3d3,
b0970,yccA,9.922122854728379,-0.043489802209300016,Function unknown,#ffc0cb,
b0972,hyaA,1.5347813750046502,0.00409222406961,Energy production and conversion,#87cefa,
b0973,hyaB,1.383476735101295,0.00825184459888,Energy production and conversion,#87cefa,
b0974,hyaC,1.53226774311983,0.0013564566132400007,Energy production and conversion,#87cefa,
b0975,hyaD,2.08683787674276,0.0112192737997,Energy production and conversion,#87cefa,
b0976,hyaE,1.147516528113355,-0.00173487126185,Transcription,#90ee90,
b0977,hyaF,2.363698856213605,0.000180150948121,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0978,cbdA,4.7900629688115846,0.0112288178149,Energy production and conversion,#87cefa,
b0979,cbdB,4.313195824752389,0.00892971567098,Energy production and conversion,#87cefa,
b0980,appA,4.498205691578621,0.007389342983800002,Function unknown,#ffc0cb,
b0981,etk,4.709994546432959,-0.000301400778819,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0982,etp,2.52043599183786,-0.00339098139779,Signal transduction mechanisms,#00bfbf,
b0983,gfcE,3.546508132736195,0.00885188170626,Cell wall/membrane/envelope biogenesis,#0000ff,
b0984,gfcD,2.26390132712194,0.00213748486743,Function unknown,#ffc0cb,
b0985,gfcC,2.46647747686179,0.00184994592378,Function unknown,#ffc0cb,
b0986,gfcB,2.66417703441988,0.00842689106184,Cell wall/membrane/envelope biogenesis,#0000ff,
b0987,gfcA,2.7645857598944454,0.00463123273007,No COG Annotation,#00ff00,
b0990,cspG,0.9857228939290649,0.0495140648455,Transcription,#90ee90,
b0991,ymcE,1.750713194549995,9.25799098014e-06,No COG Annotation,#00ff00,
b0992,yccM,1.4929487804559751,-0.00721614463332,Energy production and conversion,#87cefa,
b0993,torS,2.92700561335574,0.00159313615231,Signal transduction mechanisms,#00bfbf,
b0994,torT,3.32521681791542,-0.00010520823551200001,Carbohydrate transport and metabolism,#bfbf00,
b0995,torR,5.083840773101,-0.00452701636486,Signal transduction mechanisms,#00bfbf,
b0996,torC,1.2535745303066614,0.00019111770731099998,Energy production and conversion,#87cefa,
b0997,torA,2.58799387796273,-0.006919420337499999,Energy production and conversion,#87cefa,
b0998,torD,2.05470420624328,-0.015416595074200004,Function unknown,#ffc0cb,
b0999,cbpM,5.884994475855676,-0.00638584863055,Function unknown,#ffc0cb,
b1000,cbpA,7.877174190323226,0.00217912167987,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1001,yccE,2.11364407202673,0.0067040594466799995,No COG Annotation,#00ff00,
b1002,agp,6.528471991753165,0.0015676348395,Function unknown,#ffc0cb,
b1003,yccJ,8.254907405221735,0.0045420760861899995,Function unknown,#ffc0cb,
b1004,wrbA,9.137268250279744,0.00617543691244,Function unknown,#ffc0cb,
b1006,rutG,3.30703682233856,0.006574131495489999,Nucleotide transport and metabolism,#40e0d0,
b1007,rutF,0.775882713695815,0.029179275079399998,Function unknown,#ffc0cb,
b1008,rutE,0.81897770580505,-0.00389992064013,Energy production and conversion,#87cefa,
b1009,rutD,1.52076494866446,0.00432315146195,Function unknown,#ffc0cb,
b1010,rutC,1.11697369232168,-0.0167402003651,"Translation, ribosomal structure and biogenesis",#708090,
b1011,rutB,1.476388054144995,0.018560715056,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1012,rutA,2.035954957091375,-0.0119565130335,Energy production and conversion,#87cefa,
b1013,rutR,5.3990524064653656,-0.0050806334809,Transcription,#90ee90,
b1014,putA,5.13341045784477,0.00162854641569,Amino acid transport and metabolism,#ff0000,
b1015,putP,6.799799563080575,-0.00652446032853,Amino acid transport and metabolism,#ff0000,
b1018,efeO,8.537449210911443,-0.000476444277015,Inorganic ion transport and metabolism,#d3d3d3,
b1019,efeB,7.456732657977476,-0.000218617906775,Inorganic ion transport and metabolism,#d3d3d3,
b1020,phoH,7.85094004841591,0.0048600832110600005,Signal transduction mechanisms,#00bfbf,
b1021,pgaD,2.40361395828827,0.0020085361325,No COG Annotation,#00ff00,
b1022,pgaC,2.308856289507645,0.00716184775056,Cell wall/membrane/envelope biogenesis,#0000ff,
b1023,pgaB,2.03180481501278,-0.0061564846158100005,Carbohydrate transport and metabolism,#bfbf00,
b1024,pgaA,2.9041703921931,-0.00833222684705,Cell wall/membrane/envelope biogenesis,#0000ff,
b1025,ycdT,3.96109024962194,-0.0017126405936500006,Signal transduction mechanisms,#00bfbf,
b1026,insF1,4.808797078454221,0.00129042675425,"Replication, recombination and repair",#008000,
b1027,insE1,5.756168797677651,-0.00701648277214,"Replication, recombination and repair",#008000,
b1033,ghrA,7.417049337188614,0.00194543241443,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,7.959257581305856,0.0006800960271799999,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,7.879377525383385,0.0049531014177799995,Function unknown,#ffc0cb,
b1036,ycdZ,6.193063274292485,-0.0009576274832050001,Function unknown,#ffc0cb,
b1037,csgG,5.82389782717862,-0.0342335388135,Cell wall/membrane/envelope biogenesis,#0000ff,
b1038,csgF,4.54020246455353,-0.028529793461599996,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1039,csgE,4.64507820257974,-0.011257476195499999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1040,csgD,6.188356000009261,-0.0175095423799,Transcription,#90ee90,
b1042,csgA,4.55518578898299,-0.0172370057543,Carbohydrate transport and metabolism,#bfbf00,
b1044,ymdA,1.1692907974661895,-0.00134723183895,No COG Annotation,#00ff00,
b1045,ymdB,5.897472845608095,0.0017207517996500007,Function unknown,#ffc0cb,
b1046,clsC,5.038451614890734,-0.00409327211571,Lipid transport and metabolism,#8b4513,
b1047,opgC,4.795419187067415,0.00268599929288,Cell wall/membrane/envelope biogenesis,#0000ff,
b1048,opgG,8.909717101864185,-0.0032830312380599997,Inorganic ion transport and metabolism,#d3d3d3,
b1049,opgH,8.12657611509764,-0.0036221608010799998,Cell wall/membrane/envelope biogenesis,#0000ff,
b1050,yceK,3.3643277521087853,-0.0160191857415,Function unknown,#ffc0cb,
b1051,msyB,8.227691866828675,-0.00031773564873299997,Function unknown,#ffc0cb,
b1053,mdtG,3.036544410745405,-0.00306258545539,Carbohydrate transport and metabolism,#bfbf00,
b1054,lpxL,6.34421808321061,-0.00725381096655,Cell wall/membrane/envelope biogenesis,#0000ff,
b1055,yceA,8.755775840534959,-0.00560028921495,Function unknown,#ffc0cb,
b1056,yceI,7.273068346048834,0.00261478191176,Function unknown,#ffc0cb,
b1057,yceJ,4.20072032092345,0.00534457351092,Energy production and conversion,#87cefa,
b1059,solA,8.01635202608135,0.00381156147856,Amino acid transport and metabolism,#ff0000,
b1060,bssS,4.62985021738802,0.00168202273047,Function unknown,#ffc0cb,
b1061,dinI,5.788714434097005,-0.00556389146476,"Replication, recombination and repair",#008000,
b1062,pyrC,9.871022338146364,-0.00387391225434,Nucleotide transport and metabolism,#40e0d0,
b1063,yceB,6.69015260979892,-0.00886987022685,Function unknown,#ffc0cb,
b1064,grxB,8.474935198949385,0.00148060540669,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1065,mdtH,3.194119097062445,0.009228575825309998,Inorganic ion transport and metabolism,#d3d3d3,
b1066,rimJ,6.779473093621096,-0.00409436264421,"Translation, ribosomal structure and biogenesis",#708090,
b1067,yceH,6.851854381805915,-0.00594557851725,Function unknown,#ffc0cb,
b1068,yceM,5.76028655111801,-0.00777889381558,Function unknown,#ffc0cb,
b1069,murJ,5.78179892928308,0.00315188350824,Function unknown,#ffc0cb,
b1070,flgN,4.322497328365294,0.0030279144223899998,No COG Annotation,#00ff00,
b1071,flgM,3.60197722060897,0.00528337631312,Transcription,#90ee90,
b1072,flgA,3.39600606309799,-0.006685203909340001,Cell motility,#f4a460,
b1073,flgB,4.5638448287872,0.0050500432578,Cell motility,#f4a460,
b1074,flgC,3.38105714112477,0.00365280532317,Cell motility,#f4a460,
b1075,flgD,4.31554735914745,-0.014259850575899999,Cell motility,#f4a460,
b1076,flgE,5.154491568212145,-0.0018156219689300002,Cell motility,#f4a460,
b1077,flgF,3.15263051415175,0.0074626015784,Cell motility,#f4a460,
b1078,flgG,4.464942318068426,-0.0113900969404,Cell motility,#f4a460,
b1079,flgH,2.8989547431382303,-0.018226706587900002,Cell motility,#f4a460,
b1080,flgI,2.739412517397245,0.00826296552711,Cell motility,#f4a460,
b1081,flgJ,2.688109439175585,-0.00506888381457,Cell motility,#f4a460,
b1082,flgK,3.346920806467985,-0.000642390707677,Cell motility,#f4a460,
b1083,flgL,4.589583506124625,0.00202994611856,Cell motility,#f4a460,
b1084,rne,9.12387830565072,-0.00437370428412,"Translation, ribosomal structure and biogenesis",#708090,
b1086,rluC,7.49275331548833,-0.00279728258519,"Translation, ribosomal structure and biogenesis",#708090,
b1087,yceF,7.609069630443885,0.0052520861771,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1088,yceD,10.80860754593645,-0.0024931876257199997,Function unknown,#ffc0cb,
b1089,rpmF,8.982786501632944,-0.005517849466330001,"Translation, ribosomal structure and biogenesis",#708090,
b1090,plsX,7.92516031140803,-0.0005382491204,Lipid transport and metabolism,#8b4513,
b1091,fabH,8.652514929264434,-0.00532816404274,Lipid transport and metabolism,#8b4513,
b1092,fabD,9.248088544709692,-0.000417712667602,Lipid transport and metabolism,#8b4513,
b1093,fabG,10.6258888374583,-0.00773886877203,Function unknown,#ffc0cb,
b1094,acpP,12.16502736970805,-0.00916244496675,Lipid transport and metabolism,#8b4513,
b1095,fabF,9.858223429168827,0.00150418805524,Lipid transport and metabolism,#8b4513,
b1096,pabC,5.292073007581406,0.00371730935928,Amino acid transport and metabolism,#ff0000,
b1097,yceG,5.801939740928369,-0.0015063225190499999,Function unknown,#ffc0cb,
b1098,tmk,7.19273826044399,-0.006962554864609999,Nucleotide transport and metabolism,#40e0d0,
b1099,holB,6.2772493707470005,0.00115073979564,"Replication, recombination and repair",#008000,
b1100,ycfH,7.397729043921645,-0.00894774832708,"Replication, recombination and repair",#008000,
b1101,ptsG,11.186584012291501,-0.0153593129206,Carbohydrate transport and metabolism,#bfbf00,
b1102,fhuE,4.79552008488204,-0.0017403714457299999,Inorganic ion transport and metabolism,#d3d3d3,
b1103,hinT,7.843507927337745,0.00312380645752,Nucleotide transport and metabolism,#40e0d0,
b1104,ycfL,7.636326506654624,0.00156321032393,Function unknown,#ffc0cb,
b1105,lpoB,8.045817835504046,0.000242135961089,Function unknown,#ffc0cb,
b1106,thiK,5.4667407761064,-0.00279328090697,Cell wall/membrane/envelope biogenesis,#0000ff,
b1107,nagZ,7.520714445886435,-0.0007418143236060001,Carbohydrate transport and metabolism,#bfbf00,
b1108,ycfP,8.10506063637802,-0.00687093078568,Function unknown,#ffc0cb,
b1109,ndh,7.0741758385246705,-0.0201555417664,Energy production and conversion,#87cefa,
b1110,ycfJ,3.1419088295778845,-0.013148527425299998,Cell wall/membrane/envelope biogenesis,#0000ff,
b1111,ycfQ,6.150171851111445,-0.00930317860177,Transcription,#90ee90,
b1112,bhsA,6.325209224261975,-0.019000240554,Cell wall/membrane/envelope biogenesis,#0000ff,
b1113,ldtC,5.685184541542831,-0.00844399381094,Function unknown,#ffc0cb,
b1114,mfd,7.408657836297884,-0.000988382829944,"Replication, recombination and repair",#008000,
b1115,ycfT,1.494682866567324,-0.0150585595701,Function unknown,#ffc0cb,
b1116,lolC,6.968932665613105,0.004474873081079999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1117,lolD,6.73107147062044,0.00127156165554,Defense mechanisms,#ff00ff,
b1118,lolE,6.69620505590901,0.003295475634010001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1119,nagK,7.043824793103491,-0.0021699708030100003,Carbohydrate transport and metabolism,#bfbf00,
b1120,cobB,7.212860114212704,-1.71604110797e-05,Transcription,#90ee90,
b1123,potD,9.64600322936328,-0.0065935721920600005,Amino acid transport and metabolism,#ff0000,
b1124,potC,5.947740553988281,-0.0018910197975,Inorganic ion transport and metabolism,#d3d3d3,
b1125,potB,5.975466555487045,-0.006176921688090001,Inorganic ion transport and metabolism,#d3d3d3,
b1126,potA,7.83014266375715,-0.005462625422949999,Amino acid transport and metabolism,#ff0000,
b1127,pepT,6.778979114085635,0.00320495904898,Amino acid transport and metabolism,#ff0000,
b1128,roxA,8.30293125129406,-0.00588378752993,Function unknown,#ffc0cb,
b1129,phoQ,7.2224671757614995,0.00285177678785,Signal transduction mechanisms,#00bfbf,
b1130,phoP,8.07177328524784,-0.00010044177296799999,Signal transduction mechanisms,#00bfbf,
b1131,purB,9.878332225697754,-0.00461016547264,Nucleotide transport and metabolism,#40e0d0,
b1132,hflD,8.144865646128116,-0.000224928918211,Function unknown,#ffc0cb,
b1133,mnmA,8.730780071081487,-0.00415327609711,"Translation, ribosomal structure and biogenesis",#708090,
b1134,nudJ,5.21174578432877,0.0005407716057699999,"Replication, recombination and repair",#008000,
b1135,rluE,7.394572199637835,-0.0114586726137,"Translation, ribosomal structure and biogenesis",#708090,
b1136,icd,12.840805121055201,0.00668952488733,Energy production and conversion,#87cefa,
b1137,ymfD,3.600587671608365,0.00159011714428,Function unknown,#ffc0cb,
b1138,ymfE,3.72363805076014,0.0170044809779,Function unknown,#ffc0cb,
b1139,lit,4.85213102633363,-0.000404270550932,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1140,intE,3.403317923611815,0.0035727741551399997,"Replication, recombination and repair",#008000,
b1141,xisE,2.0777662908776753,0.009443811785329999,"Replication, recombination and repair",#008000,
b1143,ymfI,6.72123675127834,0.0006485325637699999,No COG Annotation,#00ff00,
b1144,ymfJ,1.8127155783713802,0.0193692792819,Function unknown,#ffc0cb,
b1145,cohE,7.17841881479338,-0.00811724858553,Transcription,#90ee90,
b1147,ymfL,0.541511134249015,-0.0029582832967599997,Function unknown,#ffc0cb,
b1155,tfaP,0.66285575522281,-0.01649071413,No COG Annotation,#00ff00,
b1159,mcrA,4.475495783229185,-0.0057808894951299995,Defense mechanisms,#ff00ff,
b1161,ycgX,2.916132222951825,-0.00243064728913,Function unknown,#ffc0cb,
b1162,bluR,7.377599907775725,-0.00409808420583,Transcription,#90ee90,
b1163,bluF,5.586905318114285,-0.00106047059366,Signal transduction mechanisms,#00bfbf,
b1164,ycgZ,4.038964232038079,0.00736829793336,Function unknown,#ffc0cb,
b1165,ymgA,3.34507299303037,-0.0132125614062,Function unknown,#ffc0cb,
b1166,ariR,3.0193328447312497,-0.005616801938869999,Function unknown,#ffc0cb,
b1167,ymgC,1.1364006102025102,-0.0164502103405,Function unknown,#ffc0cb,
b1168,ycgG,2.050700530824605,-0.0012216432807799998,Signal transduction mechanisms,#00bfbf,
b1171,ymgD,5.10286221825155,-0.011286160081200002,Function unknown,#ffc0cb,
b1172,ymgG,3.6842990985363753,-0.00459767214296,No COG Annotation,#00ff00,
b1174,minE,7.105747163968674,0.004495892626180001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1175,minD,9.079179188792565,-0.00620225552624,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1176,minC,9.036822923801514,-0.008477742370939999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1177,ycgJ,5.579269190867654,-0.000911228803348,Function unknown,#ffc0cb,
b1178,pliG,7.022133256057735,-0.0175732916564,Function unknown,#ffc0cb,
b1179,ycgL,6.822530533170319,0.0048687852241400004,Function unknown,#ffc0cb,
b1180,ycgM,7.096837549798025,0.0030743783842,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1181,ycgN,6.35809414414429,0.00130317669993,Function unknown,#ffc0cb,
b1182,hlyE,2.18486563610805,0.007203812504850002,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1183,umuD,3.28576626830958,-0.021384235263999997,Transcription,#90ee90,
b1184,umuC,3.600475210855405,4.40090407368e-05,"Replication, recombination and repair",#008000,
b1185,dsbB,7.00167051770286,-0.00181650346893,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1186,nhaB,7.2629988397148,-0.0061040272194,Inorganic ion transport and metabolism,#d3d3d3,
b1187,fadR,7.1579433643428745,-0.015056599645100003,Transcription,#90ee90,
b1188,ycgB,7.4836406273086595,-0.00549422190851,Function unknown,#ffc0cb,
b1189,dadA,6.08852753716973,-0.00454400530258,Amino acid transport and metabolism,#ff0000,
b1190,dadX,5.643339114685984,-0.00427974413278,Cell wall/membrane/envelope biogenesis,#0000ff,
b1191,cvrA,5.607344904982025,-0.0055044707164799995,Inorganic ion transport and metabolism,#d3d3d3,
b1192,ldcA,6.08459006104902,-0.00201789842453,Defense mechanisms,#ff00ff,
b1193,emtA,6.99863502544994,-0.0035859243843699997,Cell wall/membrane/envelope biogenesis,#0000ff,
b1194,ycgR,2.7930455743976097,0.0015516428347200001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1195,ymgE,4.33272285822136,-0.005325143197359999,Function unknown,#ffc0cb,
b1196,ycgY,3.0160780183941798,-0.00468488890306,No COG Annotation,#00ff00,
b1197,treA,5.755280554698935,-0.00522803084199,Carbohydrate transport and metabolism,#bfbf00,
b1198,dhaM,7.62518843056086,-0.004675368051350001,Carbohydrate transport and metabolism,#bfbf00,
b1199,dhaL,6.6991197993331895,0.005590495790310001,Carbohydrate transport and metabolism,#bfbf00,
b1200,dhaK,7.501717474491225,0.00131575190038,Carbohydrate transport and metabolism,#bfbf00,
b1201,dhaR,4.571330892162485,-0.0008918976644610002,Transcription,#90ee90,
b1202,ycgV,3.63153492724402,0.00216974490797,Cell wall/membrane/envelope biogenesis,#0000ff,
b1203,ychF,8.68377941359217,-0.009477608128799999,"Translation, ribosomal structure and biogenesis",#708090,
b1204,pth,7.207509223591389,-0.0032142650891500003,"Translation, ribosomal structure and biogenesis",#708090,
b1205,ychH,4.608597591500585,0.0125063714487,Function unknown,#ffc0cb,
b1206,dauA,5.122183702023429,-0.0043653361520399996,Inorganic ion transport and metabolism,#d3d3d3,
b1207,prs,10.686678576019698,-0.004243279104130001,Nucleotide transport and metabolism,#40e0d0,
b1208,ispE,7.44588351884743,-0.0054684514368,Lipid transport and metabolism,#8b4513,
b1209,lolB,7.847442889748034,0.00254048333913,Cell wall/membrane/envelope biogenesis,#0000ff,
b1210,hemA,6.703068001194881,-0.00228480142298,Coenzyme transport and metabolism,#da70d6,
b1211,prfA,6.884907318829065,-0.0028044301474699994,"Translation, ribosomal structure and biogenesis",#708090,
b1212,prmC,5.217170976148886,0.00343313855632,"Translation, ribosomal structure and biogenesis",#708090,
b1213,ychQ,4.59958849919061,0.0086167229162,Function unknown,#ffc0cb,
b1214,ychA,7.217080134726995,0.0021745900884,Function unknown,#ffc0cb,
b1215,kdsA,8.926221034070519,0.0033421949794199997,Cell wall/membrane/envelope biogenesis,#0000ff,
b1216,chaA,7.180744921083765,-0.0161862480049,Inorganic ion transport and metabolism,#d3d3d3,
b1217,chaB,4.119366370459344,0.00363590472221,Function unknown,#ffc0cb,
b1218,chaC,5.672708161772821,0.00785820473476,Inorganic ion transport and metabolism,#d3d3d3,
b1219,ychN,7.776606863998751,-0.00122530060226,Inorganic ion transport and metabolism,#d3d3d3,
b1220,ychO,4.742356245273265,-0.00557243096495,Function unknown,#ffc0cb,
b1221,narL,7.40807074628032,0.00844635374662,Signal transduction mechanisms,#00bfbf,
b1222,narX,5.352630610303525,0.009163831915209999,Signal transduction mechanisms,#00bfbf,
b1223,narK,1.166906386492395,0.08850409764589999,Inorganic ion transport and metabolism,#d3d3d3,https://ecocyc.org/gene?orgid=ECOLI&id=EG10642
b1224,narG,2.7338796646444097,0.0653071150079,Energy production and conversion,#87cefa,
b1225,narH,2.87771152904054,0.041839168347199994,Energy production and conversion,#87cefa,
b1226,narJ,2.4380131909595,0.0449465768442,Energy production and conversion,#87cefa,
b1227,narI,3.406969019513005,0.0157892010231,Energy production and conversion,#87cefa,
b1232,purU,8.886854912694115,-0.004317170708939999,Nucleotide transport and metabolism,#40e0d0,
b1233,ychJ,6.1172583758702945,-0.00283598885006,Function unknown,#ffc0cb,
b1234,rssA,7.27959219491364,-0.00731389254707,Function unknown,#ffc0cb,
b1235,rssB,6.785782153823885,-0.0011413734476,Signal transduction mechanisms,#00bfbf,
b1236,galU,9.102697165648916,-0.010353294395,Cell wall/membrane/envelope biogenesis,#0000ff,
b1237,hns,11.748201520212252,0.00599702433007,Function unknown,#ffc0cb,
b1238,tdk,6.006072955587214,0.0040128854796300005,Nucleotide transport and metabolism,#40e0d0,
b1241,adhE,10.2630808999778,-0.00914578145333,Energy production and conversion,#87cefa,
b1242,ychE,3.87482102902178,-0.0115238114742,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1243,oppA,10.518901632086799,-0.004438359696140001,Amino acid transport and metabolism,#ff0000,
b1244,oppB,7.227408311956115,-0.0123909506978,Inorganic ion transport and metabolism,#d3d3d3,
b1245,oppC,7.566059416618534,-0.0240263487782,Inorganic ion transport and metabolism,#d3d3d3,
b1246,oppD,7.299842079248066,-0.019651913170700003,Amino acid transport and metabolism,#ff0000,
b1247,oppF,7.963291681877965,-0.018907260709,Amino acid transport and metabolism,#ff0000,
b1248,yciU,6.82077591293879,0.0012146953201800001,Function unknown,#ffc0cb,
b1249,clsA,6.971853272991545,-0.00217417738557,Lipid transport and metabolism,#8b4513,
b1250,kch,5.2142999007268855,-0.0016253016817099999,Inorganic ion transport and metabolism,#d3d3d3,
b1251,yciI,8.095608708135174,0.00297250082845,Function unknown,#ffc0cb,
b1252,tonB,7.840387704102045,-0.00118264400516,Cell wall/membrane/envelope biogenesis,#0000ff,
b1253,yciA,7.17603582514538,-0.0042057410895700005,Lipid transport and metabolism,#8b4513,
b1254,yciB,6.864510437095509,-0.00849298071179,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1255,yciC,6.74414443834927,-0.00273862090028,Function unknown,#ffc0cb,
b1256,ompW,3.802706935267055,-0.051156637193,Cell wall/membrane/envelope biogenesis,#0000ff,
b1257,yciE,4.63796761471632,0.010667599254999998,Function unknown,#ffc0cb,
b1258,yciF,4.856334848693271,0.010646281168899999,Function unknown,#ffc0cb,
b1259,yciG,3.52036222095079,0.00950881635184,Function unknown,#ffc0cb,
b1260,trpA,9.387713997564255,-0.018249077104799998,Amino acid transport and metabolism,#ff0000,
b1261,trpB,9.02823787740134,-0.0146294299532,Amino acid transport and metabolism,#ff0000,
b1262,trpC,8.22624137256145,-0.0148898167124,Amino acid transport and metabolism,#ff0000,
b1263,trpD,8.62330701091193,-0.0217831956903,Amino acid transport and metabolism,#ff0000,
b1264,trpE,9.298116013393319,-0.0314972967105,Amino acid transport and metabolism,#ff0000,
b1266,yciV,6.5899281820556705,0.0032611551869499997,Function unknown,#ffc0cb,
b1267,yciO,7.506244915610895,-0.0013401255603399998,"Translation, ribosomal structure and biogenesis",#708090,
b1268,yciQ,3.49075720736454,-0.00293826072646,Function unknown,#ffc0cb,
b1269,rluB,7.64737014953595,0.000399346695225,"Translation, ribosomal structure and biogenesis",#708090,
b1270,btuR,5.998756462724515,-0.004057780949989999,Coenzyme transport and metabolism,#da70d6,
b1271,yciK,6.399226435076056,-0.0129351497056,Function unknown,#ffc0cb,
b1272,sohB,7.8469627514657905,-0.00697607402737,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1273,yciN,6.7579246916747095,-0.00825302930733,Function unknown,#ffc0cb,
b1274,topA,8.92056150795532,-0.010501341227100001,"Replication, recombination and repair",#008000,
b1275,cysB,7.585004221052911,0.00421079269653,Transcription,#90ee90,
b1276,acnA,8.24631992662027,-0.000147651160155,Energy production and conversion,#87cefa,
b1277,ribA,7.690156250519284,-0.00275688954742,Coenzyme transport and metabolism,#da70d6,
b1278,pgpB,5.494880654204571,-0.0121403568705,Lipid transport and metabolism,#8b4513,
b1279,yciS,6.656929276072164,-0.00680469111718,Function unknown,#ffc0cb,
b1280,yciM,6.822539217062145,0.0025202951873200003,Carbohydrate transport and metabolism,#bfbf00,
b1281,pyrF,7.893353443802415,-0.009653603493520001,Nucleotide transport and metabolism,#40e0d0,
b1282,yciH,6.633170828282015,-0.000684122823106,"Translation, ribosomal structure and biogenesis",#708090,
b1283,osmB,4.748999716747225,0.0215831050374,No COG Annotation,#00ff00,
b1284,yciT,6.976190079800741,-0.00399984571404,Transcription,#90ee90,
b1285,gmr,6.30547516103295,0.00385958857487,Signal transduction mechanisms,#00bfbf,
