,name,x,y,cog,color,link
PSPTO_0623,fusA,688019,0.0018085302,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0624,tuf,690156,0.0016447015,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0625,rpsJ,691491,0.0092528396,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0626,rplC,691884,0.0037544242,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0627,rplD,692532,0.0056988722,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0628,rplW,693131,0.0041801045,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0629,rplB,693445,0.0045716676,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0630,rpsS,694286,0.0014347112,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0631,rplV,694575,0.0068113784,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0632,rpsC,694921,0.00018205210000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0633,rplP,695620,0.0011177458000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0634,rpmC,696033,0.0092697578,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0635,rpsQ,696227,0.0067748277,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0636,rplN,696517,0.0136884298,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0637,rplX,696897,0.0140049995,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0638,rplE,697232,0.0065757272,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0639,rpsN,697785,0.0018449388,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0640,rpsH,698305,0.0018393897,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0641,rplF,698710,0.008826779600000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0642,rplR,699254,0.0032024724,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0643,rpsE,699608,0.0012588964000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0644,rpmD,700111,-0.0011267861,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0645,rplO,700291,-0.0073206119,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0646,secY,700726,-0.0022713505000000003,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0647,rpmJ,702089,0.0043300136,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0648,rpsM,702336,0.0075529864,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0649,rpsK,702723,0.0034618195000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0650,rpsD,703131,-0.0051233915,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0651,rpoA,703774,-0.0007115871,Transcription,#000000,
PSPTO_0652,rplQ,704817,-0.0005080818,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0653,bfr,705466,0.0050797684,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0654,uvrA,706024,-0.0063890336,"Replication, recombination and repair",#1e90ff,
PSPTO_0655,PSPTO_0655,708988,0.0020292882000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_0656,ssB,710392,-0.0038701507,"Replication, recombination and repair",#1e90ff,
PSPTO_RS03470,PSPTO_RS03470,711177,-0.0158083056,No COG annotation,#00bfbf,
PSPTO_0658,PSPTO_0658,711853,-0.0056154539,Lipid transport and metabolism,#87cefa,
PSPTO_0659,PSPTO_0659,712538,-0.004101764,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0660,PSPTO_0660,713278,0.0046671625000000005,Energy production and conversion,#708090,
PSPTO_0661,ugpC,714046,-0.0255141132,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0662,ugpE,715149,-0.011584371000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0663,ugpA,716039,0.0024911186000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0664,ugpB,716929,-0.017514571700000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0665,PSPTO_0665,718531,-0.0029131934000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0666,PSPTO_0666,719689,0.0086027472,No COG annotation,#00bfbf,
PSPTO_RS03520,PSPTO_RS03520,720426,0.006984668,No COG annotation,#00bfbf,
PSPTO_0667,PSPTO_0667,720816,0.0119542248,Lipid transport and metabolism,#87cefa,
PSPTO_0668,PSPTO_0668,721761,0.012776433,No COG annotation,#00bfbf,
PSPTO_RS03535,PSPTO_RS03535,722904,0.0039803844,No COG annotation,#00bfbf,
PSPTO_0669,tnpB,723769,0.0018383381000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_0670,PSPTO_0670,724143,0.012297991400000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS03550,PSPTO_RS03550,725738,0.0134817393,No COG annotation,#00bfbf,
PSPTO_0671,PSPTO_0671,726055,0.0041072613,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0672,exbD-2,728432,-0.0144644817,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0673,exbB-2,728838,-0.0091168433,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0674,PSPTO_0674,729541,-0.016635742000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0675,PSPTO_0675,730513,-0.020250499999999998,Lipid transport and metabolism,#87cefa,
PSPTO_0676,PSPTO_0676,731587,0.0003618784,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0677,PSPTO_0677,734052,0.0042343583,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0678,PSPTO_0678,734929,-0.0005009447,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0679,PSPTO_0679,736029,-0.0094909061,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0680,PSPTO_0680,736819,0.0042268225000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0681,PSPTO_0681,737352,-0.006692412500000001,Defense mechanisms,#90ee90,
PSPTO_0682,PSPTO_0682,738619,0.0036377871,Defense mechanisms,#90ee90,
PSPTO_0683,PSPTO_0683,739399,-0.000681017,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0684,PSPTO_0684,740290,0.0231185565,Function unknown,#0000ff,
PSPTO_0685,PSPTO_0685,740788,-0.0026045245,No COG annotation,#00bfbf,
PSPTO_0686,trxA,741199,-0.0053556092,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0687,PSPTO_0687,742244,-0.000491993,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0688,PSPTO_0688,742894,0.0127691331,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0689,nrdR,743520,0.0060997534,Transcription,#000000,
PSPTO_0690,ribD,743981,-0.0029819898000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0691,ribE,745174,0.0019503264,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0692,ribBA-1,745854,0.004565248300000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0693,ribE,747074,0.0005563049000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0694,nusB,747547,0.0014653366,Transcription,#000000,
PSPTO_0695,thiL,748061,0.0065238838000000006,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0696,ribA,749161,0.0044166399,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0697,PSPTO_0697,749775,0.0104961484,No COG annotation,#00bfbf,
PSPTO_0698,dxs,750560,7.98946e-05,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0699,ispA,752619,0.0013768335,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0700,xseB,753503,0.0098529971,"Replication, recombination and repair",#1e90ff,
PSPTO_0701,metC,753852,0.0039515168,Amino acid transport and metabolism,#ff0000,
PSPTO_0702,PSPTO_0702,755088,0.0045822744,Function unknown,#0000ff,
PSPTO_0703,yghU,756309,0.0019795434,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0704,PSPTO_0704,757479,-0.0258703926,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0705,PSPTO_0705,758252,0.0025121323,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0706,PSPTO_0706,759038,0.0086138622,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0707,PSPTO_0707,759801,0.017319812900000002,Energy production and conversion,#708090,
PSPTO_0708,PSPTO_0708,760423,-0.0059011116,Function unknown,#0000ff,
PSPTO_0709,PSPTO_0709,761058,0.010439995,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0710,PSPTO_0710,761786,-0.0146217134,Function unknown,#0000ff,
PSPTO_0711,PSPTO_0711,762110,-0.0019415917000000001,No COG annotation,#00bfbf,
PSPTO_0712,PSPTO_0712,763882,-0.00018840500000000002,No COG annotation,#00bfbf,
PSPTO_0713,PSPTO_0713,764541,0.0057219589,Function unknown,#0000ff,
PSPTO_0714,PSPTO_0714,765763,0.0039937997,Function unknown,#0000ff,
PSPTO_0715,PSPTO_0715,768108,0.0128969745,Function unknown,#0000ff,
PSPTO_0716,PSPTO_0716,768928,0.009197065800000001,Transcription,#000000,
PSPTO_0717,PSPTO_0717,769224,0.0047139886,Transcription,#000000,
PSPTO_0718,PSPTO_0718,769587,0.0040421527,No COG annotation,#00bfbf,
PSPTO_0719,PSPTO_0719,769966,0.0321374241,Function unknown,#0000ff,
PSPTO_0720,PSPTO_0720,770132,0.0022864419,Transcription,#000000,
PSPTO_0721,PSPTO_0721,770709,-0.0170686721,Transcription,#000000,
PSPTO_0722,ppa,771799,-0.00046763,Energy production and conversion,#708090,
PSPTO_0723,PSPTO_0723,772437,-0.0024060019,Function unknown,#0000ff,
PSPTO_0724,PSPTO_0724,773250,-0.0023043567000000003,Function unknown,#0000ff,
PSPTO_0725,PSPTO_0725,774090,-0.0089081701,Transcription,#000000,
PSPTO_0726,eutC,774632,0.0087109664,Amino acid transport and metabolism,#ff0000,
PSPTO_0727,eutB,775492,0.0040546494,Amino acid transport and metabolism,#ff0000,
PSPTO_0728,PSPTO_0728,777182,-0.0051878947,Energy production and conversion,#708090,
PSPTO_0729,mpl,778928,-0.0016926488,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0730,PSPTO_0730,780274,-0.0037177552,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0731,PSPTO_0731,780896,-0.0085983705,Function unknown,#0000ff,
PSPTO_0732,PSPTO_0732,781219,-0.0026221566000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0733,PSPTO_0733,781888,-0.0022088959,Function unknown,#0000ff,
PSPTO_0734,PSPTO_0734,783756,-0.0005710055,Lipid transport and metabolism,#87cefa,
PSPTO_0735,PSPTO_0735,784409,-0.0016015228,Function unknown,#0000ff,
PSPTO_0736,PSPTO_0736,784768,0.0060136592,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0737,PSPTO_0737,785498,0.0023381077,Function unknown,#0000ff,
PSPTO_0738,PSPTO_0738,786218,0.0042814502,Function unknown,#0000ff,
PSPTO_0739,PSPTO_0739,786811,-0.0060540028000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0740,smtA,787469,-0.00015160720000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0741,PSPTO_0741,788215,-0.0027963441,Function unknown,#0000ff,
PSPTO_0742,PSPTO_0742,788635,-0.0077745413,Lipid transport and metabolism,#87cefa,
PSPTO_0743,PSPTO_0743,789523,0.0090848544,Lipid transport and metabolism,#87cefa,
PSPTO_0744,PSPTO_0744,790987,-0.0073978063,Lipid transport and metabolism,#87cefa,
PSPTO_0745,PSPTO_0745,792397,0.0056947669,No COG annotation,#00bfbf,
PSPTO_0746,PSPTO_0746,792708,0.0026840329,Function unknown,#0000ff,
PSPTO_0747,PSPTO_0747,794113,0.0082173284,Function unknown,#0000ff,
PSPTO_0748,PSPTO_0748,795585,0.0022720633,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0749,cueR,796601,0.0016187158,Transcription,#000000,
PSPTO_0750,PSPTO_0750,796999,0.0084256483,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0751,PSPTO_0751,799267,0.00027486080000000004,No COG annotation,#00bfbf,
PSPTO_0752,copZ,799794,0.0033478226,Energy production and conversion,#708090,
PSPTO_0753,PSPTO_0753,800138,-0.004820730200000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0754,PSPTO_0754,801383,-0.0049402611,Energy production and conversion,#708090,
PSPTO_0755,PSPTO_0755,802509,0.0002171324,Transcription,#000000,
PSPTO_0756,PSPTO_0756,803869,0.0027420262,Transcription,#000000,
PSPTO_0757,add,804854,0.0031425643,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0758,PSPTO_0758,805886,0.0166202428,Energy production and conversion,#708090,
PSPTO_0759,PSPTO_0759,806929,-0.00016916470000000002,Function unknown,#0000ff,
PSPTO_0760,fecE,808253,-0.0187174897,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0761,fecD,809048,-0.0083946877,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0762,fecC,810013,-0.0078404072,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0763,fecB,811003,0.002179199,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0764,PSPTO_0764,812170,0.0069471224,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0765,atzB,813434,-0.0143543653,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0766,PSPTO_0766,814913,-0.0004052708,Lipid transport and metabolism,#87cefa,
PSPTO_RS04030,PSPTO_RS04030,815744,-0.021478212,No COG annotation,#00bfbf,
PSPTO_0767,PSPTO_0767,815889,-0.0029685606,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0768,PSPTO_0768,816815,0.0147996802,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0769,PSPTO_0769,817927,0.0010522213,Function unknown,#0000ff,
PSPTO_0770,PSPTO_0770,820004,-0.0129640289,Function unknown,#0000ff,
PSPTO_0771,PSPTO_0771,820630,-0.0052324602000000005,Transcription,#000000,
PSPTO_0772,PSPTO_0772,821385,0.0024365532000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0773,PSPTO_0773,822968,-0.0038734863000000003,Transcription,#000000,
PSPTO_0774,PSPTO_0774,824016,-0.013371410600000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0775,mmsA-1,825456,-0.0229477823,Energy production and conversion,#708090,
PSPTO_0776,recC,832977,0.0029558756,"Replication, recombination and repair",#1e90ff,
PSPTO_0777,recB,836450,0.0038038991,"Replication, recombination and repair",#1e90ff,
PSPTO_0778,recD,840139,0.0194233256,"Replication, recombination and repair",#1e90ff,
PSPTO_0779,PSPTO_0779,842459,-0.0406194437,No COG annotation,#00bfbf,
PSPTO_0780,PSPTO_0780,843955,0.0174777988,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04130,PSPTO_RS04130,845079,-0.0090637575,"Replication, recombination and repair",#1e90ff,
PSPTO_0781,PSPTO_0781,845447,-0.0024893206,Transcription,#000000,
PSPTO_0782,mmsA-2,846549,0.018282864000000003,Energy production and conversion,#708090,
PSPTO_0783,mmsB,848110,0.014023066800000001,Lipid transport and metabolism,#87cefa,
PSPTO_0784,PSPTO_0784,849115,-0.008079959900000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS04155,PSPTO_RS04155,851104,0.0213546516,No COG annotation,#00bfbf,
PSPTO_0785,PSPTO_0785,851370,-0.001187982,Signal transduction mechanisms,#f4a460,
PSPTO_0786,PSPTO_0786,852746,0.0050017874,Signal transduction mechanisms,#f4a460,
PSPTO_0787,ggt,853803,-0.0033607426,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0788,phnE,855610,0.0052193447000000006,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0789,PSPTO_0789,856374,-0.0117210205,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0790,PSPTO_0790,857195,-0.0080320288,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0791,PSPTO_0791,857989,-0.0066572445,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0793,selD,859077,0.0080726293,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0794,mnmH,860111,0.0053621235000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0795,PSPTO_0795,861246,-0.0045266529,Function unknown,#0000ff,
PSPTO_0796,ispB,862083,0.0027064245,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0797,rplU,863291,-0.0021352161,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0798,rpmA,863635,-0.002708935,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0799,cgtA,864127,0.0012188708,Function unknown,#0000ff,
PSPTO_0800,proB,865441,0.0044663125,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0801,creA,866585,-0.0019486135,Function unknown,#0000ff,
PSPTO_RS04240,PSPTO_RS04240,867126,-0.0250813164,No COG annotation,#00bfbf,
PSPTO_0802,rpsT,867260,-0.0009556772,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0804,murJ,867789,-0.0001472154,Function unknown,#0000ff,
PSPTO_0805,ribF,869460,0.0088000399,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0806,ileS,870407,0.00024354860000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0807,lspA,873231,0.00042647500000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0808,PSPTO_0808,873745,-0.0078968292,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0809,ispH,874305,3.73728e-05,Lipid transport and metabolism,#87cefa,
PSPTO_0810,PSPTO_0810,875259,-0.0110925593,Cell motility,#da70d6,
PSPTO_0811,PSPTO_0811,875891,0.0050388823,Cell motility,#da70d6,
PSPTO_0812,pilV,876364,-0.0017602203000000002,Cell motility,#da70d6,
PSPTO_0813,PSPTO_0813,876876,0.010168043100000001,Cell motility,#da70d6,
PSPTO_0814,PSPTO_0814,877595,0.0194144591,Cell motility,#da70d6,
PSPTO_0815,PSPTO_0815,878088,-0.0016967584000000002,Cell motility,#da70d6,
PSPTO_0816,PSPTO_0816,881303,0.0058378461,Cell motility,#da70d6,
PSPTO_0817,thiO,881733,0.0016858254,Amino acid transport and metabolism,#ff0000,
PSPTO_0818,PSPTO_0818,882967,-0.0058776953,Transcription,#000000,
PSPTO_0819,PSPTO_0819,883449,0.013448742100000001,Function unknown,#0000ff,
PSPTO_0820,PSPTO_0820,884192,0.004509998,Defense mechanisms,#90ee90,
PSPTO_0821,PSPTO_0821,887299,-0.0015625541,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0822,PSPTO_0822,888496,0.0050829104000000005,Transcription,#000000,
PSPTO_RS04345,PSPTO_RS04345,889180,-0.0244331245,Function unknown,#0000ff,
PSPTO_0823,pilR,889587,0.0086896023,Signal transduction mechanisms,#f4a460,
PSPTO_0824,pilS,890930,-0.009269041300000001,Signal transduction mechanisms,#f4a460,
PSPTO_0825,PSPTO_0825,892515,0.0054921618,No COG annotation,#00bfbf,
PSPTO_0826,PSPTO_0826,892888,0.0007508407,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0827,rluD,894060,0.0017483790000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0828,pgeF,895019,0.0025813659000000003,Function unknown,#0000ff,
PSPTO_0829,clpB,895919,-0.0008866379,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0830,PSPTO_0830,899534,-0.0045332602,"Replication, recombination and repair",#1e90ff,
PSPTO_0831,PSPTO_0831,900988,-0.0022652918000000003,Function unknown,#0000ff,
PSPTO_0832,PSPTO_0832,903025,0.0135837782,"Replication, recombination and repair",#1e90ff,
PSPTO_0833,PSPTO_0833,903831,0.001844132,"Replication, recombination and repair",#1e90ff,
PSPTO_0834,PSPTO_0834,905512,0.011726027,Energy production and conversion,#708090,
PSPTO_0835,PSPTO_0835,906604,-0.0052940174,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0836,PSPTO_0836,907278,-0.0117011849,Function unknown,#0000ff,
PSPTO_0837,PSPTO_0837,907933,-0.0340110349,Function unknown,#0000ff,
PSPTO_0838,PSPTO_0838,908556,-0.0021717665,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS04450,PSPTO_RS04450,909819,0.0010659001,"Replication, recombination and repair",#1e90ff,
PSPTO_0840,PSPTO_0840,910795,0.0115894812,No COG annotation,#00bfbf,
PSPTO_0841,PSPTO_0841,911253,-0.0056745116,Function unknown,#0000ff,
PSPTO_0842,tnpB,911780,0.0160646601,"Replication, recombination and repair",#1e90ff,
PSPTO_0844,PSPTO_0844,912397,0.0055109701,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04475,PSPTO_RS04475,913394,0.0011895528,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04480,PSPTO_RS04480,914944,-0.0056365451,Function unknown,#0000ff,
PSPTO_0847,PSPTO_0847,916047,0.0040959343,No COG annotation,#00bfbf,
PSPTO_0848,PSPTO_0848,916412,-0.0008620846,Function unknown,#0000ff,
PSPTO_0849,PSPTO_0849,917806,-0.0062987593,Function unknown,#0000ff,
PSPTO_0850,PSPTO_0850,918744,0.0231026286,Function unknown,#0000ff,
PSPTO_0851,PSPTO_0851,919701,0.0011040639,Function unknown,#0000ff,
PSPTO_0852,hopAJ1,920451,-0.010479355000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5621,PSPTO_5621,923360,0.0027131261,Function unknown,#0000ff,
PSPTO_0853,PSPTO_0853,923620,0.0103654299,Signal transduction mechanisms,#f4a460,
PSPTO_0854,PSPTO_0854,924071,0.0125184918,No COG annotation,#00bfbf,
PSPTO_RS04530,PSPTO_RS04530,924851,0.0035700991000000002,No COG annotation,#00bfbf,
PSPTO_RS04535,PSPTO_RS04535,925113,0.0024285298000000003,No COG annotation,#00bfbf,
PSPTO_0855,PSPTO_0855,925982,0.0056767702,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0856,PSPTO_0856,927082,-0.0018133492,Function unknown,#0000ff,
PSPTO_0857,PSPTO_0857,928074,-0.0025435498000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0858,PSPTO_0858,928775,-0.0014323322,No COG annotation,#00bfbf,
PSPTO_0859,PSPTO_0859,929071,-0.003703609,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0860,PSPTO_0860,932028,-0.0052362338,Function unknown,#0000ff,
PSPTO_0861,PSPTO_0861,932461,-0.0093083188,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0862,PSPTO_0862,933947,-0.0024774886,Cell motility,#da70d6,
PSPTO_0863,PSPTO_0863,934867,-0.019449322800000002,Function unknown,#0000ff,
PSPTO_RS04585,PSPTO_RS04585,935532,-0.0024256845,No COG annotation,#00bfbf,
PSPTO_0864,PSPTO_0864,935655,-0.0029187839,"Replication, recombination and repair",#1e90ff,
PSPTO_0865,PSPTO_0865,936461,-0.0092271772,"Replication, recombination and repair",#1e90ff,
PSPTO_0866,PSPTO_0866,937527,0.015530389600000001,Function unknown,#0000ff,
PSPTO_0867,PSPTO_0867,937908,-0.0269856074,Function unknown,#0000ff,
PSPTO_RS04610,PSPTO_RS04610,938296,0.0009606673,Function unknown,#0000ff,
PSPTO_0869,PSPTO_0869,938532,-0.0171403393,Function unknown,#0000ff,
PSPTO_RS29845,PSPTO_RS29845,938977,0.0069522219000000005,No COG annotation,#00bfbf,
PSPTO_0871,PSPTO_0871,939779,0.0010297366,Amino acid transport and metabolism,#ff0000,
PSPTO_RS04625,PSPTO_RS04625,941204,0.0093911185,"Replication, recombination and repair",#1e90ff,
PSPTO_0873,PSPTO_0873,942019,-0.013833403000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0874,PSPTO_0874,943206,-0.0016884530000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0875,PSPTO_0875,944512,-0.0077772201,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0876,hopD1,946807,0.0016474196,No COG annotation,#00bfbf,
PSPTO_0877,hopQ1-1,948455,0.0033313908000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0878,PSPTO_0878,949898,0.0015439376,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0879,PSPTO_0879,950387,-0.0046186788000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_0880,PSPTO_0880,951854,-0.0013068741,Function unknown,#0000ff,
PSPTO_RS04670,PSPTO_RS04670,952643,0.00436249,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0882,PSPTO_0882,953552,0.0039040894,No COG annotation,#00bfbf,
PSPTO_0883,hopR1,954548,-0.0024905981,Cell motility,#da70d6,
PSPTO_0884,PSPTO_0884,960352,0.0006341964,Transcription,#000000,
PSPTO_0885,PSPTO_0885,961425,-0.0037614997,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0886,ugpC,962924,0.0023467966,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0887,PSPTO_0887,964097,0.0074666161,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0888,PSPTO_0888,964936,-0.024505846300000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0889,PSPTO_0889,965920,0.0020478509000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0890,scrY,967362,0.0050786742,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0891,PSPTO_0891,969107,-2.2359e-05,No COG annotation,#00bfbf,
PSPTO_0892,PSPTO_0892,969369,0.007930913900000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0893,PSPTO_0893,972764,0.008744799900000001,Lipid transport and metabolism,#87cefa,
PSPTO_0894,PSPTO_0894,974212,0.014286805000000001,No COG annotation,#00bfbf,
PSPTO_0895,PSPTO_0895,974837,0.0089159432,No COG annotation,#00bfbf,
PSPTO_0896,PSPTO_0896,975585,0.0053542779,Signal transduction mechanisms,#f4a460,
PSPTO_0897,PSPTO_0897,977617,0.0084471365,Transcription,#000000,
PSPTO_0898,PSPTO_0898,978514,0.0006968649,Signal transduction mechanisms,#f4a460,
PSPTO_RS04755,PSPTO_RS04755,980143,-0.0155090456,Function unknown,#0000ff,
PSPTO_RS04760,PSPTO_RS04760,980648,0.003770241,Amino acid transport and metabolism,#ff0000,
PSPTO_RS04765,PSPTO_RS04765,981500,-0.0030534874000000003,No COG annotation,#00bfbf,
PSPTO_0902,PSPTO_0902,982088,-0.0031070775,"Replication, recombination and repair",#1e90ff,
PSPTO_0903,PSPTO_0903,983280,-0.0012086706,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04780,PSPTO_RS04780,984325,0.0126464694,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0905,hopAH1,986548,-0.0172874056,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0906,hopAI1,987551,-0.003811595,Function unknown,#0000ff,
PSPTO_RS04795,PSPTO_RS04795,988967,-0.00011966200000000001,No COG annotation,#00bfbf,
PSPTO_0908,cheB-1,989768,0.0010931087,Cell motility,#da70d6,
PSPTO_0909,cheD,990834,0.019941123800000002,Cell motility,#da70d6,
PSPTO_0910,cheR-1,991337,0.0197468788,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0911,cheW-1,992156,-0.0123651162,Cell motility,#da70d6,
PSPTO_0912,PSPTO_0912,992732,0.0156020185,Signal transduction mechanisms,#f4a460,
