,name,x,y,cog,color,link
b0728,sucC,763014,0.007786278000000001,Nucleotide transport and metabolism,#00bfbf,
b0729,sucD,764180,0.0085073865,Energy production and conversion,#90ee90,
b0730,mngR,765153,0.0035053614,Transcription,#f4a460,
b0731,mngA,765984,-0.0028266814000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0732,mngB,767978,0.008070177000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0733,cydA,771458,-0.0049058356,Energy production and conversion,#90ee90,
b0734,cydB,773042,-0.0090174598,Energy production and conversion,#90ee90,
b4515,cydX,774196,-0.0281342249,Function unknown,#708090,
b0735,ybgE,774309,-0.0123436845,Function unknown,#708090,
b0736,ybgC,774752,0.0053334482,Function unknown,#708090,
b0737,tolQ,775153,-0.0003441555,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0738,tolR,775849,-0.0003171011,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0739,tolA,776342,-0.0014548125000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0740,tolB,777740,-0.0086868916,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0741,pal,779067,-0.0093147243,Cell wall/membrane/envelope biogenesis,#c71585,
b0742,cpoB,779598,-0.0093507519,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0750,nadA,782085,-0.0058084252,Nucleotide transport and metabolism,#00bfbf,
b0751,pnuC,783166,-0.012518722000000001,Coenzyme transport and metabolism,#008000,
b0752,zitB,783882,0.012729010800000001,Inorganic ion transport and metabolism,#0000ff,
b0753,ybgS,784937,-0.0077451507,Function unknown,#708090,
b0754,aroG,785633,-0.0005883011,Amino acid transport and metabolism,#ff0000,
b0755,gpmA,786843,-0.0202637536,Nucleotide transport and metabolism,#00bfbf,
b0756,galM,787797,-0.0029876518000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0757,galK,788831,-0.007539787300000001,Nucleotide transport and metabolism,#00bfbf,
b0758,galT,789983,0.0032391563,Energy production and conversion,#90ee90,
b0759,galE,791039,0.007804440100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0760,modF,792316,0.0019456497,Inorganic ion transport and metabolism,#0000ff,
b0761,modE,793856,0.0021513874,Transcription,#f4a460,
b0762,acrZ,794773,-0.0057552004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0763,modA,795089,0.0063065836,Inorganic ion transport and metabolism,#0000ff,
b0764,modB,795862,-0.0018270339000000001,Inorganic ion transport and metabolism,#0000ff,
b0765,modC,796554,-0.0053588647,Inorganic ion transport and metabolism,#0000ff,
b0766,ybhA,797613,0.0069231111000000005,Function unknown,#708090,
b0767,pgl,798586,-0.00373689,Nucleotide transport and metabolism,#00bfbf,
b0768,ybhD,799622,-0.0039599961,Transcription,#f4a460,
b0770,ybhI,801887,0.0068690787000000005,Inorganic ion transport and metabolism,#0000ff,
b0771,ybhJ,803503,-0.007849588900000001,Energy production and conversion,#90ee90,
b0772,ybhC,805998,-0.0029526427,Cell wall/membrane/envelope biogenesis,#c71585,
b0773,ybhB,807433,-0.0013493611000000001,Function unknown,#708090,
b0774,bioA,807968,0.0004196013,Coenzyme transport and metabolism,#008000,
b0775,bioB,809344,-0.0054511507,Coenzyme transport and metabolism,#008000,
b0776,bioF,810381,-0.0013509784,Coenzyme transport and metabolism,#008000,
b0777,bioC,811522,0.0021271194,Coenzyme transport and metabolism,#008000,
b0778,bioD,812270,0.009415535400000001,Coenzyme transport and metabolism,#008000,
b0779,uvrB,813526,0.0138234467,"Replication, recombination and repair",#ff00ff,
b0780,ybhK,815739,-0.015450763800000001,Function unknown,#708090,
b0781,moaA,817044,0.028887926300000002,Coenzyme transport and metabolism,#008000,
b0782,moaB,818055,-0.0012108838000000001,Coenzyme transport and metabolism,#008000,
b0783,moaC,818570,0.0053440664,Coenzyme transport and metabolism,#008000,
b0784,moaD,819048,0.0022479288,Coenzyme transport and metabolism,#008000,
b0785,moaE,819295,-0.0003079434,Coenzyme transport and metabolism,#008000,
b0786,ybhL,819884,-0.0062925102,Function unknown,#708090,
b0787,ybhM,820793,0.0075270826,Function unknown,#708090,
b0788,ybhN,821542,-0.0082574701,Function unknown,#708090,
b0789,clsB,822498,-0.0045643994,Lipid transport and metabolism,#40e0d0,
b0790,ybhP,823736,-0.0002017984,"Replication, recombination and repair",#ff00ff,
b0791,ybhQ,824630,-0.0024521108000000002,Function unknown,#708090,
b0792,ybhR,825002,-0.0062062634,Defense mechanisms,#d3d3d3,
b0793,ybhS,826119,-0.0034619643,Defense mechanisms,#d3d3d3,
b0794,ybhF,827245,-0.005828356000000001,Defense mechanisms,#d3d3d3,
b0795,ybhG,828974,-0.0009653242,Cell wall/membrane/envelope biogenesis,#c71585,
b0796,cecR,829972,-0.010686722800000001,Transcription,#f4a460,
b0797,rhlE,830872,0.00227031,Nucleotide transport and metabolism,#00bfbf,
b0798,ybiA,832468,0.004023444,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0799,dinG,833070,0.0015822359,"Replication, recombination and repair",#ff00ff,
b0800,ybiB,835248,0.0037126951000000003,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,-0.0041281261,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,0.0040805488,Function unknown,#708090,
b0803,ybiI,838190,-0.0037586861000000003,Signal transduction mechanisms,#00ff00,
b0804,ybiX,838530,-0.0176638483,Function unknown,#708090,
b0805,fiu,839249,-0.0024399454,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,-0.0037972351,Function unknown,#708090,
b0807,rlmF,842332,-0.0027987283,"Translation, ribosomal structure and biogenesis",#000000,
b0808,ybiO,843255,-0.013967791700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,0.0126566427,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,0.010721014000000001,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,0.0014334156000000002,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,-0.0192215112,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,-0.0188644429,Function unknown,#708090,
b0814,ompX,850450,-0.017047679700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,-0.0246694522,Function unknown,#708090,
b4705,mntS,852869,-0.027314657200000002,No COG annotation,#87cefa,
b0817,mntR,853183,0.0003239003,Transcription,#f4a460,
b0818,ybiR,853647,-0.0037531950000000004,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,-0.0045057368,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,-0.014487847500000001,Function unknown,#708090,
b0821,ybiU,857796,0.0033894418000000003,Function unknown,#708090,
b0822,ybiV,859213,0.0107350039,Function unknown,#708090,
b0823,ybiW,860174,0.0129361977,Energy production and conversion,#90ee90,
b0824,ybiY,862612,0.0302374714,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,0.033352456100000004,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,-0.0076978752,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,-0.0036019666,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,-0.014619826700000001,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,-0.0125431449,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,-0.0051318339000000004,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,0.0058765324,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,0.0040340047000000006,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,-0.0112269974,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,-0.0054782055000000005,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,-0.0028354215,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,0.0669590801,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6436
b0837,yliI,878742,0.10698916210000001,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G6437
b0838,gstB,879854,-0.0190424447,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,-5.5901000000000006e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,-0.0042024378,Transcription,#f4a460,
b0841,ybjG,882792,0.0009421097,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,-0.002207539,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,0.011435374100000001,No COG annotation,#87cefa,
b0844,ybjI,885316,0.009775448,Function unknown,#708090,
b0845,ybjJ,886131,-0.0067221646,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,0.0212991442,Transcription,#f4a460,
b0847,ybjL,888134,0.0009181918,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,0.028836666,Function unknown,#708090,
b0849,grxA,890496,0.013529467000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,0.0066417405,Function unknown,#708090,
b0851,nfsA,891184,0.0068909018,Energy production and conversion,#90ee90,
b0852,rimK,891967,-0.010088321400000001,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,0.0188934512,Function unknown,#708090,
b0854,potF,893784,-0.0022418712,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,-0.0038970368000000003,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,0.0054343328,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,0.0118021526,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,-0.0057173589,Function unknown,#708090,
b0859,rlmC,898518,0.0005195959000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,0.0133772591,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,-0.0098730921,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,-0.0098670726,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,-0.024665720000000002,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,-0.029325241000000002,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,0.0044844895,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,-0.0015287542,Function unknown,#708090,
b0867,amiD,904913,0.0033407432000000003,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-0.0071254223,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,-0.011135559500000001,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,-0.007695561300000001,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,0.0078572743,Energy production and conversion,#90ee90,
b0872,hcr,911182,0.1271430952,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G6456
b0873,hcp,912162,0.1011822738,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G6457
b0874,lysO,913958,0.0060599009,Function unknown,#708090,
b0875,aqpZ,915352,-0.0009321885,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,0.0079718097,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,0.0084031861,Function unknown,#708090,
b0878,macA,919235,0.0015544675,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,-0.001630899,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,0.0012253972,Transcription,#f4a460,
b0881,clpS,922913,0.0218476444,Function unknown,#708090,
b0882,clpA,923264,0.007206104200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,-0.004602615,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,-0.0077077595,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,0.0088903104,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,0.0132185848,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.0128614533,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,-0.0019291779000000001,Transcription,#f4a460,
b0890,ftsK,933224,-0.0063943109,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,0.0042696351,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,-0.0046375376,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,0.0165205653,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,0.066689963,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10232
b0895,dmsB,943414,-0.009208565200000001,Energy production and conversion,#90ee90,
b0896,dmsC,944033,-0.0020798183,Function unknown,#708090,
b0897,ycaC,944931,0.0072603885,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,0.0054289457,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,-0.0018559878,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.0037887593,Transcription,#f4a460,
b0901,ycaK,949668,-0.0017699302000000001,Function unknown,#708090,
b0902,pflA,950340,-0.0375303584,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,-0.0319215782,Energy production and conversion,#90ee90,
b0904,focA,953609,0.0007578516,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,-0.0035466873000000003,Function unknown,#708090,
b0906,ycaP,956762,0.0062485439,Function unknown,#708090,
b0907,serC,957653,0.0014091921000000001,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,-0.0021079763000000002,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,-0.0106769641,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,0.0038841867,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,-0.0047070952,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,0.0011384886,Transcription,#f4a460,
b0913,ycaI,964320,-0.005215817,Function unknown,#708090,
b0914,msbA,966621,-0.0080813041,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.0010495739000000001,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,0.0061169713,Function unknown,#708090,
b0917,ycaR,970673,-0.0072533203,Function unknown,#708090,
b0918,kdsB,970852,-0.0090028877,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,0.1072185229,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6473
b0920,elyC,972622,0.0044857328,Function unknown,#708090,
b0921,cmoM,973537,0.010324847,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,0.0016808580000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.006683877800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,0.0024709886,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.0016410688000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0039705882,Function unknown,#708090,
b0927,gloC,983650,-0.0118656765,Function unknown,#708090,
b0928,aspC,984519,0.004242677,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0065550769,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.0072088659,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,0.0035424638000000003,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,0.0074594837,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.0062322483,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0051675135,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.0100958674,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.0046728631,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.0085028249,Function unknown,#708090,
b0938,elfA,997868,-0.007886765300000001,Cell motility,#da70d6,
b0939,elfD,998490,-0.0109509506,Cell motility,#da70d6,
b0940,elfC,999216,0.0013959071,Cell motility,#da70d6,
b0941,elfG,1001807,-0.0023325322,Cell motility,#da70d6,
b0942,ycbU,1002889,0.0124897288,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.0020234572000000003,Cell motility,#da70d6,
b0944,ycbF,1003947,0.0046979222,Cell motility,#da70d6,
b0945,pyrD,1004768,0.0207100485,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,0.0065002435,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.0016672533000000002,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0008815598,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,0.0053700612,Function unknown,#708090,
b0950,pqiA,1012001,-0.0020963894000000003,Function unknown,#708090,
b0951,pqiB,1013259,0.0020793792,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,0.0017983392,Function unknown,#708090,
b0953,rmf,1015715,-0.0059677078,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.026099613400000003,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0110561828,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,0.0054264307,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.0009666433,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.0125316446,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0015189075,Transcription,#f4a460,
b0960,yccS,1021730,-0.0011469619,Function unknown,#708090,
b0961,yccF,1023902,-0.0011941377,Function unknown,#708090,
b0962,helD,1024471,-0.0047706505,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.0062129103,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.0015416413000000002,Function unknown,#708090,
b0965,yccU,1027946,-0.015308662700000001,Function unknown,#708090,
b0966,hspQ,1028404,0.0013721118000000001,Function unknown,#708090,
b0967,rlmI,1028779,-0.0013875563,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,0.0008546528000000001,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.012988742400000001,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.0013458229,Function unknown,#708090,
b0972,hyaA,1032139,-0.0056158136,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.0056120983,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.005464866200000001,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0010999964000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,4.65192e-05,Function unknown,#708090,
b0977,hyaF,1036749,-0.0173288388,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.007402321700000001,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.000626366,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.0018583841,Function unknown,#708090,
b0981,etk,1042030,-0.0027084633,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0102284334,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,0.008473574000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.0119776064,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.007747592100000001,Function unknown,#708090,
b0986,gfcB,1048688,-0.01062801,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0116224603,No COG annotation,#87cefa,
b4516,insA-4,1049833,0.009697137100000001,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,0.0124527143,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.0012927413000000001,Transcription,#f4a460,
b0990,cspG,1051461,-0.0035270436000000003,Transcription,#f4a460,
b4723,ymcF,1051684,-0.0129723129,No COG annotation,#87cefa,
b0991,ymcE,1051847,0.0048283236,Function unknown,#708090,
b4517,gnsA,1052067,-0.0008762624000000001,Function unknown,#708090,
b0992,yccM,1052289,0.058755958600000005,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G6513
b0993,torS,1053434,0.0117969875,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.0168277942,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0087838863,Transcription,#f4a460,
b0996,torC,1058084,0.0078375406,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0047838433,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0034780026,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.013228284100000001,Transcription,#f4a460,
b1000,cbpA,1062855,-0.0027921288,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,0.0055790592,No COG annotation,#87cefa,
b1002,agp,1065585,0.0061282268,Function unknown,#708090,
b1003,yccJ,1066864,0.044696639100000005,Function unknown,#708090,
b1004,wrbA,1067112,0.077016179,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11540
b4518,ymdF,1068081,-0.0158756634,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.0024785708,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,0.0142065657,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0067875312,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.014491513000000001,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.005961372600000001,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.0045415191,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.0036039532,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,0.0036551581,Transcription,#f4a460,
b1014,putA,1074920,0.0111005718,Transcription,#f4a460,
b4737,ymdG,1079024,-0.0017169922000000002,No COG annotation,#87cefa,
b1015,putP,1079305,0.0065018346,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-0.0011867006,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.0038642583000000003,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0062451833,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0125159293,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.0115597176,Function unknown,#708090,
b1022,pgaC,1086521,-0.0077517917,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0038496343000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0027851099,Function unknown,#708090,
b1025,dgcT,1092876,-0.0075251822,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.012899489200000001,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.0037872662,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.0017923658,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.0040611721000000005,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0076177123,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.00018924180000000001,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0086272649,Function unknown,#708090,
b1037,csgG,1100851,0.0061073494,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0018417192,Function unknown,#708090,
b1039,csgE,1102152,-0.0112112186,Function unknown,#708090,
b1040,csgD,1102546,-0.0219034457,Transcription,#f4a460,
b1041,csgB,1103951,-0.0214155216,Function unknown,#708090,
b1042,csgA,1104447,0.0063774929,Function unknown,#708090,
b1043,csgC,1104961,0.0027953453,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,0.0038813971,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.018241059400000002,Function unknown,#708090,
b1046,clsC,1106355,-0.0130506114,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0048729445,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0025447683000000003,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0051102539,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0009334922,Function unknown,#708090,
b1051,msyB,1113807,0.0063023089,Function unknown,#708090,
b1053,mdtG,1114264,0.014915790600000001,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0067493933,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0157590084,Function unknown,#708090,
b1056,yceI,1117901,0.0065041953000000005,Function unknown,#708090,
b1057,yceJ,1118480,-0.0106912221,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0025122987000000003,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0066613604,Function unknown,#708090,
b1061,dinI,1121242,0.009680401200000001,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0083413797,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0035829561,Function unknown,#708090,
b1064,grxB,1123407,-0.010109829400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.0121201296,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0059239391,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.000244859,Function unknown,#708090,
b1068,yceM,1126806,-0.006838587300000001,Function unknown,#708090,
b1069,murJ,1127839,-0.0061459368000000006,Function unknown,#708090,
b1070,flgN,1129414,-0.0001965059,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0125411742,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0058709126,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0136389523,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0003657841,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0041609131,Cell motility,#da70d6,
b1076,flgE,1132574,0.0014700551,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0019927312000000003,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0036348417,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0039742849000000005,Cell motility,#da70d6,
b1080,flgI,1136274,0.010953608200000001,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0028832423,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.013417098300000001,Cell motility,#da70d6,
b1083,flgL,1140033,0.0048109561,Cell motility,#da70d6,
b1084,rne,1141182,0.0055447416,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.0020812247000000002,Function unknown,#708090,
b1086,rluC,1144940,0.0071568065000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.0060118436,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0027060915,Function unknown,#708090,
b1089,rpmF,1147367,-0.0165980714,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0092585348,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0053426758,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0055467678000000005,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0071738553,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.009592490700000001,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0056685191,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.006352392300000001,Coenzyme transport and metabolism,#008000,
