,name,x,y,cog,color,link
b0042,fixB,43188,0.0066018814000000006,Energy production and conversion,#90ee90,
b0043,fixC,44180,0.0186096147,Energy production and conversion,#90ee90,
b0045,yaaU,45807,-0.0103907911,Inorganic ion transport and metabolism,#0000ff,
b0046,kefF,47246,-0.0011976905000000001,Energy production and conversion,#90ee90,
b0047,kefC,47769,0.0021254281,Inorganic ion transport and metabolism,#0000ff,
b0048,folA,49823,-0.006392973000000001,Coenzyme transport and metabolism,#008000,
b0049,apaH,50380,0.012525523200000001,Signal transduction mechanisms,#00ff00,
b0050,apaG,51229,0.0019688913,Inorganic ion transport and metabolism,#0000ff,
b0051,rsmA,51609,0.0024487564,"Translation, ribosomal structure and biogenesis",#000000,
b0052,pdxA,52427,-0.0002663237,Coenzyme transport and metabolism,#008000,
b0053,surA,53416,0.0013954660000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0054,lptD,54755,-0.008351394600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0055,djlA,57364,-0.0063591417,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0056,yabP,58474,-0.0011829601,Function unknown,#708090,
b0057,yabQ,59121,-0.0028954377,No COG annotation,#87cefa,
b0058,rluA,59687,0.0110645902,"Translation, ribosomal structure and biogenesis",#000000,
b0059,rapA,60358,0.0031298442,Transcription,#f4a460,
b0060,polB,63429,-0.007118507600000001,"Replication, recombination and repair",#ff00ff,
b0061,araD,65855,-0.0032004384,Carbohydrate transport and metabolism,#ffc0cb,
b0062,araA,66835,0.0037281501,Carbohydrate transport and metabolism,#ffc0cb,
b0063,araB,68348,-0.0010281477000000001,Nucleotide transport and metabolism,#00bfbf,
b0064,araC,70387,-0.0050969148,Transcription,#f4a460,
b0065,yabI,71351,-0.019435844,Function unknown,#708090,
b0066,thiQ,72229,-0.0104001197,Inorganic ion transport and metabolism,#0000ff,
b0067,thiP,72911,0.0018371194,Inorganic ion transport and metabolism,#0000ff,
b0068,thiB,74497,0.0087331234,Inorganic ion transport and metabolism,#0000ff,
b0069,sgrR,75644,-0.0104838946,Transcription,#f4a460,
b4662,sgrT,77388,-0.0028804811000000003,Energy production and conversion,#90ee90,
b0070,setA,77621,0.0059174837,Inorganic ion transport and metabolism,#0000ff,
b0071,leuD,78848,0.0010342637000000001,Amino acid transport and metabolism,#ff0000,
b0072,leuC,79464,0.0065151181,Amino acid transport and metabolism,#ff0000,
b0073,leuB,80867,0.0060457968,Energy production and conversion,#90ee90,
b0074,leuA,81958,0.0114742874,Amino acid transport and metabolism,#ff0000,
b0076,leuO,84368,-0.008361287200000001,Transcription,#f4a460,
b0077,ilvI,85630,-0.0017968978,Coenzyme transport and metabolism,#008000,
b0078,ilvH,87357,0.0054624026,Amino acid transport and metabolism,#ff0000,
b0080,cra,88028,0.0048106356,Transcription,#f4a460,
b0081,mraZ,89634,-0.0088525659,Transcription,#f4a460,
b0082,rsmH,90094,-0.010691382000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0083,ftsL,91032,-0.0060663412,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0084,ftsI,91413,-0.0054209807,Cell wall/membrane/envelope biogenesis,#c71585,
b0085,murE,93166,-0.0015101558,Cell wall/membrane/envelope biogenesis,#c71585,
b0086,murF,94650,-0.0032172233,Cell wall/membrane/envelope biogenesis,#c71585,
b0087,mraY,96002,-0.0046558852,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,0.00375009,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,-0.008371018400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,0.0004802543,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,-0.0108056106,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,-0.0038340645,Nucleotide transport and metabolism,#00bfbf,
b0093,ftsQ,103155,-0.0005005795,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,-0.0022384147,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,0.0046237913,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,0.0034900232,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,-0.001211072,Function unknown,#708090,
b0098,secA,108279,0.0018440553000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,0.0072027791,"Replication, recombination and repair",#ff00ff,
b0101,yacG,111649,-0.0073026974000000005,Function unknown,#708090,
b0102,zapD,111856,-0.004504586200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,-0.0062105783,Nucleotide transport and metabolism,#00bfbf,
b0104,guaC,113444,0.00042821410000000004,Nucleotide transport and metabolism,#00bfbf,
b0106,hofC,114522,-0.0002059133,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,0.0003041394,Cell motility,#da70d6,
b0108,ppdD,117109,0.0250074752,Cell motility,#da70d6,
b0109,nadC,117752,-0.0039761592,Nucleotide transport and metabolism,#00bfbf,
b0110,ampD,118733,-0.0031623455,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,-0.0099788632,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,-0.009080167200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,-0.0181052749,Transcription,#f4a460,
b0114,aceE,123017,-0.0010648325,Nucleotide transport and metabolism,#00bfbf,
b0115,aceF,125695,0.0021795482,Nucleotide transport and metabolism,#00bfbf,
b0116,lpd,127912,0.0114008678,Nucleotide transport and metabolism,#00bfbf,
b0117,yacH,129407,0.0051070738000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,-0.0014999737,Energy production and conversion,#90ee90,
b0119,yacL,134388,-0.0019851565000000002,Function unknown,#708090,
b0120,speD,134788,0.0039880373,Nucleotide transport and metabolism,#00bfbf,
b0121,speE,135598,0.0039612579,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,-0.0010177402000000001,Function unknown,#708090,
b0123,cueO,137083,-0.0076446324,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0124,gcd,138835,0.0039164724,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,0.0033869841,Nucleotide transport and metabolism,#00bfbf,
b0126,can,142008,0.0045370285,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,0.0029039838,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,-0.0057247847,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,-0.011584357600000001,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,-0.0017133743,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,0.0063584495,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,-0.006855057,"Replication, recombination and repair",#ff00ff,
b0133,panC,147944,-0.0044650241,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,-0.004697349500000001,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,-0.0008550384,Cell motility,#da70d6,
b0136,yadK,151003,-0.0152304941,Cell motility,#da70d6,
b0137,yadL,151626,-0.0038362153,Cell motility,#da70d6,
b0138,yadM,152243,0.0030313036,Cell motility,#da70d6,
b0139,htrE,152829,0.0020389693,Cell wall/membrane/envelope biogenesis,#c71585,
b0140,yadV,155461,-0.0070048438000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0141,yadN,156299,0.0093122428,Cell motility,#da70d6,
b0142,folK,157253,0.0243914237,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,0.0062697322,Nucleotide transport and metabolism,#00bfbf,
b0144,gluQ,159186,0.0050034994,"Translation, ribosomal structure and biogenesis",#000000,
b0145,dksA,160149,0.0019982829,Signal transduction mechanisms,#00ff00,
b0146,sfsA,160782,0.0050878084,Transcription,#f4a460,
b0147,thpR,161501,0.0027565129,"Translation, ribosomal structure and biogenesis",#000000,
b0148,hrpB,162105,0.0045908828,"Replication, recombination and repair",#ff00ff,
b0149,mrcB,164730,0.0032007819,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,-0.0151678023,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,-0.0072403559,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,-0.0048126593,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,-0.0032530366,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,-0.0057274158,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,-0.012619162500000001,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,0.0052024903,Energy production and conversion,#90ee90,
b0157,yadS,177001,-0.011080290500000001,Function unknown,#708090,
b0158,btuF,177662,-0.0042498434,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,-0.007415170400000001,Nucleotide transport and metabolism,#00bfbf,
b0160,dgt,179237,0.0029956562000000003,Nucleotide transport and metabolism,#00bfbf,
b0161,degP,180884,-0.0080920935,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0162,cdaR,182463,-0.0029325146,Transcription,#f4a460,
b0163,yaeH,183709,-0.0046838582,Function unknown,#708090,
b0164,yaeI,184257,-0.0056838812,Function unknown,#708090,
b0166,dapD,185123,-0.003415051,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,-0.0013792776000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0168,map,188712,-0.0045769153000000005,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,0.0037754081,"Translation, ribosomal structure and biogenesis",#000000,
b0170,tsf,190857,0.010637113200000001,"Translation, ribosomal structure and biogenesis",#000000,
b0171,pyrH,191855,0.0003939254,Nucleotide transport and metabolism,#00bfbf,
b0172,frr,192872,0.0073718378,"Translation, ribosomal structure and biogenesis",#000000,
b0173,dxr,193521,0.0093470866,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,0.0011302541,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,-0.0009214171,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,-0.0017437183,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,-0.0007749296,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,0.0035847905,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,5.23999e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,-0.0087959367,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,-0.0017100061,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,0.0048961774,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,0.0091446415,"Replication, recombination and repair",#ff00ff,
b0184,dnaE,205126,0.0009390900000000001,"Replication, recombination and repair",#ff00ff,
b0185,accA,208621,0.0034090647,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,-0.007922151,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,0.0042171288,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,0.0022641848,"Translation, ribosomal structure and biogenesis",#000000,
b0189,rof,213678,-0.0019669711,Transcription,#f4a460,
b4406,yaeP,213925,-0.0071867505,Function unknown,#708090,
b0190,yaeQ,214291,0.0031327366000000003,Function unknown,#708090,
b0191,arfB,214833,-0.0045556506,"Translation, ribosomal structure and biogenesis",#000000,
b0192,nlpE,215269,0.0015185491000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,0.0053203514,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,-0.0067847549,"Translation, ribosomal structure and biogenesis",#000000,
b0195,trmO,218887,-0.0087848878,Function unknown,#708090,
b0196,rcsF,219591,-0.0081926469,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,0.014156209400000001,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,-0.008423552400000001,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,0.0075868419,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,-0.0043180034,Nucleotide transport and metabolism,#00bfbf,
b0207,dkgB,229167,-0.0114140406,Function unknown,#708090,
b0208,yafC,229967,-0.019114982000000003,Transcription,#f4a460,
b0209,yafD,231122,0.005822425,Function unknown,#708090,
b0210,yafE,231926,0.0056216709,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0211,mltD,232597,-0.0046747965,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,0.0038847778,Function unknown,#708090,
b0213,yafS,234816,0.0039233933,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0214,rnhA,235535,-0.009172706000000001,"Replication, recombination and repair",#ff00ff,
b0215,dnaQ,236067,-0.0009400662,"Replication, recombination and repair",#ff00ff,
b0217,yafT,237335,-0.0166598245,No COG annotation,#87cefa,
b0218,yafU,238746,-0.0034866844,Function unknown,#708090,
b4503,yafF,239190,-0.0132167736,"Replication, recombination and repair",#ff00ff,
b0219,yafV,239419,-0.0079514784,Function unknown,#708090,
b0220,ivy,240343,-0.0056445809000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0221,fadE,240859,0.0017623835000000001,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,-0.007680785000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,-0.0058837417,Function unknown,#708090,
b0224,yafK,245065,-0.0068341953,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,0.0003505302,Function unknown,#708090,
b0226,dinJ,246242,-0.014492838000000001,Transcription,#f4a460,
b0227,yafL,246712,0.0056507146000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,0.0099121735,"Replication, recombination and repair",#ff00ff,
b0229,lfhA,248358,0.0077888365,Cell motility,#da70d6,
b0230,lafU,250072,-0.0055977990000000005,Cell motility,#da70d6,
b0231,dinB,250898,0.0041667954,"Replication, recombination and repair",#ff00ff,
b0232,yafN,252005,-0.0088123668,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,-0.0050461552,Function unknown,#708090,
b0234,yafP,252709,0.0044984965,Transcription,#f4a460,
b0235,ykfJ,253467,0.0135143962,Function unknown,#708090,
b0236,prfH,253702,-0.0172638031,"Translation, ribosomal structure and biogenesis",#000000,
b0237,pepD,254259,-0.0026936761,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,-0.0003085478,Nucleotide transport and metabolism,#00bfbf,
b0239,frsA,256527,-0.0045098002000000005,Function unknown,#708090,
b4710,insB9,257923,-0.0150244273,"Replication, recombination and repair",#ff00ff,
b4709,insA9,258345,0.014277341300000001,"Replication, recombination and repair",#ff00ff,
b0241,phoE,259045,-0.0121275928,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,-0.0017032116,Nucleotide transport and metabolism,#00bfbf,
b0243,proA,261503,0.0065383271000000005,Amino acid transport and metabolism,#ff0000,
b0245,ykfI,263328,0.0184396416,Function unknown,#708090,
b0246,yafW,263690,-0.0055218891,Function unknown,#708090,
b4504,ykfH,264026,-0.0008112632000000001,Function unknown,#708090,
b0247,ykfG,264256,-0.0176265146,Amino acid transport and metabolism,#ff0000,
b0248,yafX,264748,-3.55016e-05,Function unknown,#708090,
b0249,ykfF,265304,-0.011996144,Function unknown,#708090,
b0250,ykfB,265620,-0.0236297325,No COG annotation,#87cefa,
b0251,yafY,266110,-0.0323760451,Transcription,#f4a460,
b0252,yafZ,267184,-0.0079750336,Function unknown,#708090,
b0253,ykfA,268097,-0.0057838181,Function unknown,#708090,
b0254,perR,269289,-0.0050024533,Transcription,#f4a460,
b4587,insN,270278,-0.0018426145,"Translation, ribosomal structure and biogenesis",#000000,
b0256,insI-1,270603,0.0034864666000000003,"Replication, recombination and repair",#ff00ff,
b0258,ykfC,272847,-0.0026244322,"Replication, recombination and repair",#ff00ff,
b0259,insH-1,274101,-0.0015351182,"Replication, recombination and repair",#ff00ff,
b0260,mmuP,275325,-0.012823418100000001,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,-0.0146641957,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,0.010926351800000001,Amino acid transport and metabolism,#ff0000,
b0263,afuB,278814,0.0068215438000000005,No COG annotation,#87cefa,
b0264,insB-2,279178,0.0033282905,"Replication, recombination and repair",#ff00ff,
b0265,insA-2,279600,-0.017418343200000002,"Replication, recombination and repair",#ff00ff,
b0266,yagB,280385,0.001499062,Function unknown,#708090,
b0267,yagA,280829,0.0013038707,"Replication, recombination and repair",#ff00ff,
b0268,yagE,282278,-0.005173423700000001,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,0.019445615700000002,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,0.0073039476,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,0.0140053382,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,-0.0039929468,Transcription,#f4a460,
b0273,argF,289301,0.0006557521,Amino acid transport and metabolism,#ff0000,
b4688,ykgS,290510,-0.0038720099000000003,Function unknown,#708090,
b0274,insB-3,290649,-0.0080520368,"Replication, recombination and repair",#ff00ff,
b0275,insA-3,291071,-0.0043822793,"Replication, recombination and repair",#ff00ff,
b0276,yagJ,291500,-0.0054828449000000005,Transcription,#f4a460,
b0277,yagK,292322,-0.0003712906,Function unknown,#708090,
b0278,yagL,293220,0.0345022474,"Replication, recombination and repair",#ff00ff,
b4729,ykgV,294918,0.003589998,No COG annotation,#87cefa,
b0280,yagN,295139,0.0067274355,No COG annotation,#87cefa,
b0281,intF,295696,0.004474994600000001,"Translation, ribosomal structure and biogenesis",#000000,
b0282,yagP,297381,0.0087234187,Transcription,#f4a460,
b0283,paoD,297770,0.0039711501,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0284,paoC,298736,-0.004802848,Nucleotide transport and metabolism,#00bfbf,
b0285,paoB,300931,-0.0278399932,Nucleotide transport and metabolism,#00bfbf,
b0286,paoA,301884,-0.0035232348,Nucleotide transport and metabolism,#00bfbf,
b0287,yagU,302991,-0.0006293778,Function unknown,#708090,
b0288,ykgJ,303853,0.0048054078000000005,Function unknown,#708090,
b0289,ecpE,304495,0.0089109652,Cell motility,#da70d6,
b0290,ecpD,305174,-0.0040812911,Function unknown,#708090,
b0291,ecpC,306807,-0.0086389578,Cell motility,#da70d6,
b0292,ecpB,309358,0.018224982900000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,0.0108844566,Function unknown,#708090,
b0294,ecpR,310746,-0.0184506779,Transcription,#f4a460,
b0295,ykgL,312112,-0.0011577017,No COG annotation,#87cefa,
b4506,ykgO,312374,-0.0179582886,"Translation, ribosomal structure and biogenesis",#000000,
b0296,ykgM,312514,-0.012298853700000001,"Translation, ribosomal structure and biogenesis",#000000,
b4671,ykgR,313141,0.0076890479,No COG annotation,#87cefa,
b0297,eaeH,314357,0.002085015,Cell wall/membrane/envelope biogenesis,#c71585,
b0298,insE-1,315291,0.0059657459000000005,"Replication, recombination and repair",#ff00ff,
b0299,insF-1,315587,0.010718113900000001,"Replication, recombination and repair",#ff00ff,
b0300,ykgA,316450,-0.0018286091000000002,Transcription,#f4a460,
b0301,rclC,317726,-0.017462719300000002,Function unknown,#708090,
b0304,rclA,318676,-0.0017921044,Energy production and conversion,#90ee90,
b0305,rclR,320227,-0.0104591553,Transcription,#f4a460,
b0306,ykgE,321608,0.0292087405,Energy production and conversion,#90ee90,
b0307,ykgF,322338,0.0145630107,Energy production and conversion,#90ee90,
b0308,ykgG,323758,0.010672486200000001,Function unknown,#708090,
b0310,ykgH,324696,-0.0026362509,No COG annotation,#87cefa,
b0311,betA,325577,0.0036172132000000003,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,-0.0023301136,Energy production and conversion,#90ee90,
b0313,betI,328747,0.0039718845,Transcription,#f4a460,
b0314,betT,329463,-0.0083159898,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,0.0086528017,Transcription,#f4a460,
b0316,yahB,333501,-0.0157784829,Transcription,#f4a460,
b0317,yahC,334525,0.0066078978,Function unknown,#708090,
b0318,yahD,335280,0.0161062651,Function unknown,#708090,
b0319,yahE,335925,-0.011545049600000001,Function unknown,#708090,
b0320,yahF,336778,0.0062586522,Energy production and conversion,#90ee90,
b0321,yahG,338325,0.0063790343,Energy production and conversion,#90ee90,
b0322,yahH,339793,0.0022052231,No COG annotation,#87cefa,
b0323,yahI,340165,0.0122219061,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,-0.0028629385,Nucleotide transport and metabolism,#00bfbf,
b0325,yahK,342884,0.0003284046,Function unknown,#708090,
b0326,yahL,344176,-0.0084450601,No COG annotation,#87cefa,
b0327,yahM,345404,0.0056132585,No COG annotation,#87cefa,
b0328,yahN,345666,-0.019600738200000002,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,0.013640288700000001,Function unknown,#708090,
b0330,prpR,346857,-0.015182816200000001,Transcription,#f4a460,
b0331,prpB,348682,-0.0004700945,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,0.0114470139,Energy production and conversion,#90ee90,
b0334,prpD,351215,-0.0014241284000000001,Function unknown,#708090,
b0335,prpE,352706,-0.002831222,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,-0.0019796027000000002,Nucleotide transport and metabolism,#00bfbf,
b0337,codA,356171,-0.0073861882,Nucleotide transport and metabolism,#00bfbf,
b0338,cynR,357791,-0.0094734765,Transcription,#f4a460,
b0339,cynT,358799,-0.0024494720000000003,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,-0.0015607322,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,-0.0087645067,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,0.0312669124,Function unknown,#708090,
b0343,lacY,361926,0.0052524359000000005,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,0.012798287,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,0.0007927486,Transcription,#f4a460,
b0346,mhpR,367587,0.0005379717000000001,Transcription,#f4a460,
b0347,mhpA,368611,0.01970333,Energy production and conversion,#90ee90,
b0348,mhpB,370277,0.0117251986,Function unknown,#708090,
b0349,mhpC,371239,-0.0152290819,Function unknown,#708090,
b0350,mhpD,372115,-0.0123007558,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0351,mhpF,372921,0.0055340027,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0352,mhpE,373868,-0.0007221903,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,-0.0148131951,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,-0.0116234075,Function unknown,#708090,
b0355,frmB,377535,-0.0002087155,Function unknown,#708090,
b0356,frmA,378462,-0.0014356805000000001,Energy production and conversion,#90ee90,
b0357,frmR,379606,0.0041587493,Transcription,#f4a460,
b0358,yaiO,380069,-0.0020531141,No COG annotation,#87cefa,
b4579,yaiX,380844,-0.0304719775,"Translation, ribosomal structure and biogenesis",#000000,
b0360,insC-1,381351,0.0063053177,"Replication, recombination and repair",#ff00ff,
b0361,insD-1,381674,-0.0131925164,"Replication, recombination and repair",#ff00ff,
b0363,yaiP,382739,-0.0021846173,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,-0.007152036400000001,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,0.0009322149,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,-0.0064545657000000005,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,-0.0019196318,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0369,hemB,388753,0.0018781210000000002,Coenzyme transport and metabolism,#008000,
b4580,yaiT,390251,0.0001243254,Cell wall/membrane/envelope biogenesis,#c71585,
b0372,insF-2,391739,-0.0079243202,"Replication, recombination and repair",#ff00ff,
b0373,insE-2,392602,-0.0029341488,"Replication, recombination and repair",#ff00ff,
b0375,iprA,394506,0.00040029110000000003,Transcription,#f4a460,
b0376,ampH,395130,-0.0025366275000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,0.0039728398,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,0.0070509594,Function unknown,#708090,
b0379,yaiY,399025,-0.014656554200000001,Function unknown,#708090,
b0380,yaiZ,399593,0.0061233849,Function unknown,#708090,
