k,name,in_iM,gene_weight,regulator,function,category
58,Fur-2,False,0.0031122299229849,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
130,ldrD,False,0.0030783345249105,,Unknown,Unknown
173,IS Elements-1,False,-0.003061178922688,,Unknown,Unknown
138,Leucine,False,0.0030292826141682,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
155,YmfT,False,0.0029695126148012,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
154,sdh KO,False,0.0029492459387525,,sdh KO,Carbon Metabolism
133,malE OE,False,-0.0028812418237235,,Accounts for malE plasmid overexpression,Carbon Metabolism
187,entC/ubiC KO-2,False,0.0027798341657253,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
153,arcA/luxS KO,False,0.0027559782954052,,arcA KO,Energy Metabolism
85,DNA Damage,False,-0.0027000539977144,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
28,ldrA,False,-0.0026729762620155,,Unknown,Unknown
26,baeR KO,False,-0.0026473700893892,,baeR KO,Envelope Stress
82,SSW SNPs,False,0.0026269507367254,,Unknown,ALE Effects
32,CpxR,False,0.0025786177653295,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
51,RpoS,False,0.0025231018187142,RpoS,Master regulator of global stress response,Global Stress
198,Acetate,False,0.0024803998117417,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
93,yneP,False,-0.0024436019887161,,Unknown,Unknown
142,UC-5,False,0.0024352849958484,,Unknown,Unknown
90,Leu/Val/Ile,False,-0.0024273716924922,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
122,UC-9,False,0.0020885111524015,,Unknown,Unknown
179,Maltose,False,-0.0020428817205372,MalT,Maltose transport and catabolism,Carbon Metabolism
48,Cytochrome c,False,0.0019616343499512,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
200,UC-8,False,0.0019596617200564,,Unknown,Unknown
55,ykgR,False,0.0017996668514944,,Unknown,Unknown
56,Sulfate,False,0.0017659017667257,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
102,Thr/Ser-1,False,0.0017416574326177,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
165,GadXW,False,-0.0016360053404962,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
84,NtrC-2,False,-0.0015430101209027,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
182,Fatty Acid,False,-0.0015400103594774,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
188,Oxidoreductase,False,0.0014808841681055,,Putative oxidoreductase components,Redox Stress
54,Fur-1,False,0.0014761371210785,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
128,FliA,False,-0.0013799810487536,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
78,cyoB/kdpE/qseB KO,False,-0.0013517363664143,,cyoB/kdpE/qseF KO,Energy Metabolism
79,Isc System,False,0.0013444678054193,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
4,FlhDC-2,False,-0.0013420109080555,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
17,Zinc-1,False,0.0013128090227204,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
87,YieP,False,-0.0012602418937642,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
83,yafF,False,-0.001244084796813,,Unknown,Unknown
106,BW25113,False,-0.0010780628700086,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
123,Copper,False,-0.0010760323189052,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
63,Pyrimidine,False,0.0010458746809925,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
144,Putrescine,False,-0.0010010967563072,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.000971750378776,,cyoB/ndh/nuoB KOs,Energy Metabolism
141,ROS TALE Del-2,False,0.0009515585521554,,Unknown,Unknown
62,Fnr-1,False,0.0009046710270812,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
110,SCFA,False,-0.0008689878319285,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
127,Cold Shock,False,0.0008254598378568,,Cold shock proteins,Temperature Shock
186,Glutarate,False,-0.0008218565666566,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
44,FDH-N/NRA,False,0.0007770763589193,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
197,CCK-PGI Del,False,-0.0007298868823375,,Unknown,Unknown
196,Glyoxylate,False,-0.0007155044007568,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
129,Pyruvate-1,False,0.0006238460199481,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
159,ydfW,False,-0.0005021246146425,,Unknown,Unknown
115,YgbI,False,0.000450288604141,YgbI,Tartrate transport and catabolism,Carbon Metabolism
147,PAL 26 Del,False,-0.0004115262878215,,Unknown,Unknown
119,entC/ubiC KO-1,False,-0.000369081418061,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
95,Ribose,False,0.0003587629061849,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
96,Dipeptide,False,-0.0003339131010697,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
169,NrdR,False,-0.0001257673381997,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
