,name,x,y,cog,color,link
b0777,bioC,811522,-0.0012743202,Coenzyme transport and metabolism,#008000,
b0778,bioD,812270,-0.010765914500000001,Coenzyme transport and metabolism,#008000,
b0779,uvrB,813526,-6.0836200000000005e-05,"Replication, recombination and repair",#ff00ff,
b0780,ybhK,815739,0.0039464932,Function unknown,#708090,
b0781,moaA,817044,-0.0116444692,Coenzyme transport and metabolism,#008000,
b0782,moaB,818055,-0.005199070300000001,Coenzyme transport and metabolism,#008000,
b0783,moaC,818570,-0.0074833745,Coenzyme transport and metabolism,#008000,
b0784,moaD,819048,-0.0159264402,Coenzyme transport and metabolism,#008000,
b0785,moaE,819295,-0.0017206356,Coenzyme transport and metabolism,#008000,
b0786,ybhL,819884,-0.0006667294,Function unknown,#708090,
b0787,ybhM,820793,-0.0090262995,Function unknown,#708090,
b0788,ybhN,821542,0.0064209255,Function unknown,#708090,
b0789,clsB,822498,0.0032542597,Lipid transport and metabolism,#40e0d0,
b0790,ybhP,823736,-0.0061407552,"Replication, recombination and repair",#ff00ff,
b0791,ybhQ,824630,-0.0098418968,Function unknown,#708090,
b0792,ybhR,825002,-8.15789e-05,Defense mechanisms,#d3d3d3,
b0793,ybhS,826119,-0.00171337,Defense mechanisms,#d3d3d3,
b0794,ybhF,827245,-0.0076847532,Defense mechanisms,#d3d3d3,
b0795,ybhG,828974,-0.0046154256000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0796,cecR,829972,-0.0005386052,Transcription,#f4a460,
b0797,rhlE,830872,0.0128365591,Nucleotide transport and metabolism,#00bfbf,
b0798,ybiA,832468,0.010863817500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0799,dinG,833070,-0.0013575912,"Replication, recombination and repair",#ff00ff,
b0800,ybiB,835248,-0.008304037200000001,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,-0.0010082533,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,-0.0021036622,Function unknown,#708090,
b0803,ybiI,838190,0.009290837500000001,Signal transduction mechanisms,#00ff00,
b0804,ybiX,838530,0.0112208868,Function unknown,#708090,
b0805,fiu,839249,0.032493827600000004,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,0.0090500131,Function unknown,#708090,
b0807,rlmF,842332,-0.0033514877,"Translation, ribosomal structure and biogenesis",#000000,
b0808,ybiO,843255,-0.0035351421000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,0.002272098,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,-0.0105990658,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,-0.0005419604,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,-0.0176936939,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,0.0006677984000000001,Function unknown,#708090,
b0814,ompX,850450,-0.0119357622,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,0.0065435908000000004,Function unknown,#708090,
b4705,mntS,852869,0.0037421611,No COG annotation,#87cefa,
b0817,mntR,853183,0.0126613284,Transcription,#f4a460,
b0818,ybiR,853647,-0.007189151,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,0.0026909124000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,-0.0015144682,Function unknown,#708090,
b0821,ybiU,857796,-0.0021909292,Function unknown,#708090,
b0822,ybiV,859213,0.010054153500000001,Function unknown,#708090,
b0823,ybiW,860174,0.0009949157,Energy production and conversion,#90ee90,
b0824,ybiY,862612,0.0110345025,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,0.0101850397,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,0.0036963926,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,-0.0033505360000000003,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,0.006616083,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,0.0061428210000000006,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,0.006984760400000001,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,-0.0018682273,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,-0.0032565608,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,-0.016415107300000002,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,-0.0015078932,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,0.0062779074,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,0.0005704656,Function unknown,#708090,
b0837,yliI,878742,-0.0135808455,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,0.007489231000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,-0.006335468,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,0.0111521672,Transcription,#f4a460,
b0841,ybjG,882792,-0.0158431817,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,-5.97714e-05,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,-0.0117209215,No COG annotation,#87cefa,
b0844,ybjI,885316,-0.0037498714000000002,Function unknown,#708090,
b0845,ybjJ,886131,-0.0072448546,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,-0.0029059344,Transcription,#f4a460,
b0847,ybjL,888134,-0.0008158884,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,0.0093478834,Function unknown,#708090,
b0849,grxA,890496,0.0177983013,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,-0.0021168024000000002,Function unknown,#708090,
b0851,nfsA,891184,0.0030848586,Energy production and conversion,#90ee90,
b0852,rimK,891967,0.0011979758,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,0.0149252813,Function unknown,#708090,
b0854,potF,893784,-0.0053383623,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,-0.0076500557,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,0.0011052113000000001,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,0.009121391000000001,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,0.0113668124,Function unknown,#708090,
b0859,rlmC,898518,0.0011722383,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,0.0055125311,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,0.009086926,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,-0.0030567225,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,0.0120550269,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,-0.0048156831,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,0.0107509339,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,0.00033939690000000004,Function unknown,#708090,
b0867,amiD,904913,0.0012303552,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,0.0016140273,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,0.0165297779,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,0.0147118458,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,0.0017615380000000002,Energy production and conversion,#90ee90,
b0872,hcr,911182,0.0080826527,Energy production and conversion,#90ee90,
b0873,hcp,912162,-0.0043545749,Energy production and conversion,#90ee90,
b0874,lysO,913958,0.0071920738000000005,Function unknown,#708090,
b0875,aqpZ,915352,-0.0213027135,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,-0.0134688182,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,0.0001868317,Function unknown,#708090,
b0878,macA,919235,0.0059497061,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,-0.0023964316000000003,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,0.0046941685,Transcription,#f4a460,
b0881,clpS,922913,-0.003110311,Function unknown,#708090,
b0882,clpA,923264,-0.0118428304,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,-0.004654079,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,-0.0038427998000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,4.9805e-06,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,-0.0025829799,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.0011450572,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,-0.0008153450000000001,Transcription,#f4a460,
b0890,ftsK,933224,0.0006685295,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,-0.0057323526,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,-0.0062821598,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,0.0045978338,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,-0.0012420051,Energy production and conversion,#90ee90,
b0895,dmsB,943414,0.0188163231,Energy production and conversion,#90ee90,
b0896,dmsC,944033,-0.0100417184,Function unknown,#708090,
b0897,ycaC,944931,0.0137743147,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,0.0036971285,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,0.0058102913,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,0.0010424292,Transcription,#f4a460,
b0901,ycaK,949668,0.0066276545,Function unknown,#708090,
b0902,pflA,950340,-0.0003434314,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,0.0049350645,Energy production and conversion,#90ee90,
b0904,focA,953609,0.0077353445000000005,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.0042217874,Function unknown,#708090,
b0906,ycaP,956762,-0.0030471003,Function unknown,#708090,
b0907,serC,957653,0.008899942400000001,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0189122481,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.0185362984,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,-0.0059767676,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,0.0019516903000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,-0.0016445726000000002,Transcription,#f4a460,
b0913,ycaI,964320,0.0002711952,Function unknown,#708090,
b0914,msbA,966621,-8.417900000000001e-05,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.0075682924,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0075441805,Function unknown,#708090,
b0917,ycaR,970673,-0.0063562671,Function unknown,#708090,
b0918,kdsB,970852,-0.0007019584000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,0.0138769435,Function unknown,#708090,
b0920,elyC,972622,0.0010388669000000001,Function unknown,#708090,
b0921,cmoM,973537,0.0037172547,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,-0.0046979354000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,0.0041192481,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,0.0048509226,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.0028813905,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0040311764,Function unknown,#708090,
b0927,gloC,983650,-7.14334e-05,Function unknown,#708090,
b0928,aspC,984519,-0.0031555229000000003,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.011126488700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.0110511932,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,-0.0009356610000000001,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,-0.00030862260000000003,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.0013702895,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.006756587400000001,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.0066018003,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0039347213,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.0135267493,Function unknown,#708090,
b0938,elfA,997868,0.0159941503,Cell motility,#da70d6,
b0939,elfD,998490,-0.021170366000000003,Cell motility,#da70d6,
b0940,elfC,999216,-0.0071442158,Cell motility,#da70d6,
b0941,elfG,1001807,-0.001001706,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0163377754,Cell motility,#da70d6,
b0943,ycbV,1003439,0.0012409133,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0007977234,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.0105441505,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,-0.0033824203000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.0033223632,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0004873321,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.0035738554,Function unknown,#708090,
b0950,pqiA,1012001,-0.0058578485,Function unknown,#708090,
b0951,pqiB,1013259,-0.007112518700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,-0.00427782,Function unknown,#708090,
b0953,rmf,1015715,-0.0027244956,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,0.0006665660000000001,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.0024676108,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,0.0047053516,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.0138215399,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0059448766,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0055250285,Transcription,#f4a460,
b0960,yccS,1021730,0.0015250509,Function unknown,#708090,
b0961,yccF,1023902,-0.005490764,Function unknown,#708090,
b0962,helD,1024471,0.0018745779,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,0.0015860667000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0103297184,Function unknown,#708090,
b0965,yccU,1027946,-0.0029498617,Function unknown,#708090,
b0966,hspQ,1028404,0.0011303127,Function unknown,#708090,
b0967,rlmI,1028779,0.0148129816,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,0.0011271019,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.0023859528,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,0.0086115995,Function unknown,#708090,
b0972,hyaA,1032139,-0.0044857387,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0100819499,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.0138115579,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0010567717,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,-0.0116262555,Function unknown,#708090,
b0977,hyaF,1036749,-0.0074170968,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0018897830000000001,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0038171215000000003,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.0027507685,Function unknown,#708090,
b0981,etk,1042030,-0.006721639000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0072844854,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,0.0189310839,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.005260229,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0032773196,Function unknown,#708090,
b0986,gfcB,1048688,0.0087477971,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0002262238,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.0222041658,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.0014415569,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.0023387756,Transcription,#f4a460,
b0990,cspG,1051461,-0.0089332416,Transcription,#f4a460,
b4723,ymcF,1051684,0.0002239969,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.0092636608,Function unknown,#708090,
b4517,gnsA,1052067,0.0103127526,Function unknown,#708090,
b0992,yccM,1052289,0.012183290900000001,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0022693687,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.011534648500000001,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0026471755,Transcription,#f4a460,
b0996,torC,1058084,0.0005147955,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.009855400700000001,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0035346089,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.0064705131,Transcription,#f4a460,
b1000,cbpA,1062855,0.0009291678,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.0039671596,No COG annotation,#87cefa,
b1002,agp,1065585,0.0126492181,Function unknown,#708090,
b1003,yccJ,1066864,-0.0027485544,Function unknown,#708090,
b1004,wrbA,1067112,-0.0021778899,Function unknown,#708090,
b4518,ymdF,1068081,-0.0302965223,No COG annotation,#87cefa,
b1006,rutG,1068511,0.0037082106,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,0.0003750071,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0153281744,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.018672972700000002,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.0055842575,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.0033368954,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.0011521178,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,0.0001028218,Transcription,#f4a460,
b1014,putA,1074920,0.002002273,Transcription,#f4a460,
b4737,ymdG,1079024,0.0019444304000000002,No COG annotation,#87cefa,
b1015,putP,1079305,-0.0063286106,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.0040426854,No COG annotation,#87cefa,
b1018,efeO,1082243,0.0091148398,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0090059146,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0031969072,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.0467153178,Function unknown,#708090,
b1022,pgaC,1086521,0.0260292467,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0224145814,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0157850233,Function unknown,#708090,
b1025,dgcT,1092876,0.0260268363,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0044893398000000004,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.0092789503,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.0051475253000000006,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.0056226173,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0017868323,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0001041593,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0052046872000000004,Function unknown,#708090,
b1037,csgG,1100851,0.0110739233,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0148621385,Function unknown,#708090,
b1039,csgE,1102152,0.0080691775,Function unknown,#708090,
b1040,csgD,1102546,0.0074729184,Transcription,#f4a460,
b1041,csgB,1103951,0.0125791149,Function unknown,#708090,
b1042,csgA,1104447,0.0099735243,Function unknown,#708090,
b1043,csgC,1104961,-0.1212083293,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G6548
b1044,ymdA,1105414,-0.2039249898,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G6549
b1045,ymdB,1105820,-0.0615817213,Function unknown,#708090,
b1046,clsC,1106355,-0.035413931,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.011056873,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.007986058400000001,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0072727805,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0071200065000000005,Function unknown,#708090,
b1051,msyB,1113807,0.0146753665,Function unknown,#708090,
b1053,mdtG,1114264,0.007137917000000001,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.011336081900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0046141358,Function unknown,#708090,
b1056,yceI,1117901,-0.0029413895,Function unknown,#708090,
b1057,yceJ,1118480,-4.76699e-05,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.0049489989,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0001537628,Function unknown,#708090,
b1061,dinI,1121242,0.0085536513,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,0.0068349702,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.014105930800000001,Function unknown,#708090,
b1064,grxB,1123407,0.0034452690000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.0008122147,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0056921154,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.00032936660000000003,Function unknown,#708090,
b1068,yceM,1126806,-0.0009688576,Function unknown,#708090,
b1069,murJ,1127839,0.0063806796,Function unknown,#708090,
b1070,flgN,1129414,-0.011434872300000001,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0149368754,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0116072846,Cell motility,#da70d6,
b1073,flgB,1131018,0.2600962389,Cell motility,#da70d6,https://ecocyc.org/gene?orgid=ECOLI&id=G358
b1074,flgC,1131438,0.24419699450000001,Cell motility,#da70d6,https://ecocyc.org/gene?orgid=ECOLI&id=G359
b1075,flgD,1131854,0.1921806805,Cell motility,#da70d6,https://ecocyc.org/gene?orgid=ECOLI&id=G360
b1076,flgE,1132574,0.1545272661,Cell motility,#da70d6,https://ecocyc.org/gene?orgid=ECOLI&id=G361
b1077,flgF,1133802,0.10081590200000001,Cell motility,#da70d6,https://ecocyc.org/gene?orgid=ECOLI&id=G362
b1078,flgG,1134729,0.0565307714,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0037491586,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0273201889,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0431548096,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0116405215,Cell motility,#da70d6,
b1083,flgL,1140033,-0.032046148,Cell motility,#da70d6,
b1084,rne,1141182,0.0044486046,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.0114793528,Function unknown,#708090,
b1086,rluC,1144940,-0.0012545461,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0018690147,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0031840748,Function unknown,#708090,
b1089,rpmF,1147367,-0.0113742991,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.0003673622,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0105523184,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0035329279000000002,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0013583818000000001,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0017313862,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0063849217,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0048119718,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0020638024,Function unknown,#708090,
b1098,tmk,1155124,0.0032176833,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,0.0060386444,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0019284329,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.015012575,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0094582167,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0010851717,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.0041156104,Function unknown,#708090,
b1105,lpoB,1162638,-0.0056656913,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0029136092000000002,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.0038154635,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0051819413,Function unknown,#708090,
b1109,ndh,1166085,0.0027844076000000002,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0096724128,Function unknown,#708090,
b1111,comR,1168200,-0.028663993800000002,Transcription,#f4a460,
b1112,bhsA,1169073,0.012212170500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0064140353,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0015726059,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0041173198,Function unknown,#708090,
b1116,lolC,1175427,-0.0010092195,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.006145547,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.001384133,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0028802323,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0014186413,Transcription,#f4a460,
b1121,ycfZ,1180479,0.0049173783000000006,Function unknown,#708090,
b1122,ymfA,1181264,0.0113760816,Function unknown,#708090,
b1123,potD,1181783,0.0102533599,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.005716298000000001,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0022515638,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0010684590000000001,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0079214087,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0012361858,Function unknown,#708090,
b1129,phoQ,1188316,-0.0074650809000000005,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0046773715,Transcription,#f4a460,
b1131,purB,1190616,0.0004143897,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0045216022000000005,Function unknown,#708090,
b1133,mnmA,1192667,-0.0026451680000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0062833532,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0028664378,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0084891236,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.013692438900000001,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0093867898,No COG annotation,#87cefa,
b1139,lit,1198695,-0.0025916954,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0159469834,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.018134589,Function unknown,#708090,
