,name,x,y,cog,color,link
ABUW_0690,ABUW_0690,697723,0.0005249341,Function unknown,#708090,
ABUW_0697,ABUW_0697,699303,0.026293237100000002,Function unknown,#708090,
ABUW_0698,ABUW_0698,700215,0.004723761700000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_0699,ABUW_0699,702919,-0.0084859192,Function unknown,#708090,
ABUW_0700,ABUW_0700,703595,-0.010570608700000001,Function unknown,#708090,
ABUW_0701,ABUW_0701,705897,0.0141486341,Amino acid transport and metabolism,#ff0000,
ABUW_0702,ABUW_0702,707139,-0.01359812,Energy production and conversion,#90ee90,
ABUW_0703,ABUW_0703,708354,-0.0087440851,No COG annotation,#87cefa,
ABUW_0704,agcS,708980,0.015816963,Amino acid transport and metabolism,#ff0000,
ABUW_0705,ABUW_0705,710624,0.0025838941000000002,Function unknown,#708090,
ABUW_0706,ilvA2,711793,-0.00093706,Amino acid transport and metabolism,#ff0000,
ABUW_0707,ABUW_0707,713265,-0.0058179085,Lipid transport and metabolism,#40e0d0,
ABUW_0708,ABUW_0708,714500,-0.0209776942,Function unknown,#708090,
ABUW_0709,ABUW_0709,715374,0.0145693062,Function unknown,#708090,
ABUW_0710,ABUW_0710,716525,0.0391710465,No COG annotation,#87cefa,
ABUW_0711,ABUW_0711,717122,0.0043268225,Function unknown,#708090,
ABUW_0712,gatB,717870,0.004554306,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0713,gatA,719339,-0.0031781287,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0714,gatC,720871,-0.0007014783000000001,Coenzyme transport and metabolism,#008000,
ABUW_0715,mreB,721319,-5.1288e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0716,mreC,722376,-0.0059101527,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0717,mreD,723220,-0.008552460100000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0718,maf1,723699,0.0099126746,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0719,cafA,724373,-0.010449547,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0720,ABUW_0720,725967,-0.0021186754,No COG annotation,#87cefa,
ABUW_0721,wax-dgaT,726170,0.0346431605,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0722,cysH,727726,-0.0043964074,Amino acid transport and metabolism,#ff0000,
ABUW_0723,thrH,728645,-0.010859888600000001,Amino acid transport and metabolism,#ff0000,
ABUW_0724,ABUW_0724,729330,-0.0099745321,Lipid transport and metabolism,#40e0d0,
ABUW_0725,ABUW_0725,731359,-0.0089103319,Function unknown,#708090,
ABUW_0726,ABUW_0726,732221,0.0053510006,Transcription,#f4a460,
ABUW_0727,ABUW_0727,733298,-0.0141537424,Lipid transport and metabolism,#40e0d0,
ABUW_0728,ABUW_0728,734397,-0.020932546,Transcription,#f4a460,
ABUW_0729,uppP,735553,-0.0029959367,Defense mechanisms,#d3d3d3,
ABUW_0730,ABUW_0730,736530,0.011585282,Transcription,#f4a460,
ABUW_0731,ABUW_0731,737470,0.0020522702,Energy production and conversion,#90ee90,
ABUW_0732,hchA,738671,-0.0109026803,Function unknown,#708090,
ABUW_0733,ABUW_0733,739688,0.0325926527,No COG annotation,#87cefa,
ABUW_0734,ABUW_0734,739888,0.0304808185,No COG annotation,#87cefa,
ABUW_0735,ABUW_0735,740109,-0.018993414400000002,No COG annotation,#87cefa,
ABUW_0736,ABUW_0736,740318,-0.0003568467,No COG annotation,#87cefa,
ABUW_0737,ABUW_0737,740524,-0.0021473753,No COG annotation,#87cefa,
ABUW_0738,ABUW_0738,741129,0.027660363,No COG annotation,#87cefa,
ABUW_0739,ABUW_0739,741785,0.0121402568,No COG annotation,#87cefa,
ABUW_0740,ABUW_0740,742733,-0.0045057345000000006,No COG annotation,#87cefa,
ABUW_0741,ABUW_0741,742953,-0.0003372887,No COG annotation,#87cefa,
ABUW_0742,ABUW_0742,743342,-0.0170579517,No COG annotation,#87cefa,
ABUW_0743,ABUW_0743,744096,0.0080612058,No COG annotation,#87cefa,
ABUW_0744,ABUW_0744,744323,-0.0104099402,No COG annotation,#87cefa,
ABUW_0745,ABUW_0745,744709,-0.0028537625000000003,Defense mechanisms,#d3d3d3,
ABUW_0746,ABUW_0746,747109,-0.0022364518000000002,No COG annotation,#87cefa,
ABUW_0747,ABUW_0747,747339,-0.0059297049,Transcription,#f4a460,
ABUW_0748,ABUW_0748,748249,-0.041544533,No COG annotation,#87cefa,
ABUW_0749,ABUW_0749,748422,0.0282869791,No COG annotation,#87cefa,
ABUW_0750,ABUW_0750,748784,-0.0127957994,No COG annotation,#87cefa,
ABUW_0751,ABUW_0751,748948,-0.0193802932,"Replication, recombination and repair",#ff00ff,
ABUW_0752,ABUW_0752,749841,-0.0123784289,"Replication, recombination and repair",#ff00ff,
ABUW_0753,ABUW_0753,751163,0.0043926376,No COG annotation,#87cefa,
ABUW_0754,ABUW_0754,751411,-0.0052868784,No COG annotation,#87cefa,
ABUW_0755,ABUW_0755,751584,-0.0009048776,"Replication, recombination and repair",#ff00ff,
ABUW_0756,ABUW_0756,752237,0.0068994511000000005,No COG annotation,#87cefa,
ABUW_0757,ABUW_0757,752595,0.0055081766,No COG annotation,#87cefa,
ABUW_0758,ABUW_0758,752771,-0.0068326606,No COG annotation,#87cefa,
ABUW_0759,ABUW_0759,753018,-0.00698415,No COG annotation,#87cefa,
ABUW_0760,ABUW_0760,753436,-0.0066473449,No COG annotation,#87cefa,
ABUW_0761,ABUW_0761,753990,-0.0009562839,Function unknown,#708090,
ABUW_0762,ABUW_0762,754425,0.0416534007,Signal transduction mechanisms,#00ff00,
ABUW_0763,ABUW_0763,755110,0.0075682347,No COG annotation,#87cefa,
ABUW_0764,ABUW_0764,755390,0.0062760242,No COG annotation,#87cefa,
ABUW_0766,ABUW_0766,756460,0.0195993034,No COG annotation,#87cefa,
ABUW_0767,ABUW_0767,756626,0.0162861829,No COG annotation,#87cefa,
ABUW_0768,ABUW_0768,756901,0.027134654900000003,No COG annotation,#87cefa,
ABUW_0769,ABUW_0769,757183,-0.0060307649,Function unknown,#708090,
ABUW_0770,ABUW_0770,758311,-0.0252207207,No COG annotation,#87cefa,
ABUW_0771,ABUW_0771,758850,0.0047507932,No COG annotation,#87cefa,
ABUW_0772,ABUW_0772,759095,0.0451492342,Function unknown,#708090,
ABUW_0773,ABUW_0773,759531,0.0193020555,No COG annotation,#87cefa,
ABUW_0774,ABUW_0774,760231,-0.0040634024,Function unknown,#708090,
ABUW_0776,ABUW_0776,762038,-0.012231033300000001,Function unknown,#708090,
ABUW_0777,ABUW_0777,763388,-0.0021338165,Function unknown,#708090,
ABUW_0778,ABUW_0778,764491,-0.004523063700000001,No COG annotation,#87cefa,
ABUW_0779,ABUW_0779,764737,-0.011017343800000001,No COG annotation,#87cefa,
ABUW_0780,ABUW_0780,764941,-0.022942662200000002,Function unknown,#708090,
ABUW_0781,ABUW_0781,765364,-0.0053613345,No COG annotation,#87cefa,
ABUW_0782,ABUW_0782,766133,-0.0030317441000000003,No COG annotation,#87cefa,
ABUW_0783,ABUW_0783,767128,-0.0217252375,No COG annotation,#87cefa,
ABUW_0784,ABUW_0784,767488,-0.008824461,No COG annotation,#87cefa,
ABUW_0785,ABUW_0785,767868,-0.0128783999,No COG annotation,#87cefa,
ABUW_0786,ABUW_0786,768298,-0.0051895446,No COG annotation,#87cefa,
ABUW_0787,ABUW_0787,769240,0.0057884802,No COG annotation,#87cefa,
ABUW_0788,ABUW_0788,769640,0.009529507500000001,No COG annotation,#87cefa,
ABUW_0789,ABUW_0789,769954,0.0321369506,No COG annotation,#87cefa,
ABUW_0790,ABUW_0790,770304,0.0053256591,No COG annotation,#87cefa,
ABUW_0791,ABUW_0791,771497,0.0327026787,Cell motility,#da70d6,
ABUW_0792,ABUW_0792,772484,0.0104788829,No COG annotation,#87cefa,
ABUW_0793,ABUW_0793,773502,-0.0095437613,Function unknown,#708090,
ABUW_0794,ABUW_0794,773810,-0.0064751321,Transcription,#f4a460,
ABUW_0795,ABUW_0795,774374,-0.0026659870000000003,No COG annotation,#87cefa,
ABUW_0796,ABUW_0796,774559,0.0341763716,Function unknown,#708090,
ABUW_0797,ABUW_0797,774915,-0.0012270664,No COG annotation,#87cefa,
ABUW_0798,ABUW_0798,775360,-0.011595808,No COG annotation,#87cefa,
ABUW_0799,ABUW_0799,776117,-0.0018598906,Function unknown,#708090,
ABUW_0800,ABUW_0800,776544,0.0065723249,No COG annotation,#87cefa,
ABUW_0801,ABUW_0801,776711,-0.0074422947,Function unknown,#708090,
ABUW_0802,ABUW_0802,777872,0.0259293132,No COG annotation,#87cefa,
ABUW_0803,ABUW_0803,778043,0.0004343679,No COG annotation,#87cefa,
ABUW_0804,ABUW_0804,778451,0.0312496677,Function unknown,#708090,
ABUW_0805,ABUW_0805,783396,0.0109475017,No COG annotation,#87cefa,
ABUW_0806,ABUW_0806,783794,0.011775648900000001,Function unknown,#708090,
ABUW_0807,ABUW_0807,784297,0.029165390700000002,No COG annotation,#87cefa,
ABUW_0808,ABUW_0808,784652,0.017278222200000002,No COG annotation,#87cefa,
ABUW_0809,ABUW_0809,788167,0.061883419700000004,No COG annotation,#87cefa,
ABUW_0810,ABUW_0810,788559,0.0766920407,Function unknown,#708090,
ABUW_0811,ABUW_0811,789307,0.0052468862,No COG annotation,#87cefa,
ABUW_0812,ABUW_0812,789693,-0.0001833007,No COG annotation,#87cefa,
ABUW_0813,ABUW_0813,790240,-0.0008662008000000001,No COG annotation,#87cefa,
ABUW_0814,ABUW_0814,790782,0.0180709134,No COG annotation,#87cefa,
ABUW_0815,ABUW_0815,790972,-0.0174578,"Replication, recombination and repair",#ff00ff,
ABUW_0817,aroP2,792535,-0.0068388601,Amino acid transport and metabolism,#ff0000,
ABUW_0818,prpF,794270,-0.0093723166,Function unknown,#708090,
ABUW_0819,ispA,795616,-0.0033510998,Coenzyme transport and metabolism,#008000,
ABUW_0820,ABUW_0820,796587,-0.0004696409,Function unknown,#708090,
ABUW_0821,ABUW_0821,797022,-0.0057061241,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0822,ABUW_0822,797905,-0.0136906979,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0823,ABUW_0823,798472,-0.0064388265000000005,Function unknown,#708090,
ABUW_0824,ABUW_0824,799457,-0.0244518183,Lipid transport and metabolism,#40e0d0,
ABUW_0825,ABUW_0825,800211,0.036832204300000004,Amino acid transport and metabolism,#ff0000,
ABUW_0826,ABUW_0826,802004,0.0008365336000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0827,pmrC,803537,-0.0091794744,Function unknown,#708090,
ABUW_0828,qseB,805153,0.0037345934,Transcription,#f4a460,
ABUW_0829,qseC,805853,-0.010457339500000001,Signal transduction mechanisms,#00ff00,
ABUW_0830,ABUW_0830,807188,0.020181559,Function unknown,#708090,
ABUW_0831,ABUW_0831,808039,-0.0038303404,Inorganic ion transport and metabolism,#0000ff,
ABUW_0832,ABUW_0832,809529,-0.0182635802,Transcription,#f4a460,
ABUW_0833,ABUW_0833,810530,-0.0044661034,Function unknown,#708090,
ABUW_0834,ABUW_0834,811563,-0.0036963514,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0835,ABUW_0835,812711,0.0186982973,Function unknown,#708090,
ABUW_0836,valS,813464,-0.0049130195,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0837,ABUW_0837,816540,-0.0045983478,No COG annotation,#87cefa,
ABUW_0838,ABUW_0838,817243,0.0053180756000000004,Function unknown,#708090,
ABUW_0839,ABUW_0839,818104,-0.0012640786,Function unknown,#708090,
ABUW_0840,ABUW_0840,818535,0.00863213,Function unknown,#708090,
ABUW_0841,ABUW_0841,818977,-0.0020499607,Function unknown,#708090,
ABUW_0842,adeK,819437,-0.0029803296,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0843,adeJ,820891,-0.0009907137,Defense mechanisms,#d3d3d3,
ABUW_0844,adeI,824080,0.0018079959,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0845,ABUW_0845,825355,0.0005273606,Lipid transport and metabolism,#40e0d0,
ABUW_0846,ABUW_0846,826166,-0.0081353882,"Replication, recombination and repair",#ff00ff,
ABUW_0847,ispB,828241,-0.0074056883,Coenzyme transport and metabolism,#008000,
ABUW_0848,rplU,829662,-0.010503322,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0849,rpmA,829992,-0.0030470709,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0850,lolA,830490,-0.0009887535,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0851,ABUW_0851,831313,-0.0072284516000000005,Function unknown,#708090,
ABUW_0852,serS,832220,-0.0033824264,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0853,cobA,833559,-0.0074362711,Coenzyme transport and metabolism,#008000,
ABUW_0854,ABUW_0854,835009,0.0060306776,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0855,ABUW_0855,835532,-0.0028878265,Transcription,#f4a460,
ABUW_0856,ABUW_0856,836029,0.0252266608,Function unknown,#708090,
ABUW_0857,ABUW_0857,836629,-0.0007599093,Amino acid transport and metabolism,#ff0000,
ABUW_0858,ABUW_0858,838280,-0.0033918856,Energy production and conversion,#90ee90,
ABUW_0859,ABUW_0859,839466,-0.0068404103,No COG annotation,#87cefa,
ABUW_0860,lipB,840080,-0.002434723,Coenzyme transport and metabolism,#008000,
ABUW_0861,ABUW_0861,840917,-0.007512718900000001,Function unknown,#708090,
ABUW_0862,rpoD,841302,-0.0037025347,Transcription,#f4a460,
ABUW_0863,ABUW_0863,843547,-0.0048433696,No COG annotation,#87cefa,
ABUW_0864,ABUW_0864,843829,-0.0021718515,Function unknown,#708090,
ABUW_0865,ABUW_0865,844476,0.0004579297,Function unknown,#708090,
ABUW_0866,ABUW_0866,845520,0.062230871400000005,Function unknown,#708090,
ABUW_0867,gltA,846075,-0.0050038797,Energy production and conversion,#90ee90,
ABUW_0868,sdhC,848313,-0.004913389000000001,Energy production and conversion,#90ee90,
ABUW_0869,sdhD,848705,-0.006438578,Energy production and conversion,#90ee90,
ABUW_0870,sdhA,849083,-0.0002315324,Energy production and conversion,#90ee90,
ABUW_0871,sdhB,850933,0.0073355925,Energy production and conversion,#90ee90,
ABUW_0872,sucA,852214,-0.0029512352,Energy production and conversion,#90ee90,
ABUW_0873,sucB,855054,-0.001704292,Energy production and conversion,#90ee90,
ABUW_0874,lpdA1,856313,-0.0040950383,Energy production and conversion,#90ee90,
ABUW_0875,sucC,857894,0.0098851783,Nucleotide transport and metabolism,#00bfbf,
ABUW_0876,sucD,859075,-0.0123907432,Energy production and conversion,#90ee90,
ABUW_0877,ABUW_0877,860089,-0.0449337218,No COG annotation,#87cefa,
ABUW_0878,ABUW_0878,860346,0.0163375105,No COG annotation,#87cefa,
ABUW_0879,ABUW_0879,860607,0.0383958788,No COG annotation,#87cefa,
ABUW_0880,ABUW_0880,861644,0.126604069,No COG annotation,#87cefa,
ABUW_0881,trpS,862134,-0.0006210167,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0882,ABUW_0882,863355,-0.005379661,Function unknown,#708090,
ABUW_0883,ABUW_0883,864308,-0.0119438449,Function unknown,#708090,
ABUW_0884,ABUW_0884,865445,0.0035656965000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_0885,ABUW_0885,867406,-0.0040797854,Cell motility,#da70d6,
ABUW_0886,ABUW_0886,881595,0.0023959523,Function unknown,#708090,
ABUW_0887,ABUW_0887,883247,0.0178135613,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0888,ABUW_0888,884968,-0.0098793526,No COG annotation,#87cefa,
ABUW_0889,ABUW_0889,885778,0.0043842243000000005,"Replication, recombination and repair",#ff00ff,
ABUW_0890,ABUW_0890,886151,-0.0020561179,Signal transduction mechanisms,#00ff00,
ABUW_0891,cat,886709,0.0316752162,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0892,greA,887420,-0.0053617465,Transcription,#f4a460,
ABUW_0893,carB,887984,0.0056989097,Nucleotide transport and metabolism,#00bfbf,
ABUW_0894,carA,891229,0.0029259749,Nucleotide transport and metabolism,#00bfbf,
ABUW_0895,ABUW_0895,892682,0.0015806328,No COG annotation,#87cefa,
ABUW_0896,ABUW_0896,893329,-0.0027005203,No COG annotation,#87cefa,
ABUW_0897,ABUW_0897,893880,-0.0028314191,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0898,rrmJ,894403,-0.0058206223,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0899,ftsH,895188,0.006962715,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0900,folP,897215,0.0346703585,Coenzyme transport and metabolism,#008000,
ABUW_0901,ABUW_0901,898201,0.060000832000000004,No COG annotation,#87cefa,
ABUW_0902,ABUW_0902,898516,0.0024740390000000004,No COG annotation,#87cefa,
ABUW_0904,ABUW_0904,899218,0.0608438971,Inorganic ion transport and metabolism,#0000ff,
ABUW_0907,folD,901404,-0.0016478876,Nucleotide transport and metabolism,#00bfbf,
ABUW_0908,prmA2,902493,-0.0044443172,Function unknown,#708090,
ABUW_0909,ABUW_0909,903183,0.0083858212,No COG annotation,#87cefa,
ABUW_0910,kgtP,903722,0.0066878659,Amino acid transport and metabolism,#ff0000,
ABUW_0911,glpK,905428,-0.0003354082,Nucleotide transport and metabolism,#00bfbf,
ABUW_0912,glpD,907091,-0.0103799624,Energy production and conversion,#90ee90,
ABUW_0913,pckG,908650,-0.0029418465000000003,Coenzyme transport and metabolism,#008000,
ABUW_0914,ABUW_0914,910874,0.0118767036,Lipid transport and metabolism,#40e0d0,
ABUW_0915,ABUW_0915,911793,0.0373128839,Function unknown,#708090,
ABUW_0916,ABUW_0916,913802,0.007787168200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0917,groS,923186,0.0023272672,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0918,groL,923535,-0.00045670350000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0919,dgkA,925345,-0.010837108,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0920,ABUW_0920,925859,-0.0049019609,Function unknown,#708090,
ABUW_0921,ABUW_0921,926832,-0.0118625836,Energy production and conversion,#90ee90,
ABUW_0922,ABUW_0922,928238,-0.0025675702,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0923,ABUW_0923,931406,0.0146568019,Function unknown,#708090,
ABUW_0924,htpX,932031,0.0011748334,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0925,ABUW_0925,933194,-0.0157239785,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0926,ABUW_0926,934561,-0.0035637196,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0927,ABUW_0927,935673,0.0066880675,Lipid transport and metabolism,#40e0d0,
ABUW_0928,ABUW_0928,936148,0.0059120603,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0929,greB,937633,-0.0108552328,Transcription,#f4a460,
ABUW_0931,ABUW_0931,938388,-0.008738378100000001,Function unknown,#708090,
ABUW_0932,ABUW_0932,939525,0.0038490075,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0933,ABUW_0933,943756,0.0038944062,No COG annotation,#87cefa,
ABUW_0934,ABUW_0934,944179,0.007972611400000001,No COG annotation,#87cefa,
ABUW_0935,ABUW_0935,944654,-0.0023440152,No COG annotation,#87cefa,
ABUW_0936,ABUW_0936,945094,0.0039946397,No COG annotation,#87cefa,
ABUW_0937,ABUW_0937,945425,0.0329334908,No COG annotation,#87cefa,
ABUW_0940,ABUW_0940,947003,0.0026720404000000002,Energy production and conversion,#90ee90,
ABUW_0941,ABUW_0941,947646,-0.008522488200000001,Function unknown,#708090,
ABUW_0942,ABUW_0942,948551,-0.0138330773,Transcription,#f4a460,
ABUW_0943,ABUW_0943,949114,0.0670257212,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0944,ABUW_0944,950665,-0.011877143000000001,Energy production and conversion,#90ee90,
ABUW_0945,fdhD,953152,0.032448670900000004,Energy production and conversion,#90ee90,
ABUW_0946,ABUW_0946,954063,0.0158956468,Function unknown,#708090,
ABUW_0947,pdxB,954560,-0.0024713950000000004,Coenzyme transport and metabolism,#008000,
ABUW_0948,ABUW_0948,955624,0.0207081533,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0949,ABUW_0949,956657,-0.0065612179,Function unknown,#708090,
ABUW_0950,radA,957717,-0.0100973885,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0951,cycA3,959522,-0.0045050260000000005,Amino acid transport and metabolism,#ff0000,
ABUW_0952,ABUW_0952,961141,-0.0018238718,No COG annotation,#87cefa,
ABUW_0953,lysA,961388,0.0026648253,Amino acid transport and metabolism,#ff0000,
ABUW_0954,dapF,962644,0.0028692297000000003,Amino acid transport and metabolism,#ff0000,
ABUW_0955,ABUW_0955,963553,-0.0056776614,Function unknown,#708090,
ABUW_0956,ABUW_0956,964248,0.0035784147,Amino acid transport and metabolism,#ff0000,
ABUW_0957,xerC,965007,0.0068288337,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0958,etfB,966358,-0.0097389833,Energy production and conversion,#90ee90,
ABUW_0959,etfA,967125,-0.0106511609,Energy production and conversion,#90ee90,
ABUW_0960,gyrA,968423,-0.0121811387,"Replication, recombination and repair",#ff00ff,
ABUW_0961,ABUW_0961,971189,0.012109777,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0962,ABUW_0962,972845,0.0100476852,Function unknown,#708090,
ABUW_0963,ABUW_0963,973225,0.0143376601,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0964,ABUW_0964,974202,-0.020036956300000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0965,ABUW_0965,975261,-0.0157365834,Defense mechanisms,#d3d3d3,
ABUW_0966,ABUW_0966,976349,-0.0065514274,Defense mechanisms,#d3d3d3,
ABUW_0967,ABUW_0967,977483,-0.0028592253,Defense mechanisms,#d3d3d3,
ABUW_0968,ABUW_0968,978617,-0.0135918437,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0969,serC,980484,0.0006521998000000001,Amino acid transport and metabolism,#ff0000,
ABUW_0970,ABUW_0970,981621,-0.0042618421000000005,No COG annotation,#87cefa,
ABUW_0971,ABUW_0971,981801,-0.0014448797,No COG annotation,#87cefa,
ABUW_0972,ABUW_0972,983032,-0.0048638075,Function unknown,#708090,
ABUW_0973,ABUW_0973,983495,-0.0001837477,Amino acid transport and metabolism,#ff0000,
ABUW_0974,lolC,984606,-0.0008615977,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0975,lolD,985879,-0.0054410325,Defense mechanisms,#d3d3d3,
ABUW_0976,comA,986651,-0.002523698,Function unknown,#708090,
ABUW_0977,ABUW_0977,989036,-0.0120193517,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0978,sppA,990075,6.29616e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0979,ABUW_0979,991191,-0.0002655443,Function unknown,#708090,
ABUW_0980,purN,992065,0.0023421172,Nucleotide transport and metabolism,#00bfbf,
ABUW_0981,purM,992691,-0.0035668160000000004,Nucleotide transport and metabolism,#00bfbf,
ABUW_0982,ABUW_0982,993897,-0.0068750999,Function unknown,#708090,
ABUW_0983,hda,995111,0.0072342913,"Replication, recombination and repair",#ff00ff,
ABUW_0984,ABUW_0984,996126,0.0024361964,No COG annotation,#87cefa,
ABUW_0985,ABUW_0985,997995,0.0057070276,No COG annotation,#87cefa,
ABUW_0986,ABUW_0986,1000526,0.0039171166,Function unknown,#708090,
ABUW_0987,ABUW_0987,1000905,-0.0128510525,No COG annotation,#87cefa,
ABUW_0988,ABUW_0988,1001215,-0.009538291,Transcription,#f4a460,
ABUW_0989,ABUW_0989,1001989,0.0001365151,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0990,fbp1,1002822,0.0037774909,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0991,ABUW_0991,1003976,-0.0074549927,No COG annotation,#87cefa,
ABUW_0992,pal,1004219,-0.0028929683,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0993,tolB,1004810,-0.010149371800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0994,tolA,1006184,-0.0097016375,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0995,tolR,1007534,-0.006374446000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0996,tolQ,1007986,-0.0006985275000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0997,ybgC,1008708,0.0031052158,Function unknown,#708090,
ABUW_0998,ABUW_0998,1009326,-0.0133725975,Function unknown,#708090,
ABUW_0999,ruvB,1010866,-0.0040268161,"Replication, recombination and repair",#ff00ff,
ABUW_1000,ruvA,1011879,-0.00717634,"Replication, recombination and repair",#ff00ff,
ABUW_1001,dgt,1012570,-0.0160544157,Nucleotide transport and metabolism,#00bfbf,
ABUW_1002,purL,1014220,-0.0114850561,Nucleotide transport and metabolism,#00bfbf,
ABUW_1003,ABUW_1003,1018136,-0.0023709065,Amino acid transport and metabolism,#ff0000,
ABUW_1004,ABUW_1004,1019542,-0.007281841000000001,No COG annotation,#87cefa,
ABUW_1005,ABUW_1005,1019736,0.0018786583000000002,Function unknown,#708090,
ABUW_1006,ABUW_1006,1020050,-0.0034398007,Lipid transport and metabolism,#40e0d0,
ABUW_1007,ABUW_1007,1020918,0.0127194122,Coenzyme transport and metabolism,#008000,
ABUW_1008,ABUW_1008,1021621,-0.0083809386,Function unknown,#708090,
ABUW_1009,bcp,1022313,-0.0110789115,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1010,ABUW_1010,1022792,0.0028214860000000002,Function unknown,#708090,
ABUW_1011,ABUW_1011,1023569,-0.018167498900000002,No COG annotation,#87cefa,
ABUW_1012,ABUW_1012,1023999,-0.0087646613,Nucleotide transport and metabolism,#00bfbf,
ABUW_1013,ABUW_1013,1024711,0.0021542436,Coenzyme transport and metabolism,#008000,
ABUW_1014,dapD,1025500,-0.0037894599,Amino acid transport and metabolism,#ff0000,
ABUW_1015,carO,1026616,-0.0079401613,Function unknown,#708090,
ABUW_1016,cbl,1027445,-0.0059762981,Transcription,#f4a460,
ABUW_1017,cysA,1028440,0.0057275003000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_1018,cysW,1029513,0.0049057628,Inorganic ion transport and metabolism,#0000ff,
ABUW_1019,cysT,1030394,-0.0155499464,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1020,ABUW_1020,1031308,-0.0009799786,Function unknown,#708090,
ABUW_1021,cysP,1031947,-0.006964153900000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1022,pabC,1033218,0.0158521798,Amino acid transport and metabolism,#ff0000,
ABUW_1023,ABUW_1023,1034032,-0.0115487782,Function unknown,#708090,
ABUW_1024,tmk,1035112,-0.0024421409,Nucleotide transport and metabolism,#00bfbf,
ABUW_1025,ABUW_1025,1035849,-0.014234776400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1026,nadB,1036320,0.0126812474,Coenzyme transport and metabolism,#008000,
ABUW_1027,degP,1038194,-0.007877662300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1028,ABUW_1028,1039691,0.0064533607,Function unknown,#708090,
ABUW_1029,lepA,1040318,-0.0051006682,Cell wall/membrane/envelope biogenesis,#c71585,
