,name,x,y,cog,color,link
ABUW_1064,ABUW_1064,1074526,-0.0082472662,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1065,ABUW_1065,1075763,0.006395374200000001,No COG annotation,#87cefa,
ABUW_1066,ABUW_1066,1076659,-0.0087804643,No COG annotation,#87cefa,
ABUW_1067,phrB,1077594,0.0099700642,"Replication, recombination and repair",#ff00ff,
ABUW_1068,slyD,1079141,0.0051008362,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1069,ndh,1079759,-0.006299264000000001,Energy production and conversion,#90ee90,
ABUW_1070,ABUW_1070,1081145,-0.0030887441,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1071,ABUW_1071,1082637,-0.0041347175,Function unknown,#708090,
ABUW_1072,idh,1084741,0.0017484198,Energy production and conversion,#90ee90,
ABUW_1073,ABUW_1073,1087096,-0.008156635300000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1074,icd,1088085,-0.0333809409,Energy production and conversion,#90ee90,
ABUW_1076,ABUW_1076,1089934,-0.00016169330000000002,No COG annotation,#87cefa,
ABUW_1077,ABUW_1077,1090570,-0.0110757369,No COG annotation,#87cefa,
ABUW_1078,ABUW_1078,1090692,0.0208429703,Amino acid transport and metabolism,#ff0000,
ABUW_1079,ABUW_1079,1091967,0.0287473515,Transcription,#f4a460,
ABUW_1080,ABUW_1080,1093046,0.0127833765,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1081,ABUW_1081,1094589,0.0119680657,Function unknown,#708090,
ABUW_1082,ABUW_1082,1095526,-0.0007393922,Function unknown,#708090,
ABUW_1083,ABUW_1083,1098346,-0.0124951685,Function unknown,#708090,
ABUW_1084,ABUW_1084,1098833,0.0005737995,No COG annotation,#87cefa,
ABUW_1085,ABUW_1085,1099501,-0.015477121000000002,Function unknown,#708090,
ABUW_1086,ABUW_1086,1101136,-0.0042313548,Function unknown,#708090,
ABUW_1087,cas,1101636,-0.0016735188,"Replication, recombination and repair",#ff00ff,
ABUW_1088,ABUW_1088,1102598,0.0130584531,"Replication, recombination and repair",#ff00ff,
ABUW_1089,csy1,1105988,0.006497488500000001,Function unknown,#708090,
ABUW_1090,ABUW_1090,1107238,0.0043097797,Function unknown,#708090,
ABUW_1091,ABUW_1091,1108149,0.008795335100000001,Function unknown,#708090,
ABUW_1092,csy4,1109165,0.0078449673,Function unknown,#708090,
ABUW_1093,ABUW_1093,1110065,0.0099384632,No COG annotation,#87cefa,
ABUW_1094,ABUW_1094,1110835,-0.0025076129,No COG annotation,#87cefa,
ABUW_1095,ABUW_1095,1111094,0.0169054643,No COG annotation,#87cefa,
ABUW_1096,ABUW_1096,1111945,0.0228584208,No COG annotation,#87cefa,
ABUW_1097,thiE,1113160,-0.0021754638,Coenzyme transport and metabolism,#008000,
ABUW_1098,hemL,1113814,-0.0015359473,Coenzyme transport and metabolism,#008000,
ABUW_1099,ABUW_1099,1115174,0.0071955071,No COG annotation,#87cefa,
ABUW_1100,rluA,1116011,0.007334589900000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1101,hepA,1116803,0.0078361475,Transcription,#f4a460,
ABUW_1102,ABUW_1102,1119689,-0.0017252087,Function unknown,#708090,
ABUW_1103,ABUW_1103,1120872,-0.0010837913,Transcription,#f4a460,
ABUW_1104,ABUW_1104,1121708,0.0218515321,Energy production and conversion,#90ee90,
ABUW_1105,ABUW_1105,1122791,0.0352922962,Lipid transport and metabolism,#40e0d0,
ABUW_1106,ABUW_1106,1123919,-0.0032216190000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1107,ABUW_1107,1124504,-0.010713406600000001,Transcription,#f4a460,
ABUW_1108,ABUW_1108,1125192,-0.0073484538,Function unknown,#708090,
ABUW_1109,dat,1126361,-0.010962188900000001,Amino acid transport and metabolism,#ff0000,
ABUW_1110,ddc,1127737,-0.0015915443,Amino acid transport and metabolism,#ff0000,
ABUW_1111,ABUW_1111,1129545,0.0250938902,Energy production and conversion,#90ee90,
ABUW_1112,ABUW_1112,1131048,-0.0012394023,Transcription,#f4a460,
ABUW_1113,ABUW_1113,1131668,0.0156535993,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1114,aroP3,1133530,-0.029119074800000002,Amino acid transport and metabolism,#ff0000,
ABUW_1115,ABUW_1115,1135365,-0.0024883268,Inorganic ion transport and metabolism,#0000ff,
ABUW_1116,pstC,1136497,0.0024815791000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_1117,pstA,1137873,0.0038355702,Inorganic ion transport and metabolism,#0000ff,
ABUW_1118,pstB,1139284,-0.0221505637,Inorganic ion transport and metabolism,#0000ff,
ABUW_1119,ABUW_1119,1140333,0.0023438425000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1120,ABUW_1120,1141571,0.0014602596,Cell motility,#da70d6,
ABUW_1121,ABUW_1121,1143807,0.006404323000000001,Function unknown,#708090,
ABUW_1122,purB,1144531,-0.0018231952,Nucleotide transport and metabolism,#00bfbf,
ABUW_1123,ABUW_1123,1145974,-0.0040805998,Function unknown,#708090,
ABUW_1124,trmU,1146722,0.0044496046000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1125,ABUW_1125,1147860,0.0041968889,Nucleotide transport and metabolism,#00bfbf,
ABUW_1126,ABUW_1126,1148468,0.0022813166,Function unknown,#708090,
ABUW_1127,dacC,1149113,-0.0003412321,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1128,ABUW_1128,1150388,0.0033436799000000003,No COG annotation,#87cefa,
ABUW_1129,ABUW_1129,1150958,0.0158560575,No COG annotation,#87cefa,
ABUW_1130,surE,1151432,-0.0213929573,Function unknown,#708090,
ABUW_1131,nlpD,1152314,-0.0094436833,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1132,ABUW_1132,1153246,-0.0006610598,Transcription,#f4a460,
ABUW_1133,ABUW_1133,1154233,-0.0020719152,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1134,ABUW_1134,1157018,-0.0009659347,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1135,gloA,1159210,-0.013473588500000001,Amino acid transport and metabolism,#ff0000,
ABUW_1136,ABUW_1136,1159751,-0.0042305246000000005,Function unknown,#708090,
ABUW_1137,rpmE1,1160910,-0.0010064819000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1138,ABUW_1138,1161197,-0.0037268880000000002,Signal transduction mechanisms,#00ff00,
ABUW_1139,ABUW_1139,1163302,0.0025075116000000002,No COG annotation,#87cefa,
ABUW_1140,ABUW_1140,1165063,-0.0088406755,Energy production and conversion,#90ee90,
ABUW_1141,efp,1166153,-7.65032e-05,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1142,cstA,1166889,-0.0086958593,Signal transduction mechanisms,#00ff00,
ABUW_1143,ABUW_1143,1168985,-9.847100000000001e-06,Function unknown,#708090,
ABUW_1145,ABUW_1145,1170003,-0.0064791739,Transcription,#f4a460,
ABUW_1146,ABUW_1146,1170995,-0.0080422855,Amino acid transport and metabolism,#ff0000,
ABUW_1147,ABUW_1147,1172440,-0.016155418600000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1148,ABUW_1148,1174334,-0.0160235091,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1149,ABUW_1149,1176359,-0.0008267054,Inorganic ion transport and metabolism,#0000ff,
ABUW_1150,ABUW_1150,1177551,-0.0054723199000000005,Energy production and conversion,#90ee90,
ABUW_1151,ABUW_1151,1179010,0.0021174908,Energy production and conversion,#90ee90,
ABUW_1152,ABUW_1152,1180383,-0.0016305176000000002,Amino acid transport and metabolism,#ff0000,
ABUW_1153,ABUW_1153,1181713,-0.0094580372,Amino acid transport and metabolism,#ff0000,
ABUW_1154,ABUW_1154,1182271,-0.0035367023,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1155,ABUW_1155,1183520,0.0111690235,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1156,ABUW_1156,1184180,0.0188682791,Amino acid transport and metabolism,#ff0000,
ABUW_1157,ABUW_1157,1185247,0.0028579852,Amino acid transport and metabolism,#ff0000,
ABUW_1158,ABUW_1158,1186203,-0.0141536035,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1159,ABUW_1159,1186850,0.005227893,Transcription,#f4a460,
ABUW_1160,ABUW_1160,1187700,0.0114107162,No COG annotation,#87cefa,
ABUW_1161,ABUW_1161,1187942,-0.0006909278,No COG annotation,#87cefa,
ABUW_1162,ABUW_1162,1188482,0.0086596919,No COG annotation,#87cefa,
ABUW_1163,ABUW_1163,1190236,-0.0046024203,Transcription,#f4a460,
ABUW_1164,ABUW_1164,1191056,-0.0199840309,No COG annotation,#87cefa,
ABUW_1165,ABUW_1165,1191330,0.0031773433,Function unknown,#708090,
ABUW_1166,ABUW_1166,1192260,0.0150471803,Amino acid transport and metabolism,#ff0000,
ABUW_1167,ABUW_1167,1193481,0.0059268866,Function unknown,#708090,
ABUW_1168,bauF,1194101,-0.0174899526,Inorganic ion transport and metabolism,#0000ff,
ABUW_1169,basA,1195359,0.0076610048,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1170,basB,1197277,-0.0062976779000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1171,ABUW_1171,1199520,0.019775058,No COG annotation,#87cefa,
ABUW_1172,ABUW_1172,1199807,-0.0081330533,No COG annotation,#87cefa,
ABUW_1173,bauD,1199938,0.022441376000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_1174,bauC,1200879,0.0204624692,Inorganic ion transport and metabolism,#0000ff,
ABUW_1175,bauE,1201823,-0.0203604751,Inorganic ion transport and metabolism,#0000ff,
ABUW_1176,bauB,1202600,-0.013377825900000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1177,bauA,1203681,-0.0127965501,Inorganic ion transport and metabolism,#0000ff,
ABUW_1178,basC,1206021,-0.0004767648,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1179,basD,1207379,0.0106467477,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1180,basE,1210483,-0.0065928497,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1181,basF,1212129,0.0095460548,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1182,basG,1213116,-0.010588939300000001,Amino acid transport and metabolism,#ff0000,
ABUW_1183,ABUW_1183,1214365,-0.0006775923000000001,No COG annotation,#87cefa,
ABUW_1184,ABUW_1184,1214513,0.026043961,Defense mechanisms,#d3d3d3,
ABUW_1185,ABUW_1185,1216120,0.0043725302,Defense mechanisms,#d3d3d3,
ABUW_1186,basH,1217787,0.003031138,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1187,basI,1218532,0.0012156078000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1188,basJ,1219412,0.0126702002,Coenzyme transport and metabolism,#008000,
ABUW_1189,ABUW_1189,1220702,-0.0032409675,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1190,hemE,1222249,-0.0013091721,Coenzyme transport and metabolism,#008000,
ABUW_1191,ABUW_1191,1223329,0.0061542383,Function unknown,#708090,
ABUW_1192,ABUW_1192,1224268,-0.0063621225,Function unknown,#708090,
ABUW_1193,ABUW_1193,1224800,0.0028795801,Function unknown,#708090,
ABUW_1194,ampC,1226758,0.0033570022,Defense mechanisms,#d3d3d3,
ABUW_1195,folE,1228070,0.0035940665,Coenzyme transport and metabolism,#008000,
ABUW_1196,xdhA,1228881,0.0025036193,Nucleotide transport and metabolism,#00bfbf,
ABUW_1197,xdhB,1230382,-0.0044737501,Nucleotide transport and metabolism,#00bfbf,
ABUW_1198,xdhC,1232764,0.0031846751,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1199,ABUW_1199,1233758,0.0006412445000000001,Function unknown,#708090,
ABUW_1200,trpC,1234463,0.0024592589,Amino acid transport and metabolism,#ff0000,
ABUW_1201,trpD,1235279,-0.004143081,Amino acid transport and metabolism,#ff0000,
ABUW_1202,ABUW_1202,1236685,0.008878403600000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1203,ABUW_1203,1239496,-0.0096951077,Amino acid transport and metabolism,#ff0000,
ABUW_1204,trpG,1242291,0.0013420612000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1205,ABUW_1205,1243172,-0.0018651268,Amino acid transport and metabolism,#ff0000,
ABUW_1206,ABUW_1206,1244971,-0.0006214495,Inorganic ion transport and metabolism,#0000ff,
ABUW_1207,glnA,1247247,-0.012031546300000001,Amino acid transport and metabolism,#ff0000,
ABUW_1208,ubiC,1248788,-0.0109855387,Coenzyme transport and metabolism,#008000,
ABUW_1209,ubiA,1249294,-0.0070698749,Coenzyme transport and metabolism,#008000,
ABUW_1210,ABUW_1210,1250283,-0.018945740500000002,Amino acid transport and metabolism,#ff0000,
ABUW_1211,ABUW_1211,1251851,0.0093257833,No COG annotation,#87cefa,
ABUW_1212,ABUW_1212,1252061,0.0207760213,Function unknown,#708090,
ABUW_1216,sodB,1253125,-0.0030298046000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_1217,ABUW_1217,1253897,-0.008633372,Function unknown,#708090,
ABUW_1218,algW,1254849,0.0038673896,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1219,cca,1256074,0.0015656880000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1220,ABUW_1220,1257404,-0.0008173841,Energy production and conversion,#90ee90,
ABUW_1221,ABUW_1221,1259911,0.0003477863,Signal transduction mechanisms,#00ff00,
ABUW_1222,ABUW_1222,1262895,0.0150951804,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1223,metF,1263636,0.02881576,Amino acid transport and metabolism,#ff0000,
ABUW_1224,ahcY,1264544,0.0180272921,Coenzyme transport and metabolism,#008000,
ABUW_1225,ABUW_1225,1266148,-0.0105444448,Function unknown,#708090,
ABUW_1226,ABUW_1226,1266723,-0.0094164556,Function unknown,#708090,
ABUW_1227,ABUW_1227,1267210,-0.0088487713,Lipid transport and metabolism,#40e0d0,
ABUW_1228,lipA1,1269959,-0.0094839986,Coenzyme transport and metabolism,#008000,
ABUW_1229,sthA,1271169,-0.0037555866,Energy production and conversion,#90ee90,
ABUW_1230,ABUW_1230,1272701,-0.019835358,No COG annotation,#87cefa,
ABUW_1231,ABUW_1231,1272825,0.0025535806,Inorganic ion transport and metabolism,#0000ff,
ABUW_1232,ABUW_1232,1274214,-0.00197807,Inorganic ion transport and metabolism,#0000ff,
ABUW_1233,ABUW_1233,1275970,-0.0064748486,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1234,map1,1277293,-0.0131604211,Amino acid transport and metabolism,#ff0000,
ABUW_1235,rpsB,1278330,-0.0121256665,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1236,tsf,1279220,-0.0021679169,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1237,ABUW_1237,1280161,0.00714419,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1238,ABUW_1238,1280744,0.0028518784,Transcription,#f4a460,
ABUW_1239,ABUW_1239,1281663,-0.019370616900000002,Amino acid transport and metabolism,#ff0000,
ABUW_1240,ABUW_1240,1282381,0.005099915500000001,Function unknown,#708090,
ABUW_1241,ABUW_1241,1282739,0.0068726244,Function unknown,#708090,
ABUW_1242,rlpA,1283747,0.011609496700000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1243,mltB,1284655,-0.0137564698,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1244,mrdB,1285676,-0.0169239493,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1245,ABUW_1245,1286947,0.0060971382,No COG annotation,#87cefa,
ABUW_1246,queF,1287621,0.0003703038,Function unknown,#708090,
ABUW_1247,ABUW_1247,1288430,-0.0130167272,Defense mechanisms,#d3d3d3,
ABUW_1248,ABUW_1248,1289200,-0.0050814929,Defense mechanisms,#d3d3d3,
ABUW_1249,ABUW_1249,1290433,-0.0095976306,"Replication, recombination and repair",#ff00ff,
ABUW_1250,ABUW_1250,1291416,0.0052894153,No COG annotation,#87cefa,
ABUW_1251,ABUW_1251,1291697,-0.0214910382,No COG annotation,#87cefa,
ABUW_1252,ABUW_1252,1291909,-0.0029608013,No COG annotation,#87cefa,
ABUW_1253,ABUW_1253,1292115,-0.029950490200000002,No COG annotation,#87cefa,
ABUW_1254,ABUW_1254,1292468,-0.0078748584,No COG annotation,#87cefa,
ABUW_1255,ABUW_1255,1292728,-0.012960743700000001,No COG annotation,#87cefa,
ABUW_1256,ABUW_1256,1292990,-0.0026802076,Function unknown,#708090,
ABUW_1257,ABUW_1257,1293889,-0.019609909300000002,Function unknown,#708090,
ABUW_1258,ABUW_1258,1294750,0.0005222666000000001,No COG annotation,#87cefa,
ABUW_1259,ABUW_1259,1295040,-0.031537251,No COG annotation,#87cefa,
ABUW_1260,ABUW_1260,1295326,-0.0073454213,No COG annotation,#87cefa,
ABUW_1261,ABUW_1261,1295906,-0.0085580251,No COG annotation,#87cefa,
ABUW_1262,ABUW_1262,1296105,-0.0130804392,No COG annotation,#87cefa,
ABUW_1263,ABUW_1263,1296550,-0.0006063543,No COG annotation,#87cefa,
ABUW_1264,ABUW_1264,1297205,0.013133786500000001,No COG annotation,#87cefa,
ABUW_1265,ABUW_1265,1297424,-0.0066825076,Transcription,#f4a460,
ABUW_1266,ABUW_1266,1298295,-0.0588591708,No COG annotation,#87cefa,
ABUW_1267,ABUW_1267,1298536,-0.0316589786,No COG annotation,#87cefa,
ABUW_1268,ABUW_1268,1298854,-0.0104646349,No COG annotation,#87cefa,
ABUW_1269,ABUW_1269,1298999,-0.019914801200000002,No COG annotation,#87cefa,
ABUW_1270,ABUW_1270,1299169,-0.007657422200000001,Function unknown,#708090,
ABUW_1271,ABUW_1271,1299912,-0.0077696984,"Replication, recombination and repair",#ff00ff,
ABUW_1272,ABUW_1272,1301234,0.0185000072,No COG annotation,#87cefa,
ABUW_1273,ABUW_1273,1301482,0.001980055,No COG annotation,#87cefa,
ABUW_1274,ABUW_1274,1301655,-0.0064225593,No COG annotation,#87cefa,
ABUW_1275,ABUW_1275,1301959,0.0045520727000000006,No COG annotation,#87cefa,
ABUW_1276,ABUW_1276,1302135,0.0113084608,No COG annotation,#87cefa,
ABUW_1277,ABUW_1277,1302382,-0.012189503,No COG annotation,#87cefa,
ABUW_1278,ABUW_1278,1302718,-0.014926141200000001,No COG annotation,#87cefa,
ABUW_1279,ABUW_1279,1303158,-0.0034837988,No COG annotation,#87cefa,
ABUW_1280,ABUW_1280,1303466,-0.0079996776,Function unknown,#708090,
ABUW_1281,ABUW_1281,1303855,-0.0052771131,No COG annotation,#87cefa,
ABUW_1282,ABUW_1282,1304303,-6.1801e-06,No COG annotation,#87cefa,
ABUW_1283,ABUW_1283,1304722,-0.050340352000000005,No COG annotation,#87cefa,
ABUW_1284,ABUW_1284,1305043,0.0093872894,No COG annotation,#87cefa,
ABUW_1285,ABUW_1285,1305614,0.0192798179,No COG annotation,#87cefa,
ABUW_1286,ABUW_1286,1306188,-0.025437205100000002,No COG annotation,#87cefa,
ABUW_1287,ABUW_1287,1306740,-0.010092104400000001,No COG annotation,#87cefa,
ABUW_1288,ABUW_1288,1307638,-0.0109175387,No COG annotation,#87cefa,
ABUW_1289,ABUW_1289,1308155,-0.0076880703000000005,Function unknown,#708090,
ABUW_1290,ABUW_1290,1308558,0.0188904454,No COG annotation,#87cefa,
ABUW_1291,ABUW_1291,1309258,-0.0078531512,Function unknown,#708090,
ABUW_1292,ABUW_1292,1309718,-0.010293518100000001,Function unknown,#708090,
ABUW_1293,ABUW_1293,1311142,0.0129103583,Function unknown,#708090,
ABUW_1294,ABUW_1294,1312595,0.0053810551000000005,Function unknown,#708090,
ABUW_1295,ABUW_1295,1313707,-0.0010349996,No COG annotation,#87cefa,
ABUW_1296,ABUW_1296,1314234,-0.0131678184,No COG annotation,#87cefa,
ABUW_1297,ABUW_1297,1314694,0.0253287435,No COG annotation,#87cefa,
ABUW_1298,ABUW_1298,1314999,-0.0100220254,No COG annotation,#87cefa,
ABUW_1299,ABUW_1299,1315794,-0.0012997441,No COG annotation,#87cefa,
ABUW_1300,ABUW_1300,1316816,0.0038280391,No COG annotation,#87cefa,
ABUW_1301,ABUW_1301,1317486,0.0017842049,No COG annotation,#87cefa,
ABUW_1302,ABUW_1302,1317832,-0.0029554796,No COG annotation,#87cefa,
ABUW_1303,ABUW_1303,1318254,-0.020478990500000002,No COG annotation,#87cefa,
ABUW_1304,ABUW_1304,1318630,0.0073078834,No COG annotation,#87cefa,
ABUW_1305,ABUW_1305,1319000,-0.016192783000000002,No COG annotation,#87cefa,
ABUW_1306,ABUW_1306,1319400,-0.0004955627,No COG annotation,#87cefa,
ABUW_1307,ABUW_1307,1319714,0.0044593941,No COG annotation,#87cefa,
ABUW_1308,ABUW_1308,1320064,0.0163542685,No COG annotation,#87cefa,
ABUW_1309,ABUW_1309,1321257,-0.0020979918000000003,Cell motility,#da70d6,
ABUW_1310,ABUW_1310,1322244,-0.0035768449000000003,No COG annotation,#87cefa,
ABUW_1311,ABUW_1311,1323328,0.0052617604,No COG annotation,#87cefa,
ABUW_1312,ABUW_1312,1324135,-0.0035680918,Transcription,#f4a460,
ABUW_1313,ABUW_1313,1325273,-0.0135105133,No COG annotation,#87cefa,
ABUW_1314,ABUW_1314,1325596,-0.0058599088,Function unknown,#708090,
ABUW_1315,ABUW_1315,1326136,0.0037907693,No COG annotation,#87cefa,
ABUW_1316,ABUW_1316,1326489,-0.0037637163,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1317,ABUW_1317,1331265,0.0092043196,No COG annotation,#87cefa,
ABUW_1318,ABUW_1318,1331986,0.0020728780000000002,No COG annotation,#87cefa,
ABUW_1319,ABUW_1319,1332657,0.0001878095,No COG annotation,#87cefa,
ABUW_1320,ABUW_1320,1333501,0.0066028102,No COG annotation,#87cefa,
ABUW_1321,ABUW_1321,1333899,0.0006311313,Function unknown,#708090,
ABUW_1322,ABUW_1322,1334402,-0.0308576316,No COG annotation,#87cefa,
ABUW_1323,ABUW_1323,1334757,0.0037311844,No COG annotation,#87cefa,
ABUW_1324,ABUW_1324,1338270,-0.0263838705,No COG annotation,#87cefa,
ABUW_1325,ABUW_1325,1338623,0.0201048949,No COG annotation,#87cefa,
ABUW_1326,ABUW_1326,1338831,-0.0194467106,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1327,ABUW_1327,1339552,0.0038689167000000003,Function unknown,#708090,
ABUW_1330,ABUW_1330,1340816,0.0051556405,No COG annotation,#87cefa,
ABUW_1331,ABUW_1331,1341596,-0.010647915800000001,"Replication, recombination and repair",#ff00ff,
ABUW_1332,ABUW_1332,1342532,-0.009963080400000001,Function unknown,#708090,
ABUW_1333,glyA,1344007,0.0009638348000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1334,ABUW_1334,1345301,0.0082134587,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1335,ABUW_1335,1346762,0.0145122715,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1336,ABUW_1336,1349948,-0.0060133564,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1337,ABUW_1337,1351214,-0.0069096536,No COG annotation,#87cefa,
ABUW_1338,ABUW_1338,1351366,-0.0092510091,Transcription,#f4a460,
ABUW_1339,hisJ,1352572,0.0035432494,Amino acid transport and metabolism,#ff0000,
ABUW_1340,hisQ,1353449,0.0159099007,Inorganic ion transport and metabolism,#0000ff,
ABUW_1341,hisM,1354135,-0.0053839393000000004,Inorganic ion transport and metabolism,#0000ff,
ABUW_1343,ABUW_1343,1355706,-0.0024006459,Inorganic ion transport and metabolism,#0000ff,
ABUW_1344,ABUW_1344,1356272,0.056613502100000004,Energy production and conversion,#90ee90,
ABUW_1345,ABUW_1345,1356538,0.0420527887,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1346,ABUW_1346,1357965,0.0044269133,Transcription,#f4a460,
ABUW_1347,ABUW_1347,1359661,0.0009661453000000001,Function unknown,#708090,
ABUW_1348,ABUW_1348,1360585,0.0018092604000000002,Energy production and conversion,#90ee90,
ABUW_1349,ABUW_1349,1361469,0.009877141,Function unknown,#708090,
ABUW_1350,ABUW_1350,1362207,0.010088808500000001,Function unknown,#708090,
ABUW_1351,ABUW_1351,1363763,0.0041052178,Cell motility,#da70d6,
ABUW_1352,ABUW_1352,1365602,-0.0887085321,Function unknown,#708090,
ABUW_1353,ABUW_1353,1366069,-0.0347324404,Transcription,#f4a460,
ABUW_1354,ABUW_1354,1366728,-0.017864474,Signal transduction mechanisms,#00ff00,
ABUW_1355,ABUW_1355,1368153,-0.0283831036,Inorganic ion transport and metabolism,#0000ff,
ABUW_1356,ABUW_1356,1368460,0.0095460426,Nucleotide transport and metabolism,#00bfbf,
ABUW_1357,ABUW_1357,1369381,0.0124016675,Coenzyme transport and metabolism,#008000,
ABUW_1358,ABUW_1358,1369953,0.0005691676,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1359,ABUW_1359,1372535,-0.0032637186000000003,Coenzyme transport and metabolism,#008000,
ABUW_1360,ABUW_1360,1373440,0.0081955193,Function unknown,#708090,
ABUW_1361,ABUW_1361,1373910,0.0033172364,Amino acid transport and metabolism,#ff0000,
ABUW_1362,dctA3,1375420,0.0058371635,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1363,ABUW_1363,1376942,0.0017202513,Lipid transport and metabolism,#40e0d0,
ABUW_1364,ABUW_1364,1378130,-0.0078771768,Function unknown,#708090,
ABUW_1365,pheA,1379260,-0.0029620865000000002,Amino acid transport and metabolism,#ff0000,
ABUW_1366,ABUW_1366,1380453,-0.0001980629,Amino acid transport and metabolism,#ff0000,
ABUW_1367,ABUW_1367,1382851,-0.0150813118,No COG annotation,#87cefa,
ABUW_1368,pepD,1383405,-0.0027093391000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1369,rnz,1384959,0.0102258403,Function unknown,#708090,
ABUW_1370,ABUW_1370,1386113,0.002258333,Function unknown,#708090,
ABUW_1371,ABUW_1371,1386872,-0.0054487451,Function unknown,#708090,
ABUW_1372,thiG,1387849,0.0008729793000000001,Coenzyme transport and metabolism,#008000,
ABUW_1373,thiS,1388648,-0.0130371982,Coenzyme transport and metabolism,#008000,
ABUW_1374,ABUW_1374,1388859,-0.0097269122,Function unknown,#708090,
ABUW_1375,rpoH,1389336,0.006485458600000001,Transcription,#f4a460,
ABUW_1376,ABUW_1376,1390336,0.0021870494,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1377,ABUW_1377,1390956,-0.0088694397,Transcription,#f4a460,
ABUW_1378,rhlB,1391272,0.0030157060000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1379,ABUW_1379,1392461,-0.003916495,No COG annotation,#87cefa,
ABUW_1380,ABUW_1380,1393045,-0.0016077047,Energy production and conversion,#90ee90,
ABUW_1381,gpsA,1393655,-0.0008148381000000001,Lipid transport and metabolism,#40e0d0,
ABUW_1382,ABUW_1382,1394785,-0.0003948724,Signal transduction mechanisms,#00ff00,
ABUW_1383,ABUW_1383,1395468,-0.0021169806000000003,"Replication, recombination and repair",#ff00ff,
ABUW_1385,ABUW_1385,1396476,-0.0095741624,"Replication, recombination and repair",#ff00ff,
ABUW_1386,ABUW_1386,1397810,-0.003835644,No COG annotation,#87cefa,
