,name,x,y,cog,color,link
b1122,ymfA,1181264,-0.0086984134,Function unknown,#708090,
b1123,potD,1181783,-0.011328056500000001,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0016374558,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0038033619,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0048336428,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0123403147,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.000682241,Function unknown,#708090,
b1129,phoQ,1188316,0.0135487058,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0070409467,Transcription,#f4a460,
b1131,purB,1190616,-0.0119477759,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.023409345800000002,Function unknown,#708090,
b1133,mnmA,1192667,-0.0082040512,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,9.07562e-05,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0032215447,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0186645566,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0103684746,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0142875836,No COG annotation,#87cefa,
b1139,lit,1198695,-0.0189376061,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0109416813,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0280119544,Function unknown,#708090,
b1142,ymfH,1201069,-0.010227631000000001,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0043322528,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.00013652020000000001,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0119302503,Transcription,#f4a460,
b1146,ymfT,1203024,-0.0066626509,Transcription,#f4a460,
b1147,ymfL,1203268,0.0057428755,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0060786978,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0102206221,Transcription,#f4a460,
b1151,beeE,1205731,-0.0080132246,Function unknown,#708090,
b1152,jayE,1206131,-0.0026431436,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0125850371,Function unknown,#708090,
b1154,ycfK,1207501,0.0180568545,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0132406116,Function unknown,#708090,
b1156,tfaE,1208517,-0.0541269267,Function unknown,#708090,
b1157,stfE,1209119,-0.036795906,Function unknown,#708090,
b1159,mcrA,1210346,-0.051235777,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.054987070900000004,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0340562649,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0022783194,Function unknown,#708090,
b1162,bluR,1213328,-0.0086352455,Transcription,#f4a460,
b1163,bluF,1214264,0.0188165331,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.0156937582,Function unknown,#708090,
b1165,ymgA,1216068,-1.5587e-06,Function unknown,#708090,
b1166,ariR,1216369,0.0024066413000000003,Transcription,#f4a460,
b1167,ymgC,1216748,0.009325424,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0046849733,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.001352784,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0040242737,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.0021100477,Function unknown,#708090,
b1172,ymgG,1222644,0.0064863482,Function unknown,#708090,
b4593,ymgI,1222990,0.0074594683,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.008496452,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0101010872,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.001693901,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0008260453000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0049493897,Function unknown,#708090,
b1178,pliG,1227071,-0.0041046291,Function unknown,#708090,
b1179,ycgL,1227681,-0.0034000966000000002,Function unknown,#708090,
b1180,ycgM,1228079,-0.007305263,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0157743194,Function unknown,#708090,
b1182,hlyE,1229483,0.0084993482,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.0099651555,Transcription,#f4a460,
b1184,umuC,1231186,-0.0058302665,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0054844574,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0037217634,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.004333658000000001,Transcription,#f4a460,
b1188,ycgB,1235709,-0.01467015,Function unknown,#708090,
b1189,dadA,1237571,0.0011643254,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0096030636,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0225311446,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0076355377,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.015335302600000001,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.005719519,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.013701410800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.023050951,Function unknown,#708090,
b1196,ycgY,1245160,0.0350865998,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0011456169,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0035000642000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0006897428,Function unknown,#708090,
b1200,dhaK,1249768,0.0066362336,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0022733281000000003,Transcription,#f4a460,
b1202,ycgV,1253085,0.0113870818,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.007267375,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0015399845,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.0011570098000000001,Function unknown,#708090,
b1206,dauA,1259124,-0.0015371918,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0065646211,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.00350689,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,7.063800000000001e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0066334242,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0233232953,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0323454236,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.015416645000000001,Function unknown,#708090,
b1214,ychA,1267320,0.0007414789,Function unknown,#708090,
b1215,kdsA,1268165,0.0010843065000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0002900692,Function unknown,#708090,
b4423,ldrC,1270238,0.009170330800000001,Function unknown,#708090,
b1216,chaA,1270749,0.0309011467,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.013890104700000001,Transcription,#f4a460,
b1218,chaC,1272507,0.009843217500000001,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0116862493,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0036694191,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.022525973600000002,Transcription,#f4a460,
b1222,narX,1275822,0.024116223000000003,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.011141252800000001,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0070950997,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0031355523000000003,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0096514422,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0006031368,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0298989085,No COG annotation,#87cefa,
b1232,purU,1287782,0.0077522997000000005,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0030386794,Function unknown,#708090,
b1234,rssA,1289245,0.0041877666,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0021739610000000003,Transcription,#f4a460,
b1236,galU,1291457,0.0051022756,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0145217017,Transcription,#f4a460,
b1238,tdk,1293527,0.0081653816,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0061927655,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0082490585,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0230900248,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0192436435,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0006452222,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0018619722,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0025484053000000002,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0064123309,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0129482009,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0009493986,Function unknown,#708090,
b1249,clsA,1307185,0.0060963105,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0101341812,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0085940027,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0137677864,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0082805559,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0034518556,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0007265204000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0108137877,Function unknown,#708090,
b1256,ompW,1314020,0.0026353133,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0108550925,Function unknown,#708090,
b1258,yciF,1315270,0.030004324500000002,Function unknown,#708090,
b1259,yciG,1315856,-0.0394967237,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0041776238,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0098214969,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0014994062,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-2.24055e-05,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0114307565,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.007355083,Function unknown,#708090,
b1267,yciO,1324098,0.0032917794,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0025108001,Function unknown,#708090,
b1269,rluB,1326852,0.0010194642,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0112286088,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0104655954,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0012463756,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0136459782,Function unknown,#708090,
b1274,topA,1331048,-0.011514108,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0002268108,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0005953858,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0219394062,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.0005822763000000001,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.006133068,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0104464241,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0012006446,Function unknown,#708090,
b1280,lapB,1340558,-0.011168071600000001,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0132402044,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0182874887,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0014986164,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0052454826,Transcription,#f4a460,
b4596,yciZ,1344436,0.0101532993,Function unknown,#708090,
b1285,pdeR,1344757,0.0506639611,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0015108889,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.0039019173,Function unknown,#708090,
b1288,fabI,1350251,0.0039751288,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0413385453,Function unknown,#708090,
b1290,sapF,1351828,0.0011190172,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0003045263,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.011581618200000001,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0034214018,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0008280752,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0053983128,Function unknown,#708090,
b1296,puuP,1357802,-0.0024899052000000002,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.016121407600000002,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0121657584,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0085185952,Function unknown,#708090,
b1299,puuR,1361911,-0.0055698707,Transcription,#f4a460,
b1300,puuC,1362743,0.0090277819,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0085144308,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0037804336000000003,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0050274534000000004,Transcription,#f4a460,
b1304,pspA,1368079,0.0045404036,Transcription,#f4a460,
b1305,pspB,1368801,0.006769001,Function unknown,#708090,
b1306,pspC,1369025,0.020195858100000002,Transcription,#f4a460,
b1307,pspD,1369393,-0.0022190356,Function unknown,#708090,
b1308,pspE,1369689,-0.0128505571,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0002093049,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0019704508,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.0144946892,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0079752252,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.013068502400000001,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0029944532000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0221276935,Function unknown,#708090,
b1316,ycjT,1377884,-0.0026677181,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0270974112,Function unknown,#708090,
b1318,ycjV,1380821,0.00871007,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0184707123,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0047987983000000005,Transcription,#f4a460,
b1321,ycjX,1384117,-0.0010903873,Function unknown,#708090,
b1322,ycjF,1385511,-0.008521469700000001,Function unknown,#708090,
b1323,tyrR,1386720,0.010206530200000001,Transcription,#f4a460,
b1324,tpx,1388305,-0.0009271802000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-1.1748e-06,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0001519163,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.029008471900000003,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.0177072194,Function unknown,#708090,
b1328,pgrR,1391991,0.010027258800000001,Transcription,#f4a460,
b1329,mppA,1393227,0.0081514958,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0263573818,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.008689579000000001,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0183562568,Function unknown,#708090,
b1333,uspE,1397672,-0.0072509390000000005,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0055839442000000005,Transcription,#f4a460,
b1335,ogt,1399721,-0.011922088,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,0.0043913993,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0009233756,Function unknown,#708090,
b1338,abgA,1403255,0.009625507200000001,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,2.4696100000000002e-05,Transcription,#f4a460,
b1340,smrA,1405979,-0.009025151,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.0004391035,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0001271672,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0145012795,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.0019884828,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0143407481,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,0.0008657579000000001,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.0044020368,Function unknown,#708090,
b1347,rcbA,1413531,0.0014233964,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.0041173952,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.009654042600000001,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.054461754300000005,Function unknown,#708090,
b1353,sieB,1418671,0.0046076031000000005,No COG annotation,#87cefa,
b4527,ydaF,1419156,0.0109803669,Function unknown,#708090,
b1355,ydaG,1419322,0.01728213,Function unknown,#708090,
b1356,racR,1419765,0.0067485187,Transcription,#f4a460,
b1357,ydaS,1420365,-0.0078132805,Function unknown,#708090,
b1358,ydaT,1420684,0.0034883584,Function unknown,#708090,
b1359,ydaU,1421119,0.0191792733,Function unknown,#708090,
b1360,ydaV,1421983,0.005851103000000001,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.0003048451,Transcription,#f4a460,
b1362,rzpR,1423345,-0.0041936987,Function unknown,#708090,
b1363,trkG,1423782,-0.0087354922,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.0107817285,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.020472933000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.0061436661,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.007979061800000001,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.0048705681,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.0059747889,Function unknown,#708090,
b1374,pinR,1433084,-0.029359331800000003,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.0058989398,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0086126676,No COG annotation,#87cefa,
b1376,uspF,1435185,0.0196377878,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.008973540300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0024664120000000003,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.0006953296,Function unknown,#708090,
b1379,hslJ,1441321,0.0113268905,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.0057590567,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.022443344900000002,Function unknown,#708090,
b1382,ynbE,1445687,-0.0022076516,Function unknown,#708090,
b1383,ydbL,1445880,-0.010842216600000001,Function unknown,#708090,
b1384,feaR,1446378,0.0028529215,Transcription,#f4a460,
b1385,feaB,1447519,-0.0034458770000000004,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0069028473,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0041086791,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0022434357,Function unknown,#708090,
b1389,paaB,1454868,-0.0070534608,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.010492070800000001,Function unknown,#708090,
b1391,paaD,1455925,0.0050836365000000005,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.0036964003,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0101563926,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.020649147200000002,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.022665920200000002,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,0.0198890497,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.0080782249,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.009393906300000001,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.007044018500000001,Transcription,#f4a460,
b1400,paaY,1464471,-0.0170391644,Function unknown,#708090,
b4492,ydbA,1465392,-0.0059880204,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0120967542,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0109864605,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.0117048911,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.000162141,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.011007244000000001,Function unknown,#708090,
b1408,ynbA,1477621,0.0122739023,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0013845361,Function unknown,#708090,
b1410,ynbC,1479138,-0.0018935657,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0078883488,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.028037798200000002,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0040313226,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,0.0082329055,Function unknown,#708090,
b1415,aldA,1488232,-0.015738768900000002,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.0232447156,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0086701926,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.015175941600000001,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.0181129852,Function unknown,#708090,
b1420,mokB,1491962,-0.006785541000000001,No COG annotation,#87cefa,
b1421,trg,1492470,-0.025433048000000003,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0068963371,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.007489253600000001,Function unknown,#708090,
b1424,opgD,1496856,-0.0064175078000000005,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.026838788800000003,Function unknown,#708090,
b1427,rimL,1498938,0.0153266514,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.0227742579,Function unknown,#708090,
b1429,tehA,1500573,0.0064924436,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0055917701,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.0098913929,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0052897221,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,-0.008450982400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.0043258811,Transcription,#f4a460,
b1435,rlhA,1506781,-0.0017505276,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,0.0383224889,Function unknown,#708090,
b4532,hicA,1509286,-0.0098653219,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,0.0040422148,Transcription,#f4a460,
b1439,ydcR,1510003,0.0050646486,Transcription,#f4a460,
b1440,ydcS,1511654,-0.0102665124,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0053825224,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0334680469,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.015629514,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0042230494000000006,Energy production and conversion,#90ee90,
b1445,ortT,1517389,0.0038361703,Function unknown,#708090,
b1446,ydcY,1517648,0.0088128874,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0026736903,Function unknown,#708090,
b1448,mnaT,1518328,-0.0029080656000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0086320757,Function unknown,#708090,
b1450,mcbR,1520262,-0.0011784406,Transcription,#f4a460,
b1451,yncD,1520963,0.004261435300000001,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0070565597,Function unknown,#708090,
b1453,ansP,1524481,0.000919602,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0288354354,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,-0.0158159646,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0801211831,No COG annotation,#87cefa,
b4745,yncO,1530319,-0.0044659183,No COG annotation,#87cefa,
b1459,yncI,1530586,-0.020745119200000002,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,0.012161489000000001,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,0.0037697088,Function unknown,#708090,
b1462,yddH,1533282,-0.0056777358,Function unknown,#708090,
b1463,nhoA,1534024,-0.0017391154,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,0.0084873929,Function unknown,#708090,
b1465,narV,1535937,0.0068421210000000005,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0025863021,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.0010322479000000001,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0043248707,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0017900312000000002,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0010876044,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0056501599,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0060720263,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0041281098,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.0091053986,Transcription,#f4a460,
b1478,adhP,1552828,0.0424208042,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0162899928,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.018429802800000002,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,-0.0556516689,Function unknown,#708090,
b1482,osmC,1556625,-0.0207890046,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,0.007303064200000001,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0119651355,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0099865308,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0021162721000000002,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.007631602,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0113791855,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0081274451,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,-0.00045119480000000003,Signal transduction mechanisms,#00ff00,
