,name,x,y,cog,color,link
PN96_RS06335,PN96_RS06335,1359484,0.0224416223319898,Amino acid transport and metabolism,#ff0000,
PN96_RS06340,dmpG,1360935,0.0037663553267382,Amino acid transport and metabolism,#ff0000,
PN96_RS06345,PN96_RS06345,1361960,0.0136315049285826,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06350,mhpD,1362892,0.0058821864770087,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06355,PN96_RS06355,1363703,0.0008582525991462,Amino acid transport and metabolism,#ff0000,
PN96_RS06360,PN96_RS06360,1364559,-0.0077434431975146,Function unknown,#0000ff,
PN96_RS06365,PN96_RS06365,1365550,0.0020980757431885,Energy production and conversion,#708090,
PN96_RS06370,PN96_RS06370,1367809,-0.002601245487117,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06375,PN96_RS06375,1368339,0.0034059035485179,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06380,PN96_RS06380,1368945,0.0175971627021212,No COG annotation,#00bfbf,
PN96_RS06385,PN96_RS06385,1369804,0.0140439667686251,Amino acid transport and metabolism,#ff0000,
PN96_RS06390,PN96_RS06390,1371082,0.0026602003889701,Amino acid transport and metabolism,#ff0000,
PN96_RS06395,PN96_RS06395,1372311,0.0012940367313113,Amino acid transport and metabolism,#ff0000,
PN96_RS06400,PN96_RS06400,1373879,-0.0003559619139769,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06405,PN96_RS06405,1375171,0.0011024218107122,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06410,PN96_RS06410,1376949,0.0151184671669204,Transcription,#000000,
PN96_RS06415,PN96_RS06415,1377627,0.0090395330539257,Amino acid transport and metabolism,#ff0000,
PN96_RS06420,puuE,1378416,0.0225426547629895,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06425,PN96_RS06425,1379481,0.0106512346931186,No COG annotation,#00bfbf,
PN96_RS06430,PN96_RS06430,1380119,0.0116923409333561,Function unknown,#0000ff,
PN96_RS06435,PN96_RS06435,1380555,-0.0015919481548633,Function unknown,#0000ff,
PN96_RS06440,PN96_RS06440,1381139,0.0254355922372974,No COG annotation,#00bfbf,
PN96_RS06445,PN96_RS06445,1382172,-0.0120785873882947,Function unknown,#0000ff,
PN96_RS06450,PN96_RS06450,1383808,-0.0019535672873883,Function unknown,#0000ff,
PN96_RS06455,PN96_RS06455,1384373,-0.034912639476113,Function unknown,#0000ff,
PN96_RS06460,PN96_RS06460,1384839,0.0047145377594804,No COG annotation,#00bfbf,
PN96_RS06465,PN96_RS06465,1385048,-0.0127486331907727,Function unknown,#0000ff,
PN96_RS06470,vgrG,1385726,-0.0058752163522949,Function unknown,#0000ff,
PN96_RS06475,PN96_RS06475,1387545,0.0397686843698778,Function unknown,#0000ff,
PN96_RS06480,PN96_RS06480,1387869,0.015308332426423,Function unknown,#0000ff,
PN96_RS06485,PN96_RS06485,1388315,0.0053289276859145,Function unknown,#0000ff,
PN96_RS06490,PN96_RS06490,1392352,0.0220833648172764,No COG annotation,#00bfbf,
PN96_RS06495,PN96_RS06495,1393182,0.0052691221131139,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06500,PN96_RS06500,1395548,0.0131868419882467,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS06505,PN96_RS06505,1399364,0.004679049870576,No COG annotation,#00bfbf,
PN96_RS06510,PN96_RS06510,1402223,-0.0007346296843374,No COG annotation,#00bfbf,
PN96_RS06515,PN96_RS06515,1403915,-0.0008031260805532,Function unknown,#0000ff,
PN96_RS06520,PN96_RS06520,1404429,0.0044722467902951,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06525,hcaR,1406089,-0.0101580708609745,Transcription,#000000,
PN96_RS06530,PN96_RS06530,1407119,-0.017045601668889,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06535,PN96_RS06535,1408474,-0.0130063814357694,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06540,PN96_RS06540,1408992,-0.0231825351970904,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06545,hcaB,1409306,-0.0101520122494512,Lipid transport and metabolism,#87cefa,
PN96_RS06550,PN96_RS06550,1410128,0.0125455146648153,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06555,PN96_RS06555,1411528,0.0084141797082708,Amino acid transport and metabolism,#ff0000,
PN96_RS06560,mqo,1412925,-0.0069720679778562,Energy production and conversion,#708090,
PN96_RS06565,PN96_RS06565,1415037,-0.0123314037909259,No COG annotation,#00bfbf,
PN96_RS06570,nlpI,1415464,-0.0125866752658872,Function unknown,#0000ff,
PN96_RS06575,PN96_RS06575,1416780,-0.0088414025226185,Energy production and conversion,#708090,
PN96_RS06580,PN96_RS06580,1417710,0.0055196272645355,Transcription,#000000,
PN96_RS06585,PN96_RS06585,1418754,0.0009380075522139,Function unknown,#0000ff,
PN96_RS06590,PN96_RS06590,1420921,-0.0088415932772891,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06595,PN96_RS06595,1421433,0.0203081483558892,Amino acid transport and metabolism,#ff0000,
PN96_RS06600,PN96_RS06600,1422165,-0.007235364852295,Transcription,#000000,
PN96_RS06605,PN96_RS06605,1423330,-0.0017359529495386,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06610,PN96_RS06610,1423999,0.0102808304654654,Function unknown,#0000ff,
PN96_RS06615,panF,1424273,0.0003392610145227,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06620,PN96_RS06620,1426305,-0.0183216005320971,No COG annotation,#00bfbf,
PN96_RS06625,ascB,1427695,0.0016677925755163,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06630,PN96_RS06630,1429127,0.0096923927875222,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06635,PN96_RS06635,1431226,-0.0133180499783522,Transcription,#000000,
PN96_RS06640,PN96_RS06640,1432511,-0.0016388784516017,Amino acid transport and metabolism,#ff0000,
PN96_RS06645,PN96_RS06645,1433674,-0.0011781152191958,Transcription,#000000,
PN96_RS06650,PN96_RS06650,1434690,0.0270167890515265,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06655,PN96_RS06655,1435701,0.0359721877851344,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06660,PN96_RS06660,1436670,0.0283951155457624,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06665,PN96_RS06665,1437656,0.0170911493537965,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06670,PN96_RS06670,1439471,0.0075800518212985,Amino acid transport and metabolism,#ff0000,
PN96_RS06675,PN96_RS06675,1440387,0.019653241254721,Function unknown,#0000ff,
PN96_RS06680,PN96_RS06680,1441183,-0.0078782062399492,Energy production and conversion,#708090,
PN96_RS06685,PN96_RS06685,1442285,0.0031439032311557,Transcription,#000000,
PN96_RS06690,PN96_RS06690,1443555,0.0067147568456945,Transcription,#000000,
PN96_RS06695,PN96_RS06695,1444569,0.0104104621995552,No COG annotation,#00bfbf,
PN96_RS06700,PN96_RS06700,1445161,0.0131964829019816,Amino acid transport and metabolism,#ff0000,
PN96_RS06705,PN96_RS06705,1446473,0.008799088686817,Amino acid transport and metabolism,#ff0000,
PN96_RS06710,PN96_RS06710,1447528,0.0181974917050969,No COG annotation,#00bfbf,
PN96_RS23865,PN96_RS23865,1448481,0.0136052844662002,No COG annotation,#00bfbf,
PN96_RS23870,PN96_RS23870,1448631,0.0317571687136684,Signal transduction mechanisms,#f4a460,
PN96_RS06715,PN96_RS06715,1448880,0.0125817254149224,Amino acid transport and metabolism,#ff0000,
PN96_RS06720,PN96_RS06720,1450482,0.0079302075135366,No COG annotation,#00bfbf,
PN96_RS06725,PN96_RS06725,1450892,-0.0004006592143772,Energy production and conversion,#708090,
PN96_RS06730,PN96_RS06730,1452218,-0.0007270872518612,Amino acid transport and metabolism,#ff0000,
PN96_RS06735,PN96_RS06735,1454005,0.0138086078599941,Function unknown,#0000ff,
PN96_RS23660,PN96_RS23660,1455475,0.0049006138024798,No COG annotation,#00bfbf,
PN96_RS06750,PN96_RS06750,1456406,-0.0143489557471279,No COG annotation,#00bfbf,
PN96_RS06755,PN96_RS06755,1456911,0.0010986405674502,"Replication, recombination and repair",#1e90ff,
PN96_RS06760,hmgB,1457717,0.0124705909984037,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06765,hmgC,1458400,0.0226935740479072,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06770,hmgA,1459447,-0.0065575499081368,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06775,hppD,1460570,-0.0057131618248386,Energy production and conversion,#708090,
PN96_RS06780,PN96_RS06780,1462174,-0.0006637516424237,Amino acid transport and metabolism,#ff0000,
PN96_RS06785,PN96_RS06785,1463463,0.0025837203589715,No COG annotation,#00bfbf,
PN96_RS06790,PN96_RS06790,1464048,-0.0224990492219229,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06795,PN96_RS06795,1465312,-0.0101979739876978,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06800,PN96_RS06800,1466367,-0.0123696019827255,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06805,PN96_RS06805,1467249,-0.0070689982188648,No COG annotation,#00bfbf,
PN96_RS06810,PN96_RS06810,1467927,0.0078787793134092,Function unknown,#0000ff,
PN96_RS06815,PN96_RS06815,1468503,0.0069176690576336,No COG annotation,#00bfbf,
PN96_RS06820,PN96_RS06820,1469652,-0.002506681317792,Function unknown,#0000ff,
PN96_RS06825,PN96_RS06825,1470517,0.0023182882133461,Function unknown,#0000ff,
PN96_RS06830,PN96_RS06830,1470857,0.0151175688063469,No COG annotation,#00bfbf,
PN96_RS23875,PN96_RS23875,1471250,-0.0014917229208583,No COG annotation,#00bfbf,
PN96_RS06835,PN96_RS06835,1471522,0.0076517405684526,Transcription,#000000,
PN96_RS06840,PN96_RS06840,1472117,0.018945328188453,No COG annotation,#00bfbf,
PN96_RS06845,PN96_RS06845,1472646,0.0127871483763164,No COG annotation,#00bfbf,
PN96_RS06850,PN96_RS06850,1474318,-0.0074414574414937,No COG annotation,#00bfbf,
PN96_RS06855,rlmF,1474777,-0.0004915182192432,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06860,PN96_RS06860,1475888,-0.0181107172990675,Function unknown,#0000ff,
PN96_RS06865,PN96_RS06865,1476553,0.0292478608518677,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06870,PN96_RS06870,1476791,0.0160880663647679,Transcription,#000000,
PN96_RS06875,PN96_RS06875,1477772,-0.0131187977898871,Amino acid transport and metabolism,#ff0000,
PN96_RS06880,PN96_RS06880,1479062,-0.0215433811469703,Function unknown,#0000ff,
PN96_RS06885,PN96_RS06885,1479783,-0.0200902151591954,Function unknown,#0000ff,
PN96_RS06890,btuD,1480440,-0.0182206308813373,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06895,btuC,1481194,0.0174089927346234,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06900,PN96_RS06900,1482302,-0.0027769565363133,Amino acid transport and metabolism,#ff0000,
PN96_RS06905,PN96_RS06905,1483640,-0.0021437859867866,Amino acid transport and metabolism,#ff0000,
PN96_RS06910,cobC,1485532,-0.0057595693705536,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06915,cobU,1486161,0.0196296796128837,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06920,PN96_RS06920,1486691,0.0084038500502868,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06925,cobT,1487491,-0.0044060337057546,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06930,PN96_RS06930,1488553,0.0116625115798838,Function unknown,#0000ff,
PN96_RS06935,PN96_RS06935,1489451,-0.0022473690688893,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06940,PN96_RS06940,1490328,0.0014419926321654,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS06945,PN96_RS06945,1491901,0.0060448042522107,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06950,PN96_RS06950,1492564,-0.0023126291197449,No COG annotation,#00bfbf,
PN96_RS06955,PN96_RS06955,1493531,-0.0014676259684611,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06960,PN96_RS06960,1494365,-0.0027458922338631,No COG annotation,#00bfbf,
PN96_RS06965,PN96_RS06965,1495256,-0.0037967679573805,Function unknown,#0000ff,
PN96_RS06970,PN96_RS06970,1495937,-0.0015583912342826,No COG annotation,#00bfbf,
PN96_RS06975,PN96_RS06975,1496811,0.0021444427322093,No COG annotation,#00bfbf,
PN96_RS06980,PN96_RS06980,1498273,-0.0003967125357949,No COG annotation,#00bfbf,
PN96_RS06985,PN96_RS06985,1498896,0.0153460344166142,No COG annotation,#00bfbf,
PN96_RS06990,PN96_RS06990,1500597,-0.0026148390101615,No COG annotation,#00bfbf,
PN96_RS06995,PN96_RS06995,1505589,0.0066404216151593,No COG annotation,#00bfbf,
PN96_RS07000,PN96_RS07000,1506137,0.0168070046026079,No COG annotation,#00bfbf,
PN96_RS07005,PN96_RS07005,1506733,-0.0075488585589013,Function unknown,#0000ff,
PN96_RS07010,PN96_RS07010,1508945,-0.01459746966308,No COG annotation,#00bfbf,
PN96_RS07015,PN96_RS07015,1509295,0.0144938574635917,No COG annotation,#00bfbf,
PN96_RS07020,PN96_RS07020,1509741,0.0274086962689381,Cell motility,#da70d6,
PN96_RS07025,PN96_RS07025,1510244,0.0268304292440197,No COG annotation,#00bfbf,
PN96_RS07030,PN96_RS07030,1510680,-0.012640736904902,Function unknown,#0000ff,
PN96_RS07035,PN96_RS07035,1511309,-0.0313728837697326,No COG annotation,#00bfbf,
PN96_RS07040,PN96_RS07040,1511580,-0.0007552952842233,No COG annotation,#00bfbf,
PN96_RS07045,PN96_RS07045,1511832,-0.0034119984138779,Function unknown,#0000ff,
PN96_RS07050,PN96_RS07050,1513774,-0.0056050720717362,Function unknown,#0000ff,
PN96_RS07055,PN96_RS07055,1515327,0.0152129657122018,No COG annotation,#00bfbf,
PN96_RS07060,PN96_RS07060,1515848,-0.0066397662620873,Function unknown,#0000ff,
PN96_RS07065,PN96_RS07065,1517796,-0.0280947812535817,No COG annotation,#00bfbf,
PN96_RS07070,PN96_RS07070,1518804,0.0046675354722627,"Replication, recombination and repair",#1e90ff,
PN96_RS07075,PN96_RS07075,1520138,-0.0151079514856314,No COG annotation,#00bfbf,
PN96_RS07080,PN96_RS07080,1520365,0.0026728008092282,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07085,PN96_RS07085,1520789,0.0123412133538232,No COG annotation,#00bfbf,
PN96_RS07090,PN96_RS07090,1521200,0.0032932385259551,No COG annotation,#00bfbf,
PN96_RS07095,PN96_RS07095,1521931,0.0141653760760753,No COG annotation,#00bfbf,
PN96_RS07100,PN96_RS07100,1522726,-9.174587365408892e-05,No COG annotation,#00bfbf,
PN96_RS07105,PN96_RS07105,1523541,0.0066582874041733,No COG annotation,#00bfbf,
PN96_RS07110,PN96_RS07110,1524337,-0.0084340485316122,No COG annotation,#00bfbf,
PN96_RS07115,PN96_RS07115,1524919,-0.0131990749897182,"Replication, recombination and repair",#1e90ff,
PN96_RS07120,PN96_RS07120,1525647,-0.0253867404359235,No COG annotation,#00bfbf,
PN96_RS07125,PN96_RS07125,1526633,0.0112001699755937,Function unknown,#0000ff,
PN96_RS07130,PN96_RS07130,1527228,0.0155253378394118,Transcription,#000000,
PN96_RS07135,PN96_RS07135,1527552,-0.0159829313117134,Transcription,#000000,
PN96_RS23665,PN96_RS23665,1528441,0.0047146069967353,No COG annotation,#00bfbf,
PN96_RS07145,PN96_RS07145,1529195,0.0074301454740062,No COG annotation,#00bfbf,
PN96_RS07150,PN96_RS07150,1529629,-0.0010883788254763,No COG annotation,#00bfbf,
PN96_RS07155,PN96_RS07155,1529868,0.0233768249075257,No COG annotation,#00bfbf,
PN96_RS23880,PN96_RS23880,1530244,0.0062393979654041,No COG annotation,#00bfbf,
PN96_RS07160,PN96_RS07160,1530473,-0.0146576385766693,No COG annotation,#00bfbf,
PN96_RS07165,PN96_RS07165,1530988,-0.0041111492726312,No COG annotation,#00bfbf,
PN96_RS07170,PN96_RS07170,1531854,-0.0038345559398721,No COG annotation,#00bfbf,
PN96_RS07175,PN96_RS07175,1532267,-0.0044527695723481,No COG annotation,#00bfbf,
PN96_RS07180,PN96_RS07180,1533423,-0.0048684261976921,No COG annotation,#00bfbf,
PN96_RS07185,PN96_RS07185,1534415,-0.0059096460633089,"Replication, recombination and repair",#1e90ff,
PN96_RS07190,sbcB,1535794,-0.005786193406369,"Replication, recombination and repair",#1e90ff,
PN96_RS07195,PN96_RS07195,1537274,-0.0030337060107189,Function unknown,#0000ff,
PN96_RS07200,PN96_RS07200,1537650,-0.0020109168329421,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07205,cdd,1538657,0.0203115082664081,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07210,purT,1539692,-0.0027369708891481,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07215,PN96_RS07215,1540959,-0.0039115115904354,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS07220,PN96_RS07220,1541925,0.0215995242900367,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07225,ihfA,1542819,-0.0090222044278132,Transcription,#000000,
PN96_RS07230,PN96_RS07230,1543658,0.0143209084862892,Function unknown,#0000ff,
PN96_RS07235,PN96_RS07235,1544554,-0.0079919418797702,Transcription,#000000,
PN96_RS07245,PN96_RS07245,1545794,0.0089366745059195,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07250,PN96_RS07250,1546775,-0.0054967838136077,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07255,pheT,1548686,-0.0051278026426729,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07260,pheS,1551107,0.0064408679549209,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07265,PN96_RS07265,1552470,0.0050102069113518,Transcription,#000000,
PN96_RS07270,rplT,1553921,-0.0051939493383342,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07275,rpmI,1554315,-0.0031428326790521,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07280,infC,1554631,0.0051321506555399,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07285,thrS,1555186,-0.0006773199739669,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07290,PN96_RS07290,1557433,0.0219914195695613,Function unknown,#0000ff,
PN96_RS07295,PN96_RS07295,1558424,-0.0072578280492473,Function unknown,#0000ff,
PN96_RS07300,hutC,1559431,-0.0292570816224865,Transcription,#000000,
PN96_RS07305,hutI,1560266,-0.0192742970514848,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07310,hutG,1561518,-0.0266852732360646,Amino acid transport and metabolism,#ff0000,
PN96_RS07315,PN96_RS07315,1562817,0.0206619908363449,Function unknown,#0000ff,
PN96_RS07320,PN96_RS07320,1563610,-0.0053061948042323,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07325,ygiD,1564614,-0.0222083206728867,Function unknown,#0000ff,
PN96_RS07330,PN96_RS07330,1565585,-0.0040180793080412,Transcription,#000000,
PN96_RS07335,PN96_RS07335,1566532,0.0070487169642556,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07340,PN96_RS07340,1567073,0.0032600117398589,Energy production and conversion,#708090,
PN96_RS07345,PN96_RS07345,1570373,0.00496356916125,Cell motility,#da70d6,
PN96_RS07350,PN96_RS07350,1571242,-0.0006698003152077,Function unknown,#0000ff,
PN96_RS07355,PN96_RS07355,1572132,0.007411352811796,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07360,PN96_RS07360,1572876,-0.004943999451881,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07365,PN96_RS07365,1574010,0.0193502450933472,No COG annotation,#00bfbf,
PN96_RS07370,PN96_RS07370,1574562,0.0131469638526347,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS07375,purC,1575172,-0.0068868463115361,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07380,PN96_RS07380,1576358,0.0139268252726396,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07385,PN96_RS07385,1578398,-0.0111187415458213,No COG annotation,#00bfbf,
PN96_RS07390,PN96_RS07390,1579062,-0.0012074425780012,"Replication, recombination and repair",#1e90ff,
PN96_RS07395,maeA,1581656,0.013552868198021,Energy production and conversion,#708090,
PN96_RS07400,PN96_RS07400,1583519,-0.0114663933766931,Function unknown,#0000ff,
PN96_RS07405,PN96_RS07405,1584451,0.0156551902764309,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07410,PN96_RS07410,1586028,-0.0015666751581109,Function unknown,#0000ff,
PN96_RS07415,PN96_RS07415,1586924,-0.0067075920313548,Amino acid transport and metabolism,#ff0000,
PN96_RS07420,PN96_RS07420,1588143,-0.0125767914654103,Function unknown,#0000ff,
PN96_RS07425,trxB,1589160,-0.0185518210233287,Energy production and conversion,#708090,
PN96_RS07430,cydD,1590223,0.0033787954471704,Energy production and conversion,#708090,
PN96_RS07435,cydC,1592003,-0.0028154283091646,Energy production and conversion,#708090,
PN96_RS07440,PN96_RS07440,1593778,-0.0126878380534813,Amino acid transport and metabolism,#ff0000,
PN96_RS07445,serC,1595262,0.0044346644327989,Amino acid transport and metabolism,#ff0000,
PN96_RS07450,PN96_RS07450,1596618,-0.0086497666541512,Function unknown,#0000ff,
PN96_RS07455,PN96_RS07455,1598070,-0.0059943544058345,Signal transduction mechanisms,#f4a460,
PN96_RS07460,PN96_RS07460,1600007,-0.0204896913171782,Signal transduction mechanisms,#f4a460,
PN96_RS07465,PN96_RS07465,1600703,0.0035997854615408,No COG annotation,#00bfbf,
PN96_RS07470,TfoX,1601423,-0.003381765195859,Transcription,#000000,
PN96_RS07475,PN96_RS07475,1602381,-0.0074450873142767,Signal transduction mechanisms,#f4a460,
PN96_RS07480,PN96_RS07480,1603412,-0.0070562747217409,Function unknown,#0000ff,
PN96_RS07485,PN96_RS07485,1604532,0.0160026127074928,No COG annotation,#00bfbf,
PN96_RS07490,panP,1605298,-0.0042421418123413,Amino acid transport and metabolism,#ff0000,
PN96_RS07495,HexR,1607256,0.0090429378264555,Transcription,#000000,
PN96_RS07500,PN96_RS07500,1608172,-0.0103883550243975,Energy production and conversion,#708090,
PN96_RS07505,PN96_RS07505,1609712,0.0055732248982088,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07510,PN96_RS07510,1610162,-0.0010755229294888,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07515,PN96_RS07515,1611947,-0.0008871337220012,Lipid transport and metabolism,#87cefa,
PN96_RS07520,fadE,1613328,0.008920526840125,Lipid transport and metabolism,#87cefa,
PN96_RS07525,PsrA,1615690,0.0038904731503541,Transcription,#000000,
PN96_RS07530,nhaA,1616858,-0.0030088578162042,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07535,PN96_RS07535,1618362,-0.0157294343495866,Function unknown,#0000ff,
PN96_RS07540,PN96_RS07540,1619483,-0.0068004752598797,Defense mechanisms,#90ee90,
PN96_RS07545,PN96_RS07545,1621917,-0.006237772023827,Defense mechanisms,#90ee90,
PN96_RS07550,PN96_RS07550,1622782,-0.0042266967997284,Defense mechanisms,#90ee90,
PN96_RS07555,PN96_RS07555,1624253,-0.0027727062484276,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07560,PN96_RS07560,1625734,-0.0056950268323775,Energy production and conversion,#708090,
PN96_RS07565,PN96_RS07565,1626367,-0.0097866178096729,Energy production and conversion,#708090,
PN96_RS07570,PN96_RS07570,1627556,0.0016361409337405,Energy production and conversion,#708090,
PN96_RS07575,PN96_RS07575,1629921,0.0372801367050384,Energy production and conversion,#708090,
PN96_RS07580,PN96_RS07580,1630918,0.0124227419536091,Lipid transport and metabolism,#87cefa,
PN96_RS07585,PN96_RS07585,1632976,-0.0087448659653065,Function unknown,#0000ff,
PN96_RS07590,PN96_RS07590,1633635,-0.0085940431380339,Amino acid transport and metabolism,#ff0000,
PN96_RS07595,rsuA,1635276,-0.0118345094219188,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07600,PN96_RS07600,1636099,0.0015976687166937,Transcription,#000000,
PN96_RS07605,PN96_RS07605,1637983,0.0013026636128342,Function unknown,#0000ff,
PN96_RS07610,PN96_RS07610,1638429,0.0076723231691791,Transcription,#000000,
PN96_RS07615,PN96_RS07615,1639078,-0.0005698137118404,Signal transduction mechanisms,#f4a460,
PN96_RS07625,rplY,1640712,-0.0026243316669488,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07630,ushA,1641494,0.0040958861378498,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07635,PN96_RS07635,1643617,0.0022652888098586,No COG annotation,#00bfbf,
PN96_RS07640,PN96_RS07640,1643944,0.0179112579083557,Function unknown,#0000ff,
PN96_RS07645,PN96_RS07645,1644371,-0.0168629077733745,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07650,PN96_RS07650,1645179,-0.0054629603470474,Function unknown,#0000ff,
PN96_RS07655,PN96_RS07655,1646334,-0.000301053216432,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07660,PN96_RS07660,1648009,0.0037120066930164,Function unknown,#0000ff,
PN96_RS07665,PN96_RS07665,1648649,-0.0004603827200932,Lipid transport and metabolism,#87cefa,
PN96_RS07670,PN96_RS07670,1649385,-0.0068765421081067,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07675,norR2,1650072,0.0203918367057724,Transcription,#000000,
PN96_RS07680,hcp,1651776,-0.0050941779854794,Energy production and conversion,#708090,
PN96_RS07685,PN96_RS07685,1653521,-0.005139695668062,Energy production and conversion,#708090,
PN96_RS07690,PN96_RS07690,1654670,-0.0025708734437052,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07695,PN96_RS07695,1655633,-0.0001351816253984,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07700,PN96_RS07700,1656534,0.0120693068889395,Function unknown,#0000ff,
PN96_RS07705,cls,1658330,0.0036690338246889,Lipid transport and metabolism,#87cefa,
PN96_RS07710,PN96_RS07710,1660024,-0.0105268446189651,Amino acid transport and metabolism,#ff0000,
PN96_RS07715,PN96_RS07715,1661289,-0.0052562908149441,"Replication, recombination and repair",#1e90ff,
PN96_RS07720,vmeI,1661922,-0.0032774877104355,Defense mechanisms,#90ee90,
PN96_RS07725,PN96_RS07725,1665020,-0.0032617481735649,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07730,PN96_RS07730,1666107,-0.0054207664362217,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07735,pspC,1667298,0.0046559065747171,Transcription,#000000,
PN96_RS07740,pspB,1667680,0.0066818066686743,Function unknown,#0000ff,
PN96_RS07745,pspA,1667928,0.0037454456405291,Transcription,#000000,
PN96_RS07750,pspF,1668832,0.0025722451695234,Transcription,#000000,
PN96_RS07755,PN96_RS07755,1670076,0.0085879710153916,Amino acid transport and metabolism,#ff0000,
PN96_RS07760,PN96_RS07760,1671695,0.0060671874112644,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07765,PN96_RS07765,1672644,0.0162358361321057,Defense mechanisms,#90ee90,
PN96_RS07770,PN96_RS07770,1673531,0.0034445553663232,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07775,PN96_RS07775,1674523,0.0071339174837661,Inorganic ion transport and metabolism,#8b4513,
