,name,x,y,cog,color,link
b0029,ispH,26277,-0.0053745267,Lipid transport and metabolism,#40e0d0,
b0030,rihC,27293,0.0028251119000000002,Nucleotide transport and metabolism,#00bfbf,
b0031,dapB,28374,0.0090947288,Amino acid transport and metabolism,#ff0000,
b0032,carA,29651,-0.0009281896,Nucleotide transport and metabolism,#00bfbf,
b0033,carB,30817,-0.0065549805,Nucleotide transport and metabolism,#00bfbf,
b0034,caiF,34300,0.0093065966,Transcription,#f4a460,
b0035,caiE,34781,-0.0146179803,Function unknown,#708090,
b0036,caiD,35377,0.0107878074,Lipid transport and metabolism,#40e0d0,
b0037,caiC,36271,-0.0101796138,Lipid transport and metabolism,#40e0d0,
b0038,caiB,37898,0.0022489787000000002,Energy production and conversion,#90ee90,
b0039,caiA,39244,-0.00046397420000000004,Lipid transport and metabolism,#40e0d0,
b0040,caiT,40417,0.0009783921,Cell wall/membrane/envelope biogenesis,#c71585,
b0041,fixA,42403,0.012799469800000001,Energy production and conversion,#90ee90,
b0042,fixB,43188,0.0154874508,Energy production and conversion,#90ee90,
b0043,fixC,44180,0.000969263,Energy production and conversion,#90ee90,
b0045,yaaU,45807,0.009154564700000001,Inorganic ion transport and metabolism,#0000ff,
b0046,kefF,47246,0.0016821365,Energy production and conversion,#90ee90,
b0047,kefC,47769,-0.0041175333,Inorganic ion transport and metabolism,#0000ff,
b0048,folA,49823,-0.005367407,Coenzyme transport and metabolism,#008000,
b0049,apaH,50380,0.0049556342000000005,Signal transduction mechanisms,#00ff00,
b0050,apaG,51229,0.0017716603,Inorganic ion transport and metabolism,#0000ff,
b0051,rsmA,51609,0.00028742270000000004,"Translation, ribosomal structure and biogenesis",#000000,
b0052,pdxA,52427,-0.007593925200000001,Coenzyme transport and metabolism,#008000,
b0053,surA,53416,-0.0031967719,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0054,lptD,54755,0.0022772426000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0055,djlA,57364,-0.0022011818000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0056,yabP,58474,-0.0049984684,Function unknown,#708090,
b0057,yabQ,59121,-0.0039346744,No COG annotation,#87cefa,
b0058,rluA,59687,-0.0013070806,"Translation, ribosomal structure and biogenesis",#000000,
b0059,rapA,60358,0.0015621759000000002,Transcription,#f4a460,
b0060,polB,63429,-0.0045633665,"Replication, recombination and repair",#ff00ff,
b0061,araD,65855,0.0380363716,Carbohydrate transport and metabolism,#ffc0cb,
b0062,araA,66835,0.0352306578,Carbohydrate transport and metabolism,#ffc0cb,
b0063,araB,68348,0.036179062500000005,Nucleotide transport and metabolism,#00bfbf,
b0064,araC,70387,0.0084491373,Transcription,#f4a460,
b0065,yabI,71351,-0.007938289000000001,Function unknown,#708090,
b0066,thiQ,72229,0.0068606195,Inorganic ion transport and metabolism,#0000ff,
b0067,thiP,72911,0.0110581484,Inorganic ion transport and metabolism,#0000ff,
b0068,thiB,74497,0.0145139685,Inorganic ion transport and metabolism,#0000ff,
b0069,sgrR,75644,0.0058431926,Transcription,#f4a460,
b4662,sgrT,77388,-0.0048054458000000005,Energy production and conversion,#90ee90,
b0070,setA,77621,-0.0052517973,Inorganic ion transport and metabolism,#0000ff,
b0071,leuD,78848,-0.0131836689,Amino acid transport and metabolism,#ff0000,
b0072,leuC,79464,-0.0114581931,Amino acid transport and metabolism,#ff0000,
b0073,leuB,80867,-0.0129240155,Energy production and conversion,#90ee90,
b0074,leuA,81958,-0.013296837300000001,Amino acid transport and metabolism,#ff0000,
b0076,leuO,84368,0.0036721409000000003,Transcription,#f4a460,
b0077,ilvI,85630,-0.0103110997,Coenzyme transport and metabolism,#008000,
b0078,ilvH,87357,-0.008825950400000001,Amino acid transport and metabolism,#ff0000,
b0080,cra,88028,-0.0064657304,Transcription,#f4a460,
b0081,mraZ,89634,-0.001433529,Transcription,#f4a460,
b0082,rsmH,90094,-0.0067063829,"Translation, ribosomal structure and biogenesis",#000000,
b0083,ftsL,91032,-0.0099896905,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0084,ftsI,91413,-0.0065501226000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0085,murE,93166,-0.004678972500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0086,murF,94650,-0.0030263252,Cell wall/membrane/envelope biogenesis,#c71585,
b0087,mraY,96002,0.003377024,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,-0.00036593490000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,0.0015140185,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,-0.0019026084,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,0.0014775709,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,0.0030568153,Nucleotide transport and metabolism,#00bfbf,
b0093,ftsQ,103155,0.003021703,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,0.0017506135,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,-0.0023432004000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,0.00018615100000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,-0.009849163400000001,Function unknown,#708090,
b0098,secA,108279,-0.0061478889000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,0.004253874,"Replication, recombination and repair",#ff00ff,
b0101,yacG,111649,-0.0059694792,Function unknown,#708090,
b0102,zapD,111856,-0.0030423952000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,-0.0076187191,Nucleotide transport and metabolism,#00bfbf,
b0104,guaC,113444,-0.002248351,Nucleotide transport and metabolism,#00bfbf,
b0106,hofC,114522,0.0001976634,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,-0.0077022156,Cell motility,#da70d6,
b0108,ppdD,117109,0.0016511118,Cell motility,#da70d6,
b0109,nadC,117752,-0.0018730113,Nucleotide transport and metabolism,#00bfbf,
b0110,ampD,118733,0.0011159918,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,-0.0007003864,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,0.0198553699,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,0.0106862126,Transcription,#f4a460,
b0114,aceE,123017,0.0264430764,Nucleotide transport and metabolism,#00bfbf,
b0115,aceF,125695,0.0234137648,Nucleotide transport and metabolism,#00bfbf,
b0116,lpd,127912,0.0009302347000000001,Nucleotide transport and metabolism,#00bfbf,
b0117,yacH,129407,-0.0016514008,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,0.0062230994,Energy production and conversion,#90ee90,
b0119,yacL,134388,-0.005911981100000001,Function unknown,#708090,
b0120,speD,134788,0.013273377500000001,Nucleotide transport and metabolism,#00bfbf,
b0121,speE,135598,0.0069057686,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,-0.0027951086,Function unknown,#708090,
b0123,cueO,137083,-0.018067212000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0124,gcd,138835,0.0027525564,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,-0.0002217016,Nucleotide transport and metabolism,#00bfbf,
b0126,can,142008,0.0089687555,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,-0.0006300557,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,-0.0014191680000000002,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,0.0081671704,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,-0.0083962546,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,0.008226254,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,0.0022612599,"Replication, recombination and repair",#ff00ff,
b0133,panC,147944,0.0026935830000000003,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,-0.0024182505,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,-0.0073996162,Cell motility,#da70d6,
b0136,yadK,151003,0.0138703564,Cell motility,#da70d6,
b0137,yadL,151626,0.0082830156,Cell motility,#da70d6,
b0138,yadM,152243,-0.0068786276,Cell motility,#da70d6,
b0139,htrE,152829,0.0040418478,Cell wall/membrane/envelope biogenesis,#c71585,
b0140,yadV,155461,-0.0057585028,Cell wall/membrane/envelope biogenesis,#c71585,
b0141,yadN,156299,0.0047715758,Cell motility,#da70d6,
b0142,folK,157253,-0.007253415500000001,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,-0.0007163777,Nucleotide transport and metabolism,#00bfbf,
b0144,gluQ,159186,-0.0072558456000000006,"Translation, ribosomal structure and biogenesis",#000000,
b0145,dksA,160149,0.0021239154000000002,Signal transduction mechanisms,#00ff00,
b0146,sfsA,160782,0.0016320669,Transcription,#f4a460,
b0147,thpR,161501,-0.0073993203000000006,"Translation, ribosomal structure and biogenesis",#000000,
b0148,hrpB,162105,-0.0009688654,"Replication, recombination and repair",#ff00ff,
b0149,mrcB,164730,0.0005766051,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,0.0093881756,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,-0.0050729519,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,-0.0021361928,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,0.0037286735000000002,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,-0.0022607432,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,-0.0079469755,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,0.0004191679,Energy production and conversion,#90ee90,
b0157,yadS,177001,-0.0007762923,Function unknown,#708090,
b0158,btuF,177662,-0.0058083374,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,-0.0044606261,Nucleotide transport and metabolism,#00bfbf,
b0160,dgt,179237,-0.005263025,Nucleotide transport and metabolism,#00bfbf,
b0161,degP,180884,-0.0035302629,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0162,cdaR,182463,0.14108064110000001,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG12335
b0163,yaeH,183709,-0.0007679135,Function unknown,#708090,
b0164,yaeI,184257,-0.023952202000000002,Function unknown,#708090,
b0166,dapD,185123,-0.0001261744,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,-0.0098226197,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0168,map,188712,-0.0001140164,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,-0.0052908799,"Translation, ribosomal structure and biogenesis",#000000,
b0170,tsf,190857,-0.0022060915,"Translation, ribosomal structure and biogenesis",#000000,
b0171,pyrH,191855,0.0031647056,Nucleotide transport and metabolism,#00bfbf,
b0172,frr,192872,0.001532762,"Translation, ribosomal structure and biogenesis",#000000,
b0173,dxr,193521,0.0039887735,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,0.0041710108000000004,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,0.0001628655,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,-0.0006266191000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,-0.0003921479,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,-0.0006465212,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,0.0012101069,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,-0.0017849064,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,-0.0029297751,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,-0.0064236823000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,-0.0042293631,"Replication, recombination and repair",#ff00ff,
b0184,dnaE,205126,-0.0026485692,"Replication, recombination and repair",#ff00ff,
b0185,accA,208621,0.0021448125,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,0.0070753463,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,0.0054591523,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,0.0012064473000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0189,rof,213678,-0.0009933232,Transcription,#f4a460,
b4406,yaeP,213925,-0.0001385915,Function unknown,#708090,
b0190,yaeQ,214291,0.004905572,Function unknown,#708090,
b0191,arfB,214833,0.0003427959,"Translation, ribosomal structure and biogenesis",#000000,
b0192,nlpE,215269,0.0009432543,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,-0.0097345454,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,-0.0032205868,"Translation, ribosomal structure and biogenesis",#000000,
b0195,trmO,218887,-0.0095928023,Function unknown,#708090,
b0196,rcsF,219591,-0.0066710917,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,0.0027288947,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,-2.00966e-05,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,0.014779204,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,0.0010832618000000001,Nucleotide transport and metabolism,#00bfbf,
b0207,dkgB,229167,-0.004914377,Function unknown,#708090,
b0208,yafC,229967,0.0085356818,Transcription,#f4a460,
b0209,yafD,231122,-0.0018653716,Function unknown,#708090,
b0210,yafE,231926,-0.0081894618,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0211,mltD,232597,0.0019212024,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,0.0031841127,Function unknown,#708090,
b0213,yafS,234816,-0.0003515909,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0214,rnhA,235535,0.0022485625,"Replication, recombination and repair",#ff00ff,
b0215,dnaQ,236067,0.0014049280000000002,"Replication, recombination and repair",#ff00ff,
b0217,yafT,237335,0.0078720375,No COG annotation,#87cefa,
b0218,yafU,238746,-0.0058659778,Function unknown,#708090,
b4503,yafF,239190,0.0066005945,"Replication, recombination and repair",#ff00ff,
b0219,yafV,239419,0.0050464852,Function unknown,#708090,
b0220,ivy,240343,-0.0045689594,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0221,fadE,240859,-0.0017048936,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,-0.0102652513,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,-0.0091829435,Function unknown,#708090,
b0224,yafK,245065,0.0027528998,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,-0.0048082914,Function unknown,#708090,
b0226,dinJ,246242,-0.0012041441000000001,Transcription,#f4a460,
b0227,yafL,246712,0.0024028877,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,0.0077564967000000005,"Replication, recombination and repair",#ff00ff,
b0229,lfhA,248358,0.0114127389,Cell motility,#da70d6,
b0230,lafU,250072,0.0123168882,Cell motility,#da70d6,
b0231,dinB,250898,-0.0044511969,"Replication, recombination and repair",#ff00ff,
b0232,yafN,252005,-0.0006942873,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,0.0031892476000000003,Function unknown,#708090,
b0234,yafP,252709,-0.0040690699000000006,Transcription,#f4a460,
b0235,ykfJ,253467,-0.0047156869,Function unknown,#708090,
b0236,prfH,253702,0.0111744897,"Translation, ribosomal structure and biogenesis",#000000,
b0237,pepD,254259,-0.003982327,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,-0.0058680737,Nucleotide transport and metabolism,#00bfbf,
b0239,frsA,256527,-0.0024288916,Function unknown,#708090,
b4710,insB9,257923,-0.0008120470000000001,"Replication, recombination and repair",#ff00ff,
b4709,insA9,258345,0.0004340623,"Replication, recombination and repair",#ff00ff,
b0241,phoE,259045,-0.0085932725,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,-0.0028931405,Nucleotide transport and metabolism,#00bfbf,
b0243,proA,261503,-0.0119420548,Amino acid transport and metabolism,#ff0000,
b0245,ykfI,263328,-0.008995812,Function unknown,#708090,
b0246,yafW,263690,-0.0088970546,Function unknown,#708090,
b4504,ykfH,264026,-0.0040268717,Function unknown,#708090,
b0247,ykfG,264256,-0.003774112,Amino acid transport and metabolism,#ff0000,
b0248,yafX,264748,0.011114673700000001,Function unknown,#708090,
b0249,ykfF,265304,0.0129590261,Function unknown,#708090,
b0250,ykfB,265620,0.0046845585,No COG annotation,#87cefa,
b0251,yafY,266110,0.0090416378,Transcription,#f4a460,
b0252,yafZ,267184,0.0076432809,Function unknown,#708090,
b0253,ykfA,268097,-0.0060932306,Function unknown,#708090,
b0254,perR,269289,-0.0115429248,Transcription,#f4a460,
b4587,insN,270278,0.0010012075,"Translation, ribosomal structure and biogenesis",#000000,
b0256,insI-1,270603,-0.010921482000000001,"Replication, recombination and repair",#ff00ff,
b0258,ykfC,272847,0.0012838052000000001,"Replication, recombination and repair",#ff00ff,
b0259,insH-1,274101,-0.0015867944,"Replication, recombination and repair",#ff00ff,
b0260,mmuP,275325,-0.005585233,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,-0.0113132291,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,0.0041267273,Amino acid transport and metabolism,#ff0000,
b0263,afuB,278814,-0.0033673916,No COG annotation,#87cefa,
b0264,insB-2,279178,0.0016036347,"Replication, recombination and repair",#ff00ff,
b0265,insA-2,279600,-0.0057915378000000005,"Replication, recombination and repair",#ff00ff,
b0266,yagB,280385,0.0030798434,Function unknown,#708090,
b0267,yagA,280829,-0.0123209979,"Replication, recombination and repair",#ff00ff,
b0268,yagE,282278,-0.0038015111,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,-0.0010437315,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,-0.0032388409,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,0.0031190612000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,0.004946904,Transcription,#f4a460,
b0273,argF,289301,0.008721579,Amino acid transport and metabolism,#ff0000,
b4688,ykgS,290510,-8.696350000000001e-05,Function unknown,#708090,
b0274,insB-3,290649,0.00226597,"Replication, recombination and repair",#ff00ff,
b0275,insA-3,291071,-0.0039069518,"Replication, recombination and repair",#ff00ff,
b0276,yagJ,291500,0.0040843503,Transcription,#f4a460,
b0277,yagK,292322,0.0108003013,Function unknown,#708090,
b0278,yagL,293220,0.008572486800000001,"Replication, recombination and repair",#ff00ff,
b4729,ykgV,294918,-0.0091654768,No COG annotation,#87cefa,
b0280,yagN,295139,0.000886313,No COG annotation,#87cefa,
b0281,intF,295696,-4.64925e-05,"Translation, ribosomal structure and biogenesis",#000000,
b0282,yagP,297381,-0.0068459362000000005,Transcription,#f4a460,
b0283,paoD,297770,-0.013498023900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0284,paoC,298736,-0.0038517971,Nucleotide transport and metabolism,#00bfbf,
b0285,paoB,300931,0.0055789927,Nucleotide transport and metabolism,#00bfbf,
b0286,paoA,301884,0.0012535391,Nucleotide transport and metabolism,#00bfbf,
b0287,yagU,302991,-0.012999182100000001,Function unknown,#708090,
b0288,ykgJ,303853,-0.006850679300000001,Function unknown,#708090,
b0289,ecpE,304495,-0.0014319551,Cell motility,#da70d6,
b0290,ecpD,305174,-0.0042923768,Function unknown,#708090,
b0291,ecpC,306807,2.2484e-06,Cell motility,#da70d6,
b0292,ecpB,309358,-0.0061392231000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,-0.0072048583,Function unknown,#708090,
b0294,ecpR,310746,-0.0021019827,Transcription,#f4a460,
b0295,ykgL,312112,0.0035132611,No COG annotation,#87cefa,
b4506,ykgO,312374,-0.010573406700000001,"Translation, ribosomal structure and biogenesis",#000000,
b0296,ykgM,312514,-0.0022881303,"Translation, ribosomal structure and biogenesis",#000000,
b4671,ykgR,313141,0.012074344,No COG annotation,#87cefa,
b0297,eaeH,314357,0.0045278145,Cell wall/membrane/envelope biogenesis,#c71585,
b0298,insE-1,315291,-0.0170376402,"Replication, recombination and repair",#ff00ff,
b0299,insF-1,315587,-0.0042375028,"Replication, recombination and repair",#ff00ff,
b0300,ykgA,316450,-0.0084324776,Transcription,#f4a460,
b0301,rclC,317726,0.0084096433,Function unknown,#708090,
b0304,rclA,318676,0.0083611867,Energy production and conversion,#90ee90,
b0305,rclR,320227,0.0048900933,Transcription,#f4a460,
b0306,ykgE,321608,-0.0033204505,Energy production and conversion,#90ee90,
b0307,ykgF,322338,-0.0031833314000000003,Energy production and conversion,#90ee90,
b0308,ykgG,323758,-0.0066292286,Function unknown,#708090,
b0310,ykgH,324696,0.0002869947,No COG annotation,#87cefa,
b0311,betA,325577,-0.0015310298,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,-0.0074749089000000005,Energy production and conversion,#90ee90,
b0313,betI,328747,-0.002582998,Transcription,#f4a460,
b0314,betT,329463,0.0024917,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,-0.020748472100000002,Transcription,#f4a460,
b0316,yahB,333501,0.0029134607,Transcription,#f4a460,
b0317,yahC,334525,0.0021033416,Function unknown,#708090,
b0318,yahD,335280,0.0076816272,Function unknown,#708090,
b0319,yahE,335925,-0.0043338704,Function unknown,#708090,
b0320,yahF,336778,0.0034009334000000002,Energy production and conversion,#90ee90,
b0321,yahG,338325,0.0053315169,Energy production and conversion,#90ee90,
b0322,yahH,339793,0.0045648281,No COG annotation,#87cefa,
b0323,yahI,340165,-0.0097410676,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,0.002685489,Nucleotide transport and metabolism,#00bfbf,
b0325,yahK,342884,0.0044212595,Function unknown,#708090,
b0326,yahL,344176,-0.0045386381,No COG annotation,#87cefa,
b0327,yahM,345404,0.0076033614000000005,No COG annotation,#87cefa,
b0328,yahN,345666,0.0028994189000000003,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,0.0021776404,Function unknown,#708090,
b0330,prpR,346857,-0.0053631147,Transcription,#f4a460,
b0331,prpB,348682,0.013485730100000001,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,0.0050066550000000005,Energy production and conversion,#90ee90,
b0334,prpD,351215,0.0071397023,Function unknown,#708090,
b0335,prpE,352706,-0.0013034394000000001,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,-0.0018793488000000001,Nucleotide transport and metabolism,#00bfbf,
b0337,codA,356171,0.0001851255,Nucleotide transport and metabolism,#00bfbf,
b0338,cynR,357791,-0.0081610185,Transcription,#f4a460,
b0339,cynT,358799,-0.0018259107,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,-0.013826692500000001,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,-0.0070598862000000005,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,-0.0106561403,Function unknown,#708090,
b0343,lacY,361926,0.0049162978,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,0.0018359173000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,0.0040290194,Transcription,#f4a460,
b0346,mhpR,367587,-1.828e-05,Transcription,#f4a460,
b0347,mhpA,368611,-0.0012869116,Energy production and conversion,#90ee90,
b0348,mhpB,370277,-0.012202470600000001,Function unknown,#708090,
b0349,mhpC,371239,-0.0189235061,Function unknown,#708090,
b0350,mhpD,372115,0.0039879817000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0351,mhpF,372921,0.0081974707,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0352,mhpE,373868,0.0023066436,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,-0.0015709758000000001,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,0.00045309500000000004,Function unknown,#708090,
b0355,frmB,377535,-0.0138697453,Function unknown,#708090,
b0356,frmA,378462,-0.0151717746,Energy production and conversion,#90ee90,
b0357,frmR,379606,-0.014164136400000001,Transcription,#f4a460,
b0358,yaiO,380069,0.0085556228,No COG annotation,#87cefa,
b4579,yaiX,380844,0.0020277212,"Translation, ribosomal structure and biogenesis",#000000,
b0360,insC-1,381351,0.0027616712,"Replication, recombination and repair",#ff00ff,
b0361,insD-1,381674,-0.0032733694,"Replication, recombination and repair",#ff00ff,
b0363,yaiP,382739,-0.008288815,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,0.0118223246,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,0.0063629702,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,-0.0230904686,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,-0.0127884457,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0369,hemB,388753,-0.0009723171,Coenzyme transport and metabolism,#008000,
b4580,yaiT,390251,0.0006231008,Cell wall/membrane/envelope biogenesis,#c71585,
b0372,insF-2,391739,-0.002853923,"Replication, recombination and repair",#ff00ff,
b0373,insE-2,392602,0.0012517128000000001,"Replication, recombination and repair",#ff00ff,
b0375,iprA,394506,-0.0101837904,Transcription,#f4a460,
b0376,ampH,395130,0.003319919,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,0.0067178094,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,0.0080262426,Function unknown,#708090,
b0379,yaiY,399025,0.011548275600000001,Function unknown,#708090,
b0380,yaiZ,399593,-0.0092762846,Function unknown,#708090,
