,name,x,y,cog,color,link
b0845,ybjJ,886131,-0.0028985479,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,-0.0016498130000000002,Transcription,#f4a460,
b0847,ybjL,888134,-0.0015877162000000002,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,0.0018597949,Function unknown,#708090,
b0849,grxA,890496,0.0018167583,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,0.0082273302,Function unknown,#708090,
b0851,nfsA,891184,0.008813953900000001,Energy production and conversion,#90ee90,
b0852,rimK,891967,0.0076418129,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,0.0010534386,Function unknown,#708090,
b0854,potF,893784,0.0010449143,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,-0.0019334845,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,0.0005790089,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,-0.0034141183,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,-0.0034487436,Function unknown,#708090,
b0859,rlmC,898518,-0.006296530900000001,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,0.0044163999,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,-0.0053474229,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,-0.0049081827,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,-0.0027697383,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,-0.0027298517,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,-0.0042518084,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,0.0042614042,Function unknown,#708090,
b0867,amiD,904913,0.00016792130000000001,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-5.73361e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,-0.0009521874,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,0.0026866940000000003,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,0.0013151383,Energy production and conversion,#90ee90,
b0872,hcr,911182,0.0076855702,Energy production and conversion,#90ee90,
b0873,hcp,912162,0.0049342559,Energy production and conversion,#90ee90,
b0874,lysO,913958,0.0006555523,Function unknown,#708090,
b0875,aqpZ,915352,0.0119395912,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,0.008800642000000001,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,0.0032654875000000002,Function unknown,#708090,
b0878,macA,919235,-0.0011290315000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,-0.0016755999000000001,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.0049550947,Transcription,#f4a460,
b0881,clpS,922913,-0.0029718655,Function unknown,#708090,
b0882,clpA,923264,-6.86845e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,-0.0009652853000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,0.0013354674,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,-0.0016770741,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,-0.0026321392,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.0027438742,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,-0.0022013411,Transcription,#f4a460,
b0890,ftsK,933224,0.0010964593,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,-0.0075604608,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,-0.0062323611,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,-0.0009160209,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,0.0054054995,Energy production and conversion,#90ee90,
b0895,dmsB,943414,0.0095238742,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.0062335222,Function unknown,#708090,
b0897,ycaC,944931,0.0011401957000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,0.0018570860000000002,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,0.0016413159,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,0.0010103888000000001,Transcription,#f4a460,
b0901,ycaK,949668,-0.0034348723,Function unknown,#708090,
b0902,pflA,950340,-0.0030127633,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,0.001087406,Energy production and conversion,#90ee90,
b0904,focA,953609,0.0008611215,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.0001858885,Function unknown,#708090,
b0906,ycaP,956762,0.0055981327,Function unknown,#708090,
b0907,serC,957653,-0.0036526711,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,-0.0029091237000000002,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,-0.0070716941,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,-0.0014414476,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,-0.0012081123,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,0.0004505526,Transcription,#f4a460,
b0913,ycaI,964320,0.0011395771,Function unknown,#708090,
b0914,msbA,966621,-0.004056909300000001,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.0024796874,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0027856039,Function unknown,#708090,
b0917,ycaR,970673,-0.0048452121,Function unknown,#708090,
b0918,kdsB,970852,-0.0021249066,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.003339481,Function unknown,#708090,
b0920,elyC,972622,0.0152972113,Function unknown,#708090,
b0921,cmoM,973537,-0.0018061885,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,-6.8082e-06,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0010787848,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,0.0016835314,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.0021850094,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0051011552000000005,Function unknown,#708090,
b0927,gloC,983650,-0.0061232609,Function unknown,#708090,
b0928,aspC,984519,-0.0030720662,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0098033272,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.0021349136,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,0.0014028683000000001,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,-0.0006607461000000001,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.0033122589,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.010384722400000001,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.008110670300000001,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.0094280566,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.0060483089,Function unknown,#708090,
b0938,elfA,997868,-0.0033852191,Cell motility,#da70d6,
b0939,elfD,998490,-0.0033559855000000003,Cell motility,#da70d6,
b0940,elfC,999216,0.0060049687,Cell motility,#da70d6,
b0941,elfG,1001807,0.0013327249,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0048964885,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.0066814304000000005,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0027011334000000002,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.00036823570000000004,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,-0.0023070601,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.00016000160000000002,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0010354817,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.0021189348,Function unknown,#708090,
b0950,pqiA,1012001,-0.0069919917,Function unknown,#708090,
b0951,pqiB,1013259,-0.006201204300000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,-0.0043107859,Function unknown,#708090,
b0953,rmf,1015715,-0.00024129350000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.0033352501,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0051954721,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,0.0026177298,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.0064247746000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0082757163,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0031539626,Transcription,#f4a460,
b0960,yccS,1021730,-0.0016969988,Function unknown,#708090,
b0961,yccF,1023902,0.0015262633,Function unknown,#708090,
b0962,helD,1024471,0.0006424501000000001,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.0024512028000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.005796072,Function unknown,#708090,
b0965,yccU,1027946,-0.0026155548000000002,Function unknown,#708090,
b0966,hspQ,1028404,0.0030146505,Function unknown,#708090,
b0967,rlmI,1028779,0.005395078,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,0.0032326088,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.0014484847000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.0032066362,Function unknown,#708090,
b0972,hyaA,1032139,0.0001094203,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.0055116477,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0028378193,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0051277597,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,0.0045471073,Function unknown,#708090,
b0977,hyaF,1036749,-0.0002706073,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0067923547,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0026720341000000002,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0002808944,Function unknown,#708090,
b0981,etk,1042030,-0.0048625248,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0091705628,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0043824351,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0012060668,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0044082025000000006,Function unknown,#708090,
b0986,gfcB,1048688,-0.0010309137,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0057653372,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.0165999463,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.0129313706,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.0019170139,Transcription,#f4a460,
b0990,cspG,1051461,0.0012130158,Transcription,#f4a460,
b4723,ymcF,1051684,-0.0111917227,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.0057839719000000005,Function unknown,#708090,
b4517,gnsA,1052067,-0.0033465842,Function unknown,#708090,
b0992,yccM,1052289,0.0012454146,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0045901353,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.0102553181,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0006919365,Transcription,#f4a460,
b0996,torC,1058084,-0.0004783333,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0041798988,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0003065886,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.0071967406,Transcription,#f4a460,
b1000,cbpA,1062855,-0.0098433926,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.0097653652,No COG annotation,#87cefa,
b1002,agp,1065585,0.0051374226,Function unknown,#708090,
b1003,yccJ,1066864,-0.0024262803,Function unknown,#708090,
b1004,wrbA,1067112,-0.0043490319000000005,Function unknown,#708090,
b4518,ymdF,1068081,-0.0008928695000000001,No COG annotation,#87cefa,
b1006,rutG,1068511,0.0024174351,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-5.52322e-05,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0011864307,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.007588315700000001,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,0.0018934945,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,0.0027374831000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.0044879314,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.0059495659,Transcription,#f4a460,
b1014,putA,1074920,-0.0091753164,Transcription,#f4a460,
b4737,ymdG,1079024,-0.0025806248,No COG annotation,#87cefa,
b1015,putP,1079305,0.0034436906000000003,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.0016824212,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.0011597902,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0011705771,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0027320179,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.0031115675,Function unknown,#708090,
b1022,pgaC,1086521,-0.0115780637,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.011620422600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0109391951,Function unknown,#708090,
b1025,dgcT,1092876,-0.006797919800000001,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0078985668,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.0069272435,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.0030157147000000003,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.0044864739,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0032190269,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0045982126,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0043173409,Function unknown,#708090,
b1037,csgG,1100851,0.0042002412000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.004820387000000001,Function unknown,#708090,
b1039,csgE,1102152,0.0046525796,Function unknown,#708090,
b1040,csgD,1102546,-0.0029793346,Transcription,#f4a460,
b1041,csgB,1103951,-0.0015441480000000002,Function unknown,#708090,
b1042,csgA,1104447,0.0031330658000000003,Function unknown,#708090,
b1043,csgC,1104961,0.0028185062,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,0.0010651917,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.0038774103,Function unknown,#708090,
b1046,clsC,1106355,-0.0044271235,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0070817648,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.00023326060000000001,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.002706214,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0008484451,Function unknown,#708090,
b1051,msyB,1113807,-0.005764326100000001,Function unknown,#708090,
b1053,mdtG,1114264,-0.0043450152,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0077732128,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0009427172,Function unknown,#708090,
b1056,yceI,1117901,0.0066361975000000005,Function unknown,#708090,
b1057,yceJ,1118480,0.009293886000000001,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0038597587000000003,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.005221829900000001,Function unknown,#708090,
b1061,dinI,1121242,-0.004631837000000001,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0022747372000000003,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0075802341,Function unknown,#708090,
b1064,grxB,1123407,-0.0030592403,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.0041761714,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0019937344,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0032231841,Function unknown,#708090,
b1068,yceM,1126806,0.0002777234,Function unknown,#708090,
b1069,murJ,1127839,-0.000652736,Function unknown,#708090,
b1070,flgN,1129414,0.0050452063000000005,Cell motility,#da70d6,
b1071,flgM,1129835,0.0029873304,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0089783133,Cell motility,#da70d6,
b1073,flgB,1131018,0.0015465111,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0035560912,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0022736987,Cell motility,#da70d6,
b1076,flgE,1132574,0.0053462799000000005,Cell motility,#da70d6,
b1077,flgF,1133802,0.0050468705,Cell motility,#da70d6,
b1078,flgG,1134729,0.0030113320000000002,Cell motility,#da70d6,
b1079,flgH,1135564,0.0030103887,Cell motility,#da70d6,
b1080,flgI,1136274,0.0032486806,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0019038275,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0008555481000000001,Cell motility,#da70d6,
b1083,flgL,1140033,0.0041316929,Cell motility,#da70d6,
b1084,rne,1141182,-0.0008278721,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.0029126281,Function unknown,#708090,
b1086,rluC,1144940,-0.000930881,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.0015016034000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0006886710000000001,Function unknown,#708090,
b1089,rpmF,1147367,-0.0024687259,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0010973434000000001,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0006222868,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0023645551,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.000924075,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0035545176000000003,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0017359787,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0009968298000000001,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0022658463000000003,Function unknown,#708090,
b1098,tmk,1155124,-0.0046840111000000005,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0053400406,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0050220686,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0041519764,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0021491522,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0032355232,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.0015231994,Function unknown,#708090,
b1105,lpoB,1162638,0.0015138165,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0010120689,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-2.27117e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0041395078,Function unknown,#708090,
b1109,ndh,1166085,-0.0030095711,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0039312492000000004,Function unknown,#708090,
b1111,comR,1168200,-0.0014044334,Transcription,#f4a460,
b1112,bhsA,1169073,0.017261736700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0042323441,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0018140414,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.0319532923,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6572
b1116,lolC,1175427,0.0022613986,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0031444075000000003,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0002821465,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0009545472,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0007802951,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0073690247,Function unknown,#708090,
b1122,ymfA,1181264,-0.0042261928,Function unknown,#708090,
b1123,potD,1181783,0.0003977939,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0056012058,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0023018034,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0012784689000000001,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0006540944000000001,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.001070299,Function unknown,#708090,
b1129,phoQ,1188316,-0.0003068014,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0001348742,Transcription,#f4a460,
b1131,purB,1190616,-0.0009545782,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0027052878,Function unknown,#708090,
b1133,mnmA,1192667,0.0006076735,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0088476573,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0063557017,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0038301421,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0069698626000000005,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.007919123200000001,No COG annotation,#87cefa,
b1139,lit,1198695,0.001416678,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0025502394000000003,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0065524673,Function unknown,#708090,
b1142,ymfH,1201069,-0.0151400749,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.0037725631,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.00018070290000000001,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0071497475,Transcription,#f4a460,
b1146,ymfT,1203024,-0.0039960086,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0044404151,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0011626769,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0029025171,Transcription,#f4a460,
b1151,beeE,1205731,0.0082229904,Function unknown,#708090,
b1152,jayE,1206131,-0.0020607016,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0094264338,Function unknown,#708090,
b1154,ycfK,1207501,-0.0044547999000000005,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0047338815,Function unknown,#708090,
b1156,tfaE,1208517,-0.009528452100000001,Function unknown,#708090,
b1157,stfE,1209119,0.0014413839,Function unknown,#708090,
b1159,mcrA,1210346,-0.0022522219,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.010465287,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0012426203,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0038080456,Function unknown,#708090,
b1162,bluR,1213328,-0.0038839660000000004,Transcription,#f4a460,
b1163,bluF,1214264,-0.007822055100000001,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.0016151432000000002,Function unknown,#708090,
b1165,ymgA,1216068,-0.0012467045000000001,Function unknown,#708090,
b1166,ariR,1216369,0.0008836651,Transcription,#f4a460,
b1167,ymgC,1216748,0.013379150400000001,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.0003954702,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.0099845906,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0061377884,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0040105031,Function unknown,#708090,
b1172,ymgG,1222644,-0.0018856731,Function unknown,#708090,
b4593,ymgI,1222990,-0.0017585315,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.0047657152,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0031222337,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0025396670000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0056660299,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0013278637000000001,Function unknown,#708090,
b1178,pliG,1227071,0.0001902033,Function unknown,#708090,
b1179,ycgL,1227681,-0.0023135696,Function unknown,#708090,
b1180,ycgM,1228079,0.0024918274,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.0011380676,Function unknown,#708090,
b1182,hlyE,1229483,-0.0024211431,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0029682096,Transcription,#f4a460,
b1184,umuC,1231186,-0.0042696069,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0017788091000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0022669087,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.006598473200000001,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0096426962,Function unknown,#708090,
b1189,dadA,1237571,-0.0073449667,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0038856793,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0008967217000000001,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0059381064,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.004611387000000001,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.004439951,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0048706405000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0186701969,Function unknown,#708090,
b1196,ycgY,1245160,-0.0010979021,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0041298821,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0025221897,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0047276988,Function unknown,#708090,
b1200,dhaK,1249768,0.0034082877,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0012805677,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0035204769,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0031677047,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0033914096,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0001488821,Function unknown,#708090,
b1206,dauA,1259124,-0.0076104657,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0033814634,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0035292295000000002,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.00019845180000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0070953953000000005,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0093203343,"Translation, ribosomal structure and biogenesis",#000000,
