,name,x,y,cog,color,link
b0951,pqiB,1013259,0.0075138886,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0952,pqiC,1014896,0.0067510953,Function unknown,#708090,
b0953,rmf,1015715,-0.0020117921,"Translation, ribosomal structure and biogenesis",#daa520,
b0954,fabA,1015952,0.023317340500000002,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.002985258,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0956,matP,1018485,0.006166842200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0056401066,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.0106507419,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0040157622,Transcription,#000000,
b0960,yccS,1021730,-0.005706307900000001,Function unknown,#708090,
b0961,yccF,1023902,0.0011822628,Function unknown,#708090,
b0962,helD,1024471,0.0020983477,"Replication, recombination and repair",#1e90ff,
b0963,mgsA,1026557,0.0030659882,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0015535481000000001,Function unknown,#708090,
b0965,yccU,1027946,-0.0068788318000000005,Function unknown,#708090,
b0966,hspQ,1028404,0.0032082868,Function unknown,#708090,
b0967,rlmI,1028779,-0.0032880278,"Translation, ribosomal structure and biogenesis",#daa520,
b0968,yccX,1030064,0.002553146,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.0059539583,"Translation, ribosomal structure and biogenesis",#daa520,
b0970,yccA,1030759,-0.0077688913000000005,Function unknown,#708090,
b0972,hyaA,1032139,-0.0159986938,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0120901259,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0040132429,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.0048720372,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0976,hyaE,1036354,-0.0159530944,Function unknown,#708090,
b0977,hyaF,1036749,-0.0085645917,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.020897615300000002,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.0172202258,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.012749301900000001,Function unknown,#708090,
b0981,etk,1042030,0.0051129928000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0047401388,Signal transduction mechanisms,#f4a460,
b0983,gfcE,1044664,-0.0050903183000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0044204647000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.021085022000000002,Function unknown,#708090,
b0986,gfcB,1048688,-0.027123889300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0229723228,No COG annotation,#00bfbf,
b0990,cspG,1051461,-0.0279661693,Transcription,#000000,
b0991,ymcE,1051847,-0.0076766002000000005,Function unknown,#708090,
b0992,yccM,1052289,-0.0036270341,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.016427213700000002,Signal transduction mechanisms,#f4a460,
b0994,torT,1056261,-0.0168804507,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0034970407,Transcription,#000000,
b0996,torC,1058084,-0.0030220082,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0030984953000000003,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0105719669,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0999,cbpM,1062550,0.005512070500000001,Transcription,#000000,
b1000,cbpA,1062855,0.0101753161,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1001,yccE,1064036,0.0014161038,No COG annotation,#00bfbf,
b1002,agp,1065585,-0.010842977200000001,Function unknown,#708090,
b1003,yccJ,1066864,-0.0051735628,Function unknown,#708090,
b1004,wrbA,1067112,-0.0058991574000000005,Function unknown,#708090,
b1006,rutG,1068511,0.0031321773,Nucleotide transport and metabolism,#87ceeb,
b1007,rutF,1069860,-0.0003622637,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0082208313,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0057190421,Nucleotide transport and metabolism,#87ceeb,
b1010,rutC,1071773,0.002122302,"Translation, ribosomal structure and biogenesis",#daa520,
b1011,rutB,1072171,0.0109049038,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1012,rutA,1072863,0.009529114600000001,Nucleotide transport and metabolism,#87ceeb,
b1013,rutR,1074242,0.0011201379,Transcription,#000000,
b1014,putA,1074920,-0.0028349569,Transcription,#000000,
b1015,putP,1079305,0.0082163844,Inorganic ion transport and metabolism,#0000ff,
b1018,efeO,1082243,-0.0002987758,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0035883766,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0037381212,Signal transduction mechanisms,#f4a460,
b1021,pgaD,1086106,0.014701984500000001,Function unknown,#708090,
b1022,pgaC,1086521,0.0116337346,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0115349337,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0007694737,Function unknown,#708090,
b1025,dgcT,1092876,0.0087634988,Signal transduction mechanisms,#f4a460,
b1026,insF-4,1094275,0.0007737722,"Replication, recombination and repair",#1e90ff,
b1027,insE-4,1095138,0.0029210926,"Replication, recombination and repair",#1e90ff,
b1033,ghrA,1097886,-0.0015788409,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0045536349,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0010681986,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0149768698,Function unknown,#708090,
b1037,csgG,1100851,-0.009544709200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0009035521,Function unknown,#708090,
b1039,csgE,1102152,0.0068925136000000005,Function unknown,#708090,
b1040,csgD,1102546,-0.0105367372,Transcription,#000000,
b1042,csgA,1104447,0.012605807600000001,Function unknown,#708090,
b1044,ymdA,1105414,0.010846302700000001,No COG annotation,#00bfbf,
b1045,ymdB,1105820,0.0007835657,Function unknown,#708090,
b1046,clsC,1106355,-0.0039474281,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.003036454,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0093941925,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0022081546,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0442950523,Function unknown,#708090,
b1051,msyB,1113807,0.0094550031,Function unknown,#708090,
b1053,mdtG,1114264,-0.0016816157,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0065092068,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0007286029,Function unknown,#708090,
b1056,yceI,1117901,-0.00042511020000000004,Function unknown,#708090,
b1057,yceJ,1118480,-0.017613248,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0071987513,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0017045103000000001,Function unknown,#708090,
b1061,dinI,1121242,-0.0070222738,"Replication, recombination and repair",#1e90ff,
b1062,pyrC,1121561,-0.014038229800000001,Nucleotide transport and metabolism,#87ceeb,
b1063,yceB,1122713,0.0011588629,Function unknown,#708090,
b1064,grxB,1123407,0.0068121528,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1065,mdtH,1124118,0.0170979942,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0033754524000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1067,yceH,1126157,-0.0042205884,Function unknown,#708090,
b1068,yceM,1126806,-0.0022656150000000003,Function unknown,#708090,
b1069,murJ,1127839,0.0036791791000000003,Function unknown,#708090,
b1070,flgN,1129414,-0.0042868315,Cell motility,#da70d6,
b1071,flgM,1129835,0.0017220083,Cell motility,#da70d6,
b1072,flgA,1130204,0.001224396,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0058594284,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0012763001,Cell motility,#da70d6,
b1075,flgD,1131854,-0.015246570800000001,Cell motility,#da70d6,
b1076,flgE,1132574,0.005300338700000001,Cell motility,#da70d6,
b1077,flgF,1133802,-4.27986e-05,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0030976751000000003,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0064292795,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0173873877,Cell motility,#da70d6,
b1081,flgJ,1137371,0.008645659600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.007928997200000001,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0017320205,Cell motility,#da70d6,
b1084,rne,1141182,-0.0003299139,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,0.0029946729,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,0.0020441967,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0012771434,Function unknown,#708090,
b1089,rpmF,1147367,0.0047422399,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,0.0039243499000000005,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.002237058,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0046828805,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,3.3279000000000004e-05,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.001841715,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.007573897400000001,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0001480799,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0040821742,Function unknown,#708090,
b1098,tmk,1155124,0.004752438,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,-0.0080316571,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,0.0049424994000000005,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,-0.0015771942000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0040755491,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0027618252,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,0.0021032599,Function unknown,#708090,
b1105,lpoB,1162638,-0.000129173,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0086130348,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,0.0006257038,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.003261762,Function unknown,#708090,
b1109,ndh,1166085,0.0099451789,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0046552712,Function unknown,#708090,
b1111,comR,1168200,-0.0053750342,Transcription,#000000,
b1112,bhsA,1169073,0.022642909000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0051476422,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0045673317,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,0.0037284384000000003,Function unknown,#708090,
b1116,lolC,1175427,0.0018714448000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0033981914,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0030380857,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0070658695,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,0.0043754603,Transcription,#000000,
b1123,potD,1181783,0.0130326621,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0068373017,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0044972886000000005,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0046866041,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0071774591,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0008973808,Function unknown,#708090,
b1129,phoQ,1188316,0.0017502047,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,0.0054052082,Transcription,#000000,
b1131,purB,1190616,-0.0018343017,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,0.0041837071000000005,Function unknown,#708090,
b1133,mnmA,1192667,-0.0011391598,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,-0.00022093280000000002,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,-0.0031296866000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,0.0122005388,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.004906069,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0176261636,No COG annotation,#00bfbf,
b1139,lit,1198695,-0.0025973840000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,-0.0032865917,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,-0.0090656335,Function unknown,#708090,
b1143,ymfI,1201497,-0.0084575028,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,-0.0044028527,No COG annotation,#00bfbf,
b1145,ymfK,1202259,0.00042688110000000003,Transcription,#000000,
b1147,ymfL,1203268,0.0002752488,No COG annotation,#00bfbf,
b1155,tfaP,1208132,0.0034980640000000004,Function unknown,#708090,
b1159,mcrA,1210346,0.0076146408,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,-0.0029120109,Function unknown,#708090,
b1162,bluR,1213328,0.0094845546,Transcription,#000000,
b1163,bluF,1214264,0.0100775288,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,0.0186135054,Function unknown,#708090,
b1165,ymgA,1216068,0.017818358700000002,Function unknown,#708090,
b1166,ariR,1216369,-0.026701860100000002,Transcription,#000000,
b1167,ymgC,1216748,-0.0322096279,No COG annotation,#00bfbf,
b1168,pdeG,1217328,0.0044235093000000005,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,-0.0165318276,Function unknown,#708090,
b1172,ymgG,1222644,0.0021914494,Function unknown,#708090,
b1174,minE,1224279,-0.0091359756,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0028646207000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0003624303,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0036882300000000002,Function unknown,#708090,
b1178,pliG,1227071,-0.0051589085,Function unknown,#708090,
b1179,ycgL,1227681,0.010538302900000001,Function unknown,#708090,
b1180,ycgM,1228079,0.0039981627,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,0.00037466940000000003,Function unknown,#708090,
b1182,hlyE,1229483,-0.0056784718,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,-0.0083925677,Transcription,#000000,
b1184,umuC,1231186,0.001697172,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,-0.0046973897,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,0.0037853656,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0046517968,Transcription,#000000,
b1188,ycgB,1235709,-0.0067519968,Function unknown,#708090,
b1189,dadA,1237571,0.0031792286000000003,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0030728736,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,-0.0112402432,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0042785737,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0004364448,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0186741554,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.004289958500000001,Function unknown,#708090,
b1196,ycgY,1245160,-0.018529085900000002,No COG annotation,#00bfbf,
b1197,treA,1245679,0.0018173789,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.009252411,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0101122512,Function unknown,#708090,
b1200,dhaK,1249768,-0.0131952944,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0052348763,Transcription,#000000,
b1202,ycgV,1253085,-0.0049736025,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0035506797,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,-0.0069839768000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,-0.013288305700000001,Function unknown,#708090,
b1206,dauA,1259124,0.0023462413,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0008169849000000001,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,-0.000248598,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,-0.003196313,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0021353483,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0070193549,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,-0.0109305164,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,-0.0025489023,Function unknown,#708090,
b1214,ychA,1267320,-0.0039169845,Function unknown,#708090,
b1215,kdsA,1268165,0.0014641677,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,-0.0005479526,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0145898203,Transcription,#000000,
b1218,chaC,1272507,-0.0036775905000000003,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.014876234300000001,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0061989799,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0032564471,Transcription,#000000,
b1222,narX,1275822,0.0049620637,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,-0.0129604526,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.017213082,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.007364594800000001,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0225875634,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0201587178,Energy production and conversion,#90ee90,
b1232,purU,1287782,-0.008185898700000001,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,-0.0050332037,Function unknown,#708090,
b1234,rssA,1289245,-0.0022930579,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0008217832,Transcription,#000000,
b1236,galU,1291457,0.0010629962,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0054124625,Transcription,#000000,
b1238,tdk,1293527,-0.00015067730000000002,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,0.029562897600000002,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0013346010000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,0.0080319888,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.006420079600000001,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0083142115,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.007005461,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.006529331100000001,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0011483954,Function unknown,#708090,
b1249,clsA,1307185,-0.0032608842,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,-0.006231112400000001,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0047604339,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,0.0030945423,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0015439077,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0028513863,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0046623155,Function unknown,#708090,
b1256,ompW,1314020,0.0078209196,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0056342424,Function unknown,#708090,
b1258,yciF,1315270,0.000148181,Function unknown,#708090,
b1259,yciG,1315856,0.0034285139,No COG annotation,#00bfbf,
b1260,trpA,1316416,0.0246407451,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0189298771,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.009386264200000001,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0003086726,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,-0.0003393521,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0009366289,Function unknown,#708090,
b1267,yciO,1324098,0.0019799663,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,0.0047726684,Function unknown,#708090,
b1269,rluB,1326852,0.0015994662,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.0039457423,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0002317795,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0011381133,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.0125203403,Function unknown,#708090,
b1274,topA,1331048,0.0051977192,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,-0.0023648376,Transcription,#000000,
b1276,acnA,1335831,-0.0065716036,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0045223775,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,0.0021068610000000002,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0059767593,Function unknown,#708090,
b1280,lapB,1340558,-0.0002422213,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0010284514,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,-0.0109624449,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,-0.0232483304,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0075481808,Transcription,#000000,
b1285,pdeR,1344757,0.0068244677000000005,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,0.0026940466,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,-0.0027395108,Function unknown,#708090,
b1288,fabI,1350251,-0.0065774577,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0096289822,Function unknown,#708090,
b1290,sapF,1351828,-0.0013949708,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0030766065,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.00043989020000000003,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,1.6694900000000002e-05,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0026086134,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0217932311,Function unknown,#708090,
b1296,puuP,1357802,-0.011667718700000001,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,-0.007250809,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0063809617,Function unknown,#708090,
b1299,puuR,1361911,-0.0105786058,Transcription,#000000,
b1300,puuC,1362743,-0.0098551248,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.00043991040000000004,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0022908862000000003,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0048564699,Transcription,#000000,
b1304,pspA,1368079,0.0053049644,Transcription,#000000,
b1305,pspB,1368801,-0.0147931026,Function unknown,#708090,
b1306,pspC,1369025,0.0214302735,Transcription,#000000,
b1308,pspE,1369689,-0.0070534096,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.010883185200000001,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0108639329,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,0.0072363881,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,0.0097975097,Function unknown,#708090,
b1316,ycjT,1377884,0.0077783543,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,0.0112266112,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0030754031,Transcription,#000000,
b1321,ycjX,1384117,-0.0115648105,Function unknown,#708090,
b1322,ycjF,1385511,-0.0018963141,Function unknown,#708090,
b1323,tyrR,1386720,-0.0038485985,Transcription,#000000,
b1324,tpx,1388305,-0.0007511249,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,0.0049909923,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0058731111,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,-0.0146695178,Function unknown,#708090,
b1328,pgrR,1391991,-0.0090632657,Transcription,#000000,
b1329,mppA,1393227,-0.0016035551,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0002291684,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,-0.0040966176000000005,Function unknown,#708090,
b1333,uspE,1397672,-0.0049195589,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,0.0053284573000000005,Transcription,#000000,
b1335,ogt,1399721,-0.012324683900000001,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,0.0168706151,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0014957038,Function unknown,#708090,
b1338,abgA,1403255,0.0010846694,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0016215877,Transcription,#000000,
b1340,smrA,1405979,-0.0006059413,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,0.002589702,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,0.0012926776,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,0.0013815647,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,7.7274e-06,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,0.0131475476,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,0.0113437686,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,0.0064162493,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,-0.0196577189,No COG annotation,#00bfbf,
b1356,racR,1419765,-0.0035391472,Transcription,#000000,
b1357,ydaS,1420365,0.009788656,Function unknown,#708090,
b1359,ydaU,1421119,-0.0035117330000000004,Function unknown,#708090,
b1360,ydaV,1421983,0.012521324,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,-0.0054675439,Transcription,#000000,
b1362,rzpR,1423345,0.0024723488,Function unknown,#708090,
b1363,trkG,1423782,-0.0041221268000000005,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,0.0161243635,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,0.0035465685,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,-0.004778458,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,-0.0010793125,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,-0.0481926991,Transcription,#000000,
b1376,uspF,1435185,0.0206061697,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,0.0046835798000000005,Cell wall/membrane/envelope biogenesis,#c71585,
