,name,x,y,cog,color,link
b1167,ymgC,1216748,-0.0211911496,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0148139485,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.0026097843,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0076284466,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.0429980843,Function unknown,#708090,
b1172,ymgG,1222644,0.0032236556,Function unknown,#708090,
b4593,ymgI,1222990,-0.0026492829,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.0029421838,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0065316267,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0085140401,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0045349126000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0027750117,Function unknown,#708090,
b1178,pliG,1227071,-0.0033650140000000004,Function unknown,#708090,
b1179,ycgL,1227681,-0.013746984,Function unknown,#708090,
b1180,ycgM,1228079,-0.0142056178,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0033704043,Function unknown,#708090,
b1182,hlyE,1229483,0.007911093000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0001480489,Transcription,#f4a460,
b1184,umuC,1231186,-0.0042023527,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0142222343,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0079776502,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0074604041,Transcription,#f4a460,
b1188,ycgB,1235709,0.0046312963000000006,Function unknown,#708090,
b1189,dadA,1237571,-0.0179814673,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0127545681,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0050950491,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0019749789,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0034990132,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0007687451000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0145263271,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0039150273,Function unknown,#708090,
b1196,ycgY,1245160,0.0097880532,No COG annotation,#87cefa,
b1197,treA,1245679,0.0054784166,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.011163512,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0045794384,Function unknown,#708090,
b1200,dhaK,1249768,-0.0044344332,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0134159336,Transcription,#f4a460,
b1202,ycgV,1253085,0.0104638873,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0217801982,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0024122329,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0038918896,Function unknown,#708090,
b1206,dauA,1259124,0.0015316249,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.011132079000000001,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.008105552,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0073977234,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0007329636,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0152919874,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.005521123,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0025161813000000002,Function unknown,#708090,
b1214,ychA,1267320,-0.0020806450000000003,Function unknown,#708090,
b1215,kdsA,1268165,-0.0027932052,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0021853166000000003,Function unknown,#708090,
b4423,ldrC,1270238,-0.00035689770000000003,Function unknown,#708090,
b1216,chaA,1270749,-0.020045409900000002,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0026842460000000004,Transcription,#f4a460,
b1218,chaC,1272507,0.010337528700000001,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0013821498,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0002031384,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0090369049,Transcription,#f4a460,
b1222,narX,1275822,-0.0030289524000000003,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0399535129,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0008337003,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0028831228,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0042212146,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0006389392,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0234295682,No COG annotation,#87cefa,
b1232,purU,1287782,0.0038936301,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0132336312,Function unknown,#708090,
b1234,rssA,1289245,-0.0053272939,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0001040306,Transcription,#f4a460,
b1236,galU,1291457,0.0007727577,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0013110650000000001,Transcription,#f4a460,
b1238,tdk,1293527,-0.012589553600000001,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.022229985100000002,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0061079640000000004,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.008121911,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0075806062,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0174721564,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0111273692,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0015390171,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0006264997,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0042476552,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.012034476700000001,Function unknown,#708090,
b1249,clsA,1307185,-0.0016046426,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0152587862,No COG annotation,#87cefa,
b1250,kch,1309016,0.0178433699,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0120865543,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0025087473,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0056746524,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.009385304300000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0075610032,Function unknown,#708090,
b1256,ompW,1314020,0.0160169277,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0341378336,Function unknown,#708090,
b1258,yciF,1315270,0.0349361807,Function unknown,#708090,
b1259,yciG,1315856,0.0082257504,No COG annotation,#87cefa,
b1260,trpA,1316416,0.014990441200000001,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0114934016,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0119240157,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0078131456,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0155702289,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0008731808,Function unknown,#708090,
b1267,yciO,1324098,0.0009229180000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.00048617900000000005,Function unknown,#708090,
b1269,rluB,1326852,-0.004149438,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.006553478000000001,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.012701234300000001,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0063746071000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0016726238,Function unknown,#708090,
b1274,topA,1331048,0.0089537466,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0265801171,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0111403609,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0165704058,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0069153449,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0028244487,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0026244561000000003,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0096374634,Function unknown,#708090,
b1280,lapB,1340558,0.0114796237,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0052184150000000006,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0004673608,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0230319949,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0155673484,Transcription,#f4a460,
b4596,yciZ,1344436,-0.012233847800000001,Function unknown,#708090,
b1285,pdeR,1344757,0.0105690621,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0028967656,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0183004667,Function unknown,#708090,
b1288,fabI,1350251,0.013716350300000001,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0211701437,Function unknown,#708090,
b1290,sapF,1351828,-0.0079111713,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.006555543400000001,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0041839265,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0021688969,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0054888079,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0022806512,Function unknown,#708090,
b1296,puuP,1357802,-0.0021146538,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0209279424,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0308991362,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0091589136,Function unknown,#708090,
b1299,puuR,1361911,-0.0034282688,Transcription,#f4a460,
b1300,puuC,1362743,-0.0296950498,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0205292805,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.015305862600000001,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.010882088,Transcription,#f4a460,
b1304,pspA,1368079,0.0397157354,Transcription,#f4a460,
b1305,pspB,1368801,0.0092401419,Function unknown,#708090,
b1306,pspC,1369025,0.010811717700000001,Transcription,#f4a460,
b1307,pspD,1369393,-0.0009057614000000001,Function unknown,#708090,
b1308,pspE,1369689,0.011228092700000001,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0029955259,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0051747972,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.0028054995,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0007877586,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0031093039,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.0086383297,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.0131152742,Function unknown,#708090,
b1316,ycjT,1377884,-0.0056014142,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0120752714,Function unknown,#708090,
b1318,ycjV,1380821,-0.008884670800000001,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.0076311999999999994,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0014149829,Transcription,#f4a460,
b1321,ycjX,1384117,0.0070117065,Function unknown,#708090,
b1322,ycjF,1385511,0.0018008125000000001,Function unknown,#708090,
b1323,tyrR,1386720,0.0008482195,Transcription,#f4a460,
b1324,tpx,1388305,0.0049101437,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0039567975,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.006126643,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0364996603,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.0135430498,Function unknown,#708090,
b1328,pgrR,1391991,-0.0046180557,Transcription,#f4a460,
b1329,mppA,1393227,0.0084123759,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0068434368,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.0073500902,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.0022003451000000003,Function unknown,#708090,
b1333,uspE,1397672,0.0038095535,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.0122560212,Transcription,#f4a460,
b1335,ogt,1399721,0.0103115171,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0091289525,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0075387692,Function unknown,#708090,
b1338,abgA,1403255,0.007567999000000001,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.024058227600000003,Transcription,#f4a460,
b1340,smrA,1405979,-0.0074612145000000005,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,4.2581100000000005e-05,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.0055523813,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0051965258,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.0045314257,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0132783038,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,0.0121263536,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.0049739717000000004,Function unknown,#708090,
b1347,rcbA,1413531,0.030339519000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.0018623898000000002,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0080273308,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.0024458659,Function unknown,#708090,
b1353,sieB,1418671,0.0049244507,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.0095265266,Function unknown,#708090,
b1355,ydaG,1419322,-0.0077013152,Function unknown,#708090,
b1356,racR,1419765,-0.017296119000000002,Transcription,#f4a460,
b1357,ydaS,1420365,-0.0024061737,Function unknown,#708090,
b1358,ydaT,1420684,-0.013704396,Function unknown,#708090,
b1359,ydaU,1421119,-0.0107730649,Function unknown,#708090,
b1360,ydaV,1421983,0.0025436069,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.0081326119,Transcription,#f4a460,
b1362,rzpR,1423345,0.001294821,Function unknown,#708090,
b1363,trkG,1423782,-0.0087774104,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.0059520563,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.0067201606,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.0161932007,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0163149905,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0001376124,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.015208799700000001,Function unknown,#708090,
b1374,pinR,1433084,0.0034208800000000003,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.0338821433,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0181797691,No COG annotation,#87cefa,
b1376,uspF,1435185,0.021229028100000002,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.0057355798000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0380715838,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.003556926,Function unknown,#708090,
b1379,hslJ,1441321,0.0039241067,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.0066112627,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.003353135,Function unknown,#708090,
b1382,ynbE,1445687,-0.0017358346,Function unknown,#708090,
b1383,ydbL,1445880,0.020366012000000003,Function unknown,#708090,
b1384,feaR,1446378,-0.0098552576,Transcription,#f4a460,
b1385,feaB,1447519,0.00031768080000000004,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0015785244000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.009522953,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0036487667,Function unknown,#708090,
b1389,paaB,1454868,-0.0210637836,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.0059102796,Function unknown,#708090,
b1391,paaD,1455925,-0.008444170800000001,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.0001563775,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.008989585000000001,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0005783131,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0049197731,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.008230681200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,0.0003065308,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0180802639,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.011447713200000001,Transcription,#f4a460,
b1400,paaY,1464471,0.0075212415,Function unknown,#708090,
b4492,ydbA,1465392,0.0031298282,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0076585936,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,0.0027120041,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.0044504747,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.0110384625,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0025654564,Function unknown,#708090,
b1408,ynbA,1477621,-0.010407439400000001,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0060422456,Function unknown,#708090,
b1410,ynbC,1479138,0.0006484957,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0160110626,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0087803533,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0079168971,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0105490781,Function unknown,#708090,
b1415,aldA,1488232,-0.0104512467,Energy production and conversion,#90ee90,
b4493,gapC,1489713,-0.0019183704,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0118553584,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0065139128000000004,No COG annotation,#87cefa,
b4428,hokB,1491922,0.0094840727,Function unknown,#708090,
b1420,mokB,1491962,-0.0020368395,No COG annotation,#87cefa,
b1421,trg,1492470,0.011007276100000001,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0274072393,Transcription,#f4a460,
b1423,ydcJ,1495288,0.0008339218,Function unknown,#708090,
b1424,opgD,1496856,0.0115671808,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.026985619800000003,Function unknown,#708090,
b1427,rimL,1498938,-0.0109950706,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.0042379616,Function unknown,#708090,
b1429,tehA,1500573,-0.00033177630000000004,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0172727192,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.0063435432,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0068101802,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,-0.013794914200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.0168280723,Transcription,#f4a460,
b1435,rlhA,1506781,0.0020644312,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.002311417,Function unknown,#708090,
b4532,hicA,1509286,0.0144362744,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.0037795439,Transcription,#f4a460,
b1439,ydcR,1510003,-9.06234e-05,Transcription,#f4a460,
b1440,ydcS,1511654,-0.0060638236000000005,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0035472159,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0015999861,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0392693274,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0052096488,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.0060319368,Function unknown,#708090,
b1446,ydcY,1517648,0.0046706510000000005,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0034399867,Function unknown,#708090,
b1448,mnaT,1518328,-0.0155240082,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0055574331,Function unknown,#708090,
b1450,mcbR,1520262,0.0193023563,Transcription,#f4a460,
b1451,yncD,1520963,0.014460860800000001,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0209229992,Function unknown,#708090,
b1453,ansP,1524481,0.00029034490000000003,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0025619866000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,-0.0070876553000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0011934249,No COG annotation,#87cefa,
b4745,yncO,1530319,-0.0009146466000000001,No COG annotation,#87cefa,
b1459,yncI,1530586,0.0044559564,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,-0.0046854804,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,0.0049311939,Function unknown,#708090,
b1462,yddH,1533282,-0.0134985129,Function unknown,#708090,
b1463,nhoA,1534024,-0.012248833700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,0.019351440100000002,Function unknown,#708090,
b1465,narV,1535937,-0.009936421400000001,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0054273072,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0074489230000000005,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0005453783,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0050232089,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0017657742,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0282276201,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.00020673030000000002,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0036511643000000002,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0023693743,Transcription,#f4a460,
b1478,adhP,1552828,-0.005596211,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0091129946,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0201538876,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,0.009028834000000001,Function unknown,#708090,
b1482,osmC,1556625,0.0028897716,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,-0.015501426200000001,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0068053307,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0217921955,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0271984275,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0138500581,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.008652394400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0054100283,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,0.023947637600000002,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,0.0043970374000000005,Function unknown,#708090,
b1492,gadC,1568954,0.0110844066,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0133251585,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0084242707,Function unknown,#708090,
b1495,yddB,1575247,-0.0154998822,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.017980311000000002,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0219511589,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0022444213,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0038301009000000002,Transcription,#f4a460,
b1500,safA,1583762,0.039941324,No COG annotation,#87cefa,
b1501,ydeP,1584207,-0.0110557829,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0175118392,Cell motility,#da70d6,
b1504,ydeS,1588309,0.0096548688,Cell motility,#da70d6,
b1505,ydeT,1588853,0.0134444177,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0034385905000000002,Function unknown,#708090,
b1508,hipB,1592176,0.0010021368,Transcription,#f4a460,
b4696,yneO,1592665,0.014260690500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,-0.0019908976,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.003148675,Transcription,#f4a460,
b1513,lsrA,1601490,0.0167994271,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.0018901096,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.0266482862,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0034781319,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.0177190429,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0001388835,Function unknown,#708090,
b1519,tam,1607346,-0.0031346094,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,-0.023996783400000003,Function unknown,#708090,
b1521,uxaB,1609229,0.011157168200000001,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.007497910500000001,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,0.0012362787,Function unknown,#708090,
b1524,glsB,1612325,-0.0065151223000000005,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0035807615,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.014242279100000001,Transcription,#f4a460,
b1527,yneK,1615763,0.0016580933000000001,No COG annotation,#87cefa,
b1528,ydeA,1617028,-0.0188395736,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.006934104000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.010272842400000001,Transcription,#f4a460,
b1531,marA,1619574,-0.0080121367,Transcription,#f4a460,
b1532,marB,1619989,-0.0138639312,Function unknown,#708090,
b1533,eamA,1620238,0.0039271126,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0140795433,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0079199978,Signal transduction mechanisms,#00ff00,
