,name,x,y,cog,color,link
b0691,ybfG,715947,-0.0182463549,Function unknown,#708090,
b0692,potE,716946,-0.0048057787,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.0163641717,Amino acid transport and metabolism,#ff0000,
b4590,ybfK,720583,0.0042279142,No COG annotation,#87cefa,
b0694,kdpE,721056,-0.0059449373000000005,Transcription,#f4a460,
b0695,kdpD,721730,-0.0055879554000000005,Signal transduction mechanisms,#00ff00,
b0696,kdpC,724407,-0.0087615782,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,0.013236931700000001,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.012273621200000001,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,0.0036205417,Function unknown,#708090,
b0700,rhsC,729583,-0.0049973715,Cell wall/membrane/envelope biogenesis,#c71585,
b0702,ybfB,733776,-0.06398825650000001,No COG annotation,#87cefa,
b0703,ybfO,734220,-0.013933500900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,-0.0004185174,No COG annotation,#87cefa,
b4514,ybfQ,736445,2.6266e-06,"Replication, recombination and repair",#ff00ff,
b0705,ybfL,736900,-0.0202392692,"Replication, recombination and repair",#ff00ff,
b0706,ybfD,738092,0.0160558649,"Replication, recombination and repair",#ff00ff,
b0707,ybgA,739001,-0.0028849018000000003,Function unknown,#708090,
b0708,phr,739507,-0.0092876173,"Replication, recombination and repair",#ff00ff,
b0709,dtpD,741075,0.0007226302,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0710,ybgI,742827,0.0023051784,Function unknown,#708090,
b0711,pxpB,743593,-0.0007489170000000001,Amino acid transport and metabolism,#ff0000,
b0712,pxpC,744243,-0.0036328338,Amino acid transport and metabolism,#ff0000,
b0713,pxpA,745165,-0.0022986096000000003,Function unknown,#708090,
b0714,nei,745935,-0.003282091,"Replication, recombination and repair",#ff00ff,
b0715,abrB,746723,0.0097009032,Function unknown,#708090,
b0716,ybgO,747921,0.0058658949,Cell motility,#da70d6,
b0717,ybgP,748979,0.0036579711000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0718,ybgQ,749722,0.0067354589000000005,Cell motility,#da70d6,
b0719,ybgD,752229,-0.026138519500000002,Cell motility,#da70d6,
b0720,gltA,753185,-0.007867093700000001,Energy production and conversion,#90ee90,
b4735,ybgU,754674,-0.022645115,No COG annotation,#87cefa,
b0721,sdhC,755177,0.0078219455,Energy production and conversion,#90ee90,
b0722,sdhD,755560,0.0043791735,Energy production and conversion,#90ee90,
b0723,sdhA,755907,0.0034062756,Energy production and conversion,#90ee90,
b0724,sdhB,757689,-0.011544491300000001,Energy production and conversion,#90ee90,
b0726,sucA,758706,0.008466749400000001,Nucleotide transport and metabolism,#00bfbf,
b0727,sucB,761522,0.007318900200000001,Energy production and conversion,#90ee90,
b0728,sucC,763014,-0.0009659749000000001,Nucleotide transport and metabolism,#00bfbf,
b0729,sucD,764180,-0.0080483966,Energy production and conversion,#90ee90,
b0730,mngR,765153,0.0048736862,Transcription,#f4a460,
b0731,mngA,765984,0.0094539421,Carbohydrate transport and metabolism,#ffc0cb,
b0732,mngB,767978,-0.0015949891,Carbohydrate transport and metabolism,#ffc0cb,
b0733,cydA,771458,0.0118911519,Energy production and conversion,#90ee90,
b0734,cydB,773042,0.0083368148,Energy production and conversion,#90ee90,
b4515,cydX,774196,0.0108632578,Function unknown,#708090,
b0735,ybgE,774309,0.0011008921,Function unknown,#708090,
b0736,ybgC,774752,0.0125403879,Function unknown,#708090,
b0737,tolQ,775153,0.0102808925,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0738,tolR,775849,-0.0023277893,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0739,tolA,776342,0.0016726605,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0740,tolB,777740,0.0009326264,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0741,pal,779067,0.0017981968,Cell wall/membrane/envelope biogenesis,#c71585,
b0742,cpoB,779598,0.0010261252,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0750,nadA,782085,-0.0056268185,Nucleotide transport and metabolism,#00bfbf,
b0751,pnuC,783166,0.0005948317,Coenzyme transport and metabolism,#008000,
b0752,zitB,783882,0.0081008788,Inorganic ion transport and metabolism,#0000ff,
b0753,ybgS,784937,0.0013951482,Function unknown,#708090,
b0754,aroG,785633,-0.0084345263,Amino acid transport and metabolism,#ff0000,
b0755,gpmA,786843,0.008689629,Nucleotide transport and metabolism,#00bfbf,
b0756,galM,787797,-0.0042803805,Carbohydrate transport and metabolism,#ffc0cb,
b0757,galK,788831,-0.0066905806,Nucleotide transport and metabolism,#00bfbf,
b0758,galT,789983,0.0018190563,Energy production and conversion,#90ee90,
b0759,galE,791039,-0.0012599379000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0760,modF,792316,-0.0053837638,Inorganic ion transport and metabolism,#0000ff,
b0761,modE,793856,0.0151434918,Transcription,#f4a460,
b0762,acrZ,794773,0.0098994644,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0763,modA,795089,-0.0007749455,Inorganic ion transport and metabolism,#0000ff,
b0764,modB,795862,-0.0113519369,Inorganic ion transport and metabolism,#0000ff,
b0765,modC,796554,-0.0079924333,Inorganic ion transport and metabolism,#0000ff,
b0766,ybhA,797613,0.0014481731000000001,Function unknown,#708090,
b0767,pgl,798586,0.0112681575,Nucleotide transport and metabolism,#00bfbf,
b0768,ybhD,799622,-0.019997745100000002,Transcription,#f4a460,
b0770,ybhI,801887,-0.008595035800000001,Inorganic ion transport and metabolism,#0000ff,
b0771,ybhJ,803503,-0.0065691982,Energy production and conversion,#90ee90,
b0772,ybhC,805998,0.0056703684,Cell wall/membrane/envelope biogenesis,#c71585,
b0773,ybhB,807433,0.0154449796,Function unknown,#708090,
b0774,bioA,807968,0.0043039985000000005,Coenzyme transport and metabolism,#008000,
b0775,bioB,809344,0.0079955631,Coenzyme transport and metabolism,#008000,
b0776,bioF,810381,-0.004038461,Coenzyme transport and metabolism,#008000,
b0777,bioC,811522,0.00033141860000000003,Coenzyme transport and metabolism,#008000,
b0778,bioD,812270,0.0025896928,Coenzyme transport and metabolism,#008000,
b0779,uvrB,813526,-0.0019861574000000002,"Replication, recombination and repair",#ff00ff,
b0780,ybhK,815739,0.0007843078,Function unknown,#708090,
b0781,moaA,817044,-0.0082815592,Coenzyme transport and metabolism,#008000,
b0782,moaB,818055,0.008076712,Coenzyme transport and metabolism,#008000,
b0783,moaC,818570,0.0034362047000000002,Coenzyme transport and metabolism,#008000,
b0784,moaD,819048,0.0079236142,Coenzyme transport and metabolism,#008000,
b0785,moaE,819295,-0.0039807858,Coenzyme transport and metabolism,#008000,
b0786,ybhL,819884,-0.007601402100000001,Function unknown,#708090,
b0787,ybhM,820793,0.0040821864,Function unknown,#708090,
b0788,ybhN,821542,0.0073770742,Function unknown,#708090,
b0789,clsB,822498,-0.0040849025,Lipid transport and metabolism,#40e0d0,
b0790,ybhP,823736,-0.0035430037,"Replication, recombination and repair",#ff00ff,
b0791,ybhQ,824630,0.0089593065,Function unknown,#708090,
b0792,ybhR,825002,0.0040945396000000005,Defense mechanisms,#d3d3d3,
b0793,ybhS,826119,-0.0009853825,Defense mechanisms,#d3d3d3,
b0794,ybhF,827245,-0.0066020103,Defense mechanisms,#d3d3d3,
b0795,ybhG,828974,-0.0045160132,Cell wall/membrane/envelope biogenesis,#c71585,
b0796,cecR,829972,-0.0030610205,Transcription,#f4a460,
b0797,rhlE,830872,-0.0038383295000000003,Nucleotide transport and metabolism,#00bfbf,
b0798,ybiA,832468,0.0121214767,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0799,dinG,833070,-0.002918964,"Replication, recombination and repair",#ff00ff,
b0800,ybiB,835248,-0.0004577715,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,-0.0055041483,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,0.007020639,Function unknown,#708090,
b0803,ybiI,838190,0.0119237076,Signal transduction mechanisms,#00ff00,
b0804,ybiX,838530,0.0078808583,Function unknown,#708090,
b0805,fiu,839249,0.0011849152,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,0.0007542231000000001,Function unknown,#708090,
b0807,rlmF,842332,-0.008786420100000001,"Translation, ribosomal structure and biogenesis",#000000,
b0808,ybiO,843255,0.0059573876,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,0.0043731498,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,0.0147786259,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,0.0099690756,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,0.0228571371,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,0.0076982665,Function unknown,#708090,
b0814,ompX,850450,-0.0029546486,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,0.0135592734,Function unknown,#708090,
b4705,mntS,852869,-0.021669579,No COG annotation,#87cefa,
b0817,mntR,853183,0.0070200676,Transcription,#f4a460,
b0818,ybiR,853647,-0.0022347833000000003,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,0.0044240523,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,0.011172375200000001,Function unknown,#708090,
b0821,ybiU,857796,-0.0099282907,Function unknown,#708090,
b0822,ybiV,859213,0.0010918853,Function unknown,#708090,
b0823,ybiW,860174,0.0102970991,Energy production and conversion,#90ee90,
b0824,ybiY,862612,0.0040278738,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,0.0103478226,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,-0.009505110800000001,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,-0.0019502117000000001,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,-0.0028651790000000002,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,-0.0142612141,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,0.0527697385,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,0.1065619364,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6431
b0832,gsiD,871890,0.1208977217,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6432
b0833,pdeI,872979,0.0108126209,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,0.0303007161,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,-0.0025282039,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,-0.0115594996,Function unknown,#708090,
b0837,yliI,878742,-0.0143119588,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,0.0004944894,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,0.0056489882,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,0.0090787118,Transcription,#f4a460,
b0841,ybjG,882792,0.027541169,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,0.0042822056,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,0.0011994456000000001,No COG annotation,#87cefa,
b0844,ybjI,885316,-0.0086634502,Function unknown,#708090,
b0845,ybjJ,886131,-0.0005424206,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,0.0018351943000000002,Transcription,#f4a460,
b0847,ybjL,888134,0.0021423532,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,-0.0103613115,Function unknown,#708090,
b0849,grxA,890496,0.0021699411,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,0.0016638956,Function unknown,#708090,
b0851,nfsA,891184,-0.0009419124000000001,Energy production and conversion,#90ee90,
b0852,rimK,891967,-0.0026202925,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,-0.0024343279,Function unknown,#708090,
b0854,potF,893784,0.0184387914,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,0.0134023393,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,-0.0072761996,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,-0.0029793394000000003,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,-0.0032598247,Function unknown,#708090,
b0859,rlmC,898518,-0.0073294081,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,-0.0073125087,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,-0.0016523926000000001,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,0.0110162322,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,-0.0023824777000000003,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,0.0158052114,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,0.004968560800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,0.0146531383,Function unknown,#708090,
b0867,amiD,904913,0.0050554214,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,0.0039192044,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,-0.0030213699,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,0.0035983018,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,0.0088687985,Energy production and conversion,#90ee90,
b0872,hcr,911182,0.0039941554,Energy production and conversion,#90ee90,
b0873,hcp,912162,0.0163092149,Energy production and conversion,#90ee90,
b0874,lysO,913958,-0.005644643600000001,Function unknown,#708090,
b0875,aqpZ,915352,-0.0097822094,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,-0.013520541300000001,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,0.0149590988,Function unknown,#708090,
b0878,macA,919235,-0.0015175035,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,0.0038632459000000003,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.029448446200000002,Transcription,#f4a460,
b0881,clpS,922913,-0.0053037799000000005,Function unknown,#708090,
b0882,clpA,923264,-0.0033397439,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,-0.0153149358,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,-0.0115238311,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,-0.0114253758,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,-0.014545747500000001,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.00024238920000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,-0.0106712089,Transcription,#f4a460,
b0890,ftsK,933224,-0.0055620106,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,-0.0036278622,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,-0.008231482,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,0.0046281827000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,0.0035551202000000002,Energy production and conversion,#90ee90,
b0895,dmsB,943414,-0.0118961068,Energy production and conversion,#90ee90,
b0896,dmsC,944033,-0.0004719215,Function unknown,#708090,
b0897,ycaC,944931,-0.0181039446,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,0.0111532461,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,0.012132693200000001,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.007985571700000001,Transcription,#f4a460,
b0901,ycaK,949668,-0.0310669716,Function unknown,#708090,
b0902,pflA,950340,-0.009505889600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,0.0034399283,Energy production and conversion,#90ee90,
b0904,focA,953609,7.77985e-05,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.001299351,Function unknown,#708090,
b0906,ycaP,956762,-0.0062357103,Function unknown,#708090,
b0907,serC,957653,0.0008201268000000001,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0063475852,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.0008493291,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,-0.0017625132000000001,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,0.0059748791,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,0.0078514844,Transcription,#f4a460,
b0913,ycaI,964320,0.0040563573000000006,Function unknown,#708090,
b0914,msbA,966621,0.0023814174,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,0.0029303845,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,0.0019214149,Function unknown,#708090,
b0917,ycaR,970673,-0.0036804197,Function unknown,#708090,
b0918,kdsB,970852,0.0009681176,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.0125403102,Function unknown,#708090,
b0920,elyC,972622,-0.0005287534,Function unknown,#708090,
b0921,cmoM,973537,-0.0016445812,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,0.0003222626,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,0.0022807934000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.0004513566,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.0060113073,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0082984517,Function unknown,#708090,
b0927,gloC,983650,-0.006504111700000001,Function unknown,#708090,
b0928,aspC,984519,-0.0026623631,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.003105679,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.0005276878,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,-0.0003632933,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,0.0026120092000000003,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.0057423213,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.0051612984,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.0039175421,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.0172399189,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.006050653400000001,Function unknown,#708090,
b0938,elfA,997868,-0.009064045,Cell motility,#da70d6,
b0939,elfD,998490,-0.005988677600000001,Cell motility,#da70d6,
b0940,elfC,999216,0.009610815600000001,Cell motility,#da70d6,
b0941,elfG,1001807,-0.0102131597,Cell motility,#da70d6,
b0942,ycbU,1002889,0.015150115300000001,Cell motility,#da70d6,
b0943,ycbV,1003439,0.0051400119,Cell motility,#da70d6,
b0944,ycbF,1003947,0.007695167100000001,Cell motility,#da70d6,
b0945,pyrD,1004768,0.0067379219,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,0.0090088343,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.0056887921,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.005892652,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.0055169952,Function unknown,#708090,
b0950,pqiA,1012001,-0.0012610957,Function unknown,#708090,
b0951,pqiB,1013259,0.0096179378,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,0.0006254881,Function unknown,#708090,
b0953,rmf,1015715,0.0224819642,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.017149854200000002,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.0018011629000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,0.0082059977,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0133314027,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.0203197382,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0062997404,Transcription,#f4a460,
b0960,yccS,1021730,0.0006985086,Function unknown,#708090,
b0961,yccF,1023902,-0.0017026068,Function unknown,#708090,
b0962,helD,1024471,-0.0027773882,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,0.0071779245,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0109518768,Function unknown,#708090,
b0965,yccU,1027946,-0.004965403,Function unknown,#708090,
b0966,hspQ,1028404,0.0036102038,Function unknown,#708090,
b0967,rlmI,1028779,-0.009248450600000001,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.0066313076000000006,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.0058363799,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,0.0048145716,Function unknown,#708090,
b0972,hyaA,1032139,0.0175021807,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.0189604056,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0031740212,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0011432421,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,-0.0018040764,Function unknown,#708090,
b0977,hyaF,1036749,-0.0087712756,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.0049230724,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0184603955,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0142801304,Function unknown,#708090,
b0981,etk,1042030,-0.0087817181,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0107675186,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0014553040000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0074647792000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0031485329,Function unknown,#708090,
b0986,gfcB,1048688,-0.0037171329,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0166233236,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.0107434687,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.002297096,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.0049453505,Transcription,#f4a460,
b0990,cspG,1051461,-0.0184763933,Transcription,#f4a460,
b4723,ymcF,1051684,-0.034257051000000004,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.0031517818,Function unknown,#708090,
b4517,gnsA,1052067,0.0100892824,Function unknown,#708090,
b0992,yccM,1052289,0.008786119700000001,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0004818398,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,0.0031312897,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0023586419,Transcription,#f4a460,
b0996,torC,1058084,0.005430716600000001,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0057159038,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0165533725,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.0031760231,Transcription,#f4a460,
b1000,cbpA,1062855,-0.0051957058,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,0.0024766871,No COG annotation,#87cefa,
b1002,agp,1065585,0.0101931112,Function unknown,#708090,
b1003,yccJ,1066864,0.0045855575,Function unknown,#708090,
b1004,wrbA,1067112,-0.0042417628,Function unknown,#708090,
b4518,ymdF,1068081,-0.0088022497,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.0069578705,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,0.007544294700000001,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0025781125,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.020352204000000002,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,0.0033515229000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,0.0086454285,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-0.020516260300000002,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.0019990967,Transcription,#f4a460,
b1014,putA,1074920,0.0260365159,Transcription,#f4a460,
b4737,ymdG,1079024,0.0084077132,No COG annotation,#87cefa,
b1015,putP,1079305,-0.0104343124,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.0045619461,No COG annotation,#87cefa,
b1018,efeO,1082243,0.0106120481,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0057769084,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.034571771700000004,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,-0.0242733486,Function unknown,#708090,
b1022,pgaC,1086521,-0.0264438338,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0344589528,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0309188058,Function unknown,#708090,
b1025,dgcT,1092876,0.0041021862,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,0.0043597427000000005,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.0043755185,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.0014332498,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.0025038567000000003,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0005028269,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0078472513,Function unknown,#708090,
b1036,ycdZ,1100296,0.0054806675000000004,Function unknown,#708090,
b1037,csgG,1100851,0.0010465167,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0155615686,Function unknown,#708090,
b1039,csgE,1102152,0.0013431663000000001,Function unknown,#708090,
b1040,csgD,1102546,0.0080608155,Transcription,#f4a460,
b1041,csgB,1103951,0.003014089,Function unknown,#708090,
b1042,csgA,1104447,-0.0064233533,Function unknown,#708090,
b1043,csgC,1104961,0.0106934912,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,0.0093190782,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.0245938682,Function unknown,#708090,
b1046,clsC,1106355,0.0021263623000000002,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0082792618,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.005762803800000001,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0029878327,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0135339738,Function unknown,#708090,
b1051,msyB,1113807,-0.0064796348,Function unknown,#708090,
b1053,mdtG,1114264,0.0066959209,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0075861813000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0102661456,Function unknown,#708090,
b1056,yceI,1117901,-0.0076135838,Function unknown,#708090,
b1057,yceJ,1118480,0.0009362423,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.0002357643,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.017569344900000002,Function unknown,#708090,
b1061,dinI,1121242,0.0034902237,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.002752556,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0109369448,Function unknown,#708090,
b1064,grxB,1123407,-0.009563852900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.0025686835,Amino acid transport and metabolism,#ff0000,
