,name,x,y,cog,color,link
b2443,yffL,2560257,-0.0045456003,No COG annotation,#87cefa,
b2444,yffM,2561368,0.0108634186,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0009600569,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.0037870567000000003,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0042155209,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0068048721000000005,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0071629784000000005,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0012914382,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0075691816000000006,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.011734756300000001,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0180384317,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0092824961,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.026075206,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0135297418,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0018394035,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0250048827,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0032571685,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0037035709,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0019686699,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0077893246000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0035050420000000003,Function unknown,#708090,
b2467,nudK,2582903,0.0012989803,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.005729187100000001,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0085601394,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.003816597,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0001620179,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0023283476,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.002704039,Function unknown,#708090,
b2473,ypfH,2593072,0.0048766775,Function unknown,#708090,
b2474,tmcA,2593844,0.0056271640000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0046088603,Function unknown,#708090,
b2476,purC,2596905,0.0074369799000000006,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0026891452,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0008728864,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0060357443000000005,Transcription,#f4a460,
b2480,bcp,2600478,-0.0034360814000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0103946611,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.010986153700000001,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0035320601,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0015637429,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0081089591,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.00727871,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0072741102,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0038807974,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0035973419000000003,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0032665413,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0024547739000000002,Transcription,#f4a460,
b2492,focB,2613934,-0.0120808661,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0029228527,Function unknown,#708090,
b2494,bepA,2616094,0.0026407133,Function unknown,#708090,
b2495,yfgD,2617578,-0.003728967,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0027373819,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0004766611,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0019811331,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0021577934,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.000759695,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0026511084000000002,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0007119601,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0015478154,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0157060212,Function unknown,#708090,
b2505,yfgH,2629792,-0.0028604004,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0030915301,Function unknown,#708090,
b2507,guaA,2630958,-0.0096865334,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0253439616,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0198660622,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0009225392000000001,Function unknown,#708090,
b2511,der,2635884,0.0039204777,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0011258109,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0004198133,Function unknown,#708090,
b2514,hisS,2639301,0.0011656511,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0014877449000000001,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0014161956,Function unknown,#708090,
b2517,rlmN,2643129,0.0045747241,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0013360186,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0052917485,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0015337155000000001,Function unknown,#708090,
b2521,sseA,2652494,0.0081894422,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0032219578,Function unknown,#708090,
b2523,pepB,2655075,-0.0040823737,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0094367339,Function unknown,#708090,
b2525,fdx,2656748,-0.0058449090000000006,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0104183886,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.008622766300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0019154881000000002,Function unknown,#708090,
b2529,iscU,2659903,-0.0033021374000000003,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0026067963000000003,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0062952156,Transcription,#f4a460,
b2532,trmJ,2662583,0.0022248164000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0206633097,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0165108881,Function unknown,#708090,
b2535,csiE,2665435,-0.0027312027,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0036587562,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0082275026,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0012724262,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0046897236,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0033688290000000003,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0218055069,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0060250479,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0076299105,Function unknown,#708090,
b2544,yphB,2673816,0.0083497511,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0032164626,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0157686975,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0054566861,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.009836149300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0017750332000000001,Function unknown,#708090,
b2550,yphH,2682863,-0.0093100614,Transcription,#f4a460,
b2551,glyA,2684254,0.0042596736000000005,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0059520084,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0007695993,Transcription,#f4a460,
b2554,glrR,2687469,-0.0018726957,Transcription,#f4a460,
b2555,qseG,2688793,-0.0031662994,Cell motility,#da70d6,
b2556,glrK,2689671,-0.005748462,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0012483274,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0014403694,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0018405952,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0030983973000000002,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-4.9209800000000004e-05,Transcription,#f4a460,
b2562,yfhL,2699663,0.0012595850000000001,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0025958651,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0040097591,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0155235049,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0037603363,Function unknown,#708090,
b2567,rnc,2703383,-0.0023883356,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0027593831000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0001317361,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0045956129000000005,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0010930181,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0033415085,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0025492214,Transcription,#f4a460,
b4725,rseD,2710009,-0.0076476638,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0147039643,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.00036867890000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0072738433,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0022675049,Transcription,#f4a460,
b2578,eamB,2715423,0.0181674585,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0056186921,Function unknown,#708090,
b2580,ung,2716754,-0.0005804170000000001,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0038918764,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0005810009,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.004775145000000001,Function unknown,#708090,
b2584,patZ,2719953,0.0012251219000000001,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0033480751000000003,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0025165775,Function unknown,#708090,
b2587,kgtP,2724448,0.0011971515,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0019826478,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-6.7184e-05,Function unknown,#708090,
b2594,rluD,2735031,-0.0037990445000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0019144273000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0056137987,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0038216652,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0034996156,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.016647230500000002,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0073528303,Function unknown,#708090,
b2603,yfiR,2741875,0.011616964700000001,Function unknown,#708090,
b2604,dgcN,2742383,0.0037268221000000003,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0019577015000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0076638428,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.0122370919,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.014879643500000001,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.0087087375,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.0026671408,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0029796994000000003,Function unknown,#708090,
b4461,yfjD,2748774,0.0011007563000000001,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.0020732959,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.0019442061,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0016932636,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.0095868163,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0004080169,Function unknown,#708090,
b2619,ratA,2754288,0.0076516238,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0018811562,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,0.0053318233,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.0157729208,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0034746955,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0182877797,Function unknown,#708090,
b2627,abpB,2761351,0.0008464735,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.000199497,Function unknown,#708090,
b2629,yfjM,2765513,0.0076032686,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.0020971558,Function unknown,#708090,
b2631,rnlB,2766984,-0.0007240638,Function unknown,#708090,
b2632,yfjP,2767710,-0.0018816712,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0083075913,Function unknown,#708090,
b2634,yfjR,2769703,0.0065052212,Transcription,#f4a460,
b2635,ypjK,2770445,0.0006399662,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.0161083131,Transcription,#f4a460,
b2637,yfjT,2771148,0.0188088757,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0090267332,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0103995554,No COG annotation,#87cefa,
b2642,yfjW,2773318,-0.00499443,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.0007432750000000001,Function unknown,#708090,
b4548,ypjJ,2776877,0.0084501578,Function unknown,#708090,
b2645,yfjZ,2777115,0.0023983143,Function unknown,#708090,
b2646,ypjF,2777453,-0.0054844641,Function unknown,#708090,
b2647,ypjA,2778146,-0.0062073059000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.0021676579000000002,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.0001393272,No COG annotation,#87cefa,
b2650,ypjC,2784529,0.0053962823,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.0045718585,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.012131460200000001,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0148776971,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0078421592,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0117320303,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0001886136,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0019673529,Transcription,#f4a460,
b2665,kbp,2796337,0.013709020700000001,Function unknown,#708090,
b2666,yqaE,2796870,-0.0034826728000000003,Function unknown,#708090,
b2667,ygaV,2797211,-6.5665e-05,Transcription,#f4a460,
b2668,ygaP,2797520,7.83734e-05,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0017414236,Transcription,#f4a460,
b2670,alaE,2799164,0.012637480900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0039502111,Function unknown,#708090,
b2672,ygaM,2800146,0.0054082821,Function unknown,#708090,
b2673,nrdH,2800723,0.0018303685000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,0.0019238431,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.0068808071000000005,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,0.003239094,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.014916899999999999,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0093292672,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.011844443500000001,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.0022921035,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,0.0025934369,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.004637451700000001,Function unknown,#708090,
b2684,mprA,2810770,-0.0078040800000000006,Transcription,#f4a460,
b2685,emrA,2811427,0.0029571591,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0008064081,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0108825037,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,0.0032645195,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0010679105,Function unknown,#708090,
b2690,yqaB,2816937,-0.0023412495000000003,Function unknown,#708090,
b2696,csrA,2818961,0.0007510925,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.003181136,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,-0.0017825135,Function unknown,#708090,
b2699,recA,2822708,-0.0024988256000000003,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.0016397426,Function unknown,#708090,
b2701,mltB,2824491,0.0019526543000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0036578735,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0143550567,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0131616388,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0166547679,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0022132612000000003,Transcription,#f4a460,
b2707,srlR,2829047,-0.0015147362,Transcription,#f4a460,
b2708,gutQ,2829813,-0.0042222737,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.004146587,Transcription,#f4a460,
b2710,norV,2832476,-0.0029709688000000003,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0014003849,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0034222987,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.0019096754000000001,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0038046742,Transcription,#f4a460,
b2715,ascF,2839524,-0.0099004579,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0064396026,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0046999671,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.006990292600000001,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0046944569,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0078164819,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.0018530716,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0042432623,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.002803271,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.023813533600000002,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0140399724,Transcription,#f4a460,
b2726,hypA,2850647,-0.0081604959,Function unknown,#708090,
b2727,hypB,2851001,-0.00010924280000000001,Transcription,#f4a460,
b2728,hypC,2851864,-0.0104396513,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,0.0006759481,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,0.0033480459000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.007880948700000001,Transcription,#f4a460,
b2732,ygbA,2856453,-0.019061510900000002,Function unknown,#708090,
b2733,mutS,2857093,0.0060028103000000005,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,0.002796247,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.0129496318,Transcription,#f4a460,
b2736,ygbJ,2861430,0.013638797000000001,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0196356946,Function unknown,#708090,
b2738,ygbL,2863593,0.0058221691,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0015405859,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0097074647,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.011927331400000001,Transcription,#f4a460,
b2742,nlpD,2867614,-0.0082239236,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.00459356,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0072025459,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0008754419,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,-0.0022626637,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0016091109,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0041837031,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.011071098100000001,Function unknown,#708090,
b2750,cysC,2873387,-0.0057293909,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,-0.0019527336,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0055977263000000005,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0053491985,Function unknown,#708090,
b2754,cas2,2878569,-0.0090180645,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,0.0015667086,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,0.005011400300000001,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,0.0086468627,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,-1.57798e-05,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,0.0115554526,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,-0.003247583,Function unknown,#708090,
b2761,cas3,2884553,0.0029926917000000003,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,-0.0024193068000000002,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0024496336,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0003907683,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.0065099367,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,0.0049787257000000005,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.0058429145,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0239739765,Transcription,#f4a460,
b2769,ygcQ,2894919,-0.0057962849,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0102808632,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0049479779,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,0.0016166469,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,-0.0073301597,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.009409933,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0088719017,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0007133724,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,-0.0059849330000000004,No COG annotation,#87cefa,
b2778,ygcG,2905711,0.0259145175,Function unknown,#708090,
b2779,eno,2906643,0.0005667548,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,-0.001316621,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,0.001111145,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,-0.004943137,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,-0.0036384136000000003,Transcription,#f4a460,
b2784,relA,2911417,-0.0053177128,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,-4.29803e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,-0.006372874200000001,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,0.000247552,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0008746853,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.003810069,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.001561349,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.00233602,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,-0.0051717092,Function unknown,#708090,
b2793,syd,2924735,-0.0002299662,Function unknown,#708090,
b2794,queF,2925348,-0.0041005264,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,-0.0037363127,Function unknown,#708090,
b2796,sdaC,2928229,0.0040465086,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0044549586,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.0053155408,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,-0.0024787691,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.006291162,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.0107328226,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0025664525,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0068180927,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,-0.0004022803,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0036317675000000003,Transcription,#f4a460,
b2806,rlmM,2940143,-0.00040342810000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,-0.0034914828,Function unknown,#708090,
b2808,gcvA,2941650,-0.0031691892000000003,Transcription,#f4a460,
b2809,ygdI,2942918,-0.0054913791,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0059879915,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0111511445,Function unknown,#708090,
b2812,tcdA,2945036,-0.008990464200000001,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0165059919,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.004373791,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.0017430568,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0026152427,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,-0.0064393612,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,-0.0025013083,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,0.0012736654000000001,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,0.00035539590000000003,Cell motility,#da70d6,
b2824,ygdB,2962749,0.008137231200000001,Function unknown,#708090,
b2825,ppdB,2963153,0.0031768206,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.007657253,Cell motility,#da70d6,
b2827,thyA,2964361,0.005014484400000001,Nucleotide transport and metabolism,#00bfbf,
