,name,x,y,cog,color,link
USA300HOU_RS00160,pbpC,39126,-0.013788342,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00165,blaR,41232,-0.018361991,Defense mechanisms,#40e0d0,
USA300HOU_RS00170,hsdR,42190,-0.016634868,Defense mechanisms,#40e0d0,
USA300HOU_RS00175,,42460,0.012166743999999998,,#ff0000,
USA300HOU_RS00180,ccU,44100,0.020404542,Function unknown,#bfbf00,
USA300HOU_RS00185,orf010,44621,0.026274639,Function unknown,#bfbf00,
USA300HOU_RS00190,,45019,-0.009811794,,#ff0000,
USA300HOU_RS00195,ccrB,45891,-0.01014727,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS00200,ccrA,47541,0.001047381,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS00205,ccH,49124,-0.00273529,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS00210,,50911,-0.00476311,,#ff0000,
USA300HOU_RS00215,,51340,-0.0034740170000000003,,#ff0000,
USA300HOU_RS00220,,53062,-0.005915101999999999,Transcription,#87cefa,
USA300HOU_RS00230,,54925,0.004313821,,#ff0000,
USA300HOU_RS00235,mll7993,56433,0.00916094,Defense mechanisms,#40e0d0,
USA300HOU_RS00240,,56933,-0.014928882,,#ff0000,
USA300HOU_RS00245,,59042,-0.009755522,Defense mechanisms,#40e0d0,
USA300HOU_RS00250,,60104,-0.007099665,,#ff0000,
USA300HOU_RS00255,,60387,-0.003689397,,#ff0000,
USA300HOU_RS00260,,60793,-0.007452573,,#ff0000,
USA300HOU_RS00265,,61682,-0.016558766000000003,,#ff0000,
USA300HOU_RS00270,,63045,0.0027039570000000003,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00275,adhC,64040,0.047206325999999986,Energy production and conversion,#708090,
USA300HOU_RS00280,,65422,0.005288586,,#ff0000,
USA300HOU_RS00285,ccU,65660,-0.005157913,Function unknown,#bfbf00,
USA300HOU_RS00290,orf010,66179,-0.003545031,Function unknown,#bfbf00,
USA300HOU_RS00295,,66577,-0.022625122,,#ff0000,
USA300HOU_RS00300,,67735,0.001853787,,#ff0000,
USA300HOU_RS00305,,68835,-0.002431031,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00310,arcb1,69784,-0.009942804,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00315,,70820,-0.010353969,Transcription,#87cefa,
USA300HOU_RS00320,arcD,71551,-0.003543613,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00325,arcA,73058,-0.00985998,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00330,,74562,-0.038294927,Transcription,#87cefa,
USA300HOU_RS00335,,75510,0.004118439000000001,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS00350,ytpA,77075,-0.003174036,Lipid transport and metabolism,#0000ff,
USA300HOU_RS00355,,78191,-0.00884291,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS00360,,79650,-0.019419666,Function unknown,#bfbf00,
USA300HOU_RS00365,nikA,80339,-0.017068233999999998,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00370,,81895,-0.015916358000000002,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00375,,82851,-0.024677058,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00380,,83585,-0.01517667,,#ff0000,
USA300HOU_RS00385,,84345,-0.020987148,Function unknown,#bfbf00,
USA300HOU_RS00390,copB,86000,-0.011409638,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00395,ydhK,88081,-0.013249582,Function unknown,#bfbf00,
USA300HOU_RS00410,,89391,-0.003753003,,#ff0000,
USA300HOU_RS00415,,91232,0.012472504,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS00425,yrkJ,91899,0.012734122,Function unknown,#bfbf00,
USA300HOU_RS00430,,92654,-0.007063148000000002,Function unknown,#bfbf00,
USA300HOU_RS00435,yrkE,93051,-0.017463321,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00440,,94149,-0.0051755,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00455,duS,97362,0.008410709,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS00460,,98657,0.017458321000000002,,#ff0000,
USA300HOU_RS00465,tfoX,98909,0.001271547,Transcription,#87cefa,
USA300HOU_RS00470,spns1,99277,0.000588371,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS00475,,100490,0.026062667,Function unknown,#bfbf00,
USA300HOU_RS00480,ilvY,101153,-0.012495942,Transcription,#87cefa,
USA300HOU_RS00485,,102368,0.002438468,,#ff0000,
USA300HOU_RS00490,,102992,-0.001886835,Transcription,#87cefa,
USA300HOU_RS00495,,104169,-0.011013207,,#ff0000,
USA300HOU_RS00500,,105038,-0.001679907,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS00505,,108247,0.011181064,,#ff0000,
USA300HOU_RS00510,plC,108934,-0.00337008,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS00515,,110141,0.00324752,Function unknown,#bfbf00,
USA300HOU_RS00520,,110963,-0.003295383,Function unknown,#bfbf00,
USA300HOU_RS00525,,111797,-0.012210453,Function unknown,#bfbf00,
USA300HOU_RS00530,,112634,-0.001706926,Function unknown,#bfbf00,
USA300HOU_RS00535,,113534,-0.00200324,Transcription,#87cefa,
USA300HOU_RS00540,amD,115883,0.007802278,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00545,sbtA,117063,0.014658663999999997,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS00550,yjbB,118944,-0.017117355,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00555,mycA,120931,-0.012201044,Function unknown,#bfbf00,
USA300HOU_RS00560,,122880,0.008779129,,#ff0000,
USA300HOU_RS00565,norG,123865,-0.0073572759999999985,Transcription,#87cefa,
USA300HOU_RS00570,,125452,0.001067151,,#ff0000,
USA300HOU_RS00575,,126187,0.007363791,Energy production and conversion,#708090,
USA300HOU_RS00580,spA,128108,0.037951543,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00585,sarS,130007,0.002048898,Transcription,#87cefa,
USA300HOU_RS00590,sirC,131128,0.006601956,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00595,sirB,132123,0.018983484,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00600,sirA,133134,0.004580781,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00605,sbnA,134357,0.002407104,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00610,arcB,135334,-0.01028593,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00615,sbnC,136365,-0.008578769,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS00620,mdtG,138112,-0.000426908,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS00625,iucA,139358,-0.006830002,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS00630,iucC,141003,-0.011617105,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS00635,sbnG,142828,-1.31e-05,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS00640,sbnH,143604,0.000555795,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00645,sbnI,144810,-0.010399088,Transcription,#87cefa,
USA300HOU_RS00655,,145770,-0.012379494,,#ff0000,
USA300HOU_RS00660,,146227,-0.025177128,,#ff0000,
USA300HOU_RS00665,budC,147065,0.017721108,Function unknown,#bfbf00,
USA300HOU_RS00675,galE,148177,0.009382959,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00680,tuaA,149120,0.006423486,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00685,,150022,0.004033462,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00690,wzY,151169,0.00311567,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00695,,152397,0.000495852,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00700,sodM,154095,-0.002468866,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00705,,155062,0.011658852,,#ff0000,
USA300HOU_RS00710,crgR,155979,-0.00285047,Transcription,#87cefa,
USA300HOU_RS00720,deoD,156970,0.015548499,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS00725,tet38,157684,0.002371953,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00730,deoc1,159117,-0.00617282,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS00735,deoB,159807,-0.000886965,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS00740,phnE,161116,0.010265218,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00745,phnB,161928,-0.006881445999999999,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00750,phnC,162730,-0.003158286,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00755,phnD,163717,-0.010334778,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00760,,164902,0.0100979,Function unknown,#bfbf00,
USA300HOU_RS00765,yfkN,166497,-0.001512225,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS00775,,168692,0.015690776,,#ff0000,
USA300HOU_RS00780,,169162,-0.022943012,,#ff0000,
USA300HOU_RS00785,,169536,-0.004513575,,#ff0000,
USA300HOU_RS00795,adhE,171100,0.007984726999999999,Energy production and conversion,#708090,
USA300HOU_RS00800,cap8A,174054,0.036620577,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00805,capB,174738,0.033749945,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS00810,capC,175427,0.045813899000000005,,#ff0000,
USA300HOU_RS00815,,176211,-0.007059345,,#ff0000,
USA300HOU_RS00820,capD,178025,0.06550579599999999,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00825,cap5F,179066,0.068336575,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00830,,180179,0.05931584,,#ff0000,
USA300HOU_RS00835,cap5H,181306,0.042473478,Function unknown,#bfbf00,
USA300HOU_RS00840,cap5I,181937,0.036043144,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00845,cap5J,183060,0.039577989,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00850,cap5K,184219,0.027617595,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00855,cap5L,185425,0.037418447,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00860,capM,186641,0.035038341,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00865,cap5N,187198,0.039504707,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00870,wecC,188139,0.045344184,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00875,cap5P,189478,0.033770499999999995,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00880,isdI,190688,0.00865613,Energy production and conversion,#708090,
USA300HOU_RS00885,,191021,-0.003044053,Function unknown,#bfbf00,
USA300HOU_RS00890,aldA,191831,-0.011435713,Energy production and conversion,#708090,
USA300HOU_RS00895,czcD,193964,0.001667651,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00900,,194985,-0.008571104,,#ff0000,
USA300HOU_RS00905,srpF,195367,-0.001994743,,#ff0000,
USA300HOU_RS00910,tauB,196221,-0.00439501,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00915,,196975,-0.002483954,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00920,ssuC,197946,-0.004977828,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00925,,198720,-0.012529333,,#ff0000,
USA300HOU_RS00930,,199969,-0.017615928,Function unknown,#bfbf00,
USA300HOU_RS00935,fdH,200501,-0.005724716,Energy production and conversion,#708090,
USA300HOU_RS00940,yweA,201912,-0.002387198,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS00945,,203609,0.015415465,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS00950,sfP,210797,0.01817858,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS00955,,211769,-0.001172338,Function unknown,#bfbf00,
USA300HOU_RS00960,argB,212518,0.051482829,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00965,argJ,213298,0.045588568,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00970,argC,214551,0.043068162,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00975,argD,215621,0.037811124,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00980,brnQ,217058,0.028573103,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00985,yecD,218689,-0.017386202,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS00990,ipdC,219313,-0.012645802,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01000,ptsG,221227,-0.027024062,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01005,,223873,-0.022144477000000003,Function unknown,#bfbf00,
USA300HOU_RS01010,murQ,224913,-0.023818282000000003,Function unknown,#bfbf00,
USA300HOU_RS01015,ybbF,225821,-0.012198812,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01020,,227278,-0.017879781,Transcription,#87cefa,
USA300HOU_RS01025,,228347,0.010965821,,#ff0000,
USA300HOU_RS01030,hsdR,228841,-0.003586116,Defense mechanisms,#40e0d0,
USA300HOU_RS01035,,231835,-0.008775406999999999,,#ff0000,
USA300HOU_RS01040,,232679,-0.003123447,,#ff0000,
USA300HOU_RS01045,,233589,0.0030455190000000004,Function unknown,#bfbf00,
USA300HOU_RS01050,oppf3,234966,0.009863539,Function unknown,#bfbf00,
USA300HOU_RS01055,dppB,236515,0.035936741,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS01060,dppC,237999,0.042184663,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS01065,rlP,239179,0.042486033,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01070,ggT,240992,0.022961549,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01075,,243296,-0.013478977,Function unknown,#bfbf00,
USA300HOU_RS01080,azoR,244259,-0.001896443,Lipid transport and metabolism,#0000ff,
USA300HOU_RS01085,ba_1500,245094,0.01129568,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS01090,msmK,246055,-0.004003789000000001,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01095,malX,247165,-0.003231468,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01100,malC,248439,-0.006423544000000001,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS01105,malD,249709,-0.002574784,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS01110,lapC,250622,-0.003432669,Function unknown,#bfbf00,
USA300HOU_RS01115,,251723,-0.002706633,Function unknown,#bfbf00,
USA300HOU_RS01120,,252818,-0.0008175239999999999,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01125,,254148,-0.007735137,Function unknown,#bfbf00,
USA300HOU_RS01130,uhpT,254875,0.015587201,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01135,,256613,-0.00318421,Transcription,#87cefa,
USA300HOU_RS01140,,257364,-0.0067473080000000005,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS01145,,258917,-0.007775934,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS01150,pflB,260473,-0.031881123,Energy production and conversion,#708090,
USA300HOU_RS01155,pflA,262745,-0.008400865,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS01160,,263604,-0.004337291,,#ff0000,
USA300HOU_RS01165,glpq4,263836,-0.001739772,Energy production and conversion,#708090,
USA300HOU_RS01170,,265763,0.013300626,,#ff0000,
USA300HOU_RS01175,,266297,0.003153618,,#ff0000,
USA300HOU_RS01190,fadA,268729,0.022630048,Lipid transport and metabolism,#0000ff,
USA300HOU_RS01195,fadB,269943,0.037655128,Lipid transport and metabolism,#0000ff,
USA300HOU_RS01200,fadD,272390,0.039851457,Lipid transport and metabolism,#0000ff,
USA300HOU_RS01205,fadE,273713,0.043794262,Lipid transport and metabolism,#0000ff,
USA300HOU_RS01210,fadX,275244,0.055767245,Lipid transport and metabolism,#0000ff,
USA300HOU_RS01215,,277262,0.007670803,Function unknown,#bfbf00,
USA300HOU_RS01220,dppA,278718,-0.021080431,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01225,yeaO,280391,-0.016251165,Function unknown,#bfbf00,
USA300HOU_RS01230,,280904,-0.006102681,,#ff0000,
USA300HOU_RS01235,,281103,-0.019082634,Energy production and conversion,#708090,
USA300HOU_RS01245,ldH,282821,-0.046896291,Energy production and conversion,#708090,
USA300HOU_RS01255,ptsG,284094,0.006938911,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01260,rihB,285985,-0.006745348000000001,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS01270,,287259,0.005306356,Transcription,#87cefa,
USA300HOU_RS01275,,289340,0.014492074,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01280,,289830,-0.02467422,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01285,atlC,290335,0.010261514,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01290,ydjL,291612,0.011717972,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01300,gatD,292839,-0.008832724,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01305,ispd1,294410,0.009335967,Lipid transport and metabolism,#0000ff,
USA300HOU_RS01310,,295119,0.005703541,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01315,,296319,0.004123478,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS01320,tagF,298288,-0.00716158,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS01325,ispd2,299733,-0.00235055,Lipid transport and metabolism,#0000ff,
USA300HOU_RS01330,,300442,-0.000905917,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01335,,301489,-0.001965618,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS01340,,303210,-0.004362080999999999,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS01345,ytfE,305074,-0.01894049,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS01350,lytS,306010,-0.009573626,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS01355,lytT,307752,-0.01029416,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS01360,lrgA,308605,-0.002090526,Function unknown,#bfbf00,
USA300HOU_RS01365,lrgB,309041,0.009024486,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS01370,yydK,309850,-0.000652893,Transcription,#87cefa,
USA300HOU_RS01375,ptsG,310703,-0.0025233720000000003,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01380,bglA,311510,-0.004249513,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01390,,313380,0.0040512890000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS01400,rbsK,314392,0.0015630720000000002,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01405,rbsD,315334,-0.005985251,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01410,rbsU,315753,-0.004950179,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01415,rbsR,316866,-0.009361156,Transcription,#87cefa,
USA300HOU_RS01425,,318244,0.000546604,,#ff0000,
USA300HOU_RS01430,,318882,0.027697861,,#ff0000,
USA300HOU_RS01435,,319309,0.016348071000000002,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS01440,pacA,320919,-0.002568124,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS01445,lytM,322237,-0.006528436,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS01450,,323239,-0.008749983000000001,Defense mechanisms,#40e0d0,
USA300HOU_RS01455,,323912,-0.008554979,,#ff0000,
USA300HOU_RS01460,,324829,-0.01666507,,#ff0000,
USA300HOU_RS01465,,326063,-0.0048364770000000005,,#ff0000,
USA300HOU_RS01470,,327857,-0.00817177,,#ff0000,
USA300HOU_RS01475,,328544,0.010530721000000002,,#ff0000,
USA300HOU_RS01480,,329274,-0.01123265,Function unknown,#bfbf00,
USA300HOU_RS01485,esxA,330415,0.010263017,Function unknown,#bfbf00,
USA300HOU_RS01490,esaA,330792,-0.001677898," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS01495,,333821,-0.00014597,,#ff0000,
USA300HOU_RS01500,esaB,334212,0.011049809,Function unknown,#bfbf00,
USA300HOU_RS01505,essB,334506,-0.003609056,Function unknown,#bfbf00,
USA300HOU_RS01510,essC,335862,0.004394987,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS01515,,340331,0.000587639,,#ff0000,
USA300HOU_RS01520,,340739,0.005138259,,#ff0000,
USA300HOU_RS01525,,341053,0.011743797,,#ff0000,
USA300HOU_RS01530,,341727,0.008866794,,#ff0000,
USA300HOU_RS01535,,342054,0.005413091,Function unknown,#bfbf00,
USA300HOU_RS01540,,343909,-0.005141144,Function unknown,#bfbf00,
USA300HOU_RS01545,,344608,-0.015012452,,#ff0000,
USA300HOU_RS01550,,345438,-0.019563669,,#ff0000,
USA300HOU_RS01555,,346185,-0.001254421,,#ff0000,
USA300HOU_RS01560,,346535,-0.010794385,Function unknown,#bfbf00,
USA300HOU_RS01565,,347046,-0.0027470470000000003,Function unknown,#bfbf00,
USA300HOU_RS01570,,347557,0.001869325,,#ff0000,
USA300HOU_RS01575,,348063,-0.015029204,Function unknown,#bfbf00,
USA300HOU_RS01580,,348764,0.003417329,,#ff0000,
USA300HOU_RS01585,,350033,0.007319616,Function unknown,#bfbf00,
USA300HOU_RS01590,,350545,0.0017785770000000004,Function unknown,#bfbf00,
USA300HOU_RS01595,,351056,0.009934887,Function unknown,#bfbf00,
USA300HOU_RS01600,,351567,0.006233936,Function unknown,#bfbf00,
USA300HOU_RS01605,,352078,0.007474074,Function unknown,#bfbf00,
USA300HOU_RS01610,,353189,-0.010029954,,#ff0000,
USA300HOU_RS01615,,353716,-0.003999754,,#ff0000,
USA300HOU_RS01620,,354330,-0.036572497,Inorganic ion transport and metabolism,#00bfbf,
