,name,x,y,cog,color,link
USA300HOU_RS02600,diviC,544182,-0.00986035,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS02605,yabR,544679,-0.010940097000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02610,tilS,545260,-0.006639122000000001,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS02615,hpT,546560,0.008998107,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS02620,ftsH,547356,0.008056721000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS02625,hslO,549678,0.009759713000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS02630,cysK,550738,-0.00013222600000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS02635,folP,551886,-0.006287077,Coenzyme transport and metabolism,#008000,
USA300HOU_RS02640,folB,552667,0.012227362,Coenzyme transport and metabolism,#008000,
USA300HOU_RS02645,folK,553029,-0.00134549,Coenzyme transport and metabolism,#008000,
USA300HOU_RS02655,lysS,554044,-0.007137737000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02725,USA300HOU_RS02725,562588,0.003161978,Transcription,#1e90ff,
USA300HOU_RS02730,pdxS,564074,0.014097095,Coenzyme transport and metabolism,#008000,
USA300HOU_RS02735,pdxT,564965,0.011667286,Coenzyme transport and metabolism,#008000,
USA300HOU_RS02740,nupC,565733,0.004994978000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS02745,ctsR,567105,0.025861485,Transcription,#1e90ff,
USA300HOU_RS02750,mcsA,567663,0.023942417,Function unknown,#708090,
USA300HOU_RS02755,mcsB,568141,0.025772157,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS02760,clpC,569162,0.022456035000000003,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS02770,radA,572103,0.001220586,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS02775,yacL,573510,-0.005337799000000001,Function unknown,#708090,
USA300HOU_RS02780,gltX,575122,-0.004867745000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02785,cysE,576999,0.007335584,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS02790,cysS,577630,0.006987802,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02795,mrnC,579023,0.014675468,Function unknown,#708090,
USA300HOU_RS02800,rlmB,579435,0.010594134,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02805,yacP,580181,0.002395145,Function unknown,#708090,
USA300HOU_RS02810,comX,580786,0.007498124,Transcription,#1e90ff,
USA300HOU_RS02815,secE,581669,0.01205747," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS02820,nusG,581864,0.002720708,Transcription,#1e90ff,
USA300HOU_RS02825,rplK,582593,-0.000997201,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02830,rplA,583223,-0.0034210190000000004,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02835,rplJ,584187,-0.011538049,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02840,rplL,584730,-0.0052539100000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02845,rsmC,585273,-0.025336103000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02850,rpoB,586096,-0.004162633000000001,Transcription,#1e90ff,
USA300HOU_RS02855,rpoC,589811,-0.006966198000000001,Transcription,#1e90ff,
USA300HOU_RS02860,USA300HOU_RS02860,593544,-0.009157778,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02865,rpsL,593896,-0.010933682,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02870,rpsG,594375,-0.016986375,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02875,fusA,594968,-0.009226017000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02880,tuF,597266,-0.009303475,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02885,yhaA,598732,-0.007496797,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS02890,kbL,600078,-0.0010981270000000002,Coenzyme transport and metabolism,#008000,
USA300HOU_RS02895,hchA,601531,-0.008949048000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS02900,araB,602569,-0.0016757030000000002,Energy production and conversion,#90ee90,
USA300HOU_RS02905,tdH,604420,-0.01221468,No COG category,#40e0d0,
USA300HOU_RS02910,ilvE,605720,0.007872276000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS02915,gpH,607046,0.005181823,Function unknown,#708090,
USA300HOU_RS02920,dcK,607845,-0.014521558,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS02925,dgK,608500,-0.015744199,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS02930,tadA,609184,-0.010723913,No COG category,#40e0d0,
USA300HOU_RS02935,ycsE,609801,-0.0033672130000000004,Function unknown,#708090,
USA300HOU_RS02940,azo1,610691,-0.0017538450000000002,Function unknown,#708090,
USA300HOU_RS02945,sdrC,611688,-0.004750024,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS02950,sdrD,614898,-0.006704886,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS02955,sdrE,619437,0.006125146000000001,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS02960,tagE,623020,-0.0011571490000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS02965,USA300HOU_RS02965,624616,0.001067926,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS02970,fole2,626388,-0.00377451,Function unknown,#708090,
USA300HOU_RS02975,USA300HOU_RS02975,627279,-0.0020471110000000003,Function unknown,#708090,
USA300HOU_RS02980,USA300HOU_RS02980,627958,-0.001370827,Function unknown,#708090,
USA300HOU_RS02985,nagB,628596,-0.0026587720000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS02990,hxlA,629431,-0.004585315,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS02995,hxlB,630065,-0.004795814000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03000,USA300HOU_RS03000,630726,0.018073381,Function unknown,#708090,
USA300HOU_RS03005,proP,631875,-0.009679437,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03010,vraA,633819,0.007669049000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03015,vraB,635197,0.006801658,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03020,USA300HOU_RS03020,636311,0.013440098000000001,No COG category,#40e0d0,
USA300HOU_RS03025,USA300HOU_RS03025,636679,0.033326651,No COG category,#40e0d0,
USA300HOU_RS03030,USA300HOU_RS03030,637149,-0.031255807000000004,No COG category,#40e0d0,
USA300HOU_RS03035,thiD,637823,0.006450058000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS03040,unG,638837,-0.000153487,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03045,USA300HOU_RS03045,639494,-0.008917703,No COG category,#40e0d0,
USA300HOU_RS03050,ygdD,640007,0.008282797,Function unknown,#708090,
USA300HOU_RS03055,USA300HOU_RS03055,640496,-0.00032921000000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03060,USA300HOU_RS03060,642122,-0.00561216,Function unknown,#708090,
USA300HOU_RS03065,USA300HOU_RS03065,642587,0.000676633,Function unknown,#708090,
USA300HOU_RS03070,ywfI,643900,0.00387565,Function unknown,#708090,
USA300HOU_RS03075,ptA,644820,-0.011148411,Energy production and conversion,#90ee90,
USA300HOU_RS03080,lipL,645881,-0.008213936,Coenzyme transport and metabolism,#008000,
USA300HOU_RS03085,mvK,647232,0.010536313,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03090,mvaD,648157,0.011949586,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03095,mvak2,649153,0.011015963,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03100,USA300HOU_RS03100,650406,-0.004050094000000001,Function unknown,#708090,
USA300HOU_RS03105,lpdA,650799,0.00302767,Energy production and conversion,#90ee90,
USA300HOU_RS03110,USA300HOU_RS03110,652108,0.0034618360000000003,Transcription,#1e90ff,
USA300HOU_RS03120,USA300HOU_RS03120,653173,-0.00196612,Function unknown,#708090,
USA300HOU_RS03125,USA300HOU_RS03125,654607,0.002819844,Function unknown,#708090,
USA300HOU_RS03130,USA300HOU_RS03130,655338,0.015777937000000002,Function unknown,#708090,
USA300HOU_RS03135,USA300HOU_RS03135,656088,-0.000643943,Function unknown,#708090,
USA300HOU_RS03140,USA300HOU_RS03140,656759,0.000242047,Function unknown,#708090,
USA300HOU_RS03150,USA300HOU_RS03150,657584,-0.005826296000000001,Function unknown,#708090,
USA300HOU_RS03155,USA300HOU_RS03155,658335,-0.0008883130000000001,Function unknown,#708090,
USA300HOU_RS03160,USA300HOU_RS03160,659203,0.010098154,Function unknown,#708090,
USA300HOU_RS03165,USA300HOU_RS03165,660105,-0.007530918,Function unknown,#708090,
USA300HOU_RS03170,USA300HOU_RS03170,660879,-0.012100350000000001,Function unknown,#708090,
USA300HOU_RS03175,USA300HOU_RS03175,661536,-0.015748071000000002,Function unknown,#708090,
USA300HOU_RS03180,USA300HOU_RS03180,662122,-0.06277326700000001,Function unknown,#708090,
USA300HOU_RS03185,USA300HOU_RS03185,662406,-0.012080294,Function unknown,#708090,
USA300HOU_RS03190,iolS,663302,-0.007195522,Energy production and conversion,#90ee90,
USA300HOU_RS03195,USA300HOU_RS03195,664451,-0.018799131,Function unknown,#708090,
USA300HOU_RS03200,USA300HOU_RS03200,665156,0.000260023,Transcription,#1e90ff,
USA300HOU_RS03205,ywfO,665672,-0.003670838,Function unknown,#708090,
USA300HOU_RS03210,ywhD,666995,-0.0072870520000000005,Function unknown,#708090,
USA300HOU_RS03215,adhP,668015,-0.009262685000000001,Energy production and conversion,#90ee90,
USA300HOU_RS03225,USA300HOU_RS03225,669333,-0.010970256000000001,Function unknown,#708090,
USA300HOU_RS03230,argS,669713,-0.0046687790000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS03235,ntH,671762,0.0025082150000000003,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03240,yvrC,672836,0.013772768000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03245,fecD,673811,0.0069369440000000004,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03250,bas2534,674816,-0.001564794,Function unknown,#708090,
USA300HOU_RS03255,USA300HOU_RS03255,675519,-0.0015589190000000002,Function unknown,#708090,
USA300HOU_RS03260,USA300HOU_RS03260,676455,-0.000400323,No COG category,#40e0d0,
USA300HOU_RS03265,USA300HOU_RS03265,677123,0.0071494160000000005,No COG category,#40e0d0,
USA300HOU_RS03270,USA300HOU_RS03270,678008,6.63e-05,Function unknown,#708090,
USA300HOU_RS03275,sarA,679047,-0.007265332,Transcription,#1e90ff,
USA300HOU_RS03280,USA300HOU_RS03280,680369,-0.011718943,Function unknown,#708090,
USA300HOU_RS03285,insI,681137,0.007285543,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03290,insI,681654,0.002046233,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03295,USA300HOU_RS03295,682266,0.003456971,No COG category,#40e0d0,
USA300HOU_RS03300,USA300HOU_RS03300,682678,0.013007295,No COG category,#40e0d0,
USA300HOU_RS03305,USA300HOU_RS03305,683275,-0.006441721,Function unknown,#708090,
USA300HOU_RS03310,USA300HOU_RS03310,684311,-0.009965301000000001,No COG category,#40e0d0,
USA300HOU_RS03315,USA300HOU_RS03315,686163,-0.0074140890000000004,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS03320,USA300HOU_RS03320,687575,-0.0033940190000000003,Function unknown,#708090,
USA300HOU_RS03325,USA300HOU_RS03325,690105,0.00960585,No COG category,#40e0d0,
USA300HOU_RS03330,USA300HOU_RS03330,690500,0.013715311,No COG category,#40e0d0,
USA300HOU_RS03335,USA300HOU_RS03335,690765,0.002776211,No COG category,#40e0d0,
USA300HOU_RS03340,USA300HOU_RS03340,691881,-0.012814569000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03345,USA300HOU_RS03345,693147,0.006307565,No COG category,#40e0d0,
USA300HOU_RS03350,USA300HOU_RS03350,693463,-0.021753616,No COG category,#40e0d0,
USA300HOU_RS03355,USA300HOU_RS03355,693934,-0.007901687000000001,No COG category,#40e0d0,
USA300HOU_RS03360,USA300HOU_RS03360,694254,0.009953779000000001,Function unknown,#708090,
USA300HOU_RS03365,USA300HOU_RS03365,694850,-0.003004142,No COG category,#40e0d0,
USA300HOU_RS03370,USA300HOU_RS03370,695091,-0.006456501000000001,No COG category,#40e0d0,
USA300HOU_RS03375,USA300HOU_RS03375,695453,6.879999999999999e-05,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03380,mnha2,696032,-0.0009075880000000001,Energy production and conversion,#90ee90,
USA300HOU_RS03385,mnhb2,698421,0.007250632000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03390,mnhc2,698843,-0.052750067000000005,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03395,mnhd2,699177,0.001933112,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03400,mnhe2,700674,0.0026579390000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03405,mnhf2,701153,0.001196411,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03410,mnhg2,701409,0.015373299000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03415,USA300HOU_RS03415,702207,-0.00984577,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03420,sitA,705409,0.018385903000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03425,mtsC,706335,0.017077861,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03430,mntB,707165,0.014966089,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03435,mntR,708030,-0.0029587100000000002,Transcription,#1e90ff,
USA300HOU_RS03440,USA300HOU_RS03440,708754,-0.007604235000000001,No COG category,#40e0d0,
USA300HOU_RS03445,wecG,709742,-0.006447986,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03450,tagH,710567,0.005817711000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03455,tagG,711708,0.008519621,Defense mechanisms,#d3d3d3,
USA300HOU_RS03460,tagB,712619,0.0018714990000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03465,tagX,713719,-0.0013088910000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03470,tagD,714843,0.0007073100000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03475,dacA,715358,-0.005835642,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03480,lmrA,717074,0.005748469,Defense mechanisms,#d3d3d3,
USA300HOU_RS03485,nupC,719160,-0.003038957,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03495,USA300HOU_RS03495,720914,0.005446561,Function unknown,#708090,
USA300HOU_RS03500,fhuC,722029,-0.0028124580000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03505,fhuB,722862,-0.009877421,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03510,fhuG,723863,-0.005479943,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03515,dhaK,725113,-0.0062506670000000005,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03520,dhaL,726123,-0.0019457040000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03525,dhaM,726700,-0.002461762,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03530,USA300HOU_RS03530,727178,0.002646128,No COG category,#40e0d0,
USA300HOU_RS03535,ykvI,728131,0.01732109,Function unknown,#708090,
USA300HOU_RS03540,lipA,729349,-0.005131404,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03550,USA300HOU_RS03550,730721,0.0014101620000000002,No COG category,#40e0d0,
USA300HOU_RS03555,USA300HOU_RS03555,731358,0.0077735880000000005,Transcription,#1e90ff,
USA300HOU_RS03560,gale3,731977,0.0038545800000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03565,graR,732916,0.004839204000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03570,graS,733583,-0.004082942,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03575,vraF,734767,0.006979488000000001,Defense mechanisms,#d3d3d3,
USA300HOU_RS03580,vraG,735518,0.010727015000000001,Defense mechanisms,#d3d3d3,
USA300HOU_RS03585,ykaA,738132,0.011345889000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03590,pitA,738765,0.0050503860000000005,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03595,yaaH,740360,-0.005002182,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03600,yetJ,741518,0.005228216,Function unknown,#708090,
USA300HOU_RS03605,USA300HOU_RS03605,742859,-0.0054571490000000005,No COG category,#40e0d0,
USA300HOU_RS03610,sarX,745088,-0.009454844,Transcription,#1e90ff,
USA300HOU_RS03615,yeeN,745703,-0.012419906000000001,Transcription,#1e90ff,
USA300HOU_RS03620,cupiN,746419,-0.0037330040000000003,Function unknown,#708090,
USA300HOU_RS03630,USA300HOU_RS03630,747245,0.0063025120000000006,Function unknown,#708090,
USA300HOU_RS03635,USA300HOU_RS03635,748005,0.0063796190000000004,Transcription,#1e90ff,
USA300HOU_RS03645,USA300HOU_RS03645,749072,0.008810099,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03650,yqgC,750289,0.011118166,Function unknown,#708090,
USA300HOU_RS03655,orf00048,750876,-0.012680745,Function unknown,#708090,
USA300HOU_RS03660,USA300HOU_RS03660,751692,-0.011191327000000001,Transcription,#1e90ff,
USA300HOU_RS03665,USA300HOU_RS03665,752202,0.00042866400000000004,No COG category,#40e0d0,
USA300HOU_RS03670,USA300HOU_RS03670,752735,0.011835455,No COG category,#40e0d0,
USA300HOU_RS03675,USA300HOU_RS03675,753114,0.009366347,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS03680,yvdD,753752,0.007510368000000001,Function unknown,#708090,
USA300HOU_RS03685,yqxD,754320,0.002656465,Function unknown,#708090,
USA300HOU_RS03690,USA300HOU_RS03690,754781,-0.006487466000000001,No COG category,#40e0d0,
USA300HOU_RS03695,uppP,755636,-0.0058482180000000005,Defense mechanisms,#d3d3d3,
USA300HOU_RS03700,cydD,756724,-0.013347784000000001,Defense mechanisms,#d3d3d3,
USA300HOU_RS03705,cydC,758352,-0.011391124,Defense mechanisms,#d3d3d3,
USA300HOU_RS03710,mgrA,760152,-0.004145766,Transcription,#1e90ff,
USA300HOU_RS03715,USA300HOU_RS03715,760822,-0.004438989,Function unknown,#708090,
USA300HOU_RS03720,ycsN,761851,-0.007610927000000001,Energy production and conversion,#90ee90,
USA300HOU_RS03725,USA300HOU_RS03725,762794,0.011328833,No COG category,#40e0d0,
USA300HOU_RS03730,USA300HOU_RS03730,763364,0.014570261000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03735,phR,765003,0.00352783,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03740,USA300HOU_RS03740,766531,-0.0033362820000000003,No COG category,#40e0d0,
USA300HOU_RS03745,USA300HOU_RS03745,766812,-0.019517089,Function unknown,#708090,
USA300HOU_RS03750,USA300HOU_RS03750,767615,-0.004667073,Function unknown,#708090,
USA300HOU_RS03755,norA,768246,-0.024382558000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03760,USA300HOU_RS03760,769705,0.022051449,No COG category,#40e0d0,
USA300HOU_RS03765,ybaK,770331,0.00636628,Function unknown,#708090,
USA300HOU_RS03770,fruR,771063,-0.005788999,Transcription,#1e90ff,
USA300HOU_RS03775,pfkB,771824,-0.000787012,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03780,fruA,772750,-0.0077237980000000005,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03790,nagA,775016,-0.0046957480000000005,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03795,tlyC,776418,-0.003329353,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03800,USA300HOU_RS03800,777989,0.0035371540000000003,Energy production and conversion,#90ee90,
USA300HOU_RS03805,csbB,778960,0.000213897,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03810,saeS,780015,-0.0037234940000000004,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03815,saeR,781070,0.000247412,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03820,USA300HOU_RS03820,781731,-0.012484926,Function unknown,#708090,
USA300HOU_RS03825,USA300HOU_RS03825,782546,-0.006615511,Function unknown,#708090,
USA300HOU_RS03830,USA300HOU_RS03830,783266,-5.99e-05,No COG category,#40e0d0,
USA300HOU_RS03835,queE,783949,0.007928999,Coenzyme transport and metabolism,#008000,
USA300HOU_RS03840,USA300HOU_RS03840,784666,0.014190024,Coenzyme transport and metabolism,#008000,
USA300HOU_RS03845,queC,785087,0.009945137000000001,Function unknown,#708090,
USA300HOU_RS03850,pabA,786106,-0.009894617000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03855,pabB,786683,0.001368936,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03860,pabB,787834,0.006031629,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03865,USA300HOU_RS03865,788508,0.005845066,No COG category,#40e0d0,
USA300HOU_RS03870,USA300HOU_RS03870,788802,-0.004231479000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03875,USA300HOU_RS03875,789496,-0.0034304960000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03880,ltaS,790974,0.006214094000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03890,yfmR,793185,0.005450773000000001,Function unknown,#708090,
USA300HOU_RS03895,recQ,795080,0.006923998000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03900,proV,797083,-0.0030372190000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03905,prowX,798053,-0.001526807,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03910,hisC,799807,0.0018990510000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03915,USA300HOU_RS03915,801216,-0.007761372000000001,Function unknown,#708090,
USA300HOU_RS03920,USA300HOU_RS03920,802382,-0.006889625000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03930,dtpT,803569,-0.027686567000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03935,queF,805415,-0.00503909,Function unknown,#708090,
USA300HOU_RS03940,USA300HOU_RS03940,805935,-0.005638929,No COG category,#40e0d0,
USA300HOU_RS03945,nrdI,807602,-0.014517839000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03950,nrdE,807963,-0.012758127000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03955,nrdF,810186,-0.014833946,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03970,ceuB,811865,-0.007484875,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03975,ceuC,812823,-0.0036996790000000004,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03980,yclP,813776,-0.006698127000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03985,fetB,814656,-0.0053518770000000005,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03990,USA300HOU_RS03990,816001,3.17e-05,Function unknown,#708090,
USA300HOU_RS03995,murB,816333,0.003284293,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04000,USA300HOU_RS04000,817383,0.0057020050000000004,Function unknown,#708090,
USA300HOU_RS04005,USA300HOU_RS04005,818021,-0.000880653,No COG category,#40e0d0,
USA300HOU_RS04010,ytxJ,819053,-0.008814278,Function unknown,#708090,
USA300HOU_RS04015,glxK,819798,0.006099559,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04020,pepT,821111,0.001768049,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04025,USA300HOU_RS04025,822351,-0.002968852,Function unknown,#708090,
USA300HOU_RS04030,USA300HOU_RS04030,822863,0.001671593,Function unknown,#708090,
USA300HOU_RS04035,yhcK,823820,0.018312856000000002,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS04040,tagO,825208,-0.004201348000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04045,yigZ,826433,-0.010222849,Function unknown,#708090,
USA300HOU_RS04050,degV,827218,-0.01140686,Function unknown,#708090,
USA300HOU_RS04055,comfA,828448,-0.009768887,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04060,comF,829523,0.007472061,Function unknown,#708090,
USA300HOU_RS04065,raiA,830258,-0.001394967,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04070,secA,831244,0.004859031000000001," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS04080,prfB,834205,-0.004160172,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04090,USA300HOU_RS04090,835609,0.001693124,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04095,USA300HOU_RS04095,836622,0.008094887,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS04100,csbA,837269,0.031825959,Function unknown,#708090,
USA300HOU_RS04105,uvrB,837774,0.008185505000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04110,uvrA,839767,-0.00053075,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04115,hprK,843275,-0.000794106,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS04120,lgT,844213,0.0012958380000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04125,pssR,845060,-0.010297448,Function unknown,#708090,
USA300HOU_RS04130,yvcD,845553,0.014906874,Function unknown,#708090,
USA300HOU_RS04135,trxB,847059,0.019987644000000002,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04145,yhbJ,848874,-0.0029975040000000002,Function unknown,#708090,
USA300HOU_RS04150,ybhK,849782,-0.005497631,Function unknown,#708090,
USA300HOU_RS04155,whiA,850887,-0.000651214,Transcription,#1e90ff,
USA300HOU_RS04165,clpP,852405,0.011760723,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04170,yfhF,853235,0.002484701,Function unknown,#708090,
USA300HOU_RS04175,USA300HOU_RS04175,854839,-0.012271902000000001,No COG category,#40e0d0,
USA300HOU_RS04180,cggR,856228,-0.028124913,Transcription,#1e90ff,
USA300HOU_RS04185,gaP,857294,-0.012184012000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04190,pgK,858443,-0.0018115520000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04195,tpiA,859755,-0.0016931510000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04200,gpmI,860519,-0.0018027960000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04205,enO,862166,0.000461698,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04210,USA300HOU_RS04210,863810,-0.010791368,No COG category,#40e0d0,
