,name,x,y,cog,color,link
ABUW_0958,etfB,966358,-0.0103092088,Energy production and conversion,#90ee90,
ABUW_0959,etfA,967125,-0.0008098211,Energy production and conversion,#90ee90,
ABUW_0960,gyrA,968423,-0.000774811,"Replication, recombination and repair",#ff00ff,
ABUW_0961,ABUW_0961,971189,0.0007579446000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0962,ABUW_0962,972845,0.008635781300000001,Function unknown,#708090,
ABUW_0963,ABUW_0963,973225,-0.0039053712,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0964,ABUW_0964,974202,-0.0071500653,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0965,ABUW_0965,975261,-0.0068056115,Defense mechanisms,#d3d3d3,
ABUW_0966,ABUW_0966,976349,-0.0002975107,Defense mechanisms,#d3d3d3,
ABUW_0967,ABUW_0967,977483,-0.0036736707,Defense mechanisms,#d3d3d3,
ABUW_0968,ABUW_0968,978617,-0.0076373415,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0969,serC,980484,0.010714561400000001,Amino acid transport and metabolism,#ff0000,
ABUW_0970,ABUW_0970,981621,0.0033206123000000002,No COG annotation,#87cefa,
ABUW_0971,ABUW_0971,981801,-0.0054400238,No COG annotation,#87cefa,
ABUW_0972,ABUW_0972,983032,0.000678868,Function unknown,#708090,
ABUW_0973,ABUW_0973,983495,0.0125325214,Amino acid transport and metabolism,#ff0000,
ABUW_0974,lolC,984606,0.0010753735,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0975,lolD,985879,-0.0001467094,Defense mechanisms,#d3d3d3,
ABUW_0976,comA,986651,-0.0033262181,Function unknown,#708090,
ABUW_0977,ABUW_0977,989036,-0.0013892616000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0978,sppA,990075,-0.0030654926,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0979,ABUW_0979,991191,0.0074597456000000005,Function unknown,#708090,
ABUW_0980,purN,992065,0.0036159299000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_0981,purM,992691,0.0025226534000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_0982,ABUW_0982,993897,-0.0030121901,Function unknown,#708090,
ABUW_0983,hda,995111,-0.0012675953000000002,"Replication, recombination and repair",#ff00ff,
ABUW_0984,ABUW_0984,996126,0.0052173621,No COG annotation,#87cefa,
ABUW_0985,ABUW_0985,997995,-0.0026086578,No COG annotation,#87cefa,
ABUW_0986,ABUW_0986,1000526,0.00012694800000000002,Function unknown,#708090,
ABUW_0987,ABUW_0987,1000905,0.0016414569,No COG annotation,#87cefa,
ABUW_0988,ABUW_0988,1001215,0.000192269,Transcription,#f4a460,
ABUW_0989,ABUW_0989,1001989,-0.0040770451,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0990,fbp1,1002822,-0.0045610727,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0991,ABUW_0991,1003976,0.008422649800000001,No COG annotation,#87cefa,
ABUW_0992,pal,1004219,-0.0123063502,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0993,tolB,1004810,-0.011848520500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0994,tolA,1006184,-0.0007270153,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0995,tolR,1007534,0.0071919093,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0996,tolQ,1007986,0.0076273648000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0997,ybgC,1008708,-0.0043311323,Function unknown,#708090,
ABUW_0998,ABUW_0998,1009326,0.0058750308,Function unknown,#708090,
ABUW_0999,ruvB,1010866,0.0015998807000000002,"Replication, recombination and repair",#ff00ff,
ABUW_1000,ruvA,1011879,0.0035315306,"Replication, recombination and repair",#ff00ff,
ABUW_1001,dgt,1012570,-0.0008284576,Nucleotide transport and metabolism,#00bfbf,
ABUW_1002,purL,1014220,-0.0051191125,Nucleotide transport and metabolism,#00bfbf,
ABUW_1003,ABUW_1003,1018136,0.0009608814,Amino acid transport and metabolism,#ff0000,
ABUW_1004,ABUW_1004,1019542,0.0051120319,No COG annotation,#87cefa,
ABUW_1005,ABUW_1005,1019736,-0.0189897861,Function unknown,#708090,
ABUW_1006,ABUW_1006,1020050,-0.0189440622,Lipid transport and metabolism,#40e0d0,
ABUW_1007,ABUW_1007,1020918,-0.0065472124,Coenzyme transport and metabolism,#008000,
ABUW_1008,ABUW_1008,1021621,-0.0031532358,Function unknown,#708090,
ABUW_1009,bcp,1022313,-0.0075544068,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1010,ABUW_1010,1022792,-0.0135677798,Function unknown,#708090,
ABUW_1011,ABUW_1011,1023569,-0.0112283112,No COG annotation,#87cefa,
ABUW_1012,ABUW_1012,1023999,-0.0028165313000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_1013,ABUW_1013,1024711,0.0004030452,Coenzyme transport and metabolism,#008000,
ABUW_1014,dapD,1025500,0.0035359632,Amino acid transport and metabolism,#ff0000,
ABUW_1015,carO,1026616,-0.0032064025000000003,Function unknown,#708090,
ABUW_1016,cbl,1027445,-0.0030052846,Transcription,#f4a460,
ABUW_1017,cysA,1028440,0.005144231,Inorganic ion transport and metabolism,#0000ff,
ABUW_1018,cysW,1029513,0.016818749100000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_1019,cysT,1030394,0.015975513,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1020,ABUW_1020,1031308,0.0125014931,Function unknown,#708090,
ABUW_1021,cysP,1031947,-0.008409694,Inorganic ion transport and metabolism,#0000ff,
ABUW_1022,pabC,1033218,3.59944e-05,Amino acid transport and metabolism,#ff0000,
ABUW_1023,ABUW_1023,1034032,0.0008042103000000001,Function unknown,#708090,
ABUW_1024,tmk,1035112,0.0019107183000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_1025,ABUW_1025,1035849,0.0014054832,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1026,nadB,1036320,-0.007309831,Coenzyme transport and metabolism,#008000,
ABUW_1027,degP,1038194,-0.0096457882,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1028,ABUW_1028,1039691,0.0023762279,Function unknown,#708090,
ABUW_1029,lepA,1040318,0.0014039233,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1030,lepB,1042206,-0.0028209932,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1031,ABUW_1031,1043057,-0.0082514487,Cell motility,#da70d6,
ABUW_1032,rnc,1043403,0.0043101746,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1033,era,1044101,0.0018464019,Function unknown,#708090,
ABUW_1034,ABUW_1034,1045148,0.007158487900000001,No COG annotation,#87cefa,
ABUW_1035,recO,1045358,0.0094161373,"Replication, recombination and repair",#ff00ff,
ABUW_1036,pdxJ,1046085,-0.00048173220000000003,Coenzyme transport and metabolism,#008000,
ABUW_1037,ABUW_1037,1046817,-0.0034601683,Nucleotide transport and metabolism,#00bfbf,
ABUW_1038,ABUW_1038,1047755,0.0003945108,Function unknown,#708090,
ABUW_1040,ABUW_1040,1049006,-0.0065981521,No COG annotation,#87cefa,
ABUW_1041,ABUW_1041,1049449,-0.0073556805000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1042,ABUW_1042,1050072,-0.0042094061,Function unknown,#708090,
ABUW_1043,aspC,1050534,0.0069080074,Amino acid transport and metabolism,#ff0000,
ABUW_1044,ABUW_1044,1051977,0.0009276846,No COG annotation,#87cefa,
ABUW_1045,ABUW_1045,1052191,0.0022728105000000003,Signal transduction mechanisms,#00ff00,
ABUW_1046,ABUW_1046,1053802,-0.0026946293,Transcription,#f4a460,
ABUW_1047,uvrB,1054773,-0.0055570820000000005,"Replication, recombination and repair",#ff00ff,
ABUW_1048,ABUW_1048,1056888,-0.0090897266,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1049,rarD,1057587,-0.0052918889000000005,Function unknown,#708090,
ABUW_1050,gap,1058748,-0.007579583000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1051,ABUW_1051,1060355,0.0029958843,No COG annotation,#87cefa,
ABUW_1052,ABUW_1052,1061101,-0.0035754196,No COG annotation,#87cefa,
ABUW_1053,ABUW_1053,1061940,-0.0009041994,Function unknown,#708090,
ABUW_1054,proB,1063176,-0.0001103989,Amino acid transport and metabolism,#ff0000,
ABUW_1055,ABUW_1055,1064336,-0.0100603541,Amino acid transport and metabolism,#ff0000,
ABUW_1056,ABUW_1056,1064959,-0.0060698922,Function unknown,#708090,
ABUW_1057,dusB,1066251,0.0034954236000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1058,ABUW_1058,1067320,-0.0007563499,Function unknown,#708090,
ABUW_1059,ABUW_1059,1068477,0.0039464044,Function unknown,#708090,
ABUW_1060,ABUW_1060,1069431,-0.0032453127,Function unknown,#708090,
ABUW_1061,wecB,1070654,-0.0044182794,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1062,ABUW_1062,1071798,-0.0253620195,No COG annotation,#87cefa,
ABUW_1063,ABUW_1063,1072681,-0.0167441898,No COG annotation,#87cefa,
ABUW_1064,ABUW_1064,1074526,-0.0166983877,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1065,ABUW_1065,1075763,-0.0084997809,No COG annotation,#87cefa,
ABUW_1066,ABUW_1066,1076659,0.0066840242,No COG annotation,#87cefa,
ABUW_1067,phrB,1077594,-0.0056070776000000004,"Replication, recombination and repair",#ff00ff,
ABUW_1068,slyD,1079141,-0.0030952134,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1069,ndh,1079759,0.0056011398,Energy production and conversion,#90ee90,
ABUW_1070,ABUW_1070,1081145,-0.0028697708,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1071,ABUW_1071,1082637,0.0049966114,Function unknown,#708090,
ABUW_1072,idh,1084741,0.0037251089000000003,Energy production and conversion,#90ee90,
ABUW_1073,ABUW_1073,1087096,-0.0032650924,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1074,icd,1088085,0.008498632,Energy production and conversion,#90ee90,
ABUW_1076,ABUW_1076,1089934,-0.005568708800000001,No COG annotation,#87cefa,
ABUW_1077,ABUW_1077,1090570,-0.0035327394,No COG annotation,#87cefa,
ABUW_1078,ABUW_1078,1090692,-0.0247254961,Amino acid transport and metabolism,#ff0000,
ABUW_1079,ABUW_1079,1091967,0.0091599791,Transcription,#f4a460,
ABUW_1080,ABUW_1080,1093046,-0.0018203509,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1081,ABUW_1081,1094589,0.0010671447000000001,Function unknown,#708090,
ABUW_1082,ABUW_1082,1095526,-0.0055286057000000005,Function unknown,#708090,
ABUW_1083,ABUW_1083,1098346,0.0048507932,Function unknown,#708090,
ABUW_1084,ABUW_1084,1098833,0.0109158407,No COG annotation,#87cefa,
ABUW_1085,ABUW_1085,1099501,-0.0014796296,Function unknown,#708090,
ABUW_1086,ABUW_1086,1101136,0.0051160603,Function unknown,#708090,
ABUW_1087,cas,1101636,0.0020651211,"Replication, recombination and repair",#ff00ff,
ABUW_1088,ABUW_1088,1102598,-7.314930000000001e-05,"Replication, recombination and repair",#ff00ff,
ABUW_1089,csy1,1105988,-0.0108366973,Function unknown,#708090,
ABUW_1090,ABUW_1090,1107238,-0.0134407143,Function unknown,#708090,
ABUW_1091,ABUW_1091,1108149,-0.0044091529,Function unknown,#708090,
ABUW_1092,csy4,1109165,-0.0128750869,Function unknown,#708090,
ABUW_1093,ABUW_1093,1110065,0.0398636644,No COG annotation,#87cefa,
ABUW_1094,ABUW_1094,1110835,0.0228983468,No COG annotation,#87cefa,
ABUW_1095,ABUW_1095,1111094,0.0019907822,No COG annotation,#87cefa,
ABUW_1096,ABUW_1096,1111945,-0.0011946053,No COG annotation,#87cefa,
ABUW_1097,thiE,1113160,-0.0048897058000000005,Coenzyme transport and metabolism,#008000,
ABUW_1098,hemL,1113814,-0.005150673000000001,Coenzyme transport and metabolism,#008000,
ABUW_1099,ABUW_1099,1115174,-0.004475003,No COG annotation,#87cefa,
ABUW_1100,rluA,1116011,-0.0009300118000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1101,hepA,1116803,-0.0088228668,Transcription,#f4a460,
ABUW_1102,ABUW_1102,1119689,-0.0154715257,Function unknown,#708090,
ABUW_1103,ABUW_1103,1120872,-0.0032744906000000003,Transcription,#f4a460,
ABUW_1104,ABUW_1104,1121708,-0.0086797144,Energy production and conversion,#90ee90,
ABUW_1105,ABUW_1105,1122791,-0.006617589100000001,Lipid transport and metabolism,#40e0d0,
ABUW_1106,ABUW_1106,1123919,0.010328985,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1107,ABUW_1107,1124504,0.0135374927,Transcription,#f4a460,
ABUW_1108,ABUW_1108,1125192,-0.0006794358,Function unknown,#708090,
ABUW_1109,dat,1126361,-0.0020213988,Amino acid transport and metabolism,#ff0000,
ABUW_1110,ddc,1127737,0.0041101620000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1111,ABUW_1111,1129545,0.09364545240000001,Energy production and conversion,#90ee90,
ABUW_1112,ABUW_1112,1131048,0.0637521102,Transcription,#f4a460,
ABUW_1113,ABUW_1113,1131668,0.1499947723,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1114,aroP3,1133530,0.1159416109,Amino acid transport and metabolism,#ff0000,
ABUW_1115,ABUW_1115,1135365,0.001005878,Inorganic ion transport and metabolism,#0000ff,
ABUW_1116,pstC,1136497,-0.0037577522,Inorganic ion transport and metabolism,#0000ff,
ABUW_1117,pstA,1137873,0.0073738335,Inorganic ion transport and metabolism,#0000ff,
ABUW_1118,pstB,1139284,-0.0094801285,Inorganic ion transport and metabolism,#0000ff,
ABUW_1119,ABUW_1119,1140333,-0.010319359200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1120,ABUW_1120,1141571,0.0008303360000000001,Cell motility,#da70d6,
ABUW_1121,ABUW_1121,1143807,0.017303211000000002,Function unknown,#708090,
ABUW_1122,purB,1144531,-4.5720700000000004e-05,Nucleotide transport and metabolism,#00bfbf,
ABUW_1123,ABUW_1123,1145974,-0.001847902,Function unknown,#708090,
ABUW_1124,trmU,1146722,-0.0035551543,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1125,ABUW_1125,1147860,-0.0027902586,Nucleotide transport and metabolism,#00bfbf,
ABUW_1126,ABUW_1126,1148468,0.0009225910000000001,Function unknown,#708090,
ABUW_1127,dacC,1149113,0.0066556879,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1128,ABUW_1128,1150388,0.0062735427,No COG annotation,#87cefa,
ABUW_1129,ABUW_1129,1150958,-0.0248849963,No COG annotation,#87cefa,
ABUW_1130,surE,1151432,-0.0025429647000000002,Function unknown,#708090,
ABUW_1131,nlpD,1152314,-0.0050155994,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1132,ABUW_1132,1153246,-0.0008051186,Transcription,#f4a460,
ABUW_1133,ABUW_1133,1154233,-0.009474927900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1134,ABUW_1134,1157018,-0.0006130211,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1135,gloA,1159210,0.0042164223,Amino acid transport and metabolism,#ff0000,
ABUW_1136,ABUW_1136,1159751,0.0018949989,Function unknown,#708090,
ABUW_1137,rpmE1,1160910,-0.0001927025,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1138,ABUW_1138,1161197,0.0019676906,Signal transduction mechanisms,#00ff00,
ABUW_1139,ABUW_1139,1163302,-0.0037219801,No COG annotation,#87cefa,
ABUW_1140,ABUW_1140,1165063,0.0087779604,Energy production and conversion,#90ee90,
ABUW_1141,efp,1166153,0.0059573118,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1142,cstA,1166889,0.0020649661,Signal transduction mechanisms,#00ff00,
ABUW_1143,ABUW_1143,1168985,0.0009387317000000001,Function unknown,#708090,
ABUW_1145,ABUW_1145,1170003,0.0189681035,Transcription,#f4a460,
ABUW_1146,ABUW_1146,1170995,0.0023950089,Amino acid transport and metabolism,#ff0000,
ABUW_1147,ABUW_1147,1172440,-0.0170037637,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1148,ABUW_1148,1174334,0.0006812028000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1149,ABUW_1149,1176359,-0.0076306791,Inorganic ion transport and metabolism,#0000ff,
ABUW_1150,ABUW_1150,1177551,0.010418634100000001,Energy production and conversion,#90ee90,
ABUW_1151,ABUW_1151,1179010,0.0067505878,Energy production and conversion,#90ee90,
ABUW_1152,ABUW_1152,1180383,-0.015416019900000001,Amino acid transport and metabolism,#ff0000,
ABUW_1153,ABUW_1153,1181713,-0.0160108528,Amino acid transport and metabolism,#ff0000,
ABUW_1154,ABUW_1154,1182271,-0.0109646381,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1155,ABUW_1155,1183520,0.0166206685,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1156,ABUW_1156,1184180,0.0020208352,Amino acid transport and metabolism,#ff0000,
ABUW_1157,ABUW_1157,1185247,0.009350083700000001,Amino acid transport and metabolism,#ff0000,
ABUW_1158,ABUW_1158,1186203,-0.0136825213,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1159,ABUW_1159,1186850,-0.0093543345,Transcription,#f4a460,
ABUW_1160,ABUW_1160,1187700,-0.0067838975,No COG annotation,#87cefa,
ABUW_1161,ABUW_1161,1187942,0.0077773488,No COG annotation,#87cefa,
ABUW_1162,ABUW_1162,1188482,-0.0005680309000000001,No COG annotation,#87cefa,
ABUW_1163,ABUW_1163,1190236,-0.0080094571,Transcription,#f4a460,
ABUW_1164,ABUW_1164,1191056,-0.0077523437,No COG annotation,#87cefa,
ABUW_1165,ABUW_1165,1191330,0.0001020522,Function unknown,#708090,
ABUW_1166,ABUW_1166,1192260,0.0043231098,Amino acid transport and metabolism,#ff0000,
ABUW_1167,ABUW_1167,1193481,-0.0039416193,Function unknown,#708090,
ABUW_1168,bauF,1194101,0.013893358900000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1169,basA,1195359,0.0050413609,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1170,basB,1197277,0.0269578647,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1171,ABUW_1171,1199520,0.0043185297000000004,No COG annotation,#87cefa,
ABUW_1172,ABUW_1172,1199807,0.017279116900000002,No COG annotation,#87cefa,
ABUW_1173,bauD,1199938,0.0236229352,Inorganic ion transport and metabolism,#0000ff,
ABUW_1174,bauC,1200879,0.0114837514,Inorganic ion transport and metabolism,#0000ff,
ABUW_1175,bauE,1201823,0.0182849096,Inorganic ion transport and metabolism,#0000ff,
ABUW_1176,bauB,1202600,0.0079004577,Inorganic ion transport and metabolism,#0000ff,
ABUW_1177,bauA,1203681,-0.0041366928,Inorganic ion transport and metabolism,#0000ff,
ABUW_1178,basC,1206021,0.0012594387000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1179,basD,1207379,0.0185458867,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1180,basE,1210483,0.014389561200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1181,basF,1212129,0.020018146,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1182,basG,1213116,0.0147938524,Amino acid transport and metabolism,#ff0000,
ABUW_1183,ABUW_1183,1214365,0.0188167963,No COG annotation,#87cefa,
ABUW_1184,ABUW_1184,1214513,0.0017764114,Defense mechanisms,#d3d3d3,
ABUW_1185,ABUW_1185,1216120,-0.005486459,Defense mechanisms,#d3d3d3,
ABUW_1186,basH,1217787,0.0058460694,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1187,basI,1218532,0.021093842800000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1188,basJ,1219412,0.0048775362,Coenzyme transport and metabolism,#008000,
ABUW_1189,ABUW_1189,1220702,-0.0056461972000000004,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1190,hemE,1222249,-0.0026111718,Coenzyme transport and metabolism,#008000,
ABUW_1191,ABUW_1191,1223329,0.0145368088,Function unknown,#708090,
ABUW_1192,ABUW_1192,1224268,-0.0109624039,Function unknown,#708090,
ABUW_1193,ABUW_1193,1224800,0.0131401177,Function unknown,#708090,
ABUW_1194,ampC,1226758,0.0034681771000000003,Defense mechanisms,#d3d3d3,
ABUW_1195,folE,1228070,-0.0036553279,Coenzyme transport and metabolism,#008000,
ABUW_1196,xdhA,1228881,0.003459386,Nucleotide transport and metabolism,#00bfbf,
ABUW_1197,xdhB,1230382,-0.0084189329,Nucleotide transport and metabolism,#00bfbf,
ABUW_1198,xdhC,1232764,-0.009444487500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1199,ABUW_1199,1233758,0.0003096903,Function unknown,#708090,
ABUW_1200,trpC,1234463,0.0082174363,Amino acid transport and metabolism,#ff0000,
ABUW_1201,trpD,1235279,0.0128449923,Amino acid transport and metabolism,#ff0000,
ABUW_1202,ABUW_1202,1236685,0.0051693211,Inorganic ion transport and metabolism,#0000ff,
ABUW_1203,ABUW_1203,1239496,-0.0080662138,Amino acid transport and metabolism,#ff0000,
ABUW_1204,trpG,1242291,0.0005009837,Amino acid transport and metabolism,#ff0000,
ABUW_1205,ABUW_1205,1243172,0.0067895839,Amino acid transport and metabolism,#ff0000,
ABUW_1206,ABUW_1206,1244971,0.005851053,Inorganic ion transport and metabolism,#0000ff,
ABUW_1207,glnA,1247247,0.0003016466,Amino acid transport and metabolism,#ff0000,
ABUW_1208,ubiC,1248788,-0.0059979401,Coenzyme transport and metabolism,#008000,
ABUW_1209,ubiA,1249294,0.0002817671,Coenzyme transport and metabolism,#008000,
ABUW_1210,ABUW_1210,1250283,0.004770322400000001,Amino acid transport and metabolism,#ff0000,
ABUW_1211,ABUW_1211,1251851,0.0122671403,No COG annotation,#87cefa,
ABUW_1212,ABUW_1212,1252061,0.0047651922,Function unknown,#708090,
ABUW_1216,sodB,1253125,7.07806e-05,Inorganic ion transport and metabolism,#0000ff,
ABUW_1217,ABUW_1217,1253897,-0.0035340552,Function unknown,#708090,
ABUW_1218,algW,1254849,-0.0017957306000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1219,cca,1256074,0.0008961691000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1220,ABUW_1220,1257404,-0.0050619737,Energy production and conversion,#90ee90,
ABUW_1221,ABUW_1221,1259911,0.0018744144000000002,Signal transduction mechanisms,#00ff00,
ABUW_1222,ABUW_1222,1262895,0.0007735849,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1223,metF,1263636,0.0127722506,Amino acid transport and metabolism,#ff0000,
ABUW_1224,ahcY,1264544,-0.0031014734,Coenzyme transport and metabolism,#008000,
ABUW_1225,ABUW_1225,1266148,0.0034730666,Function unknown,#708090,
ABUW_1226,ABUW_1226,1266723,-0.007867485300000001,Function unknown,#708090,
ABUW_1227,ABUW_1227,1267210,-0.0027328284,Lipid transport and metabolism,#40e0d0,
ABUW_1228,lipA1,1269959,-0.0032844880000000003,Coenzyme transport and metabolism,#008000,
ABUW_1229,sthA,1271169,-0.0047470589,Energy production and conversion,#90ee90,
ABUW_1230,ABUW_1230,1272701,0.001575353,No COG annotation,#87cefa,
ABUW_1231,ABUW_1231,1272825,-0.0068216665,Inorganic ion transport and metabolism,#0000ff,
ABUW_1232,ABUW_1232,1274214,-0.0061874495,Inorganic ion transport and metabolism,#0000ff,
ABUW_1233,ABUW_1233,1275970,0.0159162936,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1234,map1,1277293,0.0037128212000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1235,rpsB,1278330,0.0035067291,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1236,tsf,1279220,0.0139956985,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1237,ABUW_1237,1280161,0.0005623484,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1238,ABUW_1238,1280744,-0.00915854,Transcription,#f4a460,
ABUW_1239,ABUW_1239,1281663,-3.55602e-05,Amino acid transport and metabolism,#ff0000,
ABUW_1240,ABUW_1240,1282381,0.0077203081,Function unknown,#708090,
ABUW_1241,ABUW_1241,1282739,0.0024938451,Function unknown,#708090,
ABUW_1242,rlpA,1283747,0.011144841,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1243,mltB,1284655,-0.0024297547,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1244,mrdB,1285676,-0.0092370886,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1245,ABUW_1245,1286947,-0.0028175193,No COG annotation,#87cefa,
ABUW_1246,queF,1287621,-0.006696102000000001,Function unknown,#708090,
ABUW_1247,ABUW_1247,1288430,0.0005992606,Defense mechanisms,#d3d3d3,
ABUW_1248,ABUW_1248,1289200,0.0049532993,Defense mechanisms,#d3d3d3,
ABUW_1249,ABUW_1249,1290433,0.0021808388,"Replication, recombination and repair",#ff00ff,
ABUW_1250,ABUW_1250,1291416,0.0120905147,No COG annotation,#87cefa,
ABUW_1251,ABUW_1251,1291697,0.0067751803,No COG annotation,#87cefa,
ABUW_1252,ABUW_1252,1291909,-0.0048373082,No COG annotation,#87cefa,
ABUW_1253,ABUW_1253,1292115,-0.013503385500000001,No COG annotation,#87cefa,
ABUW_1254,ABUW_1254,1292468,0.013593270000000001,No COG annotation,#87cefa,
ABUW_1255,ABUW_1255,1292728,-0.001969521,No COG annotation,#87cefa,
ABUW_1256,ABUW_1256,1292990,0.0103149711,Function unknown,#708090,
ABUW_1257,ABUW_1257,1293889,-0.0134263273,Function unknown,#708090,
ABUW_1258,ABUW_1258,1294750,-0.0342174105,No COG annotation,#87cefa,
ABUW_1259,ABUW_1259,1295040,-0.013913997800000001,No COG annotation,#87cefa,
ABUW_1260,ABUW_1260,1295326,-0.0098494709,No COG annotation,#87cefa,
ABUW_1261,ABUW_1261,1295906,-0.0192444477,No COG annotation,#87cefa,
ABUW_1262,ABUW_1262,1296105,-0.0182785839,No COG annotation,#87cefa,
ABUW_1263,ABUW_1263,1296550,0.0010658463,No COG annotation,#87cefa,
ABUW_1264,ABUW_1264,1297205,0.010898996000000001,No COG annotation,#87cefa,
ABUW_1265,ABUW_1265,1297424,-0.0046091515,Transcription,#f4a460,
ABUW_1266,ABUW_1266,1298295,0.0162125676,No COG annotation,#87cefa,
ABUW_1267,ABUW_1267,1298536,-0.0015477794000000001,No COG annotation,#87cefa,
ABUW_1268,ABUW_1268,1298854,0.0184986679,No COG annotation,#87cefa,
ABUW_1269,ABUW_1269,1298999,-0.0057026198,No COG annotation,#87cefa,
ABUW_1270,ABUW_1270,1299169,0.0005516369,Function unknown,#708090,
ABUW_1271,ABUW_1271,1299912,-0.0243867772,"Replication, recombination and repair",#ff00ff,
ABUW_1272,ABUW_1272,1301234,-0.0310516093,No COG annotation,#87cefa,
ABUW_1273,ABUW_1273,1301482,-0.0157806897,No COG annotation,#87cefa,
ABUW_1274,ABUW_1274,1301655,0.0011294313,No COG annotation,#87cefa,
ABUW_1275,ABUW_1275,1301959,-0.003679547,No COG annotation,#87cefa,
