,name,x,y,cog,color,link
SP5448_01885,alr,347258,-0.0149438811,Amino acid transport and metabolism,#ff0000,
SP5448_01890,isp2_1,348445,-0.0172590148,Function unknown,#708090,
SP5448_01895,isdH,350445,-0.040919042,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_01900,shp,354469,-0.0328262905,Function unknown,#708090,
SP5448_01905,isdE,355328,-0.0093399856,Inorganic ion transport and metabolism,#0000ff,
SP5448_01910,fhuB_1,356214,-0.017844537900000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_01915,fhuC_1,357233,-0.0118728875,Function unknown,#708090,
SP5448_01920,cydD,358066,0.0003580212,Defense mechanisms,#d3d3d3,
SP5448_01925,cydC,359822,-0.0016090809,Defense mechanisms,#d3d3d3,
SP5448_01930,XK27_08585,361489,-0.0057043258,Function unknown,#708090,
SP5448_01935,XK26_04485,362079,0.004219192,Inorganic ion transport and metabolism,#0000ff,
SP5448_01940,SP5448_01940,362756,-0.0032774963,Inorganic ion transport and metabolism,#0000ff,
SP5448_01945,recG,364525,-0.0042941644,"Replication, recombination and repair",#87ceeb,
SP5448_01950,SP5448_01950,366833,-0.0121268793,Defense mechanisms,#d3d3d3,
SP5448_01955,SP5448_01955,367748,-0.0141636834,Function unknown,#708090,
SP5448_01960,ansA,368801,-0.0113485022,Function unknown,#708090,
SP5448_01965,XK27_03190,369838,-0.0091113539,Function unknown,#708090,
SP5448_01970,XK27_03180,371349,-0.001519745,Signal transduction mechanisms,#ff00ff,
SP5448_01975,alaA,372032,-0.0094604777,Amino acid transport and metabolism,#ff0000,
SP5448_01980,codY,373464,-0.0086747196,Transcription,#1e90ff,
SP5448_01985,pncA,374393,0.0126375937,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_01990,ppdK,375462,-0.007786557,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01995,gatC_1,375942,-0.0092739554,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02000,gatA,376244,-0.0106946459,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02005,gatB,377710,5.724000000000001e-06,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02010,SP5448_02010,379146,-0.0031452977000000003,Function unknown,#708090,
SP5448_02015,SP5448_02015,379580,-0.0274784857,Function unknown,#708090,
SP5448_02020,ais,380210,-0.0285102694,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02025,vanY,380907,-0.011029472200000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02030,acmA,381647,-0.0085571284,Function unknown,#708090,
SP5448_02035,hrcA,382351,0.009264956100000001,Transcription,#1e90ff,
SP5448_02040,grpE,383388,0.008993730200000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02045,dnaK,384141,0.0218966092,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02050,dnaJ,386248,0.0249092572,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02055,phaB,387604,0.0091186085,Lipid transport and metabolism,#40e0d0,
SP5448_02060,fabT,388472,0.027946745000000002,Transcription,#1e90ff,
SP5448_02065,fabH,388907,0.028543374000000003,Lipid transport and metabolism,#40e0d0,
SP5448_02070,acpP,389942,0.0258531085,Function unknown,#708090,
SP5448_02075,fabK,390368,0.0081076576,Function unknown,#708090,
SP5448_02080,fabD,391364,0.0075902788,Lipid transport and metabolism,#40e0d0,
SP5448_02085,SP5448_02085,392292,0.0042062381,Function unknown,#708090,
SP5448_02090,fabF,393041,-0.0019356006,Lipid transport and metabolism,#40e0d0,
SP5448_02095,accB,394275,-0.000771016,Lipid transport and metabolism,#40e0d0,
SP5448_02100,fabZ,394772,-0.008255330600000001,Lipid transport and metabolism,#40e0d0,
SP5448_02105,accC,395226,-0.0041144828,Lipid transport and metabolism,#40e0d0,
SP5448_02110,accD,396599,-0.0122638582,Lipid transport and metabolism,#40e0d0,
SP5448_02115,accA,397462,-0.0101560813,Lipid transport and metabolism,#40e0d0,
SP5448_02120,serS,398454,-0.0068773734,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02125,manO,400123,-0.0126468484,Function unknown,#708090,
SP5448_02130,manN,400596,-5.94736e-05,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02135,manM,401524,-0.0005183413000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02140,manL,402422,-0.005146069200000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02145,yitU,403766,-0.0101017728,Function unknown,#708090,
SP5448_02150,pbuO,404842,-0.0054835972,Function unknown,#708090,
SP5448_02155,ydiB,406456,-0.0147290661,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02160,SP5448_02160,406892,-0.0057497953,Transcription,#1e90ff,
SP5448_02165,brpA,407425,-0.0068910842000000005,Transcription,#1e90ff,
SP5448_02170,SP5448_02170,408810,-0.0104424314,Function unknown,#708090,
SP5448_02175,hit,409163,-0.013416832200000001,Function unknown,#708090,
SP5448_02180,ecsA,409654,-0.024195640900000003,Defense mechanisms,#d3d3d3,
SP5448_02185,ecsB,410382,-0.0190626204,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02190,ytmP,411480,-0.0170278681,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02195,trmB,412271,-0.0175511695,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02205,int3,413104,0.0104400154,"Replication, recombination and repair",#87ceeb,
SP5448_02210,SP5448_02210,414300,0.0014972025,Function unknown,#708090,
SP5448_02215,SP5448_02215,414862,-0.019050985200000002,Function unknown,#708090,
SP5448_02220,ps115_1,415259,-0.0097564816,Transcription,#1e90ff,
SP5448_02230,SP5448_02230,416071,-0.0463481332,Function unknown,#708090,
SP5448_02235,SP5448_02235,416532,-0.0239260185,Function unknown,#708090,
SP5448_02240,SP5448_02240,416809,0.0010643589,Function unknown,#708090,
SP5448_02250,SP5448_02250,417244,0.0038031727000000003,Function unknown,#708090,
SP5448_02255,SP5448_02255,417444,0.030157039700000002,Function unknown,#708090,
SP5448_02265,SP5448_02265,417976,-0.0043553138,Function unknown,#708090,
SP5448_02270,SP5448_02270,418267,-0.02294115,Function unknown,#708090,
SP5448_02275,SP5448_02275,418566,0.0085131339,"Replication, recombination and repair",#87ceeb,
SP5448_02280,SP5448_02280,419724,-0.0053085239,Function unknown,#708090,
SP5448_02285,SP5448_02285,420133,0.0081333579,Function unknown,#708090,
SP5448_02290,SP5448_02290,420733,0.0045185904,"Replication, recombination and repair",#87ceeb,
SP5448_02295,SP5448_02295,422660,0.0170516107,Signal transduction mechanisms,#ff00ff,
SP5448_02300,SP5448_02300,425431,0.0196090485,Function unknown,#708090,
SP5448_02305,SP5448_02305,425703,0.0237130008,"Replication, recombination and repair",#87ceeb,
SP5448_02315,SP5448_02315,427190,-0.0106973133,Function unknown,#708090,
SP5448_02320,rlmL_1,427465,-0.022268647500000002,"Replication, recombination and repair",#87ceeb,
SP5448_02325,SP5448_02325,428306,-0.0036724171000000003,Function unknown,#708090,
SP5448_02330,SP5448_02330,428494,-0.0063790796,Function unknown,#708090,
SP5448_02335,SP5448_02335,429021,0.030563659200000003,"Replication, recombination and repair",#87ceeb,
SP5448_02340,SP5448_02340,429442,0.0158328514,"Replication, recombination and repair",#87ceeb,
SP5448_02345,SP5448_02345,430735,0.0402851413,Function unknown,#708090,
SP5448_02350,SP5448_02350,432233,0.0136272098,Function unknown,#708090,
SP5448_02355,SP5448_02355,433703,-0.0369239829,Function unknown,#708090,
SP5448_02360,SP5448_02360,433894,-0.0171732976,Function unknown,#708090,
SP5448_02365,SP5448_02365,434316,-0.0464981516,Function unknown,#708090,
SP5448_02370,SP5448_02370,434898,-0.0089561325,Function unknown,#708090,
SP5448_02375,SP5448_02375,435797,-0.0184380188,Function unknown,#708090,
SP5448_02380,SP5448_02380,436164,-0.037678351900000004,Function unknown,#708090,
SP5448_02385,SP5448_02385,436439,-0.003404897,Function unknown,#708090,
SP5448_02390,SP5448_02390,436787,0.0247441044,Function unknown,#708090,
SP5448_02395,SP5448_02395,437158,-0.0260758481,Cell motility,#da70d6,
SP5448_02400,SP5448_02400,437811,-0.0097843414,Function unknown,#708090,
SP5448_02405,SP5448_02405,438341,0.0304676506,Function unknown,#708090,
SP5448_02410,sca1,438589,0.0075213046000000006,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02415,SP5448_02415,442983,0.0079446731,Function unknown,#708090,
SP5448_02420,SP5448_02420,443835,-0.0170897248,Function unknown,#708090,
SP5448_02425,SP5448_02425,445814,0.0072371729,Function unknown,#708090,
SP5448_02430,SP5448_02430,446869,0.0057227482,Function unknown,#708090,
SP5448_02435,SP5448_02435,447515,0.0019603059,Function unknown,#708090,
SP5448_02445,SP5448_02445,449595,-0.027067174500000003,Function unknown,#708090,
SP5448_02450,SP5448_02450,450226,-0.005038186,Function unknown,#708090,
SP5448_02455,SP5448_02455,450522,-0.0224216582,Function unknown,#708090,
SP5448_02460,SP5448_02460,450711,0.030559782900000002,Function unknown,#708090,
SP5448_02465,SP5448_02465,450818,-0.0121075259,Function unknown,#708090,
SP5448_02470,SP5448_02470,452130,0.0019253706,Nucleotide transport and metabolism,#87cefa,
SP5448_02475,SP5448_02475,453541,-0.009149292100000001,Function unknown,#708090,
SP5448_02480,rimP,453965,0.008307093100000001,Function unknown,#708090,
SP5448_02485,nusA,454676,0.0093355607,Transcription,#1e90ff,
SP5448_02490,ylxR,455849,-0.0011706888,Transcription,#1e90ff,
SP5448_02495,ylxQ,456138,0.0008879874,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02500,infB,456460,-0.0020497438,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02505,rbfA,459526,-0.0065214304,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02515,SP5448_02515,460010,-0.012734838600000001,Lipid transport and metabolism,#40e0d0,
SP5448_02520,copY,461168,-0.0041936912,Transcription,#1e90ff,
SP5448_02525,copA,461602,0.004183652,Inorganic ion transport and metabolism,#0000ff,
SP5448_02530,copZ,463847,0.0093596414,Energy production and conversion,#90ee90,
SP5448_02535,lacR_1,464254,-0.0307442323,Transcription,#1e90ff,
SP5448_02540,SP5448_02540,465261,-0.0383578533,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02545,SP5448_02545,465727,-0.007824488000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02550,gatC_2,466058,0.0048873217,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02555,lacA_1,467749,3.82224e-05,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02560,rpiB_1,468189,-0.0001322631,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02565,lacC_1,468869,-0.0076751969,Coenzyme transport and metabolism,#008000,
SP5448_02570,lacD_1,469214,-0.0081420074,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02580,yvgT,470388,-0.0284845897,Function unknown,#708090,
SP5448_02585,XK27_04800,471007,-0.0225158123,Function unknown,#708090,
SP5448_02590,XK27_08140,471867,0.022280164300000002,Transcription,#1e90ff,
SP5448_02595,yitS,472717,0.0083512273,Function unknown,#708090,
SP5448_02600,SP5448_02600,473688,-0.0021926994,Function unknown,#708090,
SP5448_02605,nptA,474594,-0.0039437006,Inorganic ion transport and metabolism,#0000ff,
SP5448_02610,nagA,476361,0.0037725913,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02615,yvgN,477631,0.0662095524,Energy production and conversion,#90ee90,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.481%22)
SP5448_02620,SP5448_02620,478602,0.031706455700000004,Function unknown,#708090,
SP5448_02625,glyQ,479507,0.0021752299,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02630,glyS,480802,-0.006173093,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02635,ynzC,482995,-0.0125865114,Function unknown,#708090,
SP5448_02640,SP5448_02640,483319,0.0967770919,Signal transduction mechanisms,#ff00ff,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.486%22)
SP5448_02645,glpK,484132,0.0427188245,Nucleotide transport and metabolism,#87cefa,
SP5448_02650,glpD,485674,0.0174676513,Energy production and conversion,#90ee90,
SP5448_02655,glpF,487514,0.0233474543,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02660,XK27_00190,488323,0.023494121700000002,Energy production and conversion,#90ee90,
SP5448_02665,XK27_00195,489659,0.0327917526,Transcription,#1e90ff,
SP5448_02670,tal_1,491284,0.016393726600000002,Coenzyme transport and metabolism,#008000,
SP5448_02675,tkt,492146,-0.0090461644,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02680,SP5448_02680,494324,0.0086588442,Function unknown,#708090,
SP5448_02685,ecsA2,494624,0.0054714656,Defense mechanisms,#d3d3d3,
SP5448_02690,XK27_00765,495363,0.0113708707,Function unknown,#708090,
SP5448_02695,proB,497056,-0.0164019146,Nucleotide transport and metabolism,#87cefa,
SP5448_02700,proA,497870,-0.0150841598,Amino acid transport and metabolism,#ff0000,
SP5448_02715,rsmH,499594,-0.0113669867,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02720,ftsL,500612,-0.014186409,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02725,ftsI,500939,-0.0168979148,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02730,mraY,503196,-0.0276519952,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02735,cshB,504364,-0.0056398725,Function unknown,#708090,
SP5448_02740,yxeN,505902,0.009205706400000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_02745,tcyN,506705,0.0091022647,Amino acid transport and metabolism,#ff0000,
SP5448_02750,SP5448_02750,507552,-0.0129644987,Function unknown,#708090,
SP5448_02755,trxB,507840,0.0234365607,Energy production and conversion,#90ee90,
SP5448_02760,cycA,508926,0.0032923848,Amino acid transport and metabolism,#ff0000,
SP5448_02765,pncB,510476,0.0245798001,Coenzyme transport and metabolism,#008000,
SP5448_02770,nadE,511932,0.0166361397,Coenzyme transport and metabolism,#008000,
SP5448_02775,pepC,512941,-0.0011183107,Amino acid transport and metabolism,#ff0000,
SP5448_02780,ponA,514745,0.010614525000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02785,recU,516897,0.0010918872,"Replication, recombination and repair",#87ceeb,
SP5448_02790,ypsA,517577,0.0201755104,Function unknown,#708090,
SP5448_02795,gpsB,518214,0.0014502799000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02805,rlmL_2,518985,-0.0005278048,"Replication, recombination and repair",#87ceeb,
SP5448_02810,mapZ,520153,-0.0053994586,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02815,luxS,521767,-0.012208729500000001,Coenzyme transport and metabolism,#008000,
SP5448_02820,XK27_05475,522323,-0.014752549700000001,Function unknown,#708090,
SP5448_02825,SP5448_02825,523725,0.0016512541,Energy production and conversion,#90ee90,
SP5448_02830,ctfB_2,524537,0.0008234469,Lipid transport and metabolism,#40e0d0,
SP5448_02835,ctfA_2,525198,0.023708025,Lipid transport and metabolism,#40e0d0,
SP5448_02840,thlA_2,525872,0.0137218418,Lipid transport and metabolism,#40e0d0,
SP5448_02845,gltC_1,527261,0.0043555549,Transcription,#1e90ff,
SP5448_02850,rny,528287,0.0142667832,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02855,gmk,530004,-0.017499770600000002,Nucleotide transport and metabolism,#87cefa,
SP5448_02860,rpoZ,530655,-0.006067748600000001,Transcription,#1e90ff,
SP5448_02865,priA,531037,-0.021125942,"Replication, recombination and repair",#87ceeb,
SP5448_02870,fmt,533483,0.019374113800000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02875,sun,534408,0.0233778597,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02880,stp,535768,0.0093185453,Signal transduction mechanisms,#ff00ff,
SP5448_02885,prkC,536505,0.0106776362,Function unknown,#708090,
SP5448_02890,yvqF,538526,0.0060479996,Function unknown,#708090,
SP5448_02895,vraS,539215,-0.003427475,Signal transduction mechanisms,#ff00ff,
SP5448_02900,vraR,540212,-0.0077436918,Transcription,#1e90ff,
SP5448_02905,ppiB,540890,0.0012545876000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02910,yugI,542290,0.0023112188,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02915,cysK,542685,0.0024534862,Amino acid transport and metabolism,#ff0000,
SP5448_02920,yvyE,543754,0.0264047474,Function unknown,#708090,
SP5448_02925,comFA,544442,-0.0045047229,"Replication, recombination and repair",#87ceeb,
SP5448_02930,comFC,545739,0.0019716588,Function unknown,#708090,
SP5448_02935,hpf,546484,-0.013560257800000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02980,ygaC,554435,0.014343304000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02985,recX,555048,-0.0014865587,Function unknown,#708090,
SP5448_02990,rumA_1,555939,-0.0156580094,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02995,SP5448_02995,557959,-0.0089010107,Signal transduction mechanisms,#ff00ff,
SP5448_03000,mngB,559415,0.0093117645,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03005,SP5448_03005,562135,-0.0097792429,Function unknown,#708090,
SP5448_03010,rliB,563554,-0.0111777757,Transcription,#1e90ff,
SP5448_03015,hyl,564645,-0.000597581,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03020,bgl,566363,0.0050063347,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03030,ypbG,568416,-0.0028012889,Function unknown,#708090,
SP5448_03035,SP5448_03035,569490,0.0052865584,Inorganic ion transport and metabolism,#0000ff,
SP5448_03040,lplC,570450,0.0090621889,Inorganic ion transport and metabolism,#0000ff,
SP5448_03045,SP5448_03045,571457,0.0106772497,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03050,ypcB,573208,0.0092676845,Function unknown,#708090,
SP5448_03055,SP5448_03055,573803,-0.0108332008,Signal transduction mechanisms,#ff00ff,
SP5448_03060,SP5448_03060,575527,-0.0272080638,Signal transduction mechanisms,#ff00ff,
SP5448_03065,lacZ,576941,-0.0006467914,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03070,aroE_1,580585,0.00032820930000000004,Amino acid transport and metabolism,#ff0000,
SP5448_03075,ubiE,581698,0.0097843406,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_03080,SP5448_03080,582506,0.0136224039,Function unknown,#708090,
SP5448_03085,SP5448_03085,582846,0.0168715535,Function unknown,#708090,
SP5448_03090,aroB,583586,-0.032482345100000004,Amino acid transport and metabolism,#ff0000,
SP5448_03095,aroF,584715,-0.0108997059,Amino acid transport and metabolism,#ff0000,
SP5448_03105,SP5448_03105,585946,-0.012096586900000001,Function unknown,#708090,
SP5448_03110,SP5448_03110,586218,-0.0210702593,"Replication, recombination and repair",#87ceeb,
SP5448_03115,rimL,587038,0.0129716742,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03120,SP5448_03120,587214,0.0069447784000000005,Nucleotide transport and metabolism,#87cefa,
SP5448_03125,valS,587779,0.0022648849,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03130,cas3,590581,-0.010741902400000001,"Replication, recombination and repair",#87ceeb,
SP5448_03135,cas5d,593146,0.0035035546,Function unknown,#708090,
SP5448_03140,csd1,593850,-0.0053903446,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03145,csd2,595750,-0.0124787821,"Replication, recombination and repair",#87ceeb,
SP5448_03150,cas4,596600,-0.0078606082,"Replication, recombination and repair",#87ceeb,
SP5448_03155,cas1_1,597271,-0.007575539500000001,"Replication, recombination and repair",#87ceeb,
SP5448_03160,cas2_1,598307,-0.0049815129,"Replication, recombination and repair",#87ceeb,
SP5448_03165,ccdA,599203,-0.0046154355,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03170,tlpA,599926,-0.0305753308,Function unknown,#708090,
SP5448_03175,msrA_1,600592,-0.0076494157,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03180,rr09,601786,-0.0046432608,Signal transduction mechanisms,#ff00ff,
SP5448_03185,SP5448_03185,602523,-0.012257537800000001,Signal transduction mechanisms,#ff00ff,
SP5448_03190,yyaQ,604329,-0.0193380703,Function unknown,#708090,
SP5448_03195,XK27_07210,605422,0.023637939700000003,Function unknown,#708090,
SP5448_03200,argR_1,606304,-0.0183889411,Transcription,#1e90ff,
SP5448_03205,iprA,606919,-0.0091626207,Transcription,#1e90ff,
SP5448_03210,arcA,607873,-0.0067027996,Amino acid transport and metabolism,#ff0000,
SP5448_03215,XK27_04650,609208,-0.006109578,Transcription,#1e90ff,
SP5448_03220,argF,609676,-0.010483206600000001,Amino acid transport and metabolism,#ff0000,
SP5448_03225,arcD,610859,-0.0024355572,Function unknown,#708090,
SP5448_03230,ytjP,612369,0.0006158064,Amino acid transport and metabolism,#ff0000,
SP5448_03235,arcC,613720,-0.0060151776,Amino acid transport and metabolism,#ff0000,
SP5448_03240,asnA,614983,-0.008683095200000001,Amino acid transport and metabolism,#ff0000,
SP5448_03245,rsmD,616098,7.86763e-05,"Replication, recombination and repair",#87ceeb,
SP5448_03250,coaD,616627,-0.0001065821,Coenzyme transport and metabolism,#008000,
SP5448_03255,ylbL,617105,-0.0004540087,Signal transduction mechanisms,#ff00ff,
SP5448_03265,yutD,619956,0.0017048758,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03270,rlmN,620604,0.0019864556,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03275,pilD,621765,0.007134428700000001,Function unknown,#708090,
SP5448_03280,dps,622619,0.0207457812,Inorganic ion transport and metabolism,#0000ff,
SP5448_03285,yqgQ,623288,-0.0268949433,Function unknown,#708090,
SP5448_03290,glk_2,623496,-0.028319762800000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03295,yqhL,624477,-0.0147137962,Inorganic ion transport and metabolism,#0000ff,
SP5448_03300,typA,625049,0.0096391458,Signal transduction mechanisms,#ff00ff,
SP5448_03305,SP5448_03305,627012,0.004306654300000001,Function unknown,#708090,
SP5448_03310,murD_1,627633,-0.0081339749,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03315,murG,628991,-0.0065542167000000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03320,divIB,630074,-0.0083472244,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03325,ftsA,631434,0.00017817240000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03330,ftsZ,632822,-0.0071209253,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03335,ylmE,634144,-0.0043166146,Function unknown,#708090,
SP5448_03340,sepF,634827,-0.0014592790000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03345,yggT,635488,-0.0008593951,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03350,ylmH,635742,-0.0073770663,Function unknown,#708090,
SP5448_03355,divIVA,636543,-0.0095657179,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03360,ileS,637574,-0.0017581657000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03365,XK27_09445,640640,0.0160598881,Function unknown,#708090,
SP5448_03370,mutT,640993,-0.0026648803,"Replication, recombination and repair",#87ceeb,
SP5448_03375,clpE,641576,0.0205597827,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03380,ykuJ,644156,0.0042888098000000005,Function unknown,#708090,
SP5448_03385,WQ51_01820,644513,-0.0465283118,Inorganic ion transport and metabolism,#0000ff,
SP5448_03390,glnQ_2,645199,-0.0382315559,Amino acid transport and metabolism,#ff0000,
SP5448_03395,phr,646082,0.0124767178,"Replication, recombination and repair",#87ceeb,
SP5448_03400,pmmB,647669,0.0300438533,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03405,folD,649571,-0.0088173716,Nucleotide transport and metabolism,#87cefa,
SP5448_03410,xseA,650578,-0.0295035361,"Replication, recombination and repair",#87ceeb,
SP5448_03415,xseB,651896,-0.0185622994,"Replication, recombination and repair",#87ceeb,
SP5448_03420,ispA,652111,-0.0193077021,Coenzyme transport and metabolism,#008000,
SP5448_03425,rrmJ,652976,-0.0150884157,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03430,argR_2,653790,-0.009151326500000001,Transcription,#1e90ff,
SP5448_03435,recN,654282,-0.0175242909,"Replication, recombination and repair",#87ceeb,
SP5448_03440,SP5448_03440,656115,-0.013735454400000001,Function unknown,#708090,
SP5448_03445,DegV,657272,-0.009109177500000001,Signal transduction mechanisms,#ff00ff,
SP5448_03450,ypmR,658116,-0.0007475133,Amino acid transport and metabolism,#ff0000,
SP5448_03455,ypmS,658936,-0.0001752408,Function unknown,#708090,
SP5448_03460,hup,659622,0.024000895,"Replication, recombination and repair",#87ceeb,
SP5448_03465,SP5448_03465,659987,-0.0082084966,"Replication, recombination and repair",#87ceeb,
SP5448_03470,SP5448_03470,661253,-0.0077973045,Function unknown,#708090,
SP5448_03475,SP5448_03475,661531,-0.0026370209,Amino acid transport and metabolism,#ff0000,
SP5448_03480,ps115_2,661915,0.02464369,Transcription,#1e90ff,
SP5448_03495,SP5448_03495,663416,0.0007534905000000001,Function unknown,#708090,
SP5448_03500,SP5448_03500,663619,0.0324165707,Function unknown,#708090,
SP5448_03505,SP5448_03505,664367,-0.0097169931,Function unknown,#708090,
SP5448_03510,ps305,664568,-0.0114951154,Function unknown,#708090,
SP5448_03520,SP5448_03520,665516,-0.0055939808,Function unknown,#708090,
SP5448_03525,SP5448_03525,665922,0.0036257154,Transcription,#1e90ff,
SP5448_03530,SP5448_03530,666185,0.0060309763,Function unknown,#708090,
SP5448_03535,SP5448_03535,666498,-0.0288451802,Function unknown,#708090,
SP5448_03540,SP5448_03540,666783,-0.011319713,Function unknown,#708090,
SP5448_03545,dnaD_1,667167,-0.013542047100000001,Function unknown,#708090,
SP5448_03550,SP5448_03550,667537,-0.014885630700000001,Function unknown,#708090,
SP5448_03560,SP5448_03560,667916,-0.0037883124,Function unknown,#708090,
SP5448_03565,SP5448_03565,668178,-0.0079945208,Function unknown,#708090,
SP5448_03570,recT,668510,0.013186103900000001,"Replication, recombination and repair",#87ceeb,
SP5448_03575,pi112,669436,-0.0074664646,"Replication, recombination and repair",#87ceeb,
SP5448_03585,SP5448_03585,670588,-0.0049431518,Function unknown,#708090,
SP5448_03590,SP5448_03590,670926,-0.0342538692,Function unknown,#708090,
SP5448_03595,SP5448_03595,671522,0.0119590418,Function unknown,#708090,
SP5448_03600,SP5448_03600,671793,-0.0135115861,Defense mechanisms,#d3d3d3,
SP5448_03605,SP5448_03605,672696,0.0231154282,Function unknown,#708090,
SP5448_03610,SP5448_03610,673224,0.0143629805,"Replication, recombination and repair",#87ceeb,
SP5448_03620,SP5448_03620,673717,-0.0229451159,Function unknown,#708090,
SP5448_03625,SP5448_03625,674070,-0.0337779702,Function unknown,#708090,
SP5448_03630,SP5448_03630,675331,-0.003882925,Function unknown,#708090,
SP5448_03635,SP5448_03635,676830,0.0080130316,Function unknown,#708090,
SP5448_03645,SP5448_03645,677276,-0.006604713700000001,Function unknown,#708090,
SP5448_03650,SP5448_03650,677652,-0.0280816809,Function unknown,#708090,
SP5448_03655,SP5448_03655,679148,0.0118941567,Function unknown,#708090,
SP5448_03660,SP5448_03660,679634,0.0016044603000000001,Function unknown,#708090,
SP5448_03665,SP5448_03665,680545,-0.0217607529,Function unknown,#708090,
