,name,x,y,cog,color,link
PSPTO_0588,hopH1,647588,-0.0012396068000000001,Function unknown,#0000ff,
PSPTO_0589,hopC1,648896,0.0057466756,Function unknown,#0000ff,
PSPTO_RS03100,PSPTO_RS03100,649946,0.0051167034,"Replication, recombination and repair",#1e90ff,
PSPTO_0592,trpG,651383,-0.0137246302,Amino acid transport and metabolism,#ff0000,
PSPTO_0593,trpD,652004,-0.00755417,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0594,trpC,653050,-0.007626267700000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0595,PSPTO_0595,653921,-0.0072670344000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0596,crp,654628,-0.0053632482,Transcription,#000000,
PSPTO_0597,PSPTO_0597,655482,-0.0006517335,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0598,speD,656147,-0.0058707649,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0599,coq7,657002,-0.0087117798,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0600,PSPTO_0600,657771,-0.0074556936,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0601,PSPTO_0601,658212,-0.01296219,Function unknown,#0000ff,
PSPTO_0602,PSPTO_0602,659042,-0.0235074631,Function unknown,#0000ff,
PSPTO_0603,hemJ,660073,-0.0161406477,Function unknown,#0000ff,
PSPTO_0604,argC,660635,-0.008290617,Amino acid transport and metabolism,#ff0000,
PSPTO_0605,erpA,661872,0.027798199200000002,Energy production and conversion,#708090,
PSPTO_0606,PSPTO_0606,662286,0.0065926984,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0607,PSPTO_0607,663384,0.0065800993,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0609,tyrS,665010,-0.0034856043000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0610,birA,672113,-0.0082649749,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0611,PSPTO_0611,673062,-0.0018555498,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0612,PSPTO_0612,673819,0.006643547200000001,No COG annotation,#00bfbf,
PSPTO_0613,secE,674963,0.007772056,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0614,nusG,675341,0.0071028345,Transcription,#000000,
PSPTO_0615,rplK,675993,-0.0102873272,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0616,rplA,676424,-0.0032421177000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0617,rplJ,677322,0.0027548196,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0618,rplL,677902,0.0033261911,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0619,rpoB,678489,0.0100335717,Transcription,#000000,
PSPTO_0620,rpoC,682627,0.0150903554,Transcription,#000000,
PSPTO_0621,rpsL,687024,-0.0025108981,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0622,rpsG,687518,-0.0044143346,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0623,fusA,688019,-0.0017595591,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0624,tuf,690156,8.85533e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0625,rpsJ,691491,-0.0023029730000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0626,rplC,691884,0.0002015923,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0627,rplD,692532,0.004100503,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0628,rplW,693131,0.0027775676,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0629,rplB,693445,0.007792416900000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0630,rpsS,694286,-0.0027317925,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0631,rplV,694575,-0.0010289819,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0632,rpsC,694921,0.0079370915,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0633,rplP,695620,0.00306122,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0634,rpmC,696033,0.0075246115,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0635,rpsQ,696227,0.0109218518,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0636,rplN,696517,0.0088912362,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0637,rplX,696897,0.0011869302,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0638,rplE,697232,0.0218450766,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0639,rpsN,697785,0.01320992,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0640,rpsH,698305,-0.0029231005000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0641,rplF,698710,-0.0065478539,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0642,rplR,699254,-0.0042043582,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0643,rpsE,699608,-0.009497291100000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0644,rpmD,700111,-0.0057054665,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0645,rplO,700291,0.0090776937,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0646,secY,700726,0.0095118218,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0647,rpmJ,702089,-0.0037994958000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0648,rpsM,702336,-0.0018930505,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0649,rpsK,702723,0.0052997334,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0650,rpsD,703131,0.0032158718,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0651,rpoA,703774,0.0019435824,Transcription,#000000,
PSPTO_0652,rplQ,704817,0.0049018001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0653,bfr,705466,0.0135877926,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0654,uvrA,706024,0.0008963564,"Replication, recombination and repair",#1e90ff,
PSPTO_0655,PSPTO_0655,708988,-0.0074030242,Amino acid transport and metabolism,#ff0000,
PSPTO_0656,ssB,710392,-0.0018182694,"Replication, recombination and repair",#1e90ff,
PSPTO_RS03470,PSPTO_RS03470,711177,0.0010069253,No COG annotation,#00bfbf,
PSPTO_0658,PSPTO_0658,711853,-0.0016729682,Lipid transport and metabolism,#87cefa,
PSPTO_0659,PSPTO_0659,712538,-0.026275619400000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0660,PSPTO_0660,713278,-0.0068974307,Energy production and conversion,#708090,
PSPTO_0661,ugpC,714046,-0.0121173167,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0662,ugpE,715149,-0.0087373241,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0663,ugpA,716039,-0.0126407671,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0664,ugpB,716929,0.0225022767,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0665,PSPTO_0665,718531,-0.0038488738000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0666,PSPTO_0666,719689,-0.0057939488,No COG annotation,#00bfbf,
PSPTO_RS03520,PSPTO_RS03520,720426,0.0012841028000000001,No COG annotation,#00bfbf,
PSPTO_0667,PSPTO_0667,720816,0.0047147331,Lipid transport and metabolism,#87cefa,
PSPTO_0668,PSPTO_0668,721761,-0.0029356783000000003,No COG annotation,#00bfbf,
PSPTO_RS03535,PSPTO_RS03535,722904,0.0112171517,No COG annotation,#00bfbf,
PSPTO_0669,tnpB,723769,0.022243058700000002,"Replication, recombination and repair",#1e90ff,
PSPTO_0670,PSPTO_0670,724143,0.0051174488,"Replication, recombination and repair",#1e90ff,
PSPTO_RS03550,PSPTO_RS03550,725738,-0.005903399,No COG annotation,#00bfbf,
PSPTO_0671,PSPTO_0671,726055,-0.0037874663000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0672,exbD-2,728432,-0.0482472773,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0673,exbB-2,728838,0.0170480925,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0674,PSPTO_0674,729541,-6.0358e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0675,PSPTO_0675,730513,-0.0034408290000000003,Lipid transport and metabolism,#87cefa,
PSPTO_0676,PSPTO_0676,731587,0.0154071039,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0677,PSPTO_0677,734052,0.0066858790000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0678,PSPTO_0678,734929,0.014072709000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0679,PSPTO_0679,736029,-0.1273318282,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0680,PSPTO_0680,736819,0.016504864600000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0681,PSPTO_0681,737352,0.00048555900000000004,Defense mechanisms,#90ee90,
PSPTO_0682,PSPTO_0682,738619,-0.009171773000000001,Defense mechanisms,#90ee90,
PSPTO_0683,PSPTO_0683,739399,-0.007507129800000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0684,PSPTO_0684,740290,-0.0037244862,Function unknown,#0000ff,
PSPTO_0685,PSPTO_0685,740788,-0.0110180229,No COG annotation,#00bfbf,
PSPTO_0686,trxA,741199,-0.0072570255,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0687,PSPTO_0687,742244,-0.0126463289,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0688,PSPTO_0688,742894,-0.0009952072,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0689,nrdR,743520,0.0014148544,Transcription,#000000,
PSPTO_0690,ribD,743981,-0.0005091263,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0691,ribE,745174,0.0066416967000000006,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0692,ribBA-1,745854,0.0030143136,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0693,ribE,747074,0.0088404011,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0694,nusB,747547,0.0132982729,Transcription,#000000,
PSPTO_0695,thiL,748061,0.0221225227,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0696,ribA,749161,0.0087111871,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0697,PSPTO_0697,749775,0.0084842261,No COG annotation,#00bfbf,
PSPTO_0698,dxs,750560,-0.0082071158,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0699,ispA,752619,-0.010330610300000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0700,xseB,753503,-0.006052525400000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0701,metC,753852,0.010742890500000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0702,PSPTO_0702,755088,-0.004825954,Function unknown,#0000ff,
PSPTO_0703,yghU,756309,-0.0003634509,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0704,PSPTO_0704,757479,-0.0120227149,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0705,PSPTO_0705,758252,-0.0032379199,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0706,PSPTO_0706,759038,0.0049761081,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0707,PSPTO_0707,759801,0.0023225289000000002,Energy production and conversion,#708090,
PSPTO_0708,PSPTO_0708,760423,-0.0070343669,Function unknown,#0000ff,
PSPTO_0709,PSPTO_0709,761058,-0.0082280501,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0710,PSPTO_0710,761786,0.0069482867,Function unknown,#0000ff,
PSPTO_0711,PSPTO_0711,762110,0.0025602256,No COG annotation,#00bfbf,
PSPTO_0712,PSPTO_0712,763882,0.0098740835,No COG annotation,#00bfbf,
PSPTO_0713,PSPTO_0713,764541,-0.0050442596,Function unknown,#0000ff,
PSPTO_0714,PSPTO_0714,765763,-0.0165791737,Function unknown,#0000ff,
PSPTO_0715,PSPTO_0715,768108,0.0164331134,Function unknown,#0000ff,
PSPTO_0716,PSPTO_0716,768928,0.0010205378,Transcription,#000000,
PSPTO_0717,PSPTO_0717,769224,-0.0096783718,Transcription,#000000,
PSPTO_0718,PSPTO_0718,769587,-0.007783109900000001,No COG annotation,#00bfbf,
PSPTO_0719,PSPTO_0719,769966,-0.0088009127,Function unknown,#0000ff,
PSPTO_0720,PSPTO_0720,770132,-0.0015395059000000001,Transcription,#000000,
PSPTO_0721,PSPTO_0721,770709,-0.0029907043,Transcription,#000000,
PSPTO_0722,ppa,771799,-0.0106256508,Energy production and conversion,#708090,
PSPTO_0723,PSPTO_0723,772437,0.0092312191,Function unknown,#0000ff,
PSPTO_0724,PSPTO_0724,773250,-0.0032766913,Function unknown,#0000ff,
PSPTO_0725,PSPTO_0725,774090,-0.0116002372,Transcription,#000000,
PSPTO_0726,eutC,774632,-0.0158840477,Amino acid transport and metabolism,#ff0000,
PSPTO_0727,eutB,775492,-0.0132118678,Amino acid transport and metabolism,#ff0000,
PSPTO_0728,PSPTO_0728,777182,0.0051061245,Energy production and conversion,#708090,
PSPTO_0729,mpl,778928,-0.0043399372,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0730,PSPTO_0730,780274,-0.0031585672,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0731,PSPTO_0731,780896,-0.012535471500000001,Function unknown,#0000ff,
PSPTO_0732,PSPTO_0732,781219,0.0019272176000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0733,PSPTO_0733,781888,-0.0038316729000000002,Function unknown,#0000ff,
PSPTO_0734,PSPTO_0734,783756,0.0040850342000000005,Lipid transport and metabolism,#87cefa,
PSPTO_0735,PSPTO_0735,784409,-0.0070116576,Function unknown,#0000ff,
PSPTO_0736,PSPTO_0736,784768,-0.0002547537,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0737,PSPTO_0737,785498,-0.0051200645,Function unknown,#0000ff,
PSPTO_0738,PSPTO_0738,786218,0.0045772817000000006,Function unknown,#0000ff,
PSPTO_0739,PSPTO_0739,786811,-0.0050209497,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0740,smtA,787469,-0.012429482300000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0741,PSPTO_0741,788215,-0.0043043058,Function unknown,#0000ff,
PSPTO_0742,PSPTO_0742,788635,-0.0094977632,Lipid transport and metabolism,#87cefa,
PSPTO_0743,PSPTO_0743,789523,0.0018503224,Lipid transport and metabolism,#87cefa,
PSPTO_0744,PSPTO_0744,790987,-0.0188149967,Lipid transport and metabolism,#87cefa,
PSPTO_0745,PSPTO_0745,792397,-0.0079832924,No COG annotation,#00bfbf,
PSPTO_0746,PSPTO_0746,792708,-0.0018385151,Function unknown,#0000ff,
PSPTO_0747,PSPTO_0747,794113,0.0060200987000000004,Function unknown,#0000ff,
PSPTO_0748,PSPTO_0748,795585,-0.015635888900000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0749,cueR,796601,-0.0018459511,Transcription,#000000,
PSPTO_0750,PSPTO_0750,796999,-0.0053949716,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0751,PSPTO_0751,799267,-0.005672850100000001,No COG annotation,#00bfbf,
PSPTO_0752,copZ,799794,-0.0036538134000000002,Energy production and conversion,#708090,
PSPTO_0753,PSPTO_0753,800138,0.0061410219,Amino acid transport and metabolism,#ff0000,
PSPTO_0754,PSPTO_0754,801383,-0.006078585,Energy production and conversion,#708090,
PSPTO_0755,PSPTO_0755,802509,0.0062819581,Transcription,#000000,
PSPTO_0756,PSPTO_0756,803869,-0.0149241162,Transcription,#000000,
PSPTO_0757,add,804854,-0.007781928600000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0758,PSPTO_0758,805886,-0.0029502038,Energy production and conversion,#708090,
PSPTO_0759,PSPTO_0759,806929,-0.0063788835,Function unknown,#0000ff,
PSPTO_0760,fecE,808253,0.0203806726,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0761,fecD,809048,0.0017355751,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0762,fecC,810013,-0.0039201094,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0763,fecB,811003,-0.0039973437,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0764,PSPTO_0764,812170,-0.0110514297,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0765,atzB,813434,-0.0113238369,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0766,PSPTO_0766,814913,0.0056192753000000005,Lipid transport and metabolism,#87cefa,
PSPTO_RS04030,PSPTO_RS04030,815744,-0.0098303564,No COG annotation,#00bfbf,
PSPTO_0767,PSPTO_0767,815889,0.0171995032,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0768,PSPTO_0768,816815,-0.0116080838,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0769,PSPTO_0769,817927,0.0287979495,Function unknown,#0000ff,
PSPTO_0770,PSPTO_0770,820004,-0.0021223724,Function unknown,#0000ff,
PSPTO_0771,PSPTO_0771,820630,-0.0004300523,Transcription,#000000,
PSPTO_0772,PSPTO_0772,821385,0.0025181367,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0773,PSPTO_0773,822968,0.0051442277,Transcription,#000000,
PSPTO_0774,PSPTO_0774,824016,0.0152705372,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0775,mmsA-1,825456,0.0099331365,Energy production and conversion,#708090,
PSPTO_0776,recC,832977,0.0006155745,"Replication, recombination and repair",#1e90ff,
PSPTO_0777,recB,836450,-0.0050472930000000004,"Replication, recombination and repair",#1e90ff,
PSPTO_0778,recD,840139,-0.008793835600000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0779,PSPTO_0779,842459,0.003140603,No COG annotation,#00bfbf,
PSPTO_0780,PSPTO_0780,843955,-0.0099785866,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04130,PSPTO_RS04130,845079,0.0093193233,"Replication, recombination and repair",#1e90ff,
PSPTO_0781,PSPTO_0781,845447,-0.0006418823,Transcription,#000000,
PSPTO_0782,mmsA-2,846549,0.012710195300000001,Energy production and conversion,#708090,
PSPTO_0783,mmsB,848110,0.0335895157,Lipid transport and metabolism,#87cefa,
PSPTO_0784,PSPTO_0784,849115,0.0017839767,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS04155,PSPTO_RS04155,851104,0.0437640355,No COG annotation,#00bfbf,
PSPTO_0785,PSPTO_0785,851370,-0.0037607152,Signal transduction mechanisms,#f4a460,
PSPTO_0786,PSPTO_0786,852746,-0.012899512600000001,Signal transduction mechanisms,#f4a460,
PSPTO_0787,ggt,853803,-0.0010886435,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0788,phnE,855610,-0.0149936879,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0789,PSPTO_0789,856374,0.0034645682,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0790,PSPTO_0790,857195,-0.0080705557,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0791,PSPTO_0791,857989,-0.0260327923,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0793,selD,859077,-0.017920784000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0794,mnmH,860111,-0.024966510600000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0795,PSPTO_0795,861246,-1.1120300000000001e-05,Function unknown,#0000ff,
PSPTO_0796,ispB,862083,-0.0196660756,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0797,rplU,863291,0.0011086851000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0798,rpmA,863635,0.0008916765,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0799,cgtA,864127,-0.0142451004,Function unknown,#0000ff,
PSPTO_0800,proB,865441,-0.0119780744,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0801,creA,866585,-0.0120929711,Function unknown,#0000ff,
PSPTO_RS04240,PSPTO_RS04240,867126,0.0106143595,No COG annotation,#00bfbf,
PSPTO_0802,rpsT,867260,0.0045397192,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0804,murJ,867789,0.0027159772,Function unknown,#0000ff,
PSPTO_0805,ribF,869460,0.0011749419,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0806,ileS,870407,-0.0029627501,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0807,lspA,873231,0.0024744917,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0808,PSPTO_0808,873745,0.003497523,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0809,ispH,874305,0.007651929500000001,Lipid transport and metabolism,#87cefa,
PSPTO_0810,PSPTO_0810,875259,0.0159849114,Cell motility,#da70d6,
PSPTO_0811,PSPTO_0811,875891,0.0033471858,Cell motility,#da70d6,
PSPTO_0812,pilV,876364,0.0025394370000000003,Cell motility,#da70d6,
PSPTO_0813,PSPTO_0813,876876,-0.0031552144,Cell motility,#da70d6,
PSPTO_0814,PSPTO_0814,877595,0.011550013900000001,Cell motility,#da70d6,
PSPTO_0815,PSPTO_0815,878088,0.0062828749,Cell motility,#da70d6,
PSPTO_0816,PSPTO_0816,881303,0.013433553800000001,Cell motility,#da70d6,
PSPTO_0817,thiO,881733,0.0030187535,Amino acid transport and metabolism,#ff0000,
PSPTO_0818,PSPTO_0818,882967,-0.024202716000000003,Transcription,#000000,
PSPTO_0819,PSPTO_0819,883449,-0.0267376354,Function unknown,#0000ff,
PSPTO_0820,PSPTO_0820,884192,0.0022986197000000002,Defense mechanisms,#90ee90,
PSPTO_0821,PSPTO_0821,887299,0.007260367100000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0822,PSPTO_0822,888496,0.0107740899,Transcription,#000000,
PSPTO_RS04345,PSPTO_RS04345,889180,-0.002753681,Function unknown,#0000ff,
PSPTO_0823,pilR,889587,-0.0078471776,Signal transduction mechanisms,#f4a460,
PSPTO_0824,pilS,890930,0.0084747243,Signal transduction mechanisms,#f4a460,
PSPTO_0825,PSPTO_0825,892515,0.0066528133,No COG annotation,#00bfbf,
PSPTO_0826,PSPTO_0826,892888,1.74758e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0827,rluD,894060,0.0117854203,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0828,pgeF,895019,0.0204693077,Function unknown,#0000ff,
PSPTO_0829,clpB,895919,0.0037176125,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0830,PSPTO_0830,899534,0.009656588,"Replication, recombination and repair",#1e90ff,
PSPTO_0831,PSPTO_0831,900988,-0.0018288705,Function unknown,#0000ff,
PSPTO_0832,PSPTO_0832,903025,0.0034800336,"Replication, recombination and repair",#1e90ff,
PSPTO_0833,PSPTO_0833,903831,-0.0022904241,"Replication, recombination and repair",#1e90ff,
PSPTO_0834,PSPTO_0834,905512,-0.004249562,Energy production and conversion,#708090,
PSPTO_0835,PSPTO_0835,906604,0.0100872058,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0836,PSPTO_0836,907278,0.0038845914000000003,Function unknown,#0000ff,
PSPTO_0837,PSPTO_0837,907933,-0.011339130000000001,Function unknown,#0000ff,
PSPTO_0838,PSPTO_0838,908556,0.0047206661000000006,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS04450,PSPTO_RS04450,909819,0.002674643,"Replication, recombination and repair",#1e90ff,
PSPTO_0840,PSPTO_0840,910795,-0.0093462081,No COG annotation,#00bfbf,
PSPTO_0841,PSPTO_0841,911253,0.0004279547,Function unknown,#0000ff,
PSPTO_0842,tnpB,911780,0.0047690113,"Replication, recombination and repair",#1e90ff,
PSPTO_0844,PSPTO_0844,912397,-0.0019225418,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04475,PSPTO_RS04475,913394,0.0076118812,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04480,PSPTO_RS04480,914944,0.0066057120000000006,Function unknown,#0000ff,
PSPTO_0847,PSPTO_0847,916047,-0.0004297368,No COG annotation,#00bfbf,
PSPTO_0848,PSPTO_0848,916412,0.0107217432,Function unknown,#0000ff,
PSPTO_0849,PSPTO_0849,917806,0.02217952,Function unknown,#0000ff,
PSPTO_0850,PSPTO_0850,918744,0.0052480987,Function unknown,#0000ff,
PSPTO_0851,PSPTO_0851,919701,-0.0157299278,Function unknown,#0000ff,
PSPTO_0852,hopAJ1,920451,-0.0023730884,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5621,PSPTO_5621,923360,-0.0448187382,Function unknown,#0000ff,
PSPTO_0853,PSPTO_0853,923620,-0.0181234459,Signal transduction mechanisms,#f4a460,
PSPTO_0854,PSPTO_0854,924071,-0.023327504000000002,No COG annotation,#00bfbf,
PSPTO_RS04530,PSPTO_RS04530,924851,-0.0263730998,No COG annotation,#00bfbf,
PSPTO_RS04535,PSPTO_RS04535,925113,-0.0389821921,No COG annotation,#00bfbf,
PSPTO_0855,PSPTO_0855,925982,-0.0150077708,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0856,PSPTO_0856,927082,-0.0062609984,Function unknown,#0000ff,
PSPTO_0857,PSPTO_0857,928074,-0.015090325500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0858,PSPTO_0858,928775,-0.0109951384,No COG annotation,#00bfbf,
PSPTO_0859,PSPTO_0859,929071,-0.0121669545,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0860,PSPTO_0860,932028,-0.0018946107000000002,Function unknown,#0000ff,
PSPTO_0861,PSPTO_0861,932461,-0.0007714478,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0862,PSPTO_0862,933947,0.0167484058,Cell motility,#da70d6,
PSPTO_0863,PSPTO_0863,934867,0.010059302000000001,Function unknown,#0000ff,
PSPTO_RS04585,PSPTO_RS04585,935532,0.0106962611,No COG annotation,#00bfbf,
PSPTO_0864,PSPTO_0864,935655,0.0069782761,"Replication, recombination and repair",#1e90ff,
PSPTO_0865,PSPTO_0865,936461,0.0076067377,"Replication, recombination and repair",#1e90ff,
PSPTO_0866,PSPTO_0866,937527,0.0106059371,Function unknown,#0000ff,
PSPTO_0867,PSPTO_0867,937908,0.0163282264,Function unknown,#0000ff,
PSPTO_RS04610,PSPTO_RS04610,938296,0.0194145215,Function unknown,#0000ff,
PSPTO_0869,PSPTO_0869,938532,0.0157411684,Function unknown,#0000ff,
PSPTO_RS29845,PSPTO_RS29845,938977,0.0081754528,No COG annotation,#00bfbf,
PSPTO_0871,PSPTO_0871,939779,-0.005298111,Amino acid transport and metabolism,#ff0000,
PSPTO_RS04625,PSPTO_RS04625,941204,0.0079567246,"Replication, recombination and repair",#1e90ff,
PSPTO_0873,PSPTO_0873,942019,0.0083553566,Amino acid transport and metabolism,#ff0000,
PSPTO_0874,PSPTO_0874,943206,0.0079254379,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0875,PSPTO_0875,944512,0.0131982604,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0876,hopD1,946807,0.0009271768,No COG annotation,#00bfbf,
PSPTO_0877,hopQ1-1,948455,0.0030757391,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0878,PSPTO_0878,949898,0.0002142705,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0879,PSPTO_0879,950387,-0.005370179,"Replication, recombination and repair",#1e90ff,
PSPTO_0880,PSPTO_0880,951854,-0.0018553053000000001,Function unknown,#0000ff,
