,name,x,y,cog,color,link
PN96_RS07085,PN96_RS07085,1520789,-0.0024559126295788,No COG annotation,#00bfbf,
PN96_RS07090,PN96_RS07090,1521200,-0.007590120296324,No COG annotation,#00bfbf,
PN96_RS07095,PN96_RS07095,1521931,-0.0027056562374969,No COG annotation,#00bfbf,
PN96_RS07100,PN96_RS07100,1522726,-0.0021527195547578,No COG annotation,#00bfbf,
PN96_RS07105,PN96_RS07105,1523541,-0.0116618954457455,No COG annotation,#00bfbf,
PN96_RS07110,PN96_RS07110,1524337,0.0076812122655795,No COG annotation,#00bfbf,
PN96_RS07115,PN96_RS07115,1524919,0.0069307623889624,"Replication, recombination and repair",#1e90ff,
PN96_RS07120,PN96_RS07120,1525647,-0.0032765978236193,No COG annotation,#00bfbf,
PN96_RS07125,PN96_RS07125,1526633,-0.0040273475234588,Function unknown,#0000ff,
PN96_RS07130,PN96_RS07130,1527228,0.0211963033052594,Transcription,#000000,
PN96_RS07135,PN96_RS07135,1527552,-0.0026000445394644,Transcription,#000000,
PN96_RS23665,PN96_RS23665,1528441,0.002427615889592,No COG annotation,#00bfbf,
PN96_RS07145,PN96_RS07145,1529195,-0.0113784340581231,No COG annotation,#00bfbf,
PN96_RS07150,PN96_RS07150,1529629,0.0049510287661072,No COG annotation,#00bfbf,
PN96_RS07155,PN96_RS07155,1529868,0.0138272946746659,No COG annotation,#00bfbf,
PN96_RS23880,PN96_RS23880,1530244,0.0082008599009565,No COG annotation,#00bfbf,
PN96_RS07160,PN96_RS07160,1530473,0.0012133341737366,No COG annotation,#00bfbf,
PN96_RS07165,PN96_RS07165,1530988,-0.0121057118093483,No COG annotation,#00bfbf,
PN96_RS07170,PN96_RS07170,1531854,0.0033733329771266,No COG annotation,#00bfbf,
PN96_RS07175,PN96_RS07175,1532267,0.0027246723537018,No COG annotation,#00bfbf,
PN96_RS07180,PN96_RS07180,1533423,0.0138551907203663,No COG annotation,#00bfbf,
PN96_RS07185,PN96_RS07185,1534415,-0.0105239357819519,"Replication, recombination and repair",#1e90ff,
PN96_RS07190,sbcB,1535794,-0.007475579647663,"Replication, recombination and repair",#1e90ff,
PN96_RS07195,PN96_RS07195,1537274,-0.0149387489022452,Function unknown,#0000ff,
PN96_RS07200,PN96_RS07200,1537650,-0.0071398693057158,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07205,cdd,1538657,0.031033642738749,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07210,purT,1539692,-0.0063756099291311,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07215,PN96_RS07215,1540959,-0.0051114267574715,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS07220,PN96_RS07220,1541925,0.0514799934726449,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07225,ihfA,1542819,-0.0023504165774486,Transcription,#000000,
PN96_RS07230,PN96_RS07230,1543658,0.0210930267084229,Function unknown,#0000ff,
PN96_RS07235,PN96_RS07235,1544554,0.0038180787242671,Transcription,#000000,
PN96_RS07245,PN96_RS07245,1545794,-0.00676753944412,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07250,PN96_RS07250,1546775,-0.0098397193224349,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07255,pheT,1548686,-0.0037287819481339,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07260,pheS,1551107,-0.0069825645228724,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07265,PN96_RS07265,1552470,-0.0124310240838858,Transcription,#000000,
PN96_RS07270,rplT,1553921,0.0025554552003824,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07275,rpmI,1554315,0.0038859473875901,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07280,infC,1554631,-0.0048227871314832,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07285,thrS,1555186,-0.012818945672583,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07290,PN96_RS07290,1557433,-0.0030715062867,Function unknown,#0000ff,
PN96_RS07295,PN96_RS07295,1558424,-0.0206602692546443,Function unknown,#0000ff,
PN96_RS07300,hutC,1559431,0.0121529538802552,Transcription,#000000,
PN96_RS07305,hutI,1560266,0.0225113998169257,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07310,hutG,1561518,0.0135834520480801,Amino acid transport and metabolism,#ff0000,
PN96_RS07315,PN96_RS07315,1562817,-0.0262603384709975,Function unknown,#0000ff,
PN96_RS07320,PN96_RS07320,1563610,-0.0127360359409339,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07325,ygiD,1564614,-0.0018798225501169,Function unknown,#0000ff,
PN96_RS07330,PN96_RS07330,1565585,-0.0122345496375787,Transcription,#000000,
PN96_RS07335,PN96_RS07335,1566532,-0.0184658201832762,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07340,PN96_RS07340,1567073,-0.0084086762798659,Energy production and conversion,#708090,
PN96_RS07345,PN96_RS07345,1570373,-0.0171361882674557,Cell motility,#da70d6,
PN96_RS07350,PN96_RS07350,1571242,-0.0121588243496869,Function unknown,#0000ff,
PN96_RS07355,PN96_RS07355,1572132,-0.0139138837731881,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07360,PN96_RS07360,1572876,-0.0188992486274805,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07365,PN96_RS07365,1574010,0.0088546324509949,No COG annotation,#00bfbf,
PN96_RS07370,PN96_RS07370,1574562,-0.0096444298757206,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS07375,purC,1575172,-0.009848468748685,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07380,PN96_RS07380,1576358,-0.005748560609694,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07385,PN96_RS07385,1578398,0.0027722363458179,No COG annotation,#00bfbf,
PN96_RS07390,PN96_RS07390,1579062,-0.0086451671653813,"Replication, recombination and repair",#1e90ff,
PN96_RS07395,maeA,1581656,-0.0009080315082037,Energy production and conversion,#708090,
PN96_RS07400,PN96_RS07400,1583519,0.0098987084381368,Function unknown,#0000ff,
PN96_RS07405,PN96_RS07405,1584451,0.0697909382710451,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07410,PN96_RS07410,1586028,-0.0041786755126566,Function unknown,#0000ff,
PN96_RS07415,PN96_RS07415,1586924,-0.0017240709806645,Amino acid transport and metabolism,#ff0000,
PN96_RS07420,PN96_RS07420,1588143,-0.0057440168575279,Function unknown,#0000ff,
PN96_RS07425,trxB,1589160,0.0074200443707503,Energy production and conversion,#708090,
PN96_RS07430,cydD,1590223,0.0022186197410931,Energy production and conversion,#708090,
PN96_RS07435,cydC,1592003,0.0072021611935475,Energy production and conversion,#708090,
PN96_RS07440,PN96_RS07440,1593778,-0.0130176986034756,Amino acid transport and metabolism,#ff0000,
PN96_RS07445,serC,1595262,-0.0263981209283051,Amino acid transport and metabolism,#ff0000,
PN96_RS07450,PN96_RS07450,1596618,-0.0008037790529886,Function unknown,#0000ff,
PN96_RS07455,PN96_RS07455,1598070,0.0738080185452138,Signal transduction mechanisms,#f4a460,
PN96_RS07460,PN96_RS07460,1600007,0.0570639655173305,Signal transduction mechanisms,#f4a460,
PN96_RS07465,PN96_RS07465,1600703,-0.0164441440175119,No COG annotation,#00bfbf,
PN96_RS07470,TfoX,1601423,0.0687986585708274,Transcription,#000000,
PN96_RS07475,PN96_RS07475,1602381,0.0054999000920708,Signal transduction mechanisms,#f4a460,
PN96_RS07480,PN96_RS07480,1603412,-0.0062261533126902,Function unknown,#0000ff,
PN96_RS07485,PN96_RS07485,1604532,0.0290682119714401,No COG annotation,#00bfbf,
PN96_RS07490,panP,1605298,-0.0035716538980935,Amino acid transport and metabolism,#ff0000,
PN96_RS07495,HexR,1607256,0.0308429324220818,Transcription,#000000,
PN96_RS07500,PN96_RS07500,1608172,0.0442744170072912,Energy production and conversion,#708090,
PN96_RS07505,PN96_RS07505,1609712,-0.0121450382217043,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07510,PN96_RS07510,1610162,-0.018413486710138,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07515,PN96_RS07515,1611947,-0.0218641029221112,Lipid transport and metabolism,#87cefa,
PN96_RS07520,fadE,1613328,0.043481133419562,Lipid transport and metabolism,#87cefa,
PN96_RS07525,PsrA,1615690,0.0907748488889817,Transcription,#000000,
PN96_RS07530,nhaA,1616858,0.0111342206136921,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07535,PN96_RS07535,1618362,0.0015641430482164,Function unknown,#0000ff,
PN96_RS07540,PN96_RS07540,1619483,0.0032482753913158,Defense mechanisms,#90ee90,
PN96_RS07545,PN96_RS07545,1621917,0.0011867758406483,Defense mechanisms,#90ee90,
PN96_RS07550,PN96_RS07550,1622782,0.0086718598276306,Defense mechanisms,#90ee90,
PN96_RS07555,PN96_RS07555,1624253,-0.0099341182289355,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07560,PN96_RS07560,1625734,-0.0050534721107226,Energy production and conversion,#708090,
PN96_RS07565,PN96_RS07565,1626367,-0.0104039123629871,Energy production and conversion,#708090,
PN96_RS07570,PN96_RS07570,1627556,-0.0064505481542656,Energy production and conversion,#708090,
PN96_RS07575,PN96_RS07575,1629921,-0.0056391139982753,Energy production and conversion,#708090,
PN96_RS07580,PN96_RS07580,1630918,0.0032999215974943,Lipid transport and metabolism,#87cefa,
PN96_RS07585,PN96_RS07585,1632976,0.0017565772875549,Function unknown,#0000ff,
PN96_RS07590,PN96_RS07590,1633635,-0.0014278725205734,Amino acid transport and metabolism,#ff0000,
PN96_RS07595,rsuA,1635276,-0.0195685342392268,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07600,PN96_RS07600,1636099,-0.0085389121493637,Transcription,#000000,
PN96_RS07605,PN96_RS07605,1637983,-0.018135192806731,Function unknown,#0000ff,
PN96_RS07610,PN96_RS07610,1638429,-0.0085745318666093,Transcription,#000000,
PN96_RS07615,PN96_RS07615,1639078,-0.0046640603645756,Signal transduction mechanisms,#f4a460,
PN96_RS07625,rplY,1640712,0.0013924071773569,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07630,ushA,1641494,0.0264521565267189,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07635,PN96_RS07635,1643617,-0.006315347573849,No COG annotation,#00bfbf,
PN96_RS07640,PN96_RS07640,1643944,0.0218396261388376,Function unknown,#0000ff,
PN96_RS07645,PN96_RS07645,1644371,-0.0101475154571299,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07650,PN96_RS07650,1645179,0.0125610669257035,Function unknown,#0000ff,
PN96_RS07655,PN96_RS07655,1646334,0.0017731024128186,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07660,PN96_RS07660,1648009,0.0079523219356823,Function unknown,#0000ff,
PN96_RS07665,PN96_RS07665,1648649,0.0076527808512371,Lipid transport and metabolism,#87cefa,
PN96_RS07670,PN96_RS07670,1649385,-0.0078919025990114,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07675,norR2,1650072,-0.0146813060694207,Transcription,#000000,
PN96_RS07680,hcp,1651776,-0.0004498556470746,Energy production and conversion,#708090,
PN96_RS07685,PN96_RS07685,1653521,0.0067965764529395,Energy production and conversion,#708090,
PN96_RS07690,PN96_RS07690,1654670,-0.0066429199625302,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07695,PN96_RS07695,1655633,-0.0142517461173843,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07700,PN96_RS07700,1656534,0.0211358265778324,Function unknown,#0000ff,
PN96_RS07705,cls,1658330,0.0010611499907904,Lipid transport and metabolism,#87cefa,
PN96_RS07710,PN96_RS07710,1660024,-0.0124625323250947,Amino acid transport and metabolism,#ff0000,
PN96_RS07715,PN96_RS07715,1661289,0.0190350582140842,"Replication, recombination and repair",#1e90ff,
PN96_RS07720,vmeI,1661922,0.0007721384613827,Defense mechanisms,#90ee90,
PN96_RS07725,PN96_RS07725,1665020,0.0091009929370953,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07730,PN96_RS07730,1666107,0.0005986764061089,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07735,pspC,1667298,-0.0043172496520796,Transcription,#000000,
PN96_RS07740,pspB,1667680,0.0002116566458644,Function unknown,#0000ff,
PN96_RS07745,pspA,1667928,-0.0024711491480371,Transcription,#000000,
PN96_RS07750,pspF,1668832,-0.0132772868814603,Transcription,#000000,
PN96_RS07755,PN96_RS07755,1670076,0.0048193612256479,Amino acid transport and metabolism,#ff0000,
PN96_RS07760,PN96_RS07760,1671695,0.0086171607090146,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07765,PN96_RS07765,1672644,0.0072293224776012,Defense mechanisms,#90ee90,
PN96_RS07770,PN96_RS07770,1673531,0.011884371054855,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07775,PN96_RS07775,1674523,0.0094151457972748,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07780,PN96_RS07780,1675378,-0.0168649942898353,Function unknown,#0000ff,
PN96_RS07785,ppaC,1675843,-0.0127923189726119,Energy production and conversion,#708090,
PN96_RS07790,PN96_RS07790,1676944,-0.0019798474646208,Function unknown,#0000ff,
PN96_RS07795,PN96_RS07795,1678219,0.0559846006901728,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07800,torA,1680189,0.0024781536340919,Energy production and conversion,#708090,
PN96_RS07805,torC,1682677,-0.0014147171599383,Energy production and conversion,#708090,
PN96_RS07810,torE,1683912,-0.0003166310734515,Energy production and conversion,#708090,
PN96_RS07815,PN96_RS07815,1684532,0.0013327642701184,Function unknown,#0000ff,
PN96_RS24175,PN96_RS24175,1685581,-0.0165396482348063,No COG annotation,#00bfbf,
PN96_RS07820,focA,1685819,-0.0167018172165035,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07825,PN96_RS07825,1686982,0.0430460348468236,Function unknown,#0000ff,
PN96_RS07830,PN96_RS07830,1687531,-0.0002233911897024,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07835,PN96_RS07835,1688355,-0.0086638365005141,Function unknown,#0000ff,
PN96_RS07840,PN96_RS07840,1689065,-0.0154473018668091,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07845,cysS,1689722,-0.002910901566351,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07850,PN96_RS07850,1691308,-0.001513702744872,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07855,lpxH,1691863,-0.0113867578266796,Function unknown,#0000ff,
PN96_RS07860,PN96_RS07860,1692700,0.0122600934547424,Signal transduction mechanisms,#f4a460,
PN96_RS07865,PN96_RS07865,1694005,-0.0022131715651362,Function unknown,#0000ff,
PN96_RS07870,hisI,1694577,-0.0025000988524325,Amino acid transport and metabolism,#ff0000,
PN96_RS07875,hisF,1695209,-0.0054049787515518,Amino acid transport and metabolism,#ff0000,
PN96_RS07880,hisA,1695964,0.003666150475281,Amino acid transport and metabolism,#ff0000,
PN96_RS07885,hisH,1696715,0.0025254734103635,Amino acid transport and metabolism,#ff0000,
PN96_RS07890,hisB,1697366,-0.0047400316175726,Amino acid transport and metabolism,#ff0000,
PN96_RS07895,hisC,1698508,-0.0036309315538899,Amino acid transport and metabolism,#ff0000,
PN96_RS07900,hisD,1699564,-0.0138104511047076,Amino acid transport and metabolism,#ff0000,
PN96_RS07905,hisG,1700862,-0.0146239720101459,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07910,PN96_RS07910,1702310,-0.0170276035125472,Transcription,#000000,
PN96_RS07915,PN96_RS07915,1703438,-0.0029550567627171,No COG annotation,#00bfbf,
PN96_RS07920,lysW,1706021,-0.0065826489221093,Energy production and conversion,#708090,
PN96_RS07925,PN96_RS07925,1708504,-0.003737609160524,Transcription,#000000,
PN96_RS07930,gsk,1709033,-0.0060216305602125,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07935,PN96_RS07935,1710454,0.0021095556413448,No COG annotation,#00bfbf,
PN96_RS07940,mnmA,1710915,-0.0058235062220818,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07945,hflD,1712050,0.0021314823164816,Function unknown,#0000ff,
PN96_RS07950,purB,1712818,-0.0066133240415088,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07955,PN96_RS07955,1714286,-0.0104382437437345,Function unknown,#0000ff,
PN96_RS07960,PN96_RS07960,1714819,-0.0044459147120368,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS07965,PN96_RS07965,1715375,0.0080555947833897,Function unknown,#0000ff,
PN96_RS07970,PN96_RS07970,1715894,0.008229832505918,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07975,PN96_RS07975,1717144,0.0047714171146187,Function unknown,#0000ff,
PN96_RS07980,PN96_RS07980,1717955,0.0007834159371102,Function unknown,#0000ff,
PN96_RS07985,PN96_RS07985,1719261,0.0009913623844714,Function unknown,#0000ff,
PN96_RS07990,PN96_RS07990,1719983,0.0101041986138599,Function unknown,#0000ff,
PN96_RS07995,htpX,1720606,-0.0084584607549141,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS23895,PN96_RS23895,1721789,0.0341967201423483,No COG annotation,#00bfbf,
PN96_RS08000,bioD,1722026,0.0033425932296792,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08005,bioC,1722706,0.0004445154032364,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08010,bioF,1723512,-0.0011816059077728,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08015,bioB,1724650,-0.0114172199867262,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08020,bioA,1725832,-0.0084938417871176,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08025,serS,1727193,-0.0056500030394078,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08030,PN96_RS08030,1728594,-0.0117686560462208,"Replication, recombination and repair",#1e90ff,
PN96_RS08035,lolA,1729950,-0.0056130017527098,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08040,PN96_RS08040,1730653,0.0004581731115811,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08045,lrp,1733886,-0.0160240431572838,Transcription,#000000,
PN96_RS08050,ald,1734537,-0.0037492869183599,Energy production and conversion,#708090,
PN96_RS08055,PN96_RS08055,1735757,-0.0061225281899208,Function unknown,#0000ff,
PN96_RS08060,cysB,1737041,0.008766961974902,Transcription,#000000,
PN96_RS08065,PN96_RS08065,1738340,-0.0020181558823112,No COG annotation,#00bfbf,
PN96_RS08070,PN96_RS08070,1739207,-0.0059521253903359,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08075,PN96_RS08075,1740154,-0.0129661312316676,Function unknown,#0000ff,
PN96_RS08080,PN96_RS08080,1741166,-0.005742663488908,Transcription,#000000,
PN96_RS08085,PN96_RS08085,1741718,0.0060847805479763,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08090,PN96_RS08090,1744879,0.00344223069248,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08095,PN96_RS08095,1746492,-0.017083343582024,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS08100,PN96_RS08100,1747756,0.0063080454489125,Transcription,#000000,
PN96_RS08105,PN96_RS08105,1748537,-0.0044014494688731,Lipid transport and metabolism,#87cefa,
PN96_RS08110,PN96_RS08110,1749536,0.0043576728762985,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08115,mdcE,1750173,-0.0005994684015963,Lipid transport and metabolism,#87cefa,
PN96_RS08120,PN96_RS08120,1750966,-0.0084031483235536,Lipid transport and metabolism,#87cefa,
PN96_RS08125,PN96_RS08125,1752157,0.0059763378622587,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08130,mdcA,1753159,-0.0106728156028886,Lipid transport and metabolism,#87cefa,
PN96_RS08135,PN96_RS08135,1755046,0.0036139840271835,Transcription,#000000,
PN96_RS08140,PN96_RS08140,1756054,-0.0002109453912259,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08145,PN96_RS08145,1758560,0.0137638268998742,"Replication, recombination and repair",#1e90ff,
PN96_RS08150,PN96_RS08150,1759687,0.0279063407547103,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS08160,PN96_RS08160,1760717,-0.0209728680883817,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08165,PN96_RS08165,1761581,0.0071689333152206,Signal transduction mechanisms,#f4a460,
PN96_RS08170,PN96_RS08170,1764060,-0.0093610041250468,Function unknown,#0000ff,
PN96_RS08175,PN96_RS08175,1764913,-0.0087354188220862,No COG annotation,#00bfbf,
PN96_RS08180,PN96_RS08180,1765462,-0.0085677674045458,No COG annotation,#00bfbf,
PN96_RS08185,PN96_RS08185,1766364,0.004200123837034,Energy production and conversion,#708090,
PN96_RS08190,PN96_RS08190,1767524,-0.014769536686747,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08195,PN96_RS08195,1768717,0.0013042812129299,Function unknown,#0000ff,
PN96_RS08200,PN96_RS08200,1769264,0.0076494448503718,Amino acid transport and metabolism,#ff0000,
PN96_RS08205,PN96_RS08205,1770436,0.0080907613260837,Function unknown,#0000ff,
PN96_RS08210,PN96_RS08210,1771014,0.0203678666293971,Function unknown,#0000ff,
PN96_RS08215,PN96_RS08215,1771430,0.0148603719353872,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08220,nadA,1772593,-0.0068921372808791,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08225,ybgF,1773849,-0.0097790965151545,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08230,pal,1774623,-0.0033460031322347,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08235,tolB,1775178,-0.0027661843980175,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08240,tolA,1776544,-0.009130658552793,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08245,PN96_RS08245,1777625,-0.0071150862300125,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08250,tolQ,1778072,-0.00523598179637,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08255,ybgC,1778760,-0.0047981745950715,Function unknown,#0000ff,
PN96_RS08260,ybgE,1779352,0.013326138835808,Function unknown,#0000ff,
PN96_RS08265,cydX,1779647,0.0172985246606049,Function unknown,#0000ff,
PN96_RS08270,cydB,1779767,0.0076042640173531,Energy production and conversion,#708090,
PN96_RS08275,cydA,1780921,0.0009238005064917,Energy production and conversion,#708090,
PN96_RS08280,ruvB,1782970,-0.0061293892451034,"Replication, recombination and repair",#1e90ff,
PN96_RS08285,ruvA,1784064,-0.0064009299523168,"Replication, recombination and repair",#1e90ff,
PN96_RS08290,ruvC,1784746,0.0123664947012136,"Replication, recombination and repair",#1e90ff,
PN96_RS08295,aspS,1785376,-0.0081898526048886,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08300,PN96_RS08300,1787427,-0.0059915774782267,Function unknown,#0000ff,
PN96_RS08305,cmoA,1788414,-0.0044112819892654,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08310,cmoB,1789225,-0.0093803626757165,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08315,PN96_RS08315,1790417,-0.0032118182948611,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08320,PN96_RS08320,1791175,0.0044503805202955,Amino acid transport and metabolism,#ff0000,
PN96_RS08325,PN96_RS08325,1792684,-0.0033768097065903,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS24180,PN96_RS24180,1793892,0.0493411003933597,No COG annotation,#00bfbf,
PN96_RS08330,PN96_RS08330,1794147,-0.0014267121551087,Energy production and conversion,#708090,
PN96_RS08335,PN96_RS08335,1796047,0.0201280986351697,Energy production and conversion,#708090,
PN96_RS08340,PN96_RS08340,1797703,0.0480304722643434,Transcription,#000000,
PN96_RS08345,mukB,1798819,0.0036942992921333,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08350,mukE,1803285,-0.0030030532672128,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08355,mukF,1803991,-0.0025965730027739,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08360,cmoM,1805331,-0.0099414347693653,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08365,elyC,1806237,0.0098004614247267,Function unknown,#0000ff,
PN96_RS08370,torR,1807119,-0.0091693838360534,Transcription,#000000,
PN96_RS08375,torD,1808095,-0.0002117672788897,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08380,purR,1809176,-0.010447946257332,Transcription,#000000,
PN96_RS08385,tfoy,1810919,0.0124621371979535,Transcription,#000000,
PN96_RS08390,PN96_RS08390,1811693,0.0158384142863207,Function unknown,#0000ff,
PN96_RS08395,PN96_RS08395,1812385,0.0073999372391363,Function unknown,#0000ff,
PN96_RS08400,PN96_RS08400,1812728,-0.0043981764982636,Function unknown,#0000ff,
PN96_RS08405,glgA,1813638,-0.0047694300296508,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08410,glgC,1815100,0.0304777862442055,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08415,topA,1817221,0.0007054005719668,"Replication, recombination and repair",#1e90ff,
PN96_RS08420,PN96_RS08420,1820272,-0.0133873298668852,Function unknown,#0000ff,
PN96_RS08425,aroA,1820601,-0.0078762762203962,Amino acid transport and metabolism,#ff0000,
PN96_RS08430,PN96_RS08430,1822043,-0.0146871726199291,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08435,aat,1822559,-0.0051198377338982,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08440,PN96_RS08440,1823266,-0.0039203358561472,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08445,infA,1824050,-0.0057705250199424,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08450,clpA,1824433,0.0058863894812136,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08455,clpS,1826752,0.0143425511850926,Function unknown,#0000ff,
PN96_RS08460,cspD,1827812,-0.0217768295520178,Transcription,#000000,
PN96_RS08465,PN96_RS08465,1828175,-0.0029125760547422,Energy production and conversion,#708090,
PN96_RS08470,PN96_RS08470,1830711,-0.0113107625139362,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08475,PN96_RS08475,1831488,0.0079012013244491,Function unknown,#0000ff,
PN96_RS08480,PN96_RS08480,1832324,0.0208333585082835,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08485,dinG,1833839,-0.0069881680249665,Transcription,#000000,
PN96_RS08490,PN96_RS08490,1835929,0.0001571956691509,Function unknown,#0000ff,
PN96_RS08495,PN96_RS08495,1836711,-0.0005115834151057,"Replication, recombination and repair",#1e90ff,
PN96_RS08500,rsmS,1837256,0.0047674349414003,Function unknown,#0000ff,
PN96_RS08505,PN96_RS08505,1837717,-0.0170683689936019,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08510,PN96_RS08510,1838415,-0.0295184767343688,Function unknown,#0000ff,
PN96_RS08515,PN96_RS08515,1838971,0.0214984165909882,Transcription,#000000,
PN96_RS08525,xthA,1840143,0.0015897333889508,"Replication, recombination and repair",#1e90ff,
PN96_RS08530,PN96_RS08530,1841015,-0.0153100436361365,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08535,PN96_RS08535,1841699,-0.014440040902679,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08540,PN96_RS08540,1842521,-0.0171087789644709,Amino acid transport and metabolism,#ff0000,
