,name,x,y,cog,color,link
ABUW_0900,folP,897215,-0.0078747518,Coenzyme transport and metabolism,#008000,
ABUW_0901,ABUW_0901,898201,-0.0072063595000000005,No COG annotation,#87cefa,
ABUW_0902,ABUW_0902,898516,0.0012388615000000001,No COG annotation,#87cefa,
ABUW_0904,ABUW_0904,899218,0.0028729054,Inorganic ion transport and metabolism,#0000ff,
ABUW_0907,folD,901404,-0.0004024264,Nucleotide transport and metabolism,#00bfbf,
ABUW_0908,prmA2,902493,-0.0041187102,Function unknown,#708090,
ABUW_0909,ABUW_0909,903183,-0.0042285703,No COG annotation,#87cefa,
ABUW_0910,kgtP,903722,-0.0164642569,Amino acid transport and metabolism,#ff0000,
ABUW_0911,glpK,905428,-0.0025943755,Nucleotide transport and metabolism,#00bfbf,
ABUW_0912,glpD,907091,-0.0074000437,Energy production and conversion,#90ee90,
ABUW_0913,pckG,908650,0.0199208067,Coenzyme transport and metabolism,#008000,
ABUW_0914,ABUW_0914,910874,-0.0050034534,Lipid transport and metabolism,#40e0d0,
ABUW_0915,ABUW_0915,911793,-0.0042423017,Function unknown,#708090,
ABUW_0916,ABUW_0916,913802,0.0248451823,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0917,groS,923186,0.0002611513,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0918,groL,923535,0.0092136382,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0919,dgkA,925345,0.001473232,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0920,ABUW_0920,925859,0.0046079335,Function unknown,#708090,
ABUW_0921,ABUW_0921,926832,0.0218191806,Energy production and conversion,#90ee90,
ABUW_0922,ABUW_0922,928238,-0.0001811871,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0923,ABUW_0923,931406,-0.0066766439,Function unknown,#708090,
ABUW_0924,htpX,932031,0.0285999236,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0925,ABUW_0925,933194,0.0113259087,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0926,ABUW_0926,934561,-0.0128211995,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0927,ABUW_0927,935673,-0.0303997324,Lipid transport and metabolism,#40e0d0,
ABUW_0928,ABUW_0928,936148,-0.0272785403,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0929,greB,937633,0.0009421676,Transcription,#f4a460,
ABUW_0931,ABUW_0931,938388,0.0007127221,Function unknown,#708090,
ABUW_0932,ABUW_0932,939525,-0.0054221481,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0933,ABUW_0933,943756,-0.0105793161,No COG annotation,#87cefa,
ABUW_0934,ABUW_0934,944179,-0.0349303375,No COG annotation,#87cefa,
ABUW_0935,ABUW_0935,944654,-0.0152114182,No COG annotation,#87cefa,
ABUW_0936,ABUW_0936,945094,-0.0268737676,No COG annotation,#87cefa,
ABUW_0937,ABUW_0937,945425,-0.012700006500000001,No COG annotation,#87cefa,
ABUW_0940,ABUW_0940,947003,0.0047603694000000005,Energy production and conversion,#90ee90,
ABUW_0941,ABUW_0941,947646,0.0219245963,Function unknown,#708090,
ABUW_0942,ABUW_0942,948551,0.007874921600000001,Transcription,#f4a460,
ABUW_0943,ABUW_0943,949114,9.07243e-05,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0944,ABUW_0944,950665,0.0048085626,Energy production and conversion,#90ee90,
ABUW_0945,fdhD,953152,-0.0027507946,Energy production and conversion,#90ee90,
ABUW_0946,ABUW_0946,954063,-0.012107313500000001,Function unknown,#708090,
ABUW_0947,pdxB,954560,-0.0188522339,Coenzyme transport and metabolism,#008000,
ABUW_0948,ABUW_0948,955624,-0.007819857900000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0949,ABUW_0949,956657,0.0076314608,Function unknown,#708090,
ABUW_0950,radA,957717,-0.0005631391,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0951,cycA3,959522,-0.0060886963,Amino acid transport and metabolism,#ff0000,
ABUW_0952,ABUW_0952,961141,0.0063923463,No COG annotation,#87cefa,
ABUW_0953,lysA,961388,0.0019432676,Amino acid transport and metabolism,#ff0000,
ABUW_0954,dapF,962644,0.0163341649,Amino acid transport and metabolism,#ff0000,
ABUW_0955,ABUW_0955,963553,-0.0051224241,Function unknown,#708090,
ABUW_0956,ABUW_0956,964248,-0.0095197132,Amino acid transport and metabolism,#ff0000,
ABUW_0957,xerC,965007,-0.0090001366,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0958,etfB,966358,-0.0003458089,Energy production and conversion,#90ee90,
ABUW_0959,etfA,967125,0.0025561292,Energy production and conversion,#90ee90,
ABUW_0960,gyrA,968423,0.0088046228,"Replication, recombination and repair",#ff00ff,
ABUW_0961,ABUW_0961,971189,0.0112359715,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0962,ABUW_0962,972845,0.0046906772,Function unknown,#708090,
ABUW_0963,ABUW_0963,973225,-0.0239774526,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0964,ABUW_0964,974202,-0.0168415162,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0965,ABUW_0965,975261,-0.0148846236,Defense mechanisms,#d3d3d3,
ABUW_0966,ABUW_0966,976349,-0.0167361151,Defense mechanisms,#d3d3d3,
ABUW_0967,ABUW_0967,977483,-0.008780697,Defense mechanisms,#d3d3d3,
ABUW_0968,ABUW_0968,978617,-0.0052538601,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0969,serC,980484,0.0014368482,Amino acid transport and metabolism,#ff0000,
ABUW_0970,ABUW_0970,981621,-0.0187257537,No COG annotation,#87cefa,
ABUW_0971,ABUW_0971,981801,-0.0050030341,No COG annotation,#87cefa,
ABUW_0972,ABUW_0972,983032,-0.0035620207,Function unknown,#708090,
ABUW_0973,ABUW_0973,983495,-0.018688352300000002,Amino acid transport and metabolism,#ff0000,
ABUW_0974,lolC,984606,0.0033826891,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0975,lolD,985879,0.0113979767,Defense mechanisms,#d3d3d3,
ABUW_0976,comA,986651,-0.0095482441,Function unknown,#708090,
ABUW_0977,ABUW_0977,989036,-0.0021365521,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0978,sppA,990075,-0.0006462767,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0979,ABUW_0979,991191,-0.013524195800000001,Function unknown,#708090,
ABUW_0980,purN,992065,0.000543644,Nucleotide transport and metabolism,#00bfbf,
ABUW_0981,purM,992691,0.0029963822,Nucleotide transport and metabolism,#00bfbf,
ABUW_0982,ABUW_0982,993897,0.0032382308,Function unknown,#708090,
ABUW_0983,hda,995111,0.0010958866000000001,"Replication, recombination and repair",#ff00ff,
ABUW_0984,ABUW_0984,996126,-0.0112443705,No COG annotation,#87cefa,
ABUW_0985,ABUW_0985,997995,-0.0137656622,No COG annotation,#87cefa,
ABUW_0986,ABUW_0986,1000526,-0.006750983,Function unknown,#708090,
ABUW_0987,ABUW_0987,1000905,-0.0093099576,No COG annotation,#87cefa,
ABUW_0988,ABUW_0988,1001215,-0.0017266867,Transcription,#f4a460,
ABUW_0989,ABUW_0989,1001989,0.0002373214,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0990,fbp1,1002822,0.0031115041,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0991,ABUW_0991,1003976,-0.0068840387,No COG annotation,#87cefa,
ABUW_0992,pal,1004219,0.0091137176,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0993,tolB,1004810,0.0102349892,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0994,tolA,1006184,0.0009769708,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0995,tolR,1007534,-0.0026889973,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0996,tolQ,1007986,0.0113079527,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0997,ybgC,1008708,0.0133568303,Function unknown,#708090,
ABUW_0998,ABUW_0998,1009326,-0.010889415900000001,Function unknown,#708090,
ABUW_0999,ruvB,1010866,0.0035062239,"Replication, recombination and repair",#ff00ff,
ABUW_1000,ruvA,1011879,-0.0064149601,"Replication, recombination and repair",#ff00ff,
ABUW_1001,dgt,1012570,-0.011132082100000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1002,purL,1014220,0.013292552800000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1003,ABUW_1003,1018136,-0.0001285384,Amino acid transport and metabolism,#ff0000,
ABUW_1004,ABUW_1004,1019542,-0.0013103041,No COG annotation,#87cefa,
ABUW_1005,ABUW_1005,1019736,-0.0119686507,Function unknown,#708090,
ABUW_1006,ABUW_1006,1020050,0.0037836998,Lipid transport and metabolism,#40e0d0,
ABUW_1007,ABUW_1007,1020918,-0.0063172781,Coenzyme transport and metabolism,#008000,
ABUW_1008,ABUW_1008,1021621,-0.01153803,Function unknown,#708090,
ABUW_1009,bcp,1022313,0.00011903,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1010,ABUW_1010,1022792,-0.0061833305000000005,Function unknown,#708090,
ABUW_1011,ABUW_1011,1023569,-0.016222992500000002,No COG annotation,#87cefa,
ABUW_1012,ABUW_1012,1023999,0.0046787109,Nucleotide transport and metabolism,#00bfbf,
ABUW_1013,ABUW_1013,1024711,0.0225907592,Coenzyme transport and metabolism,#008000,
ABUW_1014,dapD,1025500,0.01458771,Amino acid transport and metabolism,#ff0000,
ABUW_1015,carO,1026616,-0.0067772861,Function unknown,#708090,
ABUW_1016,cbl,1027445,-0.0148446363,Transcription,#f4a460,
ABUW_1017,cysA,1028440,-0.011684299,Inorganic ion transport and metabolism,#0000ff,
ABUW_1018,cysW,1029513,-0.0003012353,Inorganic ion transport and metabolism,#0000ff,
ABUW_1019,cysT,1030394,-0.0131493288,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1020,ABUW_1020,1031308,0.0142895361,Function unknown,#708090,
ABUW_1021,cysP,1031947,0.0027286605,Inorganic ion transport and metabolism,#0000ff,
ABUW_1022,pabC,1033218,-0.0105185086,Amino acid transport and metabolism,#ff0000,
ABUW_1023,ABUW_1023,1034032,-0.012338081400000001,Function unknown,#708090,
ABUW_1024,tmk,1035112,0.0029160553,Nucleotide transport and metabolism,#00bfbf,
ABUW_1025,ABUW_1025,1035849,0.0029973894,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1026,nadB,1036320,-0.0009248438,Coenzyme transport and metabolism,#008000,
ABUW_1027,degP,1038194,0.0048770432,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1028,ABUW_1028,1039691,-0.0133009771,Function unknown,#708090,
ABUW_1029,lepA,1040318,0.0089630072,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1030,lepB,1042206,-0.0026934444000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1031,ABUW_1031,1043057,-0.0042783798,Cell motility,#da70d6,
ABUW_1032,rnc,1043403,-0.0038387719000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1033,era,1044101,-0.0050130599,Function unknown,#708090,
ABUW_1034,ABUW_1034,1045148,-0.0016993694,No COG annotation,#87cefa,
ABUW_1035,recO,1045358,-0.012608815700000001,"Replication, recombination and repair",#ff00ff,
ABUW_1036,pdxJ,1046085,-0.0030988907,Coenzyme transport and metabolism,#008000,
ABUW_1037,ABUW_1037,1046817,-0.0049665061,Nucleotide transport and metabolism,#00bfbf,
ABUW_1038,ABUW_1038,1047755,-0.0031045209000000002,Function unknown,#708090,
ABUW_1040,ABUW_1040,1049006,0.0026416611,No COG annotation,#87cefa,
ABUW_1041,ABUW_1041,1049449,0.0126957509,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1042,ABUW_1042,1050072,-0.0106252502,Function unknown,#708090,
ABUW_1043,aspC,1050534,0.022952073700000002,Amino acid transport and metabolism,#ff0000,
ABUW_1044,ABUW_1044,1051977,-0.019252793600000002,No COG annotation,#87cefa,
ABUW_1045,ABUW_1045,1052191,-0.0157477935,Signal transduction mechanisms,#00ff00,
ABUW_1046,ABUW_1046,1053802,-0.0100617297,Transcription,#f4a460,
ABUW_1047,uvrB,1054773,0.0127361298,"Replication, recombination and repair",#ff00ff,
ABUW_1048,ABUW_1048,1056888,-0.0176212453,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1049,rarD,1057587,-0.0181652817,Function unknown,#708090,
ABUW_1050,gap,1058748,0.0015664596,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1051,ABUW_1051,1060355,-0.009730544800000001,No COG annotation,#87cefa,
ABUW_1052,ABUW_1052,1061101,-0.0167592617,No COG annotation,#87cefa,
ABUW_1053,ABUW_1053,1061940,0.0238697371,Function unknown,#708090,
ABUW_1054,proB,1063176,0.0179204557,Amino acid transport and metabolism,#ff0000,
ABUW_1055,ABUW_1055,1064336,-0.0007218269,Amino acid transport and metabolism,#ff0000,
ABUW_1056,ABUW_1056,1064959,-0.0038365733000000003,Function unknown,#708090,
ABUW_1057,dusB,1066251,-0.0246762488,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1058,ABUW_1058,1067320,-0.009441892700000001,Function unknown,#708090,
ABUW_1059,ABUW_1059,1068477,-0.0069834032,Function unknown,#708090,
ABUW_1060,ABUW_1060,1069431,-0.0016157342,Function unknown,#708090,
ABUW_1061,wecB,1070654,-0.00037264270000000004,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1062,ABUW_1062,1071798,0.0098171261,No COG annotation,#87cefa,
ABUW_1063,ABUW_1063,1072681,-0.015420566,No COG annotation,#87cefa,
ABUW_1064,ABUW_1064,1074526,-0.0088877023,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1065,ABUW_1065,1075763,0.0018122575,No COG annotation,#87cefa,
ABUW_1066,ABUW_1066,1076659,0.0036329181,No COG annotation,#87cefa,
ABUW_1067,phrB,1077594,-0.0097784038,"Replication, recombination and repair",#ff00ff,
ABUW_1068,slyD,1079141,0.0033284051,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1069,ndh,1079759,-0.0034009414,Energy production and conversion,#90ee90,
ABUW_1070,ABUW_1070,1081145,-0.0065964969,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1071,ABUW_1071,1082637,-0.0019272518,Function unknown,#708090,
ABUW_1072,idh,1084741,0.0080963656,Energy production and conversion,#90ee90,
ABUW_1073,ABUW_1073,1087096,0.0076188089,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1074,icd,1088085,-0.0060596218000000006,Energy production and conversion,#90ee90,
ABUW_1076,ABUW_1076,1089934,0.0013807516000000001,No COG annotation,#87cefa,
ABUW_1077,ABUW_1077,1090570,-0.021539163700000002,No COG annotation,#87cefa,
ABUW_1078,ABUW_1078,1090692,-0.0192568009,Amino acid transport and metabolism,#ff0000,
ABUW_1079,ABUW_1079,1091967,0.0094832979,Transcription,#f4a460,
ABUW_1080,ABUW_1080,1093046,-0.0054614093,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1081,ABUW_1081,1094589,-0.0002507518,Function unknown,#708090,
ABUW_1082,ABUW_1082,1095526,0.007559688100000001,Function unknown,#708090,
ABUW_1083,ABUW_1083,1098346,-0.0058015962,Function unknown,#708090,
ABUW_1084,ABUW_1084,1098833,0.0055863745000000005,No COG annotation,#87cefa,
ABUW_1085,ABUW_1085,1099501,-0.0024150998000000003,Function unknown,#708090,
ABUW_1086,ABUW_1086,1101136,-0.0131464758,Function unknown,#708090,
ABUW_1087,cas,1101636,-0.0187940745,"Replication, recombination and repair",#ff00ff,
ABUW_1088,ABUW_1088,1102598,-0.0131913722,"Replication, recombination and repair",#ff00ff,
ABUW_1089,csy1,1105988,-0.016090128000000002,Function unknown,#708090,
ABUW_1090,ABUW_1090,1107238,-0.0131048225,Function unknown,#708090,
ABUW_1091,ABUW_1091,1108149,-0.0195090922,Function unknown,#708090,
ABUW_1092,csy4,1109165,-0.0155098373,Function unknown,#708090,
ABUW_1093,ABUW_1093,1110065,0.0005637874,No COG annotation,#87cefa,
ABUW_1094,ABUW_1094,1110835,-0.0107756554,No COG annotation,#87cefa,
ABUW_1095,ABUW_1095,1111094,0.0179841893,No COG annotation,#87cefa,
ABUW_1096,ABUW_1096,1111945,0.0018081792,No COG annotation,#87cefa,
ABUW_1097,thiE,1113160,-0.0159739869,Coenzyme transport and metabolism,#008000,
ABUW_1098,hemL,1113814,0.0032638972,Coenzyme transport and metabolism,#008000,
ABUW_1099,ABUW_1099,1115174,0.0010940309,No COG annotation,#87cefa,
ABUW_1100,rluA,1116011,0.0003652994,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1101,hepA,1116803,-0.0071209436000000004,Transcription,#f4a460,
ABUW_1102,ABUW_1102,1119689,-0.0040083782,Function unknown,#708090,
ABUW_1103,ABUW_1103,1120872,-0.019734813900000002,Transcription,#f4a460,
ABUW_1104,ABUW_1104,1121708,0.009005079400000001,Energy production and conversion,#90ee90,
ABUW_1105,ABUW_1105,1122791,0.0006238033,Lipid transport and metabolism,#40e0d0,
ABUW_1106,ABUW_1106,1123919,-0.0107493146,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1107,ABUW_1107,1124504,-0.0099345053,Transcription,#f4a460,
ABUW_1108,ABUW_1108,1125192,0.0214780961,Function unknown,#708090,
ABUW_1109,dat,1126361,0.013958770300000001,Amino acid transport and metabolism,#ff0000,
ABUW_1110,ddc,1127737,0.0245241275,Amino acid transport and metabolism,#ff0000,
ABUW_1111,ABUW_1111,1129545,-0.0059227006000000006,Energy production and conversion,#90ee90,
ABUW_1112,ABUW_1112,1131048,-0.0116583326,Transcription,#f4a460,
ABUW_1113,ABUW_1113,1131668,0.025452927900000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1114,aroP3,1133530,0.013167536,Amino acid transport and metabolism,#ff0000,
ABUW_1115,ABUW_1115,1135365,0.00035540910000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_1116,pstC,1136497,0.0048883737,Inorganic ion transport and metabolism,#0000ff,
ABUW_1117,pstA,1137873,0.0038919608,Inorganic ion transport and metabolism,#0000ff,
ABUW_1118,pstB,1139284,0.0048772316,Inorganic ion transport and metabolism,#0000ff,
ABUW_1119,ABUW_1119,1140333,-0.0158633644,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1120,ABUW_1120,1141571,0.0010214037,Cell motility,#da70d6,
ABUW_1121,ABUW_1121,1143807,-0.0052606665,Function unknown,#708090,
ABUW_1122,purB,1144531,-0.0007892329,Nucleotide transport and metabolism,#00bfbf,
ABUW_1123,ABUW_1123,1145974,-0.016440502200000002,Function unknown,#708090,
ABUW_1124,trmU,1146722,0.0018274647,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1125,ABUW_1125,1147860,-0.011441972100000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1126,ABUW_1126,1148468,-0.0074829515000000004,Function unknown,#708090,
ABUW_1127,dacC,1149113,-0.0064552028000000004,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1128,ABUW_1128,1150388,0.0002991261,No COG annotation,#87cefa,
ABUW_1129,ABUW_1129,1150958,-0.0005093496,No COG annotation,#87cefa,
ABUW_1130,surE,1151432,-0.0097001281,Function unknown,#708090,
ABUW_1131,nlpD,1152314,-0.003762029,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1132,ABUW_1132,1153246,0.0099276059,Transcription,#f4a460,
ABUW_1133,ABUW_1133,1154233,0.0005194302,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1134,ABUW_1134,1157018,-0.0013502214000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1135,gloA,1159210,-0.007427595,Amino acid transport and metabolism,#ff0000,
ABUW_1136,ABUW_1136,1159751,-0.0046969728,Function unknown,#708090,
ABUW_1137,rpmE1,1160910,0.053159779000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1138,ABUW_1138,1161197,0.0049358657,Signal transduction mechanisms,#00ff00,
ABUW_1139,ABUW_1139,1163302,0.0035786197,No COG annotation,#87cefa,
ABUW_1140,ABUW_1140,1165063,-0.0059488553,Energy production and conversion,#90ee90,
ABUW_1141,efp,1166153,0.0176818353,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1142,cstA,1166889,0.012031544600000001,Signal transduction mechanisms,#00ff00,
ABUW_1143,ABUW_1143,1168985,-0.0019233323000000001,Function unknown,#708090,
ABUW_1145,ABUW_1145,1170003,-0.0049622651,Transcription,#f4a460,
ABUW_1146,ABUW_1146,1170995,0.00027253170000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1147,ABUW_1147,1172440,-0.0217643059,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1148,ABUW_1148,1174334,-0.0036077536,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1149,ABUW_1149,1176359,-0.0053528452,Inorganic ion transport and metabolism,#0000ff,
ABUW_1150,ABUW_1150,1177551,-0.012984542,Energy production and conversion,#90ee90,
ABUW_1151,ABUW_1151,1179010,-0.0022870472,Energy production and conversion,#90ee90,
ABUW_1152,ABUW_1152,1180383,0.0006291892,Amino acid transport and metabolism,#ff0000,
ABUW_1153,ABUW_1153,1181713,-0.007129936900000001,Amino acid transport and metabolism,#ff0000,
ABUW_1154,ABUW_1154,1182271,0.0050860935000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1155,ABUW_1155,1183520,-0.0006906424,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1156,ABUW_1156,1184180,0.0101924265,Amino acid transport and metabolism,#ff0000,
ABUW_1157,ABUW_1157,1185247,-0.0070209674000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1158,ABUW_1158,1186203,-0.0013888187,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1159,ABUW_1159,1186850,0.004607029,Transcription,#f4a460,
ABUW_1160,ABUW_1160,1187700,0.0088593921,No COG annotation,#87cefa,
ABUW_1161,ABUW_1161,1187942,0.0069489482,No COG annotation,#87cefa,
ABUW_1162,ABUW_1162,1188482,-0.01752258,No COG annotation,#87cefa,
ABUW_1163,ABUW_1163,1190236,-0.033824858400000005,Transcription,#f4a460,
ABUW_1164,ABUW_1164,1191056,-0.010345772100000001,No COG annotation,#87cefa,
ABUW_1165,ABUW_1165,1191330,-0.0008622839,Function unknown,#708090,
ABUW_1166,ABUW_1166,1192260,-0.0119130046,Amino acid transport and metabolism,#ff0000,
ABUW_1167,ABUW_1167,1193481,-0.0074264278000000005,Function unknown,#708090,
ABUW_1168,bauF,1194101,0.00026635870000000004,Inorganic ion transport and metabolism,#0000ff,
ABUW_1169,basA,1195359,0.0028344110000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1170,basB,1197277,0.024009829400000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1171,ABUW_1171,1199520,0.0064025244,No COG annotation,#87cefa,
ABUW_1172,ABUW_1172,1199807,0.006561726800000001,No COG annotation,#87cefa,
ABUW_1173,bauD,1199938,0.0155995986,Inorganic ion transport and metabolism,#0000ff,
ABUW_1174,bauC,1200879,-0.0016474684000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_1175,bauE,1201823,0.0129645831,Inorganic ion transport and metabolism,#0000ff,
ABUW_1176,bauB,1202600,0.0057166616,Inorganic ion transport and metabolism,#0000ff,
ABUW_1177,bauA,1203681,0.0141610328,Inorganic ion transport and metabolism,#0000ff,
ABUW_1178,basC,1206021,0.0066481534000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1179,basD,1207379,0.013495232000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1180,basE,1210483,0.0167278675,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1181,basF,1212129,0.008214331,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1182,basG,1213116,0.004956833700000001,Amino acid transport and metabolism,#ff0000,
ABUW_1183,ABUW_1183,1214365,-0.0132955487,No COG annotation,#87cefa,
ABUW_1184,ABUW_1184,1214513,0.0135799558,Defense mechanisms,#d3d3d3,
ABUW_1185,ABUW_1185,1216120,0.0156814017,Defense mechanisms,#d3d3d3,
ABUW_1186,basH,1217787,-0.0112118062,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1187,basI,1218532,-0.0218354483,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1188,basJ,1219412,-0.0207343425,Coenzyme transport and metabolism,#008000,
ABUW_1189,ABUW_1189,1220702,0.0053251029,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1190,hemE,1222249,-0.0080822055,Coenzyme transport and metabolism,#008000,
ABUW_1191,ABUW_1191,1223329,0.0061010751000000005,Function unknown,#708090,
ABUW_1192,ABUW_1192,1224268,-0.0099316692,Function unknown,#708090,
ABUW_1193,ABUW_1193,1224800,-0.0018852023,Function unknown,#708090,
ABUW_1194,ampC,1226758,-0.0091210965,Defense mechanisms,#d3d3d3,
ABUW_1195,folE,1228070,0.0002316902,Coenzyme transport and metabolism,#008000,
ABUW_1196,xdhA,1228881,-0.0033244286,Nucleotide transport and metabolism,#00bfbf,
ABUW_1197,xdhB,1230382,-0.013690303800000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1198,xdhC,1232764,-0.0150678445,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1199,ABUW_1199,1233758,-0.0045373295,Function unknown,#708090,
ABUW_1200,trpC,1234463,0.0021030138,Amino acid transport and metabolism,#ff0000,
ABUW_1201,trpD,1235279,0.004955096500000001,Amino acid transport and metabolism,#ff0000,
ABUW_1202,ABUW_1202,1236685,-0.0018066626,Inorganic ion transport and metabolism,#0000ff,
ABUW_1203,ABUW_1203,1239496,0.0063880848,Amino acid transport and metabolism,#ff0000,
ABUW_1204,trpG,1242291,-0.012886167700000001,Amino acid transport and metabolism,#ff0000,
ABUW_1205,ABUW_1205,1243172,0.0087245673,Amino acid transport and metabolism,#ff0000,
ABUW_1206,ABUW_1206,1244971,0.009672020600000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1207,glnA,1247247,0.0071672241,Amino acid transport and metabolism,#ff0000,
ABUW_1208,ubiC,1248788,-0.015171865100000001,Coenzyme transport and metabolism,#008000,
ABUW_1209,ubiA,1249294,-0.0122786188,Coenzyme transport and metabolism,#008000,
ABUW_1210,ABUW_1210,1250283,0.0031690347,Amino acid transport and metabolism,#ff0000,
ABUW_1211,ABUW_1211,1251851,-0.010339589500000001,No COG annotation,#87cefa,
ABUW_1212,ABUW_1212,1252061,-0.0070543241,Function unknown,#708090,
ABUW_1216,sodB,1253125,-0.017651985800000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_1217,ABUW_1217,1253897,-0.0176142536,Function unknown,#708090,
ABUW_1218,algW,1254849,-0.0002783339,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1219,cca,1256074,-0.0032277756,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1220,ABUW_1220,1257404,0.009657804800000001,Energy production and conversion,#90ee90,
ABUW_1221,ABUW_1221,1259911,-0.0064424822,Signal transduction mechanisms,#00ff00,
ABUW_1222,ABUW_1222,1262895,-0.007170662600000001,"Translation, ribosomal structure and biogenesis",#000000,
