k,Name,in_iM,gene_weight,Regulator,Function,Category
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.016339724,[IolR]  or  [MelR]  or  [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
77,PhoP-1 – Phosphate Limitation 1,False,0.01625799,PhoP  and  SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
59,FruR – Fructose,False,-0.01593514,FruR,Fructose uptake and utilization,Carbon
44,Rex – Overflow Metabolism,False,0.015757977,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
46,SigB-2 – General Stress 2,False,0.015424271000000002,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
82,CcpA-1 – Low Glucose 1,False,-0.015158738000000001,CcpA  and  SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
32,CzrA – Toxic Cation Export,False,0.015149371000000002,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
23,SigD – Motility,False,0.014916045000000001,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
37,Noise – Diamide 15,False,0.014391425000000001,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
28,Noise – S415,False,0.014190651,,Noisy independent transcript S415,Uncharacterized
12,Yrk – Putative Sulfur Carriers,False,0.014115639000000001,,Putative sulfur carriers. High activity under diamide stress,Elements
33,Uncharacterized 3,False,-0.013357644,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
55,Noise – LBGexp_1,False,-0.013093217,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
25,SigK-2 – Sporulation 6,False,-0.012944172,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
75,HutP – Histidine Utilization,False,-0.012395766,HutP,Histidine uptake and utilization,Amino Acids
68,SigE / G – Sporulation 3,False,-0.011754017,[SigE]  or  [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
62,Noise – S144,False,-0.011610375000000001,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
27,SknR – Skin Element,False,-0.011575235000000001,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
50,PyrR – Pyrimidines,False,-0.011548525,PyrR,Synthesis of pyrimidines,Other Organics
5,Eps – Exopolymeric Substances,False,0.011353046,SigA  and  AbrB  and  RemA  and  SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
1,FadR – Fatty Acids,False,-0.011227226,FadR,Fatty acid degradation,Carbon
0,PchR – Pulcherrimin,False,-0.010887345000000001,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
40,NadR / BirA – NAD and Biotin,False,0.010800638000000001,[NadR]  or  [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
26,Uncharacterized 6,False,0.010476647,,5’ ends of tRNAs and independent transcripts,Uncharacterized
3,AcoR – Acetoin,False,-0.010463316,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
60,RocR / PutR – Arginine and Proline Utilization,False,0.010232115,[SigL  and  AhrC  and  RocR]  or  [Spo0A  and  SigA  and  CodY  and  PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
21,StrRes – Translation,False,-0.010173179000000001,[stringent response]  or  [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
10,CcpA-2 – Low Glucose 2,False,-0.009810301,[CcpA  and  SigA]  or  [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
14,WapA – Intercellular Competition,False,-0.00978784,SigA  and  YvrHb  and  DegU  and  WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
74,PhoP-2 – Phosphate Limitation 2,False,0.009212367,PhoP  and  SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
58,PurR – Purines,False,0.008673375,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
30,ManR – Mannose,False,-0.008543461,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
39,MtrB – Tryptophan,False,0.008486575,MtrB,Biosynthesis of tryptophan,Amino Acids
31,Noise – S1210,False,0.008358669,,Noisy independent transcript S1210,Uncharacterized
66,SigG – Sporulation 4,False,0.007827216,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
9,ResD – Oxygen Limitation,False,0.0072527040000000004,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
38,GlpP – Glycerol,False,0.006917208,GlpP,Glycerol uptake and utilization,Carbon
18,ImmR – ICEBs1,False,-0.006698407000000001,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
19,Empty 1,False,0.0066166160000000005,,Contains no genes,Uncharacterized
8,Fnr – Nitrate Respiration,False,-0.006597072000000001,Fnr  and  SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
53,ComA – Surfactants,False,0.006205024,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
65,Xpf – PBSX Prophage,False,-0.006173541,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
7,SigB-1 – General Stress 1,False,-0.005630792000000001,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
6,MalR – Malate,False,-0.005389285000000001,MalR,Malate uptake and utilization,Carbon
73,TnrA / PucR – Nitrogen Limitation,False,-0.005307957,[SigA  and  TnrA]  or  [SigA  and  PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
49,LexA – DNA Repair,False,0.005275458,LexA,SOS response for DNA protection and repair,Stress
48,SigE – Sporulation 2,False,-0.005249318,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
41,S-Box – Methionine,False,-0.004771598,S-box,Methionine salvage and biosynthesis,Amino Acids
56,AhrC – Arginine,False,-0.004048984,AhrC  and  YlxR,Uptake and biosynthesis of arginine,Amino Acids
69,CymR – Sulfur,False,0.003886439,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
17,Uncharacterized 1,False,0.0037232,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
36,AbrB – Transition State,False,-0.003538255,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
43,Uncharacterized 2,False,-0.003521857,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
70,Thi-Box – Thiamine,False,0.0032954810000000003,Thi-box,Synthesis and uptake of thiamine,Other Organics
64,Spβ-2 – SP-β Prophage 2,False,-0.003216158,CsoR  and  SigA  and  SigK  and  SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
63,Noise – Carbon Source Transition 2,False,0.003055102,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
29,Noise – S1235,False,-0.002697318,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
72,LevR – Levan and Fructose,False,-0.002561345,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
45,Zur – Zinc Limitation,False,-0.002500435,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
51,ComK – Competence,False,0.0024831320000000003,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
52,His – Histidine Synthesis,False,-0.0023074560000000003,YlxR,Synthesis of histidine,Amino Acids
61,FrlR – Amino Sugars,False,0.002041849,FrlR,Amino sugar uptake and metabolism,Carbon
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.001970225,[SigA  and  CymR]  or  [ResD  and  SigA  and  NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
13,SigK-1 – Sporulation 5,False,-0.0011198550000000001,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
16,Ybc – Uncharacterized Operon,False,-0.00109343,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
76,Empty 2,False,0.000631122,,Contains no genes,Uncharacterized
57,Fur – Iron Limitation,False,0.000578099,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
4,SigW – Cell Wall Stress,False,-0.000319268,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
78,Empty 3,False,0.000168929,,Contains no genes,Uncharacterized
