,name,x,y,cog,color,link
PN96_RS05050,PN96_RS05050,1063632,-0.0085822281306273,Function unknown,#0000ff,
PN96_RS05055,PN96_RS05055,1064577,0.0189134563837274,Energy production and conversion,#708090,
PN96_RS05060,PN96_RS05060,1066071,0.0180912836621838,Amino acid transport and metabolism,#ff0000,
PN96_RS05065,PN96_RS05065,1067754,0.0028571824698714,Function unknown,#0000ff,
PN96_RS05070,puuR,1068518,0.0009096828276331,Transcription,#000000,
PN96_RS05075,PN96_RS05075,1069111,0.0025777485796213,Energy production and conversion,#708090,
PN96_RS05080,PN96_RS05080,1070644,0.0125493268277262,Amino acid transport and metabolism,#ff0000,
PN96_RS05085,aguB,1071939,0.0127757479083698,Function unknown,#0000ff,
PN96_RS05090,aguA,1072818,-0.00171579551417,Amino acid transport and metabolism,#ff0000,
PN96_RS05095,PN96_RS05095,1073972,0.0066651226115128,Energy production and conversion,#708090,
PN96_RS05100,gabT,1075411,0.0002024330364008,Amino acid transport and metabolism,#ff0000,
PN96_RS05105,PN96_RS05105,1076779,-0.0220882560051451,Amino acid transport and metabolism,#ff0000,
PN96_RS05110,PN96_RS05110,1077765,-0.0214178213979632,Transcription,#000000,
PN96_RS05115,PN96_RS05115,1078268,-0.0088098765130087,Function unknown,#0000ff,
PN96_RS05120,PN96_RS05120,1078785,-0.0126417525203555,Function unknown,#0000ff,
PN96_RS05125,PN96_RS05125,1079445,-0.0011030124973197,No COG annotation,#00bfbf,
PN96_RS05130,PN96_RS05130,1079768,0.0052998803854644,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05135,PN96_RS05135,1080861,-0.0192210312189525,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05140,PN96_RS05140,1081349,-0.01071138285392,Signal transduction mechanisms,#f4a460,
PN96_RS05145,pilW,1084680,-0.0142440362922368,Cell motility,#da70d6,
PN96_RS05150,metA,1085552,-0.0083465876673091,Amino acid transport and metabolism,#ff0000,
PN96_RS05155,PN96_RS05155,1086857,-0.005655432838814,No COG annotation,#00bfbf,
PN96_RS05160,lpxL,1087590,-0.0058698184577046,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05165,PN96_RS05165,1088815,-0.0042961801415919,Function unknown,#0000ff,
PN96_RS05170,PN96_RS05170,1089022,0.0039735649531526,Defense mechanisms,#90ee90,
PN96_RS05175,PN96_RS05175,1089891,0.001128958362135,Function unknown,#0000ff,
PN96_RS05180,PN96_RS05180,1092099,0.0117560251807268,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05185,PN96_RS05185,1093253,-0.0005979754971238,Amino acid transport and metabolism,#ff0000,
PN96_RS05190,PN96_RS05190,1094944,0.0022584574920612,Amino acid transport and metabolism,#ff0000,
PN96_RS05195,PN96_RS05195,1095634,-0.003960606013791,Energy production and conversion,#708090,
PN96_RS05200,PN96_RS05200,1096781,-0.0108082844833027,Lipid transport and metabolism,#87cefa,
PN96_RS05205,PN96_RS05205,1097530,-0.0093972233125037,Amino acid transport and metabolism,#ff0000,
PN96_RS05210,glyP,1098842,0.0012077520867768,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS05215,PN96_RS05215,1101024,-0.0113152751032035,Energy production and conversion,#708090,
PN96_RS05220,PN96_RS05220,1101720,0.0165724630494633,Transcription,#000000,
PN96_RS05225,PN96_RS05225,1103250,0.0064790742879484,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS23855,PN96_RS23855,1106374,-0.0096843975635322,No COG annotation,#00bfbf,
PN96_RS05230,PN96_RS05230,1106565,0.0047642602480572,No COG annotation,#00bfbf,
PN96_RS05235,PN96_RS05235,1107387,0.0040378015793333,No COG annotation,#00bfbf,
PN96_RS05240,PN96_RS05240,1108041,0.0056830721403777,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05245,PN96_RS05245,1110182,-0.0014485604551561,Signal transduction mechanisms,#f4a460,
PN96_RS05250,PN96_RS05250,1111584,-0.0030469495633973,Transcription,#000000,
PN96_RS05255,PN96_RS05255,1112244,-0.0065525187643007,Cell motility,#da70d6,
PN96_RS05260,PN96_RS05260,1112894,-0.0081268980943154,Function unknown,#0000ff,
PN96_RS05265,PN96_RS05265,1113697,0.0123811198168959,Lipid transport and metabolism,#87cefa,
PN96_RS05270,PN96_RS05270,1114391,-0.0028274936766945,Lipid transport and metabolism,#87cefa,
PN96_RS05275,PN96_RS05275,1115934,-0.013525842196969,Function unknown,#0000ff,
PN96_RS05280,proX,1116788,-0.0052115242932169,Amino acid transport and metabolism,#ff0000,
PN96_RS05285,proW,1117788,-0.0043780794628615,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05290,proV,1118872,0.0014711238689811,Amino acid transport and metabolism,#ff0000,
PN96_RS05295,ectA,1120776,-0.0182599890042416,Transcription,#000000,
PN96_RS05300,ectB,1121345,-0.0043784418248467,Amino acid transport and metabolism,#ff0000,
PN96_RS05305,PN96_RS05305,1122626,-0.0017690268006717,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05310,PN96_RS05310,1123103,-0.0122868292852544,Amino acid transport and metabolism,#ff0000,
PN96_RS05315,PN96_RS05315,1124672,-0.0025900939276964,Defense mechanisms,#90ee90,
PN96_RS05320,PN96_RS05320,1125820,-0.0081827798980551,Defense mechanisms,#90ee90,
PN96_RS05325,PN96_RS05325,1127008,-0.0011042046429919,Defense mechanisms,#90ee90,
PN96_RS05330,PN96_RS05330,1127992,-0.0076901116345861,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05335,PN96_RS05335,1129540,0.0022110667267268,No COG annotation,#00bfbf,
PN96_RS05340,PN96_RS05340,1130248,-0.0062688948840657,Signal transduction mechanisms,#f4a460,
PN96_RS05345,PN96_RS05345,1131864,-0.0035449605821344,Transcription,#000000,
PN96_RS05350,PN96_RS05350,1132634,0.0073298324078123,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05355,PN96_RS05355,1134890,0.0177885949916623,Transcription,#000000,
PN96_RS05360,zwf,1136339,-0.0009804176784143,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05365,pgl,1137838,-0.0070025850348668,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05370,gnd,1138593,0.0028701892439885,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05375,PN96_RS05375,1140124,-0.0087360621922575,No COG annotation,#00bfbf,
PN96_RS24165,PN96_RS24165,1140819,-0.0137799897020723,No COG annotation,#00bfbf,
PN96_RS05380,PN96_RS05380,1141035,0.0055071505666995,Transcription,#000000,
PN96_RS05385,PN96_RS05385,1143050,-0.0056454962264028,Energy production and conversion,#708090,
PN96_RS05390,PN96_RS05390,1144782,0.0099782484027244,Function unknown,#0000ff,
PN96_RS05395,PN96_RS05395,1145815,-0.0092696944034977,Function unknown,#0000ff,
PN96_RS05400,PN96_RS05400,1146729,-0.0147854278613269,Function unknown,#0000ff,
PN96_RS05405,PN96_RS05405,1148275,-0.0198531406210922,Function unknown,#0000ff,
PN96_RS05410,PN96_RS05410,1149017,-0.0205058950289418,Function unknown,#0000ff,
PN96_RS05415,PN96_RS05415,1150224,-0.0022869326217783,Function unknown,#0000ff,
PN96_RS05420,PrpR,1150889,0.0087264047300439,Transcription,#000000,
PN96_RS05425,prpB,1151621,0.0146750132541687,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05430,prpC,1152662,0.029123484164441,Energy production and conversion,#708090,
PN96_RS05435,acnD,1153996,0.0104929735815541,Energy production and conversion,#708090,
PN96_RS05440,prpF,1156597,0.0098115422248103,Function unknown,#0000ff,
PN96_RS05445,PN96_RS05445,1157828,0.0167117244522301,Lipid transport and metabolism,#87cefa,
PN96_RS05450,PN96_RS05450,1159897,-0.000608990010094,Transcription,#000000,
PN96_RS05455,PN96_RS05455,1160777,-0.0047382139827812,Lipid transport and metabolism,#87cefa,
PN96_RS05460,iutA,1162318,-0.0067714771583377,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05465,PN96_RS05465,1164937,0.0055198015221773,Transcription,#000000,
PN96_RS05470,PN96_RS05470,1166170,0.0018893494815404,Function unknown,#0000ff,
PN96_RS05475,PN96_RS05475,1167598,0.0015194873791259,Signal transduction mechanisms,#f4a460,
PN96_RS05480,PN96_RS05480,1169754,-0.0045661992904845,No COG annotation,#00bfbf,
PN96_RS05490,PN96_RS05490,1170652,-0.0179667194017558,Transcription,#000000,
PN96_RS05495,PN96_RS05495,1171153,-0.0170550472898552,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05500,PN96_RS05500,1171766,-0.0413574738809962,Function unknown,#0000ff,
PN96_RS05505,PN96_RS05505,1172565,-0.0026694287661463,Energy production and conversion,#708090,
PN96_RS05510,PN96_RS05510,1173167,-0.0071537406842058,Function unknown,#0000ff,
PN96_RS05515,queE,1174189,0.0061430248433523,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05520,queC,1174854,0.0068801985438627,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05525,PN96_RS05525,1175581,0.0028335837493357,Signal transduction mechanisms,#f4a460,
PN96_RS05530,PN96_RS05530,1177730,-0.0033891904335663,Function unknown,#0000ff,
PN96_RS05535,PN96_RS05535,1178221,0.0023890398487195,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05540,PN96_RS05540,1178844,-0.0089790772145384,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05545,PN96_RS05545,1180562,-0.0059734704104962,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05550,PN96_RS05550,1190480,-0.0028498892257475,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05555,yccX,1191951,-0.0226551100534554,Energy production and conversion,#708090,
PN96_RS05560,PN96_RS05560,1192224,-0.0026372593538936,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05565,PN96_RS05565,1192923,0.0076926791446965,No COG annotation,#00bfbf,
PN96_RS05570,PN96_RS05570,1193372,-0.0028200494536353,Function unknown,#0000ff,
PN96_RS05575,PN96_RS05575,1194287,0.0119681659729429,Amino acid transport and metabolism,#ff0000,
PN96_RS05580,PN96_RS05580,1195060,0.0097377922293113,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05585,PN96_RS05585,1196159,0.0121890177033434,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05590,PN96_RS05590,1197591,0.0038759733939134,Amino acid transport and metabolism,#ff0000,
PN96_RS05600,PN96_RS05600,1199081,-0.0019661638931536,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05605,PN96_RS05605,1200071,0.0022332721696947,Function unknown,#0000ff,
PN96_RS05610,PN96_RS05610,1200582,0.0029701965019319,Amino acid transport and metabolism,#ff0000,
PN96_RS05615,PN96_RS05615,1202057,-0.0103447159289125,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05620,PN96_RS05620,1202571,0.0007053423233813,No COG annotation,#00bfbf,
PN96_RS05625,PN96_RS05625,1204108,0.0093014156175037,Function unknown,#0000ff,
PN96_RS05630,rsmF,1205261,0.0038850913358003,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05635,pqiB,1206840,-0.0042745803523337,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05640,pqiA,1209481,0.0004200521673211,Function unknown,#0000ff,
PN96_RS05645,PN96_RS05645,1210756,-0.0063456944064684,Defense mechanisms,#90ee90,
PN96_RS05650,PN96_RS05650,1212645,-0.0014646832308211,Signal transduction mechanisms,#f4a460,
PN96_RS05655,proQ,1213217,0.004766888717169,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05660,prc,1213861,-0.0035371268091592,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05665,PN96_RS05665,1216063,0.0084499153838407,No COG annotation,#00bfbf,
PN96_RS05670,pepN,1216958,0.0072035389467256,Amino acid transport and metabolism,#ff0000,
PN96_RS05675,PN96_RS05675,1219623,0.027332589197299,Function unknown,#0000ff,
PN96_RS05680,PN96_RS05680,1220043,-0.0060159850351256,Amino acid transport and metabolism,#ff0000,
PN96_RS05685,pyrD,1225194,-0.0030796241616412,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05690,PN96_RS05690,1226371,-0.0113128630781623,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS05695,rlmKL,1227410,-0.008804610448948,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05700,PN96_RS05700,1229548,-0.0129246280115777,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05705,PN96_RS05705,1229768,-0.0125527397784838,Function unknown,#0000ff,
PN96_RS05710,PN96_RS05710,1231695,-0.0052807920240963,Function unknown,#0000ff,
PN96_RS05715,rmf,1233588,0.0157816133381507,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05720,fabA,1233931,-0.0068496026962421,Lipid transport and metabolism,#87cefa,
PN96_RS05725,PN96_RS05725,1234520,0.0014791697686539,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05730,matP,1236372,-0.0031592291710766,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS05735,PN96_RS05735,1236832,-0.0083397536204805,Function unknown,#0000ff,
PN96_RS05740,PN96_RS05740,1237264,0.0019790284704843,No COG annotation,#00bfbf,
PN96_RS05745,PN96_RS05745,1237705,-0.0047344670904858,"Replication, recombination and repair",#1e90ff,
PN96_RS05755,PN96_RS05755,1238686,-0.0107207340941817,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05760,PN96_RS05760,1239274,0.0006919298346163,Transcription,#000000,
PN96_RS05765,PN96_RS05765,1239754,-0.0027014188562326,Function unknown,#0000ff,
PN96_RS05770,PN96_RS05770,1240422,0.0052545347430631,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05775,PN96_RS05775,1240829,0.0097753481483549,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05780,PN96_RS05780,1241650,-0.0061844439686009,No COG annotation,#00bfbf,
PN96_RS05790,PN96_RS05790,1242828,-0.0039743267953616,No COG annotation,#00bfbf,
PN96_RS05800,PN96_RS05800,1243657,-0.0049827591476643,Signal transduction mechanisms,#f4a460,
PN96_RS05805,PN96_RS05805,1245377,-0.0098368561112858,Function unknown,#0000ff,
PN96_RS05810,PN96_RS05810,1246672,0.0026518823109846,No COG annotation,#00bfbf,
PN96_RS05815,ccoN,1247287,0.002613923273464,Energy production and conversion,#708090,
PN96_RS05820,ccoO,1248728,-0.0036821320367816,Energy production and conversion,#708090,
PN96_RS05825,PN96_RS05825,1249358,-0.0040492786745882,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05830,ccoP,1249531,-0.010426485521021,Energy production and conversion,#708090,
PN96_RS05835,PN96_RS05835,1250611,-0.0076369782531234,Function unknown,#0000ff,
PN96_RS05840,cadA,1251092,-0.0034029296013877,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05845,ccoS,1253471,-0.0148254718558424,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05850,PN96_RS05850,1253644,0.0002467816428152,Function unknown,#0000ff,
PN96_RS05855,FNR,1254412,0.0061262473481258,Transcription,#000000,
PN96_RS05860,uspE,1255339,-0.0058193269091655,Signal transduction mechanisms,#f4a460,
PN96_RS05865,ttcA,1256399,-0.002977782667042,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05870,PN96_RS05870,1257485,0.0021440264771501,Function unknown,#0000ff,
PN96_RS05875,PN96_RS05875,1258402,-0.0022137427637507,No COG annotation,#00bfbf,
PN96_RS05880,potA,1259585,-0.0031353083044531,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05885,potB,1260699,-0.0064134417119883,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05890,potC,1261559,-0.004230263042225,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05895,PN96_RS05895,1262436,-0.0098022948215571,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05900,PN96_RS05900,1263704,0.0078453289704729,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05905,cobB,1264808,0.009459587879123,Transcription,#000000,
PN96_RS24170,PN96_RS24170,1265651,0.0004921236732357,No COG annotation,#00bfbf,
PN96_RS05910,amtB2,1265907,0.0144887958833343,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05915,PN96_RS05915,1267442,-0.00707975440155,Defense mechanisms,#90ee90,
PN96_RS05920,PN96_RS05920,1268994,-0.0125397019553198,Transcription,#000000,
PN96_RS05925,PN96_RS05925,1269836,-0.00673783991755,Function unknown,#0000ff,
PN96_RS05930,PN96_RS05930,1270746,-0.0109157775089369,No COG annotation,#00bfbf,
PN96_RS05935,PN96_RS05935,1271146,-0.0010840973020683,Energy production and conversion,#708090,
PN96_RS05940,fdh3B,1272213,-0.00622422743756,Energy production and conversion,#708090,
PN96_RS05945,PN96_RS05945,1272833,-0.0099169976045755,Energy production and conversion,#708090,
PN96_RS05950,PN96_RS05950,1275699,-0.0039782343210356,Function unknown,#0000ff,
PN96_RS05955,PN96_RS05955,1275973,-0.0170995031072899,Function unknown,#0000ff,
PN96_RS05960,PN96_RS05960,1276609,-0.0124241539365519,Energy production and conversion,#708090,
PN96_RS05965,PN96_RS05965,1278575,-0.0106543216965576,Function unknown,#0000ff,
PN96_RS05970,PN96_RS05970,1279179,-0.0222980510978417,Function unknown,#0000ff,
PN96_RS05975,PN96_RS05975,1279976,-0.0127747107349125,Energy production and conversion,#708090,
PN96_RS05980,PN96_RS05980,1281124,-0.0041186346405039,Function unknown,#0000ff,
PN96_RS05985,PN96_RS05985,1282858,0.0024138509210943,Signal transduction mechanisms,#f4a460,
PN96_RS05990,PN96_RS05990,1284890,0.0119841471895486,Signal transduction mechanisms,#f4a460,
PN96_RS05995,PN96_RS05995,1286662,-0.0042283817662726,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06000,PN96_RS06000,1287487,-0.0087021243898094,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06005,PN96_RS06005,1288229,-0.0127117215242405,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06010,mobA,1288926,-0.0062591781710204,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06015,PN96_RS06015,1289510,-0.0013058188261867,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06020,PN96_RS06020,1291452,-0.0030218652380012,Function unknown,#0000ff,
PN96_RS06025,PN96_RS06025,1291788,-0.0370319423891504,No COG annotation,#00bfbf,
PN96_RS06030,nagK,1292462,-0.0106151701658525,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06035,PN96_RS06035,1293546,0.0047732882157614,Function unknown,#0000ff,
PN96_RS06040,PN96_RS06040,1294435,-0.0011163673678836,Lipid transport and metabolism,#87cefa,
PN96_RS06045,PN96_RS06045,1295315,-0.0002993516876463,No COG annotation,#00bfbf,
PN96_RS06055,PN96_RS06055,1296008,0.0044148618540496,Cell motility,#da70d6,
PN96_RS06060,PN96_RS06060,1298155,0.0010958484809411,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06065,PN96_RS06065,1298699,0.0002205234320207,Function unknown,#0000ff,
PN96_RS06070,PN96_RS06070,1299202,-0.0042313011286975,Signal transduction mechanisms,#f4a460,
PN96_RS06075,PN96_RS06075,1300164,-0.0076139231199368,Signal transduction mechanisms,#f4a460,
PN96_RS06080,PN96_RS06080,1301363,-0.0042220746465398,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06085,PN96_RS06085,1302461,-0.0190887089122855,Function unknown,#0000ff,
PN96_RS06090,PN96_RS06090,1302718,-0.0061666578975533,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06095,PN96_RS06095,1303619,-0.0055293665569204,Defense mechanisms,#90ee90,
PN96_RS06100,PN96_RS06100,1305091,0.0105832484506289,Function unknown,#0000ff,
PN96_RS06105,PN96_RS06105,1306112,-0.0009896703248878,"Replication, recombination and repair",#1e90ff,
PN96_RS06110,PN96_RS06110,1307113,0.0037683073477662,Function unknown,#0000ff,
PN96_RS06115,PN96_RS06115,1307623,-0.0045236222222736,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06120,PN96_RS06120,1309545,0.0137851969823381,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06125,PN96_RS06125,1310290,-0.0091326514699066,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06130,hrpA,1310953,-0.0136525056949847,"Replication, recombination and repair",#1e90ff,
PN96_RS06135,PN96_RS06135,1315111,0.0015137740612773,Energy production and conversion,#708090,
PN96_RS06140,PN96_RS06140,1315809,0.0220677735648408,No COG annotation,#00bfbf,
PN96_RS06145,PN96_RS06145,1316562,0.0124806837559249,No COG annotation,#00bfbf,
PN96_RS06150,PN96_RS06150,1316916,0.0065981158016436,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06155,PN96_RS06155,1318978,-0.0092447790499977,Function unknown,#0000ff,
PN96_RS06160,PN96_RS06160,1319603,-0.0271644158797447,"Replication, recombination and repair",#1e90ff,
PN96_RS06165,PN96_RS06165,1320572,0.0049183699605034,Function unknown,#0000ff,
PN96_RS06170,PN96_RS06170,1321204,-0.0010491791482848,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06175,PN96_RS06175,1323224,-0.0010068966118502,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06180,PN96_RS06180,1326134,-0.0034595633729085,No COG annotation,#00bfbf,
PN96_RS06185,PN96_RS06185,1326415,-0.0083466392105963,"Replication, recombination and repair",#1e90ff,
PN96_RS06190,PN96_RS06190,1327484,-0.0176992817974581,Defense mechanisms,#90ee90,
PN96_RS06195,PN96_RS06195,1329227,-0.0127037930018292,Defense mechanisms,#90ee90,
PN96_RS06200,PN96_RS06200,1331279,-0.0001016950192747,No COG annotation,#00bfbf,
PN96_RS06205,PN96_RS06205,1331902,-0.0069665607590117,No COG annotation,#00bfbf,
PN96_RS06210,PN96_RS06210,1332223,-0.0017505202309116,Signal transduction mechanisms,#f4a460,
PN96_RS06215,tyrP,1333584,0.0124023575062778,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS06220,PN96_RS06220,1335177,-0.0028729595633481,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06225,PN96_RS06225,1336137,-0.0014571793838167,Transcription,#000000,
PN96_RS06230,PN96_RS06230,1337805,-0.0204857777752081,Signal transduction mechanisms,#f4a460,
PN96_RS06235,PN96_RS06235,1338265,-0.0058705397737609,Signal transduction mechanisms,#f4a460,
PN96_RS06240,PN96_RS06240,1339606,-0.0112396741554707,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06245,PN96_RS06245,1341401,0.0005567468635002,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06250,ureG,1341943,0.0100435819384151,Transcription,#000000,
PN96_RS06255,PN96_RS06255,1342587,-0.0311954605722029,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06260,ureE,1343249,0.0175646591312323,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06265,ureC,1343766,0.0023401162163696,Amino acid transport and metabolism,#ff0000,
PN96_RS06270,PN96_RS06270,1345532,-0.0225134988296861,Amino acid transport and metabolism,#ff0000,
PN96_RS06275,ureA,1345846,0.0100388299828165,Amino acid transport and metabolism,#ff0000,
PN96_RS06280,PN96_RS06280,1346253,0.0090490077924383,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06285,urtE,1347115,-0.0037957059696356,Amino acid transport and metabolism,#ff0000,
PN96_RS06290,urtD,1347807,-0.0089729119740695,Function unknown,#0000ff,
PN96_RS06295,urtC,1348640,-0.0125414958298504,Amino acid transport and metabolism,#ff0000,
PN96_RS06300,urtB,1349728,-0.0060554081035453,Amino acid transport and metabolism,#ff0000,
PN96_RS06305,urtA,1351545,-0.0010923950076376,Amino acid transport and metabolism,#ff0000,
PN96_RS06310,PN96_RS06310,1353201,0.0038623663334057,Signal transduction mechanisms,#f4a460,
PN96_RS06315,PN96_RS06315,1356490,-0.0039914780115823,Transcription,#000000,
PN96_RS06320,PN96_RS06320,1357469,0.0032809246328318,Function unknown,#0000ff,
PN96_RS06325,PN96_RS06325,1358268,-0.01913548312517,Signal transduction mechanisms,#f4a460,
PN96_RS06330,PN96_RS06330,1358611,-0.0032893981966604,Transcription,#000000,
PN96_RS06335,PN96_RS06335,1359484,0.0095214258086825,Amino acid transport and metabolism,#ff0000,
PN96_RS06340,dmpG,1360935,0.01045298603209,Amino acid transport and metabolism,#ff0000,
PN96_RS06345,PN96_RS06345,1361960,-0.03093290506329,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06350,mhpD,1362892,-0.011087532317302,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06355,PN96_RS06355,1363703,-0.0389915768976036,Amino acid transport and metabolism,#ff0000,
PN96_RS06360,PN96_RS06360,1364559,-0.0064930233107423,Function unknown,#0000ff,
PN96_RS06365,PN96_RS06365,1365550,-0.0073255298199386,Energy production and conversion,#708090,
PN96_RS06370,PN96_RS06370,1367809,-0.0043655775109109,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06375,PN96_RS06375,1368339,-0.0043746167465497,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06380,PN96_RS06380,1368945,0.0066478998562088,No COG annotation,#00bfbf,
PN96_RS06385,PN96_RS06385,1369804,-0.000601542744369,Amino acid transport and metabolism,#ff0000,
PN96_RS06390,PN96_RS06390,1371082,-0.0038214669087228,Amino acid transport and metabolism,#ff0000,
PN96_RS06395,PN96_RS06395,1372311,-0.0105699955617405,Amino acid transport and metabolism,#ff0000,
PN96_RS06400,PN96_RS06400,1373879,0.0058474365644101,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06405,PN96_RS06405,1375171,0.0012502298462394,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06410,PN96_RS06410,1376949,0.0044131417199079,Transcription,#000000,
PN96_RS06415,PN96_RS06415,1377627,-0.0016200372765498,Amino acid transport and metabolism,#ff0000,
PN96_RS06420,puuE,1378416,0.0152185022881257,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06425,PN96_RS06425,1379481,-0.0068138747500405,No COG annotation,#00bfbf,
PN96_RS06430,PN96_RS06430,1380119,0.020211281061304,Function unknown,#0000ff,
PN96_RS06435,PN96_RS06435,1380555,0.0271007992525729,Function unknown,#0000ff,
PN96_RS06440,PN96_RS06440,1381139,-0.0104657457071313,No COG annotation,#00bfbf,
PN96_RS06445,PN96_RS06445,1382172,-0.0064865266941957,Function unknown,#0000ff,
PN96_RS06450,PN96_RS06450,1383808,0.0011058705823018,Function unknown,#0000ff,
PN96_RS06455,PN96_RS06455,1384373,-0.010364599862729,Function unknown,#0000ff,
PN96_RS06460,PN96_RS06460,1384839,0.0178217696627798,No COG annotation,#00bfbf,
PN96_RS06465,PN96_RS06465,1385048,0.0144906744440942,Function unknown,#0000ff,
PN96_RS06470,vgrG,1385726,-0.008516493240808,Function unknown,#0000ff,
PN96_RS06475,PN96_RS06475,1387545,-0.0226637969472686,Function unknown,#0000ff,
PN96_RS06480,PN96_RS06480,1387869,-0.0048878988671458,Function unknown,#0000ff,
PN96_RS06485,PN96_RS06485,1388315,-3.2690165862540764e-05,Function unknown,#0000ff,
PN96_RS06490,PN96_RS06490,1392352,-0.0116766390101576,No COG annotation,#00bfbf,
PN96_RS06495,PN96_RS06495,1393182,-0.0042724409908302,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06500,PN96_RS06500,1395548,0.0072279008068986,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
