,name,x,y,cog,color,link
SP5448_01915,fhuC_1,357233,0.0113006032,Function unknown,#708090,
SP5448_01920,cydD,358066,-0.0050880849,Defense mechanisms,#d3d3d3,
SP5448_01925,cydC,359822,0.022648072,Defense mechanisms,#d3d3d3,
SP5448_01930,XK27_08585,361489,0.024390987700000002,Function unknown,#708090,
SP5448_01935,XK26_04485,362079,0.0246836423,Inorganic ion transport and metabolism,#0000ff,
SP5448_01940,SP5448_01940,362756,0.0096657818,Inorganic ion transport and metabolism,#0000ff,
SP5448_01945,recG,364525,0.014683799400000001,"Replication, recombination and repair",#87ceeb,
SP5448_01950,SP5448_01950,366833,0.0352949155,Defense mechanisms,#d3d3d3,
SP5448_01955,SP5448_01955,367748,0.027562943500000003,Function unknown,#708090,
SP5448_01960,ansA,368801,-0.0041316697,Function unknown,#708090,
SP5448_01965,XK27_03190,369838,0.026573112200000002,Function unknown,#708090,
SP5448_01970,XK27_03180,371349,-0.0069947469,Signal transduction mechanisms,#ff00ff,
SP5448_01975,alaA,372032,0.0125783326,Amino acid transport and metabolism,#ff0000,
SP5448_01980,codY,373464,0.052374311800000004,Transcription,#1e90ff,
SP5448_01985,pncA,374393,0.00410922,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_01990,ppdK,375462,0.0002778335,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01995,gatC_1,375942,0.0144697712,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02000,gatA,376244,0.0118622042,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02005,gatB,377710,0.0109502731,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02010,SP5448_02010,379146,-0.008721418600000001,Function unknown,#708090,
SP5448_02015,SP5448_02015,379580,0.0043489687,Function unknown,#708090,
SP5448_02020,ais,380210,0.0023919577,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02025,vanY,380907,-0.0012141137,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02030,acmA,381647,0.0034529663,Function unknown,#708090,
SP5448_02035,hrcA,382351,0.0097159152,Transcription,#1e90ff,
SP5448_02040,grpE,383388,0.0087412748,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02045,dnaK,384141,-0.0016411384,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02050,dnaJ,386248,-0.0390074115,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02055,phaB,387604,-0.022659485,Lipid transport and metabolism,#40e0d0,
SP5448_02060,fabT,388472,-0.002634407,Transcription,#1e90ff,
SP5448_02065,fabH,388907,0.004400338,Lipid transport and metabolism,#40e0d0,
SP5448_02070,acpP,389942,-0.0131466798,Function unknown,#708090,
SP5448_02075,fabK,390368,0.0175384173,Function unknown,#708090,
SP5448_02080,fabD,391364,0.0104059275,Lipid transport and metabolism,#40e0d0,
SP5448_02085,SP5448_02085,392292,0.0119163793,Function unknown,#708090,
SP5448_02090,fabF,393041,-0.0072691806,Lipid transport and metabolism,#40e0d0,
SP5448_02095,accB,394275,-0.0055543993,Lipid transport and metabolism,#40e0d0,
SP5448_02100,fabZ,394772,-0.0096773386,Lipid transport and metabolism,#40e0d0,
SP5448_02105,accC,395226,-0.0117353913,Lipid transport and metabolism,#40e0d0,
SP5448_02110,accD,396599,-0.0062907925000000005,Lipid transport and metabolism,#40e0d0,
SP5448_02115,accA,397462,-0.012982529500000001,Lipid transport and metabolism,#40e0d0,
SP5448_02120,serS,398454,0.0611801399,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02125,manO,400123,0.0025483832,Function unknown,#708090,
SP5448_02130,manN,400596,-0.0441607274,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02135,manM,401524,-0.030107636200000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02140,manL,402422,-0.0342160273,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02145,yitU,403766,-0.015563807700000001,Function unknown,#708090,
SP5448_02150,pbuO,404842,0.0240047179,Function unknown,#708090,
SP5448_02155,ydiB,406456,0.0062248585,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02160,SP5448_02160,406892,0.0050908439,Transcription,#1e90ff,
SP5448_02165,brpA,407425,0.0070315840000000004,Transcription,#1e90ff,
SP5448_02170,SP5448_02170,408810,-0.0130941852,Function unknown,#708090,
SP5448_02175,hit,409163,-0.0055319992,Function unknown,#708090,
SP5448_02180,ecsA,409654,-0.0099098399,Defense mechanisms,#d3d3d3,
SP5448_02185,ecsB,410382,-0.0224587917,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02190,ytmP,411480,-0.0177852277,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02195,trmB,412271,-0.0159521133,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02205,int3,413104,-0.0195398926,"Replication, recombination and repair",#87ceeb,
SP5448_02210,SP5448_02210,414300,-0.0334647771,Function unknown,#708090,
SP5448_02215,SP5448_02215,414862,-0.0244949882,Function unknown,#708090,
SP5448_02220,ps115_1,415259,0.0093109887,Transcription,#1e90ff,
SP5448_02230,SP5448_02230,416071,-0.0225925388,Function unknown,#708090,
SP5448_02235,SP5448_02235,416532,0.012223880500000001,Function unknown,#708090,
SP5448_02240,SP5448_02240,416809,-0.0187893011,Function unknown,#708090,
SP5448_02250,SP5448_02250,417244,-0.027360353,Function unknown,#708090,
SP5448_02255,SP5448_02255,417444,-0.03641507,Function unknown,#708090,
SP5448_02265,SP5448_02265,417976,0.0167099557,Function unknown,#708090,
SP5448_02270,SP5448_02270,418267,-0.0020253918,Function unknown,#708090,
SP5448_02275,SP5448_02275,418566,-0.0154761279,"Replication, recombination and repair",#87ceeb,
SP5448_02280,SP5448_02280,419724,-0.0137958101,Function unknown,#708090,
SP5448_02285,SP5448_02285,420133,0.0082860076,Function unknown,#708090,
SP5448_02290,SP5448_02290,420733,-0.0026572041000000003,"Replication, recombination and repair",#87ceeb,
SP5448_02295,SP5448_02295,422660,-0.012360613500000001,Signal transduction mechanisms,#ff00ff,
SP5448_02300,SP5448_02300,425431,0.0031483821,Function unknown,#708090,
SP5448_02305,SP5448_02305,425703,0.0154389595,"Replication, recombination and repair",#87ceeb,
SP5448_02315,SP5448_02315,427190,-0.0114049801,Function unknown,#708090,
SP5448_02320,rlmL_1,427465,-0.005317234200000001,"Replication, recombination and repair",#87ceeb,
SP5448_02325,SP5448_02325,428306,-0.0034047899,Function unknown,#708090,
SP5448_02330,SP5448_02330,428494,0.005845358,Function unknown,#708090,
SP5448_02335,SP5448_02335,429021,0.0136435398,"Replication, recombination and repair",#87ceeb,
SP5448_02340,SP5448_02340,429442,0.0074834053,"Replication, recombination and repair",#87ceeb,
SP5448_02345,SP5448_02345,430735,-0.019427426600000002,Function unknown,#708090,
SP5448_02350,SP5448_02350,432233,-0.008519123600000001,Function unknown,#708090,
SP5448_02355,SP5448_02355,433703,0.026267418,Function unknown,#708090,
SP5448_02360,SP5448_02360,433894,-0.0008053702,Function unknown,#708090,
SP5448_02365,SP5448_02365,434316,-0.0006755130000000001,Function unknown,#708090,
SP5448_02370,SP5448_02370,434898,-0.0091623381,Function unknown,#708090,
SP5448_02375,SP5448_02375,435797,-0.003256174,Function unknown,#708090,
SP5448_02380,SP5448_02380,436164,-0.011669236000000001,Function unknown,#708090,
SP5448_02385,SP5448_02385,436439,0.0072953034000000005,Function unknown,#708090,
SP5448_02390,SP5448_02390,436787,-0.0092691271,Function unknown,#708090,
SP5448_02395,SP5448_02395,437158,-0.0093258937,Cell motility,#da70d6,
SP5448_02400,SP5448_02400,437811,-0.0021873774,Function unknown,#708090,
SP5448_02405,SP5448_02405,438341,0.0039513307,Function unknown,#708090,
SP5448_02410,sca1,438589,0.0014756719,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02415,SP5448_02415,442983,0.0231795898,Function unknown,#708090,
SP5448_02420,SP5448_02420,443835,0.002079758,Function unknown,#708090,
SP5448_02425,SP5448_02425,445814,0.011617238,Function unknown,#708090,
SP5448_02430,SP5448_02430,446869,0.0034385524000000002,Function unknown,#708090,
SP5448_02435,SP5448_02435,447515,0.0019362708,Function unknown,#708090,
SP5448_02445,SP5448_02445,449595,0.0128868073,Function unknown,#708090,
SP5448_02450,SP5448_02450,450226,0.024105410100000002,Function unknown,#708090,
SP5448_02455,SP5448_02455,450522,0.023476912200000002,Function unknown,#708090,
SP5448_02460,SP5448_02460,450711,0.0589381443,Function unknown,#708090,
SP5448_02465,SP5448_02465,450818,0.0029484956,Function unknown,#708090,
SP5448_02470,SP5448_02470,452130,0.028421338900000002,Nucleotide transport and metabolism,#87cefa,
SP5448_02475,SP5448_02475,453541,0.0111465743,Function unknown,#708090,
SP5448_02480,rimP,453965,-0.0047753558000000005,Function unknown,#708090,
SP5448_02485,nusA,454676,0.0027406406,Transcription,#1e90ff,
SP5448_02490,ylxR,455849,0.0226026692,Transcription,#1e90ff,
SP5448_02495,ylxQ,456138,-0.0051567188000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02500,infB,456460,-0.0030016845000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02505,rbfA,459526,-0.0021504323,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02515,SP5448_02515,460010,-0.034891092900000004,Lipid transport and metabolism,#40e0d0,
SP5448_02520,copY,461168,0.0300983982,Transcription,#1e90ff,
SP5448_02525,copA,461602,0.0126018437,Inorganic ion transport and metabolism,#0000ff,
SP5448_02530,copZ,463847,-0.0231803686,Energy production and conversion,#90ee90,
SP5448_02535,lacR_1,464254,0.0184753862,Transcription,#1e90ff,
SP5448_02540,SP5448_02540,465261,-0.006029979,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02545,SP5448_02545,465727,0.019879192,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02550,gatC_2,466058,-0.0252490731,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02555,lacA_1,467749,-0.045806266500000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02560,rpiB_1,468189,-0.0353102666,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02565,lacC_1,468869,-0.0131012531,Coenzyme transport and metabolism,#008000,
SP5448_02570,lacD_1,469214,-0.0123457466,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02580,yvgT,470388,0.011339433000000001,Function unknown,#708090,
SP5448_02585,XK27_04800,471007,0.0019115061000000001,Function unknown,#708090,
SP5448_02590,XK27_08140,471867,-0.015603421800000001,Transcription,#1e90ff,
SP5448_02595,yitS,472717,-0.011257375,Function unknown,#708090,
SP5448_02600,SP5448_02600,473688,0.0071456223000000004,Function unknown,#708090,
SP5448_02605,nptA,474594,-0.0120708844,Inorganic ion transport and metabolism,#0000ff,
SP5448_02610,nagA,476361,-0.0035120219,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02615,yvgN,477631,-0.030323966900000002,Energy production and conversion,#90ee90,
SP5448_02620,SP5448_02620,478602,-0.0314996439,Function unknown,#708090,
SP5448_02625,glyQ,479507,-0.0051147938000000006,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02630,glyS,480802,-0.0011143813000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02635,ynzC,482995,-0.0047810937,Function unknown,#708090,
SP5448_02640,SP5448_02640,483319,-0.0249405563,Signal transduction mechanisms,#ff00ff,
SP5448_02645,glpK,484132,0.0066739206,Nucleotide transport and metabolism,#87cefa,
SP5448_02650,glpD,485674,0.0019608204,Energy production and conversion,#90ee90,
SP5448_02655,glpF,487514,0.0048512919000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02660,XK27_00190,488323,-0.0343048852,Energy production and conversion,#90ee90,
SP5448_02665,XK27_00195,489659,-0.0267690912,Transcription,#1e90ff,
SP5448_02670,tal_1,491284,-0.0110914557,Coenzyme transport and metabolism,#008000,
SP5448_02675,tkt,492146,-0.0071363487000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02680,SP5448_02680,494324,0.012857611500000001,Function unknown,#708090,
SP5448_02685,ecsA2,494624,-0.0066509129,Defense mechanisms,#d3d3d3,
SP5448_02690,XK27_00765,495363,-0.0034035771,Function unknown,#708090,
SP5448_02695,proB,497056,0.0183171042,Nucleotide transport and metabolism,#87cefa,
SP5448_02700,proA,497870,0.0146822583,Amino acid transport and metabolism,#ff0000,
SP5448_02715,rsmH,499594,-0.012186487400000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02720,ftsL,500612,0.0050578099,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02725,ftsI,500939,0.0038316704000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02730,mraY,503196,0.0107376308,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02735,cshB,504364,-0.010328055800000001,Function unknown,#708090,
SP5448_02740,yxeN,505902,-0.061607439800000004,Inorganic ion transport and metabolism,#0000ff,
SP5448_02745,tcyN,506705,-0.050080168200000004,Amino acid transport and metabolism,#ff0000,
SP5448_02750,SP5448_02750,507552,-0.0226545807,Function unknown,#708090,
SP5448_02755,trxB,507840,-0.008881286,Energy production and conversion,#90ee90,
SP5448_02760,cycA,508926,0.0084536753,Amino acid transport and metabolism,#ff0000,
SP5448_02765,pncB,510476,0.004176638,Coenzyme transport and metabolism,#008000,
SP5448_02770,nadE,511932,-0.011146608700000001,Coenzyme transport and metabolism,#008000,
SP5448_02775,pepC,512941,0.0059575476,Amino acid transport and metabolism,#ff0000,
SP5448_02780,ponA,514745,0.0147716787,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02785,recU,516897,0.014972899900000001,"Replication, recombination and repair",#87ceeb,
SP5448_02790,ypsA,517577,-0.0119074126,Function unknown,#708090,
SP5448_02795,gpsB,518214,0.0177321811,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02805,rlmL_2,518985,0.018246108400000002,"Replication, recombination and repair",#87ceeb,
SP5448_02810,mapZ,520153,0.0034856690000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02815,luxS,521767,-0.017845307600000002,Coenzyme transport and metabolism,#008000,
SP5448_02820,XK27_05475,522323,-0.036945837100000004,Function unknown,#708090,
SP5448_02825,SP5448_02825,523725,-0.0303494958,Energy production and conversion,#90ee90,
SP5448_02830,ctfB_2,524537,-0.028775875500000003,Lipid transport and metabolism,#40e0d0,
SP5448_02835,ctfA_2,525198,-0.0256011835,Lipid transport and metabolism,#40e0d0,
SP5448_02840,thlA_2,525872,-0.0136472283,Lipid transport and metabolism,#40e0d0,
SP5448_02845,gltC_1,527261,-0.020508684000000003,Transcription,#1e90ff,
SP5448_02850,rny,528287,0.0057794442,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02855,gmk,530004,-0.0067817143,Nucleotide transport and metabolism,#87cefa,
SP5448_02860,rpoZ,530655,0.0135192387,Transcription,#1e90ff,
SP5448_02865,priA,531037,-0.009496981100000001,"Replication, recombination and repair",#87ceeb,
SP5448_02870,fmt,533483,-0.0176656431,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02875,sun,534408,0.008790590800000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02880,stp,535768,-0.0068234604,Signal transduction mechanisms,#ff00ff,
SP5448_02885,prkC,536505,-0.0093087485,Function unknown,#708090,
SP5448_02890,yvqF,538526,-0.0167365212,Function unknown,#708090,
SP5448_02895,vraS,539215,-0.015404804800000001,Signal transduction mechanisms,#ff00ff,
SP5448_02900,vraR,540212,-0.0105967045,Transcription,#1e90ff,
SP5448_02905,ppiB,540890,0.0030116429,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02910,yugI,542290,0.0078828897,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02915,cysK,542685,-0.07066786750000001,Amino acid transport and metabolism,#ff0000,
SP5448_02920,yvyE,543754,-0.0178103094,Function unknown,#708090,
SP5448_02925,comFA,544442,-0.0116849632,"Replication, recombination and repair",#87ceeb,
SP5448_02930,comFC,545739,0.011371737100000001,Function unknown,#708090,
SP5448_02935,hpf,546484,0.0063110777,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02980,ygaC,554435,0.0057252952,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02985,recX,555048,0.006453405000000001,Function unknown,#708090,
SP5448_02990,rumA_1,555939,0.0191372375,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02995,SP5448_02995,557959,0.0019868962,Signal transduction mechanisms,#ff00ff,
SP5448_03000,mngB,559415,0.0309606823,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03005,SP5448_03005,562135,0.0521162858,Function unknown,#708090,
SP5448_03010,rliB,563554,0.0381017818,Transcription,#1e90ff,
SP5448_03015,hyl,564645,0.0223911512,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03020,bgl,566363,0.0021710727000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03030,ypbG,568416,-0.024668169,Function unknown,#708090,
SP5448_03035,SP5448_03035,569490,-0.0401278887,Inorganic ion transport and metabolism,#0000ff,
SP5448_03040,lplC,570450,0.0080667812,Inorganic ion transport and metabolism,#0000ff,
SP5448_03045,SP5448_03045,571457,-0.0033282703,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03050,ypcB,573208,-0.0133737807,Function unknown,#708090,
SP5448_03055,SP5448_03055,573803,-0.0231729223,Signal transduction mechanisms,#ff00ff,
SP5448_03060,SP5448_03060,575527,-0.020338727,Signal transduction mechanisms,#ff00ff,
SP5448_03065,lacZ,576941,-0.0295449727,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03070,aroE_1,580585,-0.0039529565,Amino acid transport and metabolism,#ff0000,
SP5448_03075,ubiE,581698,-0.0031136686,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_03080,SP5448_03080,582506,-0.0073453824,Function unknown,#708090,
SP5448_03085,SP5448_03085,582846,0.013292114300000001,Function unknown,#708090,
SP5448_03090,aroB,583586,0.0037085932,Amino acid transport and metabolism,#ff0000,
SP5448_03095,aroF,584715,-0.009476749100000001,Amino acid transport and metabolism,#ff0000,
SP5448_03105,SP5448_03105,585946,0.0153589251,Function unknown,#708090,
SP5448_03110,SP5448_03110,586218,-0.0036789576000000003,"Replication, recombination and repair",#87ceeb,
SP5448_03115,rimL,587038,-0.028980139300000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03120,SP5448_03120,587214,-0.046942253,Nucleotide transport and metabolism,#87cefa,
SP5448_03125,valS,587779,-0.0058501478,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03130,cas3,590581,-0.0205926944,"Replication, recombination and repair",#87ceeb,
SP5448_03135,cas5d,593146,-0.0447347803,Function unknown,#708090,
SP5448_03140,csd1,593850,-0.0135665638,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03145,csd2,595750,0.0028692993,"Replication, recombination and repair",#87ceeb,
SP5448_03150,cas4,596600,-0.007196076500000001,"Replication, recombination and repair",#87ceeb,
SP5448_03155,cas1_1,597271,-0.0063528706,"Replication, recombination and repair",#87ceeb,
SP5448_03160,cas2_1,598307,-0.0161532525,"Replication, recombination and repair",#87ceeb,
SP5448_03165,ccdA,599203,-0.001778024,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03170,tlpA,599926,-0.0220008425,Function unknown,#708090,
SP5448_03175,msrA_1,600592,-0.0114391526,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03180,rr09,601786,0.0029168886,Signal transduction mechanisms,#ff00ff,
SP5448_03185,SP5448_03185,602523,0.0054884545,Signal transduction mechanisms,#ff00ff,
SP5448_03190,yyaQ,604329,-0.0082163293,Function unknown,#708090,
SP5448_03195,XK27_07210,605422,-0.0101011396,Function unknown,#708090,
SP5448_03200,argR_1,606304,-0.0174946829,Transcription,#1e90ff,
SP5448_03205,iprA,606919,0.014652739500000001,Transcription,#1e90ff,
SP5448_03210,arcA,607873,-0.0130068792,Amino acid transport and metabolism,#ff0000,
SP5448_03215,XK27_04650,609208,-0.0114600727,Transcription,#1e90ff,
SP5448_03220,argF,609676,-0.0242580971,Amino acid transport and metabolism,#ff0000,
SP5448_03225,arcD,610859,0.0203683714,Function unknown,#708090,
SP5448_03230,ytjP,612369,0.0321294374,Amino acid transport and metabolism,#ff0000,
SP5448_03235,arcC,613720,0.07172146880000001,Amino acid transport and metabolism,#ff0000,
SP5448_03240,asnA,614983,0.0019544884,Amino acid transport and metabolism,#ff0000,
SP5448_03245,rsmD,616098,0.0152575469,"Replication, recombination and repair",#87ceeb,
SP5448_03250,coaD,616627,0.0116006456,Coenzyme transport and metabolism,#008000,
SP5448_03255,ylbL,617105,0.0166050543,Signal transduction mechanisms,#ff00ff,
SP5448_03265,yutD,619956,-0.008208818100000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03270,rlmN,620604,0.0029996911,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03275,pilD,621765,-0.0145060693,Function unknown,#708090,
SP5448_03280,dps,622619,-0.0132180404,Inorganic ion transport and metabolism,#0000ff,
SP5448_03285,yqgQ,623288,-0.011431138,Function unknown,#708090,
SP5448_03290,glk_2,623496,0.0186221141,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03295,yqhL,624477,-0.0020620333,Inorganic ion transport and metabolism,#0000ff,
SP5448_03300,typA,625049,0.0018485751000000001,Signal transduction mechanisms,#ff00ff,
SP5448_03305,SP5448_03305,627012,0.0163696379,Function unknown,#708090,
SP5448_03310,murD_1,627633,-0.0101434097,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03315,murG,628991,-0.0122839512,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03320,divIB,630074,-0.0048938181,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03325,ftsA,631434,0.005823886800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03330,ftsZ,632822,0.011355220800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03335,ylmE,634144,-0.0021546906,Function unknown,#708090,
SP5448_03340,sepF,634827,0.008951188300000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03345,yggT,635488,0.015938819400000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03350,ylmH,635742,0.010918739200000001,Function unknown,#708090,
SP5448_03355,divIVA,636543,0.0203645205,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03360,ileS,637574,0.0069510802,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03365,XK27_09445,640640,0.0015429515,Function unknown,#708090,
SP5448_03370,mutT,640993,-0.0021871254,"Replication, recombination and repair",#87ceeb,
SP5448_03375,clpE,641576,0.0259244928,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03380,ykuJ,644156,-0.026358240800000002,Function unknown,#708090,
SP5448_03385,WQ51_01820,644513,-0.0203216168,Inorganic ion transport and metabolism,#0000ff,
SP5448_03390,glnQ_2,645199,-0.0131426576,Amino acid transport and metabolism,#ff0000,
SP5448_03395,phr,646082,-0.0241471294,"Replication, recombination and repair",#87ceeb,
SP5448_03400,pmmB,647669,0.0119983886,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03405,folD,649571,0.0069669819000000004,Nucleotide transport and metabolism,#87cefa,
SP5448_03410,xseA,650578,-0.0099385729,"Replication, recombination and repair",#87ceeb,
SP5448_03415,xseB,651896,-0.0013453900000000001,"Replication, recombination and repair",#87ceeb,
SP5448_03420,ispA,652111,0.0010427661000000001,Coenzyme transport and metabolism,#008000,
SP5448_03425,rrmJ,652976,-0.0014774574,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03430,argR_2,653790,-0.0034298284,Transcription,#1e90ff,
SP5448_03435,recN,654282,0.0045739339,"Replication, recombination and repair",#87ceeb,
SP5448_03440,SP5448_03440,656115,0.005295354600000001,Function unknown,#708090,
SP5448_03445,DegV,657272,0.005917501800000001,Signal transduction mechanisms,#ff00ff,
SP5448_03450,ypmR,658116,0.0153255562,Amino acid transport and metabolism,#ff0000,
SP5448_03455,ypmS,658936,0.0017437116,Function unknown,#708090,
SP5448_03460,hup,659622,-0.009027906700000001,"Replication, recombination and repair",#87ceeb,
SP5448_03465,SP5448_03465,659987,-0.0110295323,"Replication, recombination and repair",#87ceeb,
SP5448_03470,SP5448_03470,661253,-0.0155724876,Function unknown,#708090,
SP5448_03475,SP5448_03475,661531,-0.0198357291,Amino acid transport and metabolism,#ff0000,
SP5448_03480,ps115_2,661915,-0.0090685487,Transcription,#1e90ff,
SP5448_03495,SP5448_03495,663416,0.021483597,Function unknown,#708090,
SP5448_03500,SP5448_03500,663619,-0.015218493900000001,Function unknown,#708090,
SP5448_03505,SP5448_03505,664367,0.0025790287,Function unknown,#708090,
SP5448_03510,ps305,664568,-0.0119701849,Function unknown,#708090,
SP5448_03520,SP5448_03520,665516,0.1387977847,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.653%22)
SP5448_03525,SP5448_03525,665922,-0.0420728864,Transcription,#1e90ff,
SP5448_03530,SP5448_03530,666185,0.0403465787,Function unknown,#708090,
SP5448_03535,SP5448_03535,666498,0.0048300736,Function unknown,#708090,
SP5448_03540,SP5448_03540,666783,0.029507088,Function unknown,#708090,
SP5448_03545,dnaD_1,667167,-0.0334107271,Function unknown,#708090,
SP5448_03550,SP5448_03550,667537,-0.026595420600000003,Function unknown,#708090,
SP5448_03560,SP5448_03560,667916,-0.020184656000000002,Function unknown,#708090,
SP5448_03565,SP5448_03565,668178,-0.031004283,Function unknown,#708090,
SP5448_03570,recT,668510,0.008038841100000001,"Replication, recombination and repair",#87ceeb,
SP5448_03575,pi112,669436,-0.031970289900000004,"Replication, recombination and repair",#87ceeb,
SP5448_03585,SP5448_03585,670588,-0.0211071483,Function unknown,#708090,
SP5448_03590,SP5448_03590,670926,0.0129407859,Function unknown,#708090,
SP5448_03595,SP5448_03595,671522,-0.061998706300000005,Function unknown,#708090,
SP5448_03600,SP5448_03600,671793,0.005350837000000001,Defense mechanisms,#d3d3d3,
SP5448_03605,SP5448_03605,672696,-0.0112517567,Function unknown,#708090,
SP5448_03610,SP5448_03610,673224,0.0085184367,"Replication, recombination and repair",#87ceeb,
SP5448_03620,SP5448_03620,673717,0.0563969535,Function unknown,#708090,
SP5448_03625,SP5448_03625,674070,0.0105084484,Function unknown,#708090,
SP5448_03630,SP5448_03630,675331,0.0305526299,Function unknown,#708090,
SP5448_03635,SP5448_03635,676830,0.0114155453,Function unknown,#708090,
SP5448_03645,SP5448_03645,677276,0.0193766497,Function unknown,#708090,
SP5448_03650,SP5448_03650,677652,-0.033366736200000004,Function unknown,#708090,
SP5448_03655,SP5448_03655,679148,0.0060726562,Function unknown,#708090,
SP5448_03660,SP5448_03660,679634,0.016380462000000002,Function unknown,#708090,
SP5448_03665,SP5448_03665,680545,-0.022231100900000002,Function unknown,#708090,
SP5448_03670,SP5448_03670,680755,-0.033915494000000004,Function unknown,#708090,
SP5448_03675,SP5448_03675,681137,0.009390562600000001,Function unknown,#708090,
SP5448_03680,SP5448_03680,681468,0.0216213489,Function unknown,#708090,
SP5448_03685,SP5448_03685,681705,0.0576651616,Function unknown,#708090,
SP5448_03690,eae,682052,-0.0054668811,Cell motility,#da70d6,
SP5448_03695,SP5448_03695,682656,-0.0039085252000000004,Function unknown,#708090,
SP5448_03700,SP5448_03700,682934,0.026546776100000002,Function unknown,#708090,
