,name,x,y,cog,color,link
b0161,degP,180884,0.0068959829,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0162,cdaR,182463,-0.0062042852,Transcription,#f4a460,
b0163,yaeH,183709,-0.0137433537,Function unknown,#708090,
b0164,yaeI,184257,-0.0127382031,Function unknown,#708090,
b0166,dapD,185123,0.0077285564,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,0.0061895207,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0168,map,188712,0.004367301200000001,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,0.0080737563,"Translation, ribosomal structure and biogenesis",#000000,
b0170,tsf,190857,0.007844146,"Translation, ribosomal structure and biogenesis",#000000,
b0171,pyrH,191855,0.009955164,Nucleotide transport and metabolism,#00bfbf,
b0172,frr,192872,-0.0042924072,"Translation, ribosomal structure and biogenesis",#000000,
b0173,dxr,193521,0.0023018498,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,-0.0019708596,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,-0.0012398252,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,0.0026036187,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,0.0007325772000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,0.0060989745,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,0.0039610288,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,0.0132467044,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,0.0053800686,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,0.0101940469,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,0.0192047271,"Replication, recombination and repair",#ff00ff,
b0184,dnaE,205126,0.0103854575,"Replication, recombination and repair",#ff00ff,
b0185,accA,208621,0.0060417208,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,0.0032283165,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,0.0021881946000000003,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,-0.008019486000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0189,rof,213678,-0.011322695800000001,Transcription,#f4a460,
b4406,yaeP,213925,-0.0092767461,Function unknown,#708090,
b0190,yaeQ,214291,-0.0005179385,Function unknown,#708090,
b0191,arfB,214833,0.0061916511,"Translation, ribosomal structure and biogenesis",#000000,
b0192,nlpE,215269,0.009888919500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,-0.040331714500000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,0.0122901099,"Translation, ribosomal structure and biogenesis",#000000,
b0195,trmO,218887,0.0067436183,Function unknown,#708090,
b0196,rcsF,219591,-0.009280569800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,0.00030004420000000003,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,0.006176592000000001,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,0.0153881265,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,-0.0045697853,Nucleotide transport and metabolism,#00bfbf,
b0207,dkgB,229167,0.0101450485,Function unknown,#708090,
b0208,yafC,229967,0.0114089844,Transcription,#f4a460,
b0209,yafD,231122,-0.0019379350000000002,Function unknown,#708090,
b0210,yafE,231926,0.0077161936,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0211,mltD,232597,0.015839933,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,0.0213939194,Function unknown,#708090,
b0213,yafS,234816,-0.0231464555,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0214,rnhA,235535,-0.013284637600000001,"Replication, recombination and repair",#ff00ff,
b0215,dnaQ,236067,-0.0072120654,"Replication, recombination and repair",#ff00ff,
b0217,yafT,237335,0.008811,No COG annotation,#87cefa,
b0218,yafU,238746,-0.0047532406,Function unknown,#708090,
b4503,yafF,239190,0.0043917417,"Replication, recombination and repair",#ff00ff,
b0219,yafV,239419,-0.0049296787000000005,Function unknown,#708090,
b0220,ivy,240343,4.31913e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0221,fadE,240859,0.0008920789,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,-0.0132942753,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,-0.0099087333,Function unknown,#708090,
b0224,yafK,245065,0.0011897434,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,-0.0013468811000000001,Function unknown,#708090,
b0226,dinJ,246242,0.011894184700000001,Transcription,#f4a460,
b0227,yafL,246712,0.0037497062000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,-0.0008230908,"Replication, recombination and repair",#ff00ff,
b0229,lfhA,248358,-0.0025014777,Cell motility,#da70d6,
b0230,lafU,250072,-0.0073894104,Cell motility,#da70d6,
b0231,dinB,250898,0.00039457180000000003,"Replication, recombination and repair",#ff00ff,
b0232,yafN,252005,0.0121998144,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,0.009385811400000001,Function unknown,#708090,
b0234,yafP,252709,-0.0046840059000000005,Transcription,#f4a460,
b0235,ykfJ,253467,-0.0008339305,Function unknown,#708090,
b0236,prfH,253702,0.0027876667,"Translation, ribosomal structure and biogenesis",#000000,
b0237,pepD,254259,0.0044049884000000004,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,-0.0089563039,Nucleotide transport and metabolism,#00bfbf,
b0239,frsA,256527,-0.0016734030000000002,Function unknown,#708090,
b4710,insB9,257923,-0.0078147982,"Replication, recombination and repair",#ff00ff,
b4709,insA9,258345,-0.0259291736,"Replication, recombination and repair",#ff00ff,
b0241,phoE,259045,0.012610133400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,0.0088781303,Nucleotide transport and metabolism,#00bfbf,
b0243,proA,261503,0.0003026037,Amino acid transport and metabolism,#ff0000,
b0245,ykfI,263328,-0.0413229425,Function unknown,#708090,
b0246,yafW,263690,-0.0009545823,Function unknown,#708090,
b4504,ykfH,264026,-0.0111228555,Function unknown,#708090,
b0247,ykfG,264256,-0.0126089873,Amino acid transport and metabolism,#ff0000,
b0248,yafX,264748,0.0187745281,Function unknown,#708090,
b0249,ykfF,265304,0.00044707080000000004,Function unknown,#708090,
b0250,ykfB,265620,-0.015591747500000001,No COG annotation,#87cefa,
b0251,yafY,266110,0.0044948685000000006,Transcription,#f4a460,
b0252,yafZ,267184,0.0041093318,Function unknown,#708090,
b0253,ykfA,268097,-0.011888125900000001,Function unknown,#708090,
b0254,perR,269289,-0.0257538267,Transcription,#f4a460,
b4587,insN,270278,0.0098879112,"Translation, ribosomal structure and biogenesis",#000000,
b0256,insI-1,270603,0.0159603983,"Replication, recombination and repair",#ff00ff,
b0258,ykfC,272847,0.0170347165,"Replication, recombination and repair",#ff00ff,
b0259,insH-1,274101,0.0061602261,"Replication, recombination and repair",#ff00ff,
b0260,mmuP,275325,-0.0139624564,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,-0.0200695472,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,0.0033814492,Amino acid transport and metabolism,#ff0000,
b0263,afuB,278814,0.0009816427,No COG annotation,#87cefa,
b0264,insB-2,279178,0.007836462,"Replication, recombination and repair",#ff00ff,
b0265,insA-2,279600,0.014022511900000001,"Replication, recombination and repair",#ff00ff,
b0266,yagB,280385,-0.0199921697,Function unknown,#708090,
b0267,yagA,280829,-0.0065449692,"Replication, recombination and repair",#ff00ff,
b0268,yagE,282278,-0.0055216506000000005,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,-0.0182896039,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,-0.0232320619,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,-0.0315014208,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,0.0017294734000000002,Transcription,#f4a460,
b0273,argF,289301,-0.025442532900000002,Amino acid transport and metabolism,#ff0000,
b4688,ykgS,290510,-0.008298771,Function unknown,#708090,
b0274,insB-3,290649,0.019278076300000002,"Replication, recombination and repair",#ff00ff,
b0275,insA-3,291071,0.0017226816,"Replication, recombination and repair",#ff00ff,
b0276,yagJ,291500,-0.0143310063,Transcription,#f4a460,
b0277,yagK,292322,0.0140537937,Function unknown,#708090,
b0278,yagL,293220,-0.0029482214,"Replication, recombination and repair",#ff00ff,
b4729,ykgV,294918,0.0037239744000000003,No COG annotation,#87cefa,
b0280,yagN,295139,-0.015175308,No COG annotation,#87cefa,
b0281,intF,295696,0.015222463700000001,"Translation, ribosomal structure and biogenesis",#000000,
b0282,yagP,297381,-0.0082403064,Transcription,#f4a460,
b0283,paoD,297770,-0.0039145268,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0284,paoC,298736,-0.0127448323,Nucleotide transport and metabolism,#00bfbf,
b0285,paoB,300931,-0.012469368000000002,Nucleotide transport and metabolism,#00bfbf,
b0286,paoA,301884,0.0018338809,Nucleotide transport and metabolism,#00bfbf,
b0287,yagU,302991,0.0025869106,Function unknown,#708090,
b0288,ykgJ,303853,-0.0010600247000000001,Function unknown,#708090,
b0289,ecpE,304495,-0.008554211800000001,Cell motility,#da70d6,
b0290,ecpD,305174,0.0013791574000000001,Function unknown,#708090,
b0291,ecpC,306807,0.002032756,Cell motility,#da70d6,
b0292,ecpB,309358,0.0071382042000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,-0.0401807309,Function unknown,#708090,
b0294,ecpR,310746,-0.0012583139000000001,Transcription,#f4a460,
b0295,ykgL,312112,-0.0027723729000000003,No COG annotation,#87cefa,
b4506,ykgO,312374,-0.0054462163,"Translation, ribosomal structure and biogenesis",#000000,
b0296,ykgM,312514,0.00027251040000000003,"Translation, ribosomal structure and biogenesis",#000000,
b4671,ykgR,313141,0.014401968000000001,No COG annotation,#87cefa,
b0297,eaeH,314357,0.0023061869,Cell wall/membrane/envelope biogenesis,#c71585,
b0298,insE-1,315291,0.0072132897,"Replication, recombination and repair",#ff00ff,
b0299,insF-1,315587,0.0027346611000000002,"Replication, recombination and repair",#ff00ff,
b0300,ykgA,316450,-0.0089507992,Transcription,#f4a460,
b0301,rclC,317726,0.0229298493,Function unknown,#708090,
b0304,rclA,318676,0.0046341594,Energy production and conversion,#90ee90,
b0305,rclR,320227,-0.0078728927,Transcription,#f4a460,
b0306,ykgE,321608,-0.0046961246000000005,Energy production and conversion,#90ee90,
b0307,ykgF,322338,-0.00030960250000000003,Energy production and conversion,#90ee90,
b0308,ykgG,323758,-0.0092937488,Function unknown,#708090,
b0310,ykgH,324696,0.0065836821,No COG annotation,#87cefa,
b0311,betA,325577,-0.009402965000000001,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,-0.011289737000000001,Energy production and conversion,#90ee90,
b0313,betI,328747,-0.0007488139000000001,Transcription,#f4a460,
b0314,betT,329463,-0.0134333734,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,-0.0034014556,Transcription,#f4a460,
b0316,yahB,333501,-0.0080705152,Transcription,#f4a460,
b0317,yahC,334525,0.0180558325,Function unknown,#708090,
b0318,yahD,335280,-0.0074792457000000005,Function unknown,#708090,
b0319,yahE,335925,-0.0010656741,Function unknown,#708090,
b0320,yahF,336778,0.0019638940000000003,Energy production and conversion,#90ee90,
b0321,yahG,338325,-0.015402077,Energy production and conversion,#90ee90,
b0322,yahH,339793,-0.011530768200000001,No COG annotation,#87cefa,
b0323,yahI,340165,-0.0035066565,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,-0.0065427317,Nucleotide transport and metabolism,#00bfbf,
b0325,yahK,342884,-0.0010580684,Function unknown,#708090,
b0326,yahL,344176,-0.0036099488000000002,No COG annotation,#87cefa,
b0327,yahM,345404,-0.0078890026,No COG annotation,#87cefa,
b0328,yahN,345666,-0.0112591895,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,-0.0091029634,Function unknown,#708090,
b0330,prpR,346857,-0.008221375500000001,Transcription,#f4a460,
b0331,prpB,348682,-0.016643818,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,0.006343142,Energy production and conversion,#90ee90,
b0334,prpD,351215,-0.0029989765,Function unknown,#708090,
b0335,prpE,352706,0.0027758181000000002,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,-0.007140351200000001,Nucleotide transport and metabolism,#00bfbf,
b0337,codA,356171,-0.007088423000000001,Nucleotide transport and metabolism,#00bfbf,
b0338,cynR,357791,-0.0069794508,Transcription,#f4a460,
b0339,cynT,358799,-0.055446896700000005,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,-0.0206838794,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,-0.0015217489000000002,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,0.0139306622,Function unknown,#708090,
b0343,lacY,361926,-0.0096153507,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,-0.0016445259,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,-0.010335193900000001,Transcription,#f4a460,
b0346,mhpR,367587,0.0031616051,Transcription,#f4a460,
b0347,mhpA,368611,0.0004484573,Energy production and conversion,#90ee90,
b0348,mhpB,370277,-0.0014152355,Function unknown,#708090,
b0349,mhpC,371239,-0.0011485878,Function unknown,#708090,
b0350,mhpD,372115,-0.013376408900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0351,mhpF,372921,-0.0023291839,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0352,mhpE,373868,-0.0047490948,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,-0.0070027444,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,-0.0112804198,Function unknown,#708090,
b0355,frmB,377535,-0.0029945193000000003,Function unknown,#708090,
b0356,frmA,378462,-0.0019411376,Energy production and conversion,#90ee90,
b0357,frmR,379606,0.0001045604,Transcription,#f4a460,
b0358,yaiO,380069,-0.0047424577,No COG annotation,#87cefa,
b4579,yaiX,380844,-0.024268195700000002,"Translation, ribosomal structure and biogenesis",#000000,
b0360,insC-1,381351,0.0077412075000000006,"Replication, recombination and repair",#ff00ff,
b0361,insD-1,381674,-0.0001510518,"Replication, recombination and repair",#ff00ff,
b0363,yaiP,382739,0.0011948351,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,-0.0211374801,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,0.0015799182,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,0.001499502,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,-0.011958543,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0369,hemB,388753,0.043104542600000004,Coenzyme transport and metabolism,#008000,
b4580,yaiT,390251,0.0050925461,Cell wall/membrane/envelope biogenesis,#c71585,
b0372,insF-2,391739,-0.0023913106,"Replication, recombination and repair",#ff00ff,
b0373,insE-2,392602,-0.0061057189,"Replication, recombination and repair",#ff00ff,
b0375,iprA,394506,-0.014065766200000001,Transcription,#f4a460,
b0376,ampH,395130,0.0037699619,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,0.0155389017,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,0.005329699,Function unknown,#708090,
b0379,yaiY,399025,-0.016310171800000002,Function unknown,#708090,
b0380,yaiZ,399593,-0.01242338,Function unknown,#708090,
