,name,x,y,cog,color,link
PSPTO_0115,PSPTO_0115,136326,-0.0037983657,Defense mechanisms,#90ee90,
PSPTO_0116,PSPTO_0116,137865,-0.0031564259,Transcription,#000000,
PSPTO_0117,PSPTO_0117,138969,-0.008443691,Signal transduction mechanisms,#f4a460,
PSPTO_RS00630,PSPTO_RS00630,140896,0.0315683919,No COG annotation,#00bfbf,
PSPTO_0118,PSPTO_0118,141265,-0.0083618991,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0119,PSPTO_0119,142975,0.0018693399000000001,Function unknown,#0000ff,
PSPTO_0120,PSPTO_0120,144451,-0.0028914078,Function unknown,#0000ff,
PSPTO_0121,PSPTO_0121,145643,-0.0084464503,Function unknown,#0000ff,
PSPTO_RS00655,PSPTO_RS00655,147044,-0.0041727988,No COG annotation,#00bfbf,
PSPTO_RS00660,PSPTO_RS00660,147445,-0.0043813556,"Replication, recombination and repair",#1e90ff,
PSPTO_RS00665,PSPTO_RS00665,148840,0.0170843649,No COG annotation,#00bfbf,
PSPTO_0125,argH,148983,0.0057322530000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_0126,PSPTO_0126,150512,-0.0083337006,Signal transduction mechanisms,#f4a460,
PSPTO_0127,algR,151591,-0.0063927295,Transcription,#000000,
PSPTO_0128,hemC,152560,-0.008035592900000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0129,hemD,153498,-0.006866591,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0130,PSPTO_0130,154325,-0.01110438,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0131,PSPTO_0131,155443,-0.0031618875,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0132,PSPTO_0132,156902,-0.009489824000000001,Energy production and conversion,#708090,
PSPTO_0134,algQ,157604,-0.0211057415,Transcription,#000000,
PSPTO_0135,PSPTO_0135,158162,1.3002500000000001e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0136,PSPTO_0136,159053,0.01586641,Function unknown,#0000ff,
PSPTO_0137,PSPTO_0137,160006,0.0032842009,Function unknown,#0000ff,
PSPTO_0138,PSPTO_0138,160541,-0.0135039606,Function unknown,#0000ff,
PSPTO_0139,PSPTO_0139,162468,-0.012527540600000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0140,PSPTO_0140,163128,-0.0112715965,Amino acid transport and metabolism,#ff0000,
PSPTO_0141,PSPTO_0141,163941,-0.003576647,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0142,PSPTO_0142,166054,-0.0081720379,No COG annotation,#00bfbf,
PSPTO_0143,PSPTO_0143,166389,0.0039760434,Function unknown,#0000ff,
PSPTO_0144,prlC,166673,0.008775705200000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0145,PSPTO_0145,168837,-0.00010642360000000001,Function unknown,#0000ff,
PSPTO_RS00770,PSPTO_RS00770,169385,0.010420587700000001,No COG annotation,#00bfbf,
PSPTO_0146,PSPTO_0146,169523,0.010644688000000001,Function unknown,#0000ff,
PSPTO_0147,PSPTO_0147,170766,-0.0044218531,Function unknown,#0000ff,
PSPTO_0148,PSPTO_0148,171406,-0.0001332376,Function unknown,#0000ff,
PSPTO_0149,PSPTO_0149,173465,-0.0024490650000000003,No COG annotation,#00bfbf,
PSPTO_0150,PSPTO_0150,174242,-0.0040727091,No COG annotation,#00bfbf,
PSPTO_0151,PSPTO_0151,174587,0.0011503057000000001,Function unknown,#0000ff,
PSPTO_0152,osmC,174938,-0.0031763095,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0153,PSPTO_0153,175580,-0.012475380900000001,Energy production and conversion,#708090,
PSPTO_0154,PSPTO_0154,176728,-0.0020446041000000002,Function unknown,#0000ff,
PSPTO_0155,PSPTO_0155,177102,0.0137781052,Function unknown,#0000ff,
PSPTO_0156,PSPTO_0156,177485,0.0308755005,Function unknown,#0000ff,
PSPTO_0157,trpI,177812,-0.00248399,Transcription,#000000,
PSPTO_0158,trpB,178848,0.0216059281,Amino acid transport and metabolism,#ff0000,
PSPTO_0159,trpA,180074,0.0202691457,Amino acid transport and metabolism,#ff0000,
PSPTO_0161,PSPTO_0161,181013,0.0137949931,Function unknown,#0000ff,
PSPTO_RS00850,PSPTO_RS00850,181544,-0.0073776687,No COG annotation,#00bfbf,
PSPTO_0162,PSPTO_0162,181714,-0.0054212036000000005,Function unknown,#0000ff,
PSPTO_0163,PSPTO_0163,182751,-0.0053195213,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_RS00865,PSPTO_RS00865,183525,0.0014396276,No COG annotation,#00bfbf,
PSPTO_0164,PSPTO_0164,183857,0.0027040639,Transcription,#000000,
PSPTO_0165,betC,184922,-0.0087622546,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0166,PSPTO_0166,186464,0.0038496269,Amino acid transport and metabolism,#ff0000,
PSPTO_0167,PSPTO_0167,187557,0.026712815900000002,No COG annotation,#00bfbf,
PSPTO_0168,PSPTO_0168,187946,0.0195501662,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0169,aroE,189618,-0.0016510341,Amino acid transport and metabolism,#ff0000,
PSPTO_0170,hemF,190442,-0.0091446966,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5630,PSPTO_5630,191660,0.0025182176,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0171,PSPTO_0171,192549,0.0025784492,"Replication, recombination and repair",#1e90ff,
PSPTO_0172,PSPTO_0172,194087,0.008491364000000001,No COG annotation,#00bfbf,
PSPTO_0173,qor,194503,0.0048692853,Energy production and conversion,#708090,
PSPTO_0174,PSPTO_0174,195488,-0.0032105516,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0175,dprA,196084,-0.001976416,"Replication, recombination and repair",#1e90ff,
PSPTO_0176,PSPTO_0176,197323,-0.0002400588,Function unknown,#0000ff,
PSPTO_0177,def-1,198474,-0.0067000503000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0178,fmt,199041,0.0048907541,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0179,rsmB,199982,0.0087963689,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0180,trkA,201325,0.009906921800000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0181,PSPTO_0181,202841,0.009473934100000001,Energy production and conversion,#708090,
PSPTO_0182,PSPTO_0182,205278,-0.0051673321,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0183,tag,206203,-0.012029053900000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0184,glyQ,206834,-0.0066267234,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0185,glyS,207778,0.0007238013,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0186,gmhB,209846,0.0020031944,Amino acid transport and metabolism,#ff0000,
PSPTO_0187,PSPTO_0187,210455,0.0045532233,Lipid transport and metabolism,#87cefa,
PSPTO_RS00995,PSPTO_RS00995,211395,-0.0108061723,Transcription,#000000,
PSPTO_0189,PSPTO_0189,212501,0.0053245961000000005,Function unknown,#0000ff,
PSPTO_RS01005,PSPTO_RS01005,213639,0.020420459800000002,Function unknown,#0000ff,
PSPTO_RS01010,PSPTO_RS01010,215153,-0.0013752563000000002,No COG annotation,#00bfbf,
PSPTO_0192,PSPTO_0192,215807,0.0050624484,"Replication, recombination and repair",#1e90ff,
PSPTO_0193,PSPTO_0193,217450,-0.00047048470000000004,"Replication, recombination and repair",#1e90ff,
PSPTO_0194,PSPTO_0194,218256,-0.0041896849,"Replication, recombination and repair",#1e90ff,
PSPTO_0196,PSPTO_0196,219554,-0.0157837269,"Replication, recombination and repair",#1e90ff,
PSPTO_0197,tnpB,221125,-0.0252636524,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01040,tnpB,221520,-0.0023489027,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01045,PSPTO_RS01045,221938,-0.0045449723,"Replication, recombination and repair",#1e90ff,
PSPTO_0200,PSPTO_0200,222528,0.0152724352,Function unknown,#0000ff,
PSPTO_RS01055,PSPTO_RS01055,223760,0.0234694959,No COG annotation,#00bfbf,
PSPTO_0201,PSPTO_0201,224484,0.0260423904,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0202,PSPTO_0202,225386,0.0177362077,Amino acid transport and metabolism,#ff0000,
PSPTO_0203,PSPTO_0203,226554,0.0267171262,Amino acid transport and metabolism,#ff0000,
PSPTO_RS01075,PSPTO_RS01075,227964,0.0397384405,Transcription,#000000,
PSPTO_RS01080,PSPTO_RS01080,228890,0.0023029699,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01085,PSPTO_RS01085,230045,0.0115360832,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0205,PSPTO_0205,231080,0.0031436597000000003,Function unknown,#0000ff,
PSPTO_0206,PSPTO_0206,232469,-0.0027596707,Function unknown,#0000ff,
PSPTO_RS01100,PSPTO_RS01100,233124,0.0070133253000000005,Function unknown,#0000ff,
PSPTO_0208,PSPTO_0208,233476,0.001747845,No COG annotation,#00bfbf,
PSPTO_0209,lysA,234287,-0.008867165100000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0210,PSPTO_0210,235527,-0.0140372719,Amino acid transport and metabolism,#ff0000,
PSPTO_0211,iucD,236402,-0.0015092177,Energy production and conversion,#708090,
PSPTO_0212,lysR,237840,0.0046985012,Transcription,#000000,
PSPTO_0213,PSPTO_0213,239026,-0.01240277,Function unknown,#0000ff,
PSPTO_0214,PSPTO_0214,239314,-0.0218388636,Transcription,#000000,
PSPTO_0215,PSPTO_0215,239653,0.0091784424,Function unknown,#0000ff,
PSPTO_0217,glnK,240354,-0.0099445847,Transcription,#000000,
PSPTO_0218,amt-1,240728,-0.0070326550000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0219,PSPTO_0219,242307,-0.0091512105,Function unknown,#0000ff,
PSPTO_0220,PSPTO_0220,242831,-0.009745358400000001,No COG annotation,#00bfbf,
PSPTO_0221,PSPTO_0221,243235,0.0120726127,Function unknown,#0000ff,
PSPTO_0222,xerC,243920,0.0126134969,"Replication, recombination and repair",#1e90ff,
PSPTO_0223,PSPTO_0223,244822,0.014981365200000001,Function unknown,#0000ff,
PSPTO_0224,dapF,245570,0.007315937000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0225,lysA,246405,-0.0005682923000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0226,lppL,247662,-0.0108311274,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0227,cyaY,248015,0.010982513400000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0228,PSPTO_0228,248350,0.011248362100000001,Function unknown,#0000ff,
PSPTO_0229,rnk,248724,0.0037274440000000003,Transcription,#000000,
PSPTO_RS01210,PSPTO_RS01210,249234,0.0204580013,No COG annotation,#00bfbf,
PSPTO_RS01215,PSPTO_RS01215,249461,-0.011566523700000001,No COG annotation,#00bfbf,
PSPTO_0230,cyaA,249596,0.0013425597000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0231,PSPTO_0231,252625,0.028511668900000002,Function unknown,#0000ff,
PSPTO_0232,PSPTO_0232,253090,0.0074631113,No COG annotation,#00bfbf,
PSPTO_0233,gltP,253459,0.0050599782,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0234,rimK,255243,-0.0026900732,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0235,PSPTO_0235,256145,0.0016492277,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0236,PSPTO_0236,256638,-0.0112976625,Signal transduction mechanisms,#f4a460,
PSPTO_0237,hslR,257588,0.0007127535000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0238,hslO,258156,0.0016817140000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0239,pckA,259238,0.0010254109000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0240,PSPTO_0240,261079,-0.0161072388,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0241,PSPTO_0241,261343,-0.0073899276,Function unknown,#0000ff,
PSPTO_RS01280,PSPTO_RS01280,261996,0.023762533500000002,No COG annotation,#00bfbf,
PSPTO_0242,PSPTO_0242,262839,-0.0044839541000000005,No COG annotation,#00bfbf,
PSPTO_0243,PSPTO_0243,263550,8.09556e-05,No COG annotation,#00bfbf,
PSPTO_RS01295,PSPTO_RS01295,264386,-0.0199231364,No COG annotation,#00bfbf,
PSPTO_0244,PSPTO_0244,265284,0.0271419174,Function unknown,#0000ff,
PSPTO_RS01305,PSPTO_RS01305,266023,0.009209559,No COG annotation,#00bfbf,
PSPTO_0245,PSPTO_0245,266158,-0.0072635462,Transcription,#000000,
PSPTO_0247,dehII,267549,0.0006720331,Function unknown,#0000ff,
PSPTO_0248,PSPTO_0248,268284,0.0104036962,Amino acid transport and metabolism,#ff0000,
PSPTO_0249,PSPTO_0249,269650,-0.0039230482,Amino acid transport and metabolism,#ff0000,
PSPTO_0250,PSPTO_0250,271319,-0.0086903638,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0251,PSPTO_0251,272272,-0.00858269,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0252,PSPTO_0252,273152,-0.0107304477,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0253,PSPTO_0253,274990,0.0121669688,Energy production and conversion,#708090,
PSPTO_0254,PSPTO_0254,275280,0.0040672313,Energy production and conversion,#708090,
PSPTO_0255,PSPTO_0255,276686,-0.0032940028,Amino acid transport and metabolism,#ff0000,
PSPTO_0256,argE,277837,0.007750676000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0257,gabD-1,279109,-0.004405775000000001,Energy production and conversion,#708090,
PSPTO_0258,PSPTO_0258,280829,-0.0014042096,Amino acid transport and metabolism,#ff0000,
PSPTO_0259,gabT,282043,-0.000909776,Amino acid transport and metabolism,#ff0000,
PSPTO_0260,PSPTO_0260,283423,-0.0032738001,Function unknown,#0000ff,
PSPTO_0261,PSPTO_0261,284127,-0.0044830171,Transcription,#000000,
PSPTO_0262,PSPTO_0262,284644,0.0024362452,"Replication, recombination and repair",#1e90ff,
PSPTO_0263,PSPTO_0263,285536,-0.0100568832,Cell motility,#da70d6,
PSPTO_0264,PSPTO_0264,287061,0.0009164836,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0265,PSPTO_0265,288646,0.015545684,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0266,yejB,289668,-0.0042882319,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0267,PSPTO_0267,290737,0.001235468,Amino acid transport and metabolism,#ff0000,
PSPTO_0268,PSPTO_0268,292765,0.0029850693,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0269,PSPTO_0269,295690,0.0055615521000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0270,PSPTO_0270,296091,-0.006418909600000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0271,PSPTO_0271,296849,-0.013203678200000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0272,iscS-1,298850,-0.0120182879,Amino acid transport and metabolism,#ff0000,
PSPTO_0273,PSPTO_0273,300484,0.0007904361000000001,Transcription,#000000,
PSPTO_0274,PSPTO_0274,301038,0.0078405698,No COG annotation,#00bfbf,
PSPTO_0275,PSPTO_0275,301329,0.0008134988,Amino acid transport and metabolism,#ff0000,
PSPTO_0276,PSPTO_0276,302698,0.0022751972,Function unknown,#0000ff,
PSPTO_0277,PSPTO_0277,303927,-0.0201542163,No COG annotation,#00bfbf,
PSPTO_0278,PSPTO_0278,304528,-0.019471749700000002,Function unknown,#0000ff,
PSPTO_0279,PSPTO_0279,304985,-0.0120080075,No COG annotation,#00bfbf,
PSPTO_0280,PSPTO_0280,305562,-0.0068852608,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0281,PSPTO_0281,306711,-0.0099398444,No COG annotation,#00bfbf,
PSPTO_0282,PSPTO_0282,307260,0.0034778806000000002,No COG annotation,#00bfbf,
PSPTO_0283,PSPTO_0283,308181,-0.0102923608,No COG annotation,#00bfbf,
PSPTO_RS01500,PSPTO_RS01500,308818,-0.008039617800000001,Function unknown,#0000ff,
PSPTO_0285,PSPTO_0285,309736,0.005538709,Defense mechanisms,#90ee90,
PSPTO_RS01510,PSPTO_RS01510,310815,-0.0007512977000000001,"Replication, recombination and repair",#1e90ff,
