,name,x,y,cog,color,link
b0782,moaB,818055,0.011304594900000001,Coenzyme transport and metabolism,#008000,
b0783,moaC,818570,0.0073640118000000004,Coenzyme transport and metabolism,#008000,
b0784,moaD,819048,0.0035599861000000003,Coenzyme transport and metabolism,#008000,
b0785,moaE,819295,0.0022118636,Coenzyme transport and metabolism,#008000,
b0786,ybhL,819884,-0.0119994175,Function unknown,#708090,
b0787,ybhM,820793,0.0042793562,Function unknown,#708090,
b0788,ybhN,821542,-0.00018047050000000002,Function unknown,#708090,
b0789,clsB,822498,0.0098537012,Lipid transport and metabolism,#40e0d0,
b0790,ybhP,823736,0.0014264524,"Replication, recombination and repair",#ff00ff,
b0791,ybhQ,824630,-0.0017016083,Function unknown,#708090,
b0792,ybhR,825002,0.0115509409,Defense mechanisms,#d3d3d3,
b0793,ybhS,826119,-0.0036489456,Defense mechanisms,#d3d3d3,
b0794,ybhF,827245,-0.0103391332,Defense mechanisms,#d3d3d3,
b0795,ybhG,828974,-0.0089074914,Cell wall/membrane/envelope biogenesis,#c71585,
b0796,cecR,829972,0.006357582400000001,Transcription,#f4a460,
b0797,rhlE,830872,0.0081683539,Nucleotide transport and metabolism,#00bfbf,
b0798,ybiA,832468,-0.005405185900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0799,dinG,833070,-0.0010219123000000001,"Replication, recombination and repair",#ff00ff,
b0800,ybiB,835248,0.0120537519,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,-0.0150606713,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,0.0025224732,Function unknown,#708090,
b0803,ybiI,838190,-0.0141088953,Signal transduction mechanisms,#00ff00,
b0804,ybiX,838530,0.0147048696,Function unknown,#708090,
b0805,fiu,839249,0.0214861395,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,0.0211855596,Function unknown,#708090,
b0807,rlmF,842332,0.0080604555,"Translation, ribosomal structure and biogenesis",#000000,
b0808,ybiO,843255,-0.026908340700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,-0.0036049054,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,0.0017530035000000001,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,0.0054240888,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,-0.0009898776,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,0.0167403967,Function unknown,#708090,
b0814,ompX,850450,0.0054835245,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,0.040987073000000006,Function unknown,#708090,
b4705,mntS,852869,-0.0028160554,No COG annotation,#87cefa,
b0817,mntR,853183,0.0011738304,Transcription,#f4a460,
b0818,ybiR,853647,0.0027357258,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,0.0031693763000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,0.0010198535,Function unknown,#708090,
b0821,ybiU,857796,0.0052920054,Function unknown,#708090,
b0822,ybiV,859213,-0.0051326947,Function unknown,#708090,
b0823,ybiW,860174,-0.0049961630000000005,Energy production and conversion,#90ee90,
b0824,ybiY,862612,0.0159370535,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,0.022583580500000002,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,0.0014903666000000001,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,0.0021135562,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,0.003592876,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,-0.0049628964,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,0.0035808126000000003,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,0.0241087447,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,0.0126064411,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,0.009585095600000001,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,0.0052666091,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,-0.0031579198,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,-0.058288640100000004,Function unknown,#708090,
b0837,yliI,878742,-0.0149346335,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,0.0048337319,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,-0.0092830423,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,-0.0021640968,Transcription,#f4a460,
b0841,ybjG,882792,-0.0002818058,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,-0.0062059806,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,-0.018002091600000002,No COG annotation,#87cefa,
b0844,ybjI,885316,0.0018410779,Function unknown,#708090,
b0845,ybjJ,886131,0.0231579467,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,-0.0054749699,Transcription,#f4a460,
b0847,ybjL,888134,-0.00026974160000000003,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,-0.0073278567000000005,Function unknown,#708090,
b0849,grxA,890496,-0.0114291836,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,0.0033780067,Function unknown,#708090,
b0851,nfsA,891184,-0.0016011673,Energy production and conversion,#90ee90,
b0852,rimK,891967,0.0054903364,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,0.0238621296,Function unknown,#708090,
b0854,potF,893784,-0.0021121473,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,-0.007752339600000001,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,-0.0104292441,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,0.0003412332,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,-0.0269604708,Function unknown,#708090,
b0859,rlmC,898518,-0.0042840168,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,0.0141216633,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,-0.010408998800000001,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,-0.0044040833,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,0.0016091310000000002,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,0.0222287472,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,0.012653741100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,0.014102302,Function unknown,#708090,
b0867,amiD,904913,-0.0017925816000000001,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,0.0009766619,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,-0.0089020184,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,-0.0006023253,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,0.0025768857,Energy production and conversion,#90ee90,
b0872,hcr,911182,-0.0073398005,Energy production and conversion,#90ee90,
b0873,hcp,912162,-0.0241390769,Energy production and conversion,#90ee90,
b0874,lysO,913958,0.0033921010000000002,Function unknown,#708090,
b0875,aqpZ,915352,0.0292990262,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,-0.0048712938,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,-0.0304686243,Function unknown,#708090,
b0878,macA,919235,0.0049420013,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,0.0043880333,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.012684858600000001,Transcription,#f4a460,
b0881,clpS,922913,0.010754692000000001,Function unknown,#708090,
b0882,clpA,923264,0.0016062509000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,-0.0020375887,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,-0.0097238783,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,-0.0146869614,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,-0.010125344500000001,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.0066776147,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,0.0052347767,Transcription,#f4a460,
b0890,ftsK,933224,0.003969288200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,0.011254872,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,0.0066127368,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,0.0005503715,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,0.0046023925,Energy production and conversion,#90ee90,
b0895,dmsB,943414,0.0213469786,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.0160298136,Function unknown,#708090,
b0897,ycaC,944931,0.0449494269,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,-0.006153490100000001,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,-0.031650216200000005,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.0360450271,Transcription,#f4a460,
b0901,ycaK,949668,-0.0088551435,Function unknown,#708090,
b0902,pflA,950340,-0.0214788855,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,-0.0199981651,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.0137512958,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,-0.0047421131000000005,Function unknown,#708090,
b0906,ycaP,956762,0.0011683303,Function unknown,#708090,
b0907,serC,957653,-0.0030813734000000002,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,-0.0007452736000000001,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,-0.005485955000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,0.0110869075,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,0.0056015628,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,-0.005891325,Transcription,#f4a460,
b0913,ycaI,964320,-0.0005178063,Function unknown,#708090,
b0914,msbA,966621,-0.0088975993,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.020389751,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0320129857,Function unknown,#708090,
b0917,ycaR,970673,0.0088919431,Function unknown,#708090,
b0918,kdsB,970852,-0.000399869,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.0186162866,Function unknown,#708090,
b0920,elyC,972622,0.0022026290000000002,Function unknown,#708090,
b0921,cmoM,973537,-0.0004770517,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,-0.005658832,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0085271254,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.0070579737,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.0114576713,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.015734606800000002,Function unknown,#708090,
b0927,gloC,983650,-0.0055195136,Function unknown,#708090,
b0928,aspC,984519,-0.008257688400000001,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0114593857,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.0054162488000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,-0.0054883755,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,0.0036829597,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.016812532800000002,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0181477754,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.013622688800000001,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0020447079,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.0010035703,Function unknown,#708090,
b0938,elfA,997868,0.004019446800000001,Cell motility,#da70d6,
b0939,elfD,998490,0.014625918500000001,Cell motility,#da70d6,
b0940,elfC,999216,-0.0040257676,Cell motility,#da70d6,
b0941,elfG,1001807,0.0027792102,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0101431283,Cell motility,#da70d6,
b0943,ycbV,1003439,0.0069507222,Cell motility,#da70d6,
b0944,ycbF,1003947,0.0055898441000000005,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.0126101306,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,-0.0106405825,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.0018952689000000002,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.010852631500000001,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.006214769,Function unknown,#708090,
b0950,pqiA,1012001,0.0044073191,Function unknown,#708090,
b0951,pqiB,1013259,0.0023023712,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,-0.0023527257,Function unknown,#708090,
b0953,rmf,1015715,0.001671656,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,0.019418247200000002,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0031687796000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,0.0202634402,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.0040321685,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0025544287,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.006424184,Transcription,#f4a460,
b0960,yccS,1021730,-0.0031039320000000002,Function unknown,#708090,
b0961,yccF,1023902,0.0023767139000000002,Function unknown,#708090,
b0962,helD,1024471,-0.0041735651,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,0.0009817594,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0049413601,Function unknown,#708090,
b0965,yccU,1027946,0.000163611,Function unknown,#708090,
b0966,hspQ,1028404,-0.0035746498000000003,Function unknown,#708090,
b0967,rlmI,1028779,0.004058906,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.0096704441,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.0171684822,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.018087341,Function unknown,#708090,
b0972,hyaA,1032139,0.0049409478000000005,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.0055858712,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.0068554441,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.0095078353,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,-0.0005187584,Function unknown,#708090,
b0977,hyaF,1036749,0.0072788267,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0014523541000000001,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.008492615200000001,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.0092997103,Function unknown,#708090,
b0981,etk,1042030,0.0054493527,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0028190036000000003,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0070854114,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.0061690986,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.007474569,Function unknown,#708090,
b0986,gfcB,1048688,-0.0495612036,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0064451849,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.004289289,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.0259413366,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.0091374842,Transcription,#f4a460,
b0990,cspG,1051461,0.0177899243,Transcription,#f4a460,
b4723,ymcF,1051684,0.0026881231,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.022340016600000002,Function unknown,#708090,
b4517,gnsA,1052067,-0.0377283997,Function unknown,#708090,
b0992,yccM,1052289,-0.0338825559,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0092114565,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.0007095808000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0045240043,Transcription,#f4a460,
b0996,torC,1058084,-0.0045537994,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0051506676000000005,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.009766843400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,0.0017320714,Transcription,#f4a460,
b1000,cbpA,1062855,-0.0151714837,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.009953111,No COG annotation,#87cefa,
b1002,agp,1065585,0.0032592483000000003,Function unknown,#708090,
b1003,yccJ,1066864,-0.0091866401,Function unknown,#708090,
b1004,wrbA,1067112,0.0009101454,Function unknown,#708090,
b4518,ymdF,1068081,-0.0038872716,No COG annotation,#87cefa,
b1006,rutG,1068511,0.0007162715,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.0125986563,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0013606556,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.0116340043,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.0006531888,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,0.0335969003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.0260013384,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,0.0070809428,Transcription,#f4a460,
b1014,putA,1074920,-0.0182929925,Transcription,#f4a460,
b4737,ymdG,1079024,-0.0020215312,No COG annotation,#87cefa,
b1015,putP,1079305,0.0005155722,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-0.0286664943,No COG annotation,#87cefa,
b1018,efeO,1082243,0.0038100018,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0093282921,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.028737708900000002,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.0017041756,Function unknown,#708090,
b1022,pgaC,1086521,-0.0057858418,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0047454844000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0107380186,Function unknown,#708090,
b1025,dgcT,1092876,0.0003833285,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.024748814,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.0151125184,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.0077266986,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.0003373341,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0053330912,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0077531863,Function unknown,#708090,
b1036,ycdZ,1100296,0.0031388283000000003,Function unknown,#708090,
b1037,csgG,1100851,-0.0019932525,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0103615318,Function unknown,#708090,
b1039,csgE,1102152,-0.0244616507,Function unknown,#708090,
b1040,csgD,1102546,0.0070087665,Transcription,#f4a460,
b1041,csgB,1103951,-0.0039200724,Function unknown,#708090,
b1042,csgA,1104447,0.0141754828,Function unknown,#708090,
b1043,csgC,1104961,0.0057040228,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,0.0245774468,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.0095793565,Function unknown,#708090,
b1046,clsC,1106355,-0.00010528560000000001,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0014386311000000001,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0056633072,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.00188507,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0004001383,Function unknown,#708090,
b1051,msyB,1113807,0.022780197000000002,Function unknown,#708090,
b1053,mdtG,1114264,0.012493824700000001,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0167634452,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0066201832,Function unknown,#708090,
b1056,yceI,1117901,0.0003682493,Function unknown,#708090,
b1057,yceJ,1118480,-0.0044740917,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.0007139779000000001,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0065158512000000005,Function unknown,#708090,
b1061,dinI,1121242,-0.0005616329,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,0.0076429664,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,0.0170409914,Function unknown,#708090,
b1064,grxB,1123407,0.0226598478,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.0126977088,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0079748751,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.005028509400000001,Function unknown,#708090,
b1068,yceM,1126806,0.0065879675,Function unknown,#708090,
b1069,murJ,1127839,0.0166336261,Function unknown,#708090,
b1070,flgN,1129414,0.00040620500000000003,Cell motility,#da70d6,
b1071,flgM,1129835,0.0036396103000000003,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0017281378,Cell motility,#da70d6,
b1073,flgB,1131018,0.0059327545,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0132946205,Cell motility,#da70d6,
b1075,flgD,1131854,0.0165097878,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0019487640000000002,Cell motility,#da70d6,
b1077,flgF,1133802,0.0061881636,Cell motility,#da70d6,
b1078,flgG,1134729,-0.006585025600000001,Cell motility,#da70d6,
b1079,flgH,1135564,0.0062582059,Cell motility,#da70d6,
b1080,flgI,1136274,0.013916435000000001,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0099370029,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0250546412,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0192433395,Cell motility,#da70d6,
b1084,rne,1141182,-0.0061004275,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.0062986635,Function unknown,#708090,
b1086,rluC,1144940,-0.0052968059,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0189129466,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0067441881,Function unknown,#708090,
b1089,rpmF,1147367,0.0085260431,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.0079055241,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0044866589,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0002015018,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0196831923,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0369291972,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0031964174,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0027971947,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0043000242000000004,Function unknown,#708090,
b1098,tmk,1155124,-0.0126231989,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0009187993000000001,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.0055735053,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.0075476923000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0196353034,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0018895779,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.0036942164000000003,Function unknown,#708090,
b1105,lpoB,1162638,0.0048480502000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0138790435,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0064566613,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0117358489,Function unknown,#708090,
b1109,ndh,1166085,0.0568630955,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0202226712,Function unknown,#708090,
b1111,comR,1168200,-0.0012683919,Transcription,#f4a460,
b1112,bhsA,1169073,0.016279646800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0056613766,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0063932600000000004,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.0156073222,Function unknown,#708090,
b1116,lolC,1175427,0.0112459718,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0143473591,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0089326734,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.006492824,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.005212367900000001,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0491457852,Function unknown,#708090,
b1122,ymfA,1181264,-0.0106793019,Function unknown,#708090,
b1123,potD,1181783,-0.00036039730000000003,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.013373423300000001,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0063668854,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.015336987000000002,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0020654815000000003,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.005795233,Function unknown,#708090,
b1129,phoQ,1188316,-0.0132607216,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0048324375,Transcription,#f4a460,
b1131,purB,1190616,-0.0091029738,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.009485372300000001,Function unknown,#708090,
b1133,mnmA,1192667,-0.0032675076,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.014624073000000001,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0130204107,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0052320118,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0014123195000000002,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0092321596,No COG annotation,#87cefa,
b1139,lit,1198695,-0.0053375828,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0072469874,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.000617055,Function unknown,#708090,
b1142,ymfH,1201069,-0.0172856757,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.022918882,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0218527565,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0006759747,Transcription,#f4a460,
b1146,ymfT,1203024,-0.0030896826,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0026447029,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0117217454,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.0040044843000000005,Transcription,#f4a460,
b1151,beeE,1205731,0.0018286407,Function unknown,#708090,
b1152,jayE,1206131,0.0029382589000000003,Function unknown,#708090,
b1153,ymfQ,1206913,-0.009993719,Function unknown,#708090,
