,name,x,y,cog,color,link
PN96_RS00475,PN96_RS00475,108911,-0.0031995267122423,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00480,rapZ,109189,0.0012936012741711,Function unknown,#0000ff,
PN96_RS00485,ptsN,110068,-0.0043549363073499,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00490,hpf,110517,-0.0102673354384799,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00495,PN96_RS00495,110828,-0.0015907281504274,Transcription,#000000,
PN96_RS00500,lptB,112351,-0.0082263217063956,Function unknown,#0000ff,
PN96_RS00505,lptA,113078,-0.0047781718332571,Function unknown,#0000ff,
PN96_RS00510,lptC,113553,0.0008687407683259,Function unknown,#0000ff,
PN96_RS00515,kdsD,114194,-0.0062845022503481,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00520,PN96_RS00520,115205,0.0005794685302048,Inorganic ion transport and metabolism,#8b4513,
PN96_RS00525,mlaF,116628,-0.003949092438051,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS00530,mlaE,117421,-0.0044036950761683,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS00535,mlaD,118215,-0.0025439053141734,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS00540,PN96_RS00540,118706,-0.0060319795328546,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS00545,PN96_RS00545,119344,0.012411535899893,Function unknown,#0000ff,
PN96_RS00550,ibaG,119668,-9.089046545566122e-05,Transcription,#000000,
PN96_RS00555,murA,119932,0.0003343074250415,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00560,PN96_RS00560,121327,-0.0037458549992573,Lipid transport and metabolism,#87cefa,
PN96_RS00565,PN96_RS00565,122128,0.0105104395293876,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00570,pyrI,122648,0.0021179533477594,Nucleotide transport and metabolism,#87ceeb,
PN96_RS00575,pyrB,123125,-0.0014872941804853,Nucleotide transport and metabolism,#87ceeb,
PN96_RS00585,argF,124328,-0.012523277880056,Amino acid transport and metabolism,#ff0000,
PN96_RS00590,arcA,125483,0.0028244405224317,Amino acid transport and metabolism,#ff0000,
PN96_RS00595,rraB,127265,0.0072251254617216,Function unknown,#0000ff,
PN96_RS00600,PN96_RS00600,127828,0.0113854652888813,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00605,PN96_RS00605,128649,0.0079726644034015,Amino acid transport and metabolism,#ff0000,
PN96_RS00610,PN96_RS00610,129189,-0.0148276901313698,Function unknown,#0000ff,
PN96_RS00615,PN96_RS00615,129799,0.0023230803700324,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00620,PN96_RS00620,132817,-0.01575819683465,"Replication, recombination and repair",#1e90ff,
PN96_RS00625,pepA,133369,-0.0038636789261777,Amino acid transport and metabolism,#ff0000,
PN96_RS00630,lptF,135078,0.001014259276223,Function unknown,#0000ff,
PN96_RS00635,lptG,136182,-0.0031076861276605,Function unknown,#0000ff,
PN96_RS00640,PN96_RS00640,137285,0.0106282108744058,Function unknown,#0000ff,
PN96_RS00645,PN96_RS00645,137957,-0.0005118500728875,Function unknown,#0000ff,
PN96_RS00650,PN96_RS00650,139404,0.043492086656291,Function unknown,#0000ff,
PN96_RS00660,PN96_RS00660,141077,-0.0001128908972124,Function unknown,#0000ff,
PN96_RS00665,PN96_RS00665,142155,0.0054033627264661,Function unknown,#0000ff,
PN96_RS00670,PN96_RS00670,143131,0.0280875897951344,Signal transduction mechanisms,#f4a460,
PN96_RS00745,mcp,152402,-0.0075796910880289,Cell motility,#da70d6,
PN96_RS00785,mltC,155188,0.0400939849249902,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00790,PN96_RS00790,156423,0.000901754095226,Energy production and conversion,#708090,
PN96_RS00795,mutY,156715,-0.004444000860828,"Replication, recombination and repair",#1e90ff,
PN96_RS00800,trmB,157995,-0.0013554521892289,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00805,PN96_RS00805,158726,0.0071964889026458,"Replication, recombination and repair",#1e90ff,
PN96_RS00810,glsB,159843,0.0119773519067427,Amino acid transport and metabolism,#ff0000,
PN96_RS00815,hemW,160842,-0.0077595285945849,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00820,PN96_RS00820,162035,0.0024187566756238,Nucleotide transport and metabolism,#87ceeb,
PN96_RS00825,PN96_RS00825,162771,0.0029351124558032,Function unknown,#0000ff,
PN96_RS00830,yggU,163277,0.0083767351486301,Function unknown,#0000ff,
PN96_RS00835,PN96_RS00835,163567,0.0061208713552571,Function unknown,#0000ff,
PN96_RS00840,proC,164177,0.0020555978741407,Amino acid transport and metabolism,#ff0000,
PN96_RS00845,PN96_RS00845,165118,-0.0193914108764497,Function unknown,#0000ff,
PN96_RS00850,PN96_RS00850,165860,-0.00340022867434,Cell motility,#da70d6,
PN96_RS00855,PN96_RS00855,166931,-0.006979303675075,Cell motility,#da70d6,
PN96_RS00860,ruvX,168103,-0.0058731943312173,"Replication, recombination and repair",#1e90ff,
PN96_RS00865,PN96_RS00865,168570,-0.0050548909768789,Transcription,#000000,
PN96_RS00875,gshB,169513,-0.0001829901168634,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00880,rsmE,170478,0.0012499975989065,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00885,endA,171349,0.0075747430944873,"Replication, recombination and repair",#1e90ff,
PN96_RS00890,PN96_RS00890,172176,0.013142682599683,Function unknown,#0000ff,
PN96_RS00895,PN96_RS00895,172739,0.0310686371852231,Function unknown,#0000ff,
PN96_RS00900,metK,174012,-0.0045362100667898,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00910,tkt,175483,-0.0071470025033303,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00915,epd,177619,0.0032400862923037,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00920,pgk,178814,-0.0027731707696953,Nucleotide transport and metabolism,#87ceeb,
PN96_RS00925,fbaA,180129,-0.0051461664607087,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00930,mscS,181648,0.0011119272795469,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00935,PN96_RS00935,182630,0.0219045160798487,Function unknown,#0000ff,
PN96_RS00940,PN96_RS00940,183392,0.0026008713148777,Transcription,#000000,
PN96_RS00945,PN96_RS00945,184540,0.0027960271304081,Function unknown,#0000ff,
PN96_RS00950,serA,185299,0.0051267726368323,Energy production and conversion,#708090,
PN96_RS00955,rpiA,186805,0.0086612298121481,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00960,PN96_RS00960,187520,-0.0065367522520518,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00970,PN96_RS00970,188311,0.0004718327889273,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS00975,PN96_RS00975,188868,-0.0088345325660462,Function unknown,#0000ff,
PN96_RS00980,ubiH,189474,-0.007448820103114,Energy production and conversion,#708090,
PN96_RS00985,PN96_RS00985,190695,-0.0023957259720318,Energy production and conversion,#708090,
PN96_RS00990,PN96_RS00990,191964,-0.0122990010487563,Function unknown,#0000ff,
PN96_RS00995,PN96_RS00995,192804,-0.0012255404484568,Function unknown,#0000ff,
PN96_RS01000,ygfZ,193270,0.0070223688145721,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01005,PN96_RS01005,194424,0.0050958243734104,Function unknown,#0000ff,
PN96_RS24110,PN96_RS24110,194857,0.0767535105502291,No COG annotation,#00bfbf,
PN96_RS01015,nadB,195107,-0.0053557021683691,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01020,rpoE,197304,0.0022857538551946,Transcription,#000000,
PN96_RS01025,PN96_RS01025,197909,0.000440589716041,Signal transduction mechanisms,#f4a460,
PN96_RS01030,rseB,198532,-0.0030957114970307,Signal transduction mechanisms,#f4a460,
PN96_RS01035,PN96_RS01035,199508,0.0050407064892937,Signal transduction mechanisms,#f4a460,
PN96_RS01040,lepA,200139,0.000609190294888,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01045,lepB,202037,-0.0109997223478237,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01050,rnc,203085,-0.0029445142628686,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01055,era,203755,0.0013182203686253,Function unknown,#0000ff,
PN96_RS01060,recO,204823,0.0045878776000272,"Replication, recombination and repair",#1e90ff,
PN96_RS01065,pdxJ,205551,-0.0071017263374815,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01070,acpS,206295,-0.0115320406051281,Lipid transport and metabolism,#87cefa,
PN96_RS01075,barA,206759,-0.0066352355941787,Signal transduction mechanisms,#f4a460,
PN96_RS01085,rlmD,209750,-0.0080227644444486,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01090,relA,211190,0.0009769938363669,Transcription,#000000,
PN96_RS01095,mazG,213682,0.0011147967667177,Function unknown,#0000ff,
PN96_RS01100,PN96_RS01100,214688,-0.004113946761127,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01105,eno,216410,-0.0059046039803556,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01110,ftsB,218170,0.0028165639980595,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS01115,ispD,218453,0.0050418753828631,Lipid transport and metabolism,#87cefa,
PN96_RS01120,ispF,219174,-0.0075443022789837,Lipid transport and metabolism,#87cefa,
PN96_RS01125,truD,219696,-0.0017784698761639,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01130,surE,220769,0.0003807926694784,Function unknown,#0000ff,
PN96_RS01135,PN96_RS01135,221515,-0.0025114473805534,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01140,PN96_RS01140,222155,-0.0042031395633089,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01145,rpoS,223159,-0.0074720832184904,Transcription,#000000,
PN96_RS01150,mutS,224220,0.0007708082870235,"Replication, recombination and repair",#1e90ff,
PN96_RS01155,pncC,226866,0.0034252402590158,Function unknown,#0000ff,
PN96_RS01160,recA,227548,-0.0031542974064598,"Replication, recombination and repair",#1e90ff,
PN96_RS01165,recX,228709,-0.0230512260884826,Function unknown,#0000ff,
PN96_RS01170,alaS,229319,-0.0001857152130303,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01175,PN96_RS01175,232098,0.0041260956357348,Amino acid transport and metabolism,#ff0000,
PN96_RS01180,csrA,233377,0.0060735317102887,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01235,PN96_RS01235,235724,-0.0037166793351619,Energy production and conversion,#708090,
PN96_RS01240,oadA,236014,-0.0016961156078724,Energy production and conversion,#708090,
PN96_RS01245,PN96_RS01245,237811,-0.0058528003674733,Energy production and conversion,#708090,
PN96_RS01250,PN96_RS01250,239079,0.0023863065926271,Energy production and conversion,#708090,
PN96_RS01255,PN96_RS01255,240023,-0.013152411266223,Function unknown,#0000ff,
PN96_RS01260,PN96_RS01260,240494,-0.0083672724834473,Function unknown,#0000ff,
PN96_RS01265,gshA,243494,-0.002273353700389,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01270,PN96_RS01270,245087,-0.0007417964447361,Function unknown,#0000ff,
PN96_RS01275,luxS,245762,-0.0063644903652992,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01280,PN96_RS01280,246365,0.0119652503391426,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01285,PN96_RS01285,247761,-0.0154949958907185,Function unknown,#0000ff,
PN96_RS01290,ffh,248780,-4.240608403622512e-05,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01295,rpsP,250371,-0.0009157846007116,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01300,rimM,250650,0.0003316132220501,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01305,trmD,251226,-0.0046850012437419,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01310,rplS,252028,0.0059316222979302,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01315,yacG,252706,-0.0017352769600702,Function unknown,#0000ff,
PN96_RS01320,zapD,252974,-0.0067165523864645,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS01325,coaE,253741,-0.0136128550267931,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01330,PN96_RS01330,254356,0.0062799425731407,Cell motility,#da70d6,
PN96_RS01335,pilC,255293,-0.0071135291581504,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01340,pilB,256547,-0.0112263916513168,Cell motility,#da70d6,
PN96_RS01345,PN96_RS01345,258233,-0.0249280597239461,Cell motility,#da70d6,
PN96_RS01350,nadC,258958,0.0033416520006922,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01355,ampD,259938,-0.0119864945380887,Defense mechanisms,#90ee90,
PN96_RS01360,pdhR,260893,-0.0042001918365163,Transcription,#000000,
PN96_RS01365,aceE,261710,0.0019327758592028,Energy production and conversion,#708090,
PN96_RS01370,aceF,264390,0.0054388171880452,Energy production and conversion,#708090,
PN96_RS01375,lpdA,266546,0.0038329962300998,Energy production and conversion,#708090,
PN96_RS01380,OpaR,268098,-0.0258576660742545,Transcription,#000000,
PN96_RS01385,hpt,269030,-0.0054867217674168,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01390,can,269649,-0.0080158637224446,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01395,PN96_RS01395,270597,-0.0109435201891834,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01400,PN96_RS01400,272574,-0.0112870589161963,Defense mechanisms,#90ee90,
PN96_RS01405,PN96_RS01405,273495,-0.0039402325695215,Defense mechanisms,#90ee90,
PN96_RS01410,panC,274334,-0.0042344501592069,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01415,panB,275248,-0.0054806087692055,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01420,folK,276067,0.0018950190063512,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01425,pcnB,276549,0.000407364250913,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01430,gluQRS,278014,0.0003446533024427,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01435,dksA,278954,-0.0013922809089305,Signal transduction mechanisms,#f4a460,
PN96_RS01440,sfsA,279525,-0.0071856548471501,Function unknown,#0000ff,
PN96_RS01445,hrpB,280321,0.0168542047846962,"Replication, recombination and repair",#1e90ff,
PN96_RS01450,mrcB,282782,-0.0056194883608868,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01455,PN96_RS01455,285292,0.0061041579667674,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01460,acnB,287878,-0.0022214747999884,Energy production and conversion,#708090,
PN96_RS01465,PN96_RS01465,290553,0.0204385585475133,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01470,PN96_RS01470,291704,0.0055410335392336,Amino acid transport and metabolism,#ff0000,
PN96_RS01475,PN96_RS01475,293072,-0.034412010494047,Transcription,#000000,
PN96_RS01480,PN96_RS01480,294367,0.0047316316646243,Function unknown,#0000ff,
PN96_RS01485,glnK,294925,0.0192216300050338,Transcription,#000000,
PN96_RS01490,amtB,295292,0.000838637365371,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01495,PN96_RS01495,296676,-0.0101925615538168,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01500,fbpB,297881,-0.0009372204215807,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01505,fbpC,299506,-0.0035947751731012,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01510,PN96_RS01510,300643,0.048398824795783,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01515,PN96_RS01515,302177,0.0057434509214392,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01520,PN96_RS01520,304669,0.0040802659039486,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01525,PN96_RS01525,306591,-0.0102554423280105,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01530,PN96_RS01530,307492,0.0082295733175713,Function unknown,#0000ff,
PN96_RS01535,PN96_RS01535,309276,-0.0049133193478928,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01540,PN96_RS01540,310320,-0.0009641127306874,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01545,PN96_RS01545,311306,0.0228845630037474,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01550,PN96_RS01550,312334,0.0142690338344838,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01555,PN96_RS01555,313492,0.0028825741297122,Amino acid transport and metabolism,#ff0000,
PN96_RS01560,PN96_RS01560,316050,-0.0073285649330318,Signal transduction mechanisms,#f4a460,
PN96_RS24115,PN96_RS24115,319435,0.0034236162757414,No COG annotation,#00bfbf,
PN96_RS01570,rsmC,319663,0.0014614758393992,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01575,PN96_RS01575,320765,-0.0027227535024294,Function unknown,#0000ff,
PN96_RS01580,hemL,322190,-0.0057195304973475,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01585,erpA,323728,0.0035015892815546,Energy production and conversion,#708090,
PN96_RS01590,PN96_RS01590,324276,0.0054406069098582,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01595,PN96_RS01595,325370,0.0099091416479301,Defense mechanisms,#90ee90,
PN96_RS01600,PN96_RS01600,328513,0.0217996726771449,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01605,tyrS,329932,-0.0030607548922757,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01610,PN96_RS01610,331542,-0.0076842731636395,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01615,dacB,332366,0.0034540828309313,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01620,PN96_RS01620,333982,-0.0061974596125509,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01625,greA,335537,0.0029181501724068,Transcription,#000000,
PN96_RS01630,yhbY,336087,0.0095672281190501,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01635,rlmE,336522,0.0048663106168261,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01640,ftsH,337260,-0.0014472858158559,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01645,folP,339292,-0.0015627829520248,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01650,glmM,340146,0.0033729859592919,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01655,secG,341713,-0.0082842131772865,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01670,rimP,342511,-0.004498035865593,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01675,nusA,343003,-0.0001059198338671,Transcription,#000000,
PN96_RS01680,infB,344511,0.0004526315785439,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01685,rbfA,347340,-0.0084204009497975,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01690,truB,347735,-0.0036949446241454,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01695,rpsO,348828,-0.0025913689760767,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01700,pnp,349431,0.0006325138081796,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01705,nlpI,351765,-0.0032390555545132,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01710,PN96_RS01710,352898,0.0051549208398595,Defense mechanisms,#90ee90,
PN96_RS01715,PN96_RS01715,354299,0.0014572777968874,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01720,PN96_RS01720,355198,0.0004485662505939,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01725,PN96_RS01725,356330,0.0025685241032569,Signal transduction mechanisms,#f4a460,
PN96_RS01730,PN96_RS01730,358722,-0.0094088037306973,Lipid transport and metabolism,#87cefa,
PN96_RS01735,PN96_RS01735,359233,-9.855877924352144e-05,Function unknown,#0000ff,
PN96_RS01740,PN96_RS01740,359958,-0.0129371503922139,"Replication, recombination and repair",#1e90ff,
PN96_RS01745,rimI,360429,-0.0086286154660406,Transcription,#000000,
PN96_RS01750,prfC,361051,0.0008653122904748,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01755,PN96_RS01755,362794,0.0054497662026268,Function unknown,#0000ff,
PN96_RS01760,PN96_RS01760,362963,-0.0193678904997464,"Replication, recombination and repair",#1e90ff,
PN96_RS01765,PN96_RS01765,363941,-0.00195912405891,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01770,deoC,365775,0.0051009005259837,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01775,deoA,366804,0.0043106763571323,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01780,PN96_RS01780,368216,0.0014385973348438,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01785,deoD,369575,0.0196957336295,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01790,PN96_RS01790,370378,-0.0139769887422131,Function unknown,#0000ff,
PN96_RS01795,serB,371075,0.0071290082294895,Amino acid transport and metabolism,#ff0000,
PN96_RS01800,PN96_RS01800,372120,-0.0068619985904086,Function unknown,#0000ff,
