,name,x,y,cog,color,link
SP5448_01920,cydD,358066,0.0154610623,Defense mechanisms,#d3d3d3,
SP5448_01925,cydC,359822,0.0044693272000000004,Defense mechanisms,#d3d3d3,
SP5448_01930,XK27_08585,361489,0.005753118000000001,Function unknown,#708090,
SP5448_01935,XK26_04485,362079,0.0047967181,Inorganic ion transport and metabolism,#0000ff,
SP5448_01940,SP5448_01940,362756,-0.0048125081000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_01945,recG,364525,-0.0015754514,"Replication, recombination and repair",#87ceeb,
SP5448_01950,SP5448_01950,366833,-0.0262873835,Defense mechanisms,#d3d3d3,
SP5448_01955,SP5448_01955,367748,-0.0118742139,Function unknown,#708090,
SP5448_01960,ansA,368801,-0.0034323532,Function unknown,#708090,
SP5448_01965,XK27_03190,369838,-0.0132451819,Function unknown,#708090,
SP5448_01970,XK27_03180,371349,0.0050306728,Signal transduction mechanisms,#ff00ff,
SP5448_01975,alaA,372032,0.0042820904,Amino acid transport and metabolism,#ff0000,
SP5448_01980,codY,373464,-0.0201875164,Transcription,#1e90ff,
SP5448_01985,pncA,374393,-0.013544385300000001,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_01990,ppdK,375462,0.0576213287,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01995,gatC,375942,0.0063559123000000006,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02000,gatA,376244,0.0083124432,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02005,gatB,377710,0.0091598812,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02010,SP5448_02010,379146,0.0292847002,Function unknown,#708090,
SP5448_02015,SP5448_02015,379580,0.020203205300000002,Function unknown,#708090,
SP5448_02020,ais,380210,0.0033309290000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02025,vanY,380907,-0.0062149132,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02030,acmA,381647,-0.0030737913000000003,Function unknown,#708090,
SP5448_02035,hrcA,382351,-0.0197966547,Transcription,#1e90ff,
SP5448_02040,grpE,383388,-0.0137691472,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02045,dnaK,384141,-0.0064917113,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02050,dnaJ,386248,0.0107566594,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02055,phaB,387604,0.1697040759,Lipid transport and metabolism,#40e0d0,
SP5448_02060,marR,388472,0.5145928313,Transcription,#1e90ff,
SP5448_02065,fabH,388907,0.0801552089,Lipid transport and metabolism,#40e0d0,
SP5448_02070,acpP,389942,0.0374268252,Function unknown,#708090,
SP5448_02075,fabK,390368,0.0130850166,Function unknown,#708090,
SP5448_02080,fabD,391364,0.0081421757,Lipid transport and metabolism,#40e0d0,
SP5448_02085,SP5448_02085,392292,-0.0006767707000000001,Function unknown,#708090,
SP5448_02090,fabF,393041,-0.0178951626,Lipid transport and metabolism,#40e0d0,
SP5448_02095,accB,394275,-0.013040574800000001,Lipid transport and metabolism,#40e0d0,
SP5448_02100,fabZ,394772,-0.018755203,Lipid transport and metabolism,#40e0d0,
SP5448_02105,accC,395226,-0.010871831700000001,Lipid transport and metabolism,#40e0d0,
SP5448_02110,accD,396599,-0.005497110600000001,Lipid transport and metabolism,#40e0d0,
SP5448_02115,accA,397462,-0.006465958000000001,Lipid transport and metabolism,#40e0d0,
SP5448_02120,serS,398454,-0.0382690912,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02125,manO,400123,0.0105057872,Function unknown,#708090,
SP5448_02130,manN,400596,0.0046914588,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02135,manM,401524,0.0018594606,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02140,manL,402422,0.0055486907,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02145,yitU,403766,0.0038387062,Function unknown,#708090,
SP5448_02150,pbuO,404842,0.0104964172,Function unknown,#708090,
SP5448_02155,ydiB,406456,0.021431169,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02160,SP5448_02160,406892,0.0218337081,Transcription,#1e90ff,
SP5448_02165,brpA,407425,0.0011727342,Transcription,#1e90ff,
SP5448_02170,SP5448_02170,408810,-0.018491056000000002,Function unknown,#708090,
SP5448_02175,hit,409163,0.0029129971,Function unknown,#708090,
SP5448_02180,ecsA,409654,0.0081986995,Defense mechanisms,#d3d3d3,
SP5448_02185,ecsB,410382,0.0017911604000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02190,ytmP,411480,0.0152294075,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02195,trmB,412271,0.024306816300000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02205,int3,413104,-0.0021795105,"Replication, recombination and repair",#87ceeb,
SP5448_02210,SP5448_02210,414300,0.0061043536,Function unknown,#708090,
SP5448_02215,SP5448_02215,414862,-0.00019863160000000002,Function unknown,#708090,
SP5448_02220,ps115,415259,-0.0013262220000000002,Transcription,#1e90ff,
SP5448_02230,SP5448_02230,416071,0.0052288328,Function unknown,#708090,
SP5448_02235,SP5448_02235,416532,0.0031012944000000002,Function unknown,#708090,
SP5448_02240,SP5448_02240,416809,-0.016057448000000002,Function unknown,#708090,
SP5448_02250,SP5448_02250,417244,-0.0729105278,Function unknown,#708090,
SP5448_02255,SP5448_02255,417444,0.0024322477,Function unknown,#708090,
SP5448_02265,SP5448_02265,417976,0.0073848488000000006,Function unknown,#708090,
SP5448_02270,SP5448_02270,418267,0.0052531190000000005,Function unknown,#708090,
SP5448_02275,SP5448_02275,418566,-9.546210000000001e-05,"Replication, recombination and repair",#87ceeb,
SP5448_02280,SP5448_02280,419724,-0.0040172684,Function unknown,#708090,
SP5448_02285,SP5448_02285,420133,-0.0170058874,Function unknown,#708090,
SP5448_02290,SP5448_02290,420733,-0.0033225822,"Replication, recombination and repair",#87ceeb,
SP5448_02295,SP5448_02295,422660,0.0091331244,Signal transduction mechanisms,#ff00ff,
SP5448_02300,SP5448_02300,425431,0.0050938699,Function unknown,#708090,
SP5448_02305,SP5448_02305,425703,0.0256652895,"Replication, recombination and repair",#87ceeb,
SP5448_02315,SP5448_02315,427190,-0.018977967300000002,Function unknown,#708090,
SP5448_02320,rlmL,427465,-0.0016199917000000001,"Replication, recombination and repair",#87ceeb,
SP5448_02325,SP5448_02325,428306,-0.0095565708,Function unknown,#708090,
SP5448_02330,SP5448_02330,428494,-0.0318759088,Function unknown,#708090,
SP5448_02335,SP5448_02335,429021,0.0045446037,"Replication, recombination and repair",#87ceeb,
SP5448_02340,SP5448_02340,429442,-0.0061728600000000005,"Replication, recombination and repair",#87ceeb,
SP5448_02345,SP5448_02345,430735,-0.015336168700000001,Function unknown,#708090,
SP5448_02350,SP5448_02350,432233,0.0087779495,Function unknown,#708090,
SP5448_02355,SP5448_02355,433703,-0.029865748100000002,Function unknown,#708090,
SP5448_02360,SP5448_02360,433894,0.0369390541,Function unknown,#708090,
SP5448_02365,SP5448_02365,434316,-0.0014102124,Function unknown,#708090,
SP5448_02370,SP5448_02370,434898,-0.0142168993,Function unknown,#708090,
SP5448_02375,SP5448_02375,435797,0.007484626,Function unknown,#708090,
SP5448_02380,SP5448_02380,436164,-0.0144531777,Function unknown,#708090,
SP5448_02385,SP5448_02385,436439,0.0046551661,Function unknown,#708090,
SP5448_02390,SP5448_02390,436787,0.0111223884,Function unknown,#708090,
SP5448_02395,SP5448_02395,437158,-0.00045210160000000004,Cell motility,#da70d6,
SP5448_02400,SP5448_02400,437811,0.0074970148,Function unknown,#708090,
SP5448_02405,SP5448_02405,438341,-0.020874916900000002,Function unknown,#708090,
SP5448_02410,sca1,438589,0.0009774153,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02415,SP5448_02415,442983,7.579200000000001e-05,Function unknown,#708090,
SP5448_02420,SP5448_02420,443835,-0.00519365,Function unknown,#708090,
SP5448_02425,SP5448_02425,445814,-0.0073506277,Function unknown,#708090,
SP5448_02430,SP5448_02430,446869,-0.011384741700000001,Function unknown,#708090,
SP5448_02435,SP5448_02435,447515,0.0125091054,Function unknown,#708090,
SP5448_02445,SP5448_02445,449595,0.0163533786,Function unknown,#708090,
SP5448_02450,SP5448_02450,450226,-0.0153766392,Function unknown,#708090,
SP5448_02455,SP5448_02455,450522,0.0038536112000000003,Function unknown,#708090,
SP5448_02460,SP5448_02460,450711,0.0246834608,Function unknown,#708090,
SP5448_02465,SP5448_02465,450818,0.008992641000000001,Function unknown,#708090,
SP5448_02470,SP5448_02470,452130,0.037400129000000004,Nucleotide transport and metabolism,#87cefa,
SP5448_02475,SP5448_02475,453541,-0.0137776721,Function unknown,#708090,
SP5448_02480,rimP,453965,-0.011836174100000001,Function unknown,#708090,
SP5448_02485,nusA,454676,-0.0125209928,Transcription,#1e90ff,
SP5448_02490,ylxR,455849,-0.0051740769,Transcription,#1e90ff,
SP5448_02495,ylxQ,456138,-0.0127346785,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02500,infB,456460,-0.00025797170000000004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02505,rbfA,459526,-0.009656159400000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02515,SP5448_02515,460010,0.0009090115,Lipid transport and metabolism,#40e0d0,
SP5448_02520,copY,461168,-0.005483911,Transcription,#1e90ff,
SP5448_02525,copA,461602,-0.015604910900000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_02530,copZ,463847,-0.0408922436,Energy production and conversion,#90ee90,
SP5448_02535,lacR,464254,0.0168044024,Transcription,#1e90ff,
SP5448_02540,SP5448_02540,465261,-0.0113866491,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02545,SP5448_02545,465727,-0.0051897705,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02550,gatC,466058,-0.013783899,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02555,lacA,467749,-0.0036425016,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02560,rpiB,468189,0.005892315,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02565,lacC,468869,0.030863454800000002,Coenzyme transport and metabolism,#008000,
SP5448_02570,lacD,469214,0.0069915039,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02580,yvgT,470388,0.0179498885,Function unknown,#708090,
SP5448_02585,XK27_04800,471007,-0.0008850853000000001,Function unknown,#708090,
SP5448_02590,XK27_08140,471867,-0.0041668796,Transcription,#1e90ff,
SP5448_02595,yitS,472717,0.031522862400000004,Function unknown,#708090,
SP5448_02600,SP5448_02600,473688,-0.0143631552,Function unknown,#708090,
SP5448_02605,nptA,474594,0.0011029434,Inorganic ion transport and metabolism,#0000ff,
SP5448_02610,nagA,476361,0.0188077378,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02615,yvgN,477631,-0.0009209372,Energy production and conversion,#90ee90,
SP5448_02620,SP5448_02620,478602,-0.0223929752,Function unknown,#708090,
SP5448_02625,glyQ,479507,-0.0307975778,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02630,glyS,480802,-0.0239577939,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02635,ynzC,482995,-0.011718700700000001,Function unknown,#708090,
SP5448_02640,SP5448_02640,483319,0.037171687,Signal transduction mechanisms,#ff00ff,
SP5448_02645,glpK,484132,-0.0018311325,Nucleotide transport and metabolism,#87cefa,
SP5448_02650,glpD,485674,-0.0090778698,Energy production and conversion,#90ee90,
SP5448_02655,glpF,487514,0.0003130494,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02660,XK27_00190,488323,-0.019900500800000002,Energy production and conversion,#90ee90,
SP5448_02665,XK27_00195,489659,-0.0187791431,Transcription,#1e90ff,
SP5448_02670,tal,491284,-0.0084823587,Coenzyme transport and metabolism,#008000,
SP5448_02675,tkt,492146,0.004552078,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02680,SP5448_02680,494324,-0.0052965688,Function unknown,#708090,
SP5448_02685,ecsA2,494624,-0.0208491558,Defense mechanisms,#d3d3d3,
SP5448_02690,XK27_00765,495363,-0.012603733800000001,Function unknown,#708090,
SP5448_02695,proB,497056,0.0195546146,Nucleotide transport and metabolism,#87cefa,
SP5448_02700,proA,497870,0.0137627336,Amino acid transport and metabolism,#ff0000,
SP5448_02715,rsmH,499594,-0.0085460634,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02720,ftsL,500612,-0.0045730621,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02725,ftsI,500939,0.006913003500000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02730,mraY,503196,0.02225323,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02735,cshB,504364,0.015340501500000001,Function unknown,#708090,
SP5448_02740,yxeN,505902,-0.0067114208,Inorganic ion transport and metabolism,#0000ff,
SP5448_02745,tcyN,506705,-0.0075110916,Amino acid transport and metabolism,#ff0000,
SP5448_02750,SP5448_02750,507552,0.0106170937,Function unknown,#708090,
SP5448_02755,trxB,507840,0.013637889,Energy production and conversion,#90ee90,
SP5448_02760,cycA,508926,0.0093229005,Amino acid transport and metabolism,#ff0000,
SP5448_02765,pncB,510476,0.0154827828,Coenzyme transport and metabolism,#008000,
SP5448_02770,nadE,511932,0.0065585647,Coenzyme transport and metabolism,#008000,
SP5448_02775,pepC,512941,-0.0020336250000000003,Amino acid transport and metabolism,#ff0000,
SP5448_02780,ponA,514745,-0.0074246882000000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02785,recU,516897,-0.0020178261,"Replication, recombination and repair",#87ceeb,
SP5448_02790,ypsA,517577,0.013624130100000001,Function unknown,#708090,
SP5448_02795,gpsB,518214,0.0070165518000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02805,rlmL,518985,-0.0171491371,"Replication, recombination and repair",#87ceeb,
SP5448_02810,mapZ,520153,-0.015184972000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02815,luxS,521767,-0.0027044529000000003,Coenzyme transport and metabolism,#008000,
SP5448_02820,XK27_05475,522323,0.0021516255,Function unknown,#708090,
SP5448_02825,SP5448_02825,523725,0.0059343805,Energy production and conversion,#90ee90,
SP5448_02830,ctfB,524537,0.0030344722,Lipid transport and metabolism,#40e0d0,
SP5448_02835,ctfA,525198,0.0026084389,Lipid transport and metabolism,#40e0d0,
SP5448_02840,thlA,525872,0.012517993500000001,Lipid transport and metabolism,#40e0d0,
SP5448_02845,gltC_1,527261,-0.009046873300000001,Transcription,#1e90ff,
SP5448_02850,rny,528287,-0.0158200619,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02855,gmk,530004,0.0083230027,Nucleotide transport and metabolism,#87cefa,
SP5448_02860,rpoZ,530655,0.0041448434,Transcription,#1e90ff,
SP5448_02865,priA,531037,0.014087326800000001,"Replication, recombination and repair",#87ceeb,
SP5448_02870,fmt,533483,0.010221618,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02875,sun,534408,0.0112549595,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02880,stp,535768,0.0034458909,Signal transduction mechanisms,#ff00ff,
SP5448_02885,prkC,536505,-0.0014138402,Function unknown,#708090,
SP5448_02890,yvqF,538526,-0.0117994022,Function unknown,#708090,
SP5448_02895,vraS,539215,-0.017852977000000003,Signal transduction mechanisms,#ff00ff,
SP5448_02900,vraR,540212,-0.0006336087,Transcription,#1e90ff,
SP5448_02905,ppiB,540890,0.0002819996,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02910,yugI,542290,-0.0131450404,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02915,cysK,542685,-0.0106054466,Amino acid transport and metabolism,#ff0000,
SP5448_02920,yvyE,543754,-0.0129901336,Function unknown,#708090,
SP5448_02925,comFA,544442,0.0071147246,"Replication, recombination and repair",#87ceeb,
SP5448_02930,comFC,545739,-0.016860183600000002,Function unknown,#708090,
SP5448_02935,hpf,546484,-0.0068521084,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02980,ygaC,554435,-0.020103771200000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02985,recX,555048,-0.028856329700000002,Function unknown,#708090,
SP5448_02990,rumA,555939,0.0073665056,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02995,SP5448_02995,557959,-0.024680307000000002,Signal transduction mechanisms,#ff00ff,
SP5448_03000,mngB,559415,0.0087954174,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03005,SP5448_03005,562135,0.025895601600000002,Function unknown,#708090,
SP5448_03010,rliB,563554,0.0261037564,Transcription,#1e90ff,
SP5448_03015,hyl,564645,0.0179694972,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03020,bgl,566363,0.0284445233,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03030,ypbG,568416,0.0186734145,Function unknown,#708090,
SP5448_03035,SP5448_03035,569490,-0.010999435200000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_03040,lplC,570450,0.0152495315,Inorganic ion transport and metabolism,#0000ff,
SP5448_03045,SP5448_03045,571457,-0.0113052438,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03050,ypcB,573208,0.0019995068,Function unknown,#708090,
SP5448_03055,SP5448_03055,573803,0.004880331,Signal transduction mechanisms,#ff00ff,
SP5448_03060,SP5448_03060,575527,-0.0081262897,Signal transduction mechanisms,#ff00ff,
SP5448_03065,lacZ,576941,-0.0030760557,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03070,aroE,580585,0.0132821606,Amino acid transport and metabolism,#ff0000,
SP5448_03075,ubiE,581698,-0.0062688506000000005,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_03080,SP5448_03080,582506,-0.011340416400000001,Function unknown,#708090,
SP5448_03085,SP5448_03085,582846,-0.022784844000000002,Function unknown,#708090,
SP5448_03090,aroB,583586,0.0095161273,Amino acid transport and metabolism,#ff0000,
SP5448_03095,aroF,584715,-0.0208394203,Amino acid transport and metabolism,#ff0000,
SP5448_03105,SP5448_03105,585946,0.0299986601,Function unknown,#708090,
SP5448_03110,SP5448_03110,586218,0.0181962034,"Replication, recombination and repair",#87ceeb,
SP5448_03115,rimL,587038,-0.013795507200000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03120,SP5448_03120,587214,0.0004151673,Nucleotide transport and metabolism,#87cefa,
SP5448_03125,valS,587779,-0.0242026442,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03130,cas3,590581,-0.014425115,"Replication, recombination and repair",#87ceeb,
SP5448_03135,cas5d,593146,-0.0092769907,Function unknown,#708090,
SP5448_03140,csd1,593850,-0.0169444168,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03145,csd2,595750,-0.0063141608,"Replication, recombination and repair",#87ceeb,
SP5448_03150,cas4,596600,0.0199749374,"Replication, recombination and repair",#87ceeb,
SP5448_03155,cas1,597271,-0.0063543153,"Replication, recombination and repair",#87ceeb,
SP5448_03160,cas2,598307,-0.0132745525,"Replication, recombination and repair",#87ceeb,
SP5448_03165,ccdA,599203,0.0496632828,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03170,tlpA,599926,-0.0371621345,Function unknown,#708090,
SP5448_03175,msrA,600592,0.034095343800000004,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03180,rr09,601786,-0.0036932085,Signal transduction mechanisms,#ff00ff,
SP5448_03185,SP5448_03185,602523,-0.0031176643,Signal transduction mechanisms,#ff00ff,
SP5448_03190,yyaQ,604329,0.0034184418,Function unknown,#708090,
SP5448_03195,XK27_07210,605422,0.0019554397,Function unknown,#708090,
SP5448_03200,argR,606304,-0.0398688104,Transcription,#1e90ff,
SP5448_03205,iprA,606919,-0.0375152932,Transcription,#1e90ff,
SP5448_03210,arcA,607873,0.0108765174,Amino acid transport and metabolism,#ff0000,
SP5448_03215,XK27_04650,609208,0.0074466818,Transcription,#1e90ff,
SP5448_03220,argF,609676,0.0099205781,Amino acid transport and metabolism,#ff0000,
SP5448_03225,arcD,610859,-0.0095066078,Function unknown,#708090,
SP5448_03230,ytjP,612369,0.0017678465000000002,Amino acid transport and metabolism,#ff0000,
SP5448_03235,arcC,613720,0.0050640304,Amino acid transport and metabolism,#ff0000,
SP5448_03240,asnA,614983,0.0069954692,Amino acid transport and metabolism,#ff0000,
SP5448_03245,rsmD,616098,0.0007749481000000001,"Replication, recombination and repair",#87ceeb,
SP5448_03250,coaD,616627,0.0053574035,Coenzyme transport and metabolism,#008000,
SP5448_03255,ylbL,617105,-0.0057072016000000005,Signal transduction mechanisms,#ff00ff,
SP5448_03265,yutD,619956,-0.0017601272,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03270,rlmN,620604,-0.0051517529,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03275,pilD,621765,0.019552941100000002,Function unknown,#708090,
SP5448_03280,dps,622619,-0.0028386273,Inorganic ion transport and metabolism,#0000ff,
SP5448_03285,yqgQ,623288,0.026738807200000003,Function unknown,#708090,
SP5448_03290,glk,623496,0.016036399700000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03295,yqhL,624477,-0.0020262640000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_03300,typA,625049,-0.0106479773,Signal transduction mechanisms,#ff00ff,
SP5448_03305,SP5448_03305,627012,-0.0121464241,Function unknown,#708090,
SP5448_03310,murD,627633,0.0009520463,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03315,murG,628991,-0.0035670146,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03320,divIB,630074,-0.0200871276,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03325,ftsA,631434,0.0026936045000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03330,ftsZ,632822,0.004620372,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03335,ylmE,634144,0.0022197954000000002,Function unknown,#708090,
SP5448_03340,sepF,634827,-0.0076598484000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03345,yggT,635488,0.0068857565,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03350,ylmH,635742,0.0009977728000000001,Function unknown,#708090,
SP5448_03355,divIVA,636543,0.0014936586000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03360,ileS,637574,-0.0155021275,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03365,XK27_09445,640640,0.0030541079000000002,Function unknown,#708090,
SP5448_03370,mutT,640993,0.0036392374,"Replication, recombination and repair",#87ceeb,
SP5448_03375,clpE,641576,-0.016923597000000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03380,ykuJ,644156,0.0259241852,Function unknown,#708090,
SP5448_03385,WQ51_01820,644513,-0.007033934800000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_03390,glnQ,645199,-0.012980965300000001,Amino acid transport and metabolism,#ff0000,
SP5448_03395,phr,646082,-0.0176196533,"Replication, recombination and repair",#87ceeb,
SP5448_03400,pmmB,647669,-0.0057178007,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03405,folD,649571,-0.0026782513,Nucleotide transport and metabolism,#87cefa,
SP5448_03410,xseA,650578,-0.0002957371,"Replication, recombination and repair",#87ceeb,
SP5448_03415,xseB,651896,-0.0176230063,"Replication, recombination and repair",#87ceeb,
SP5448_03420,ispA,652111,-0.0107228658,Coenzyme transport and metabolism,#008000,
SP5448_03425,rrmJ,652976,-0.0106499955,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03430,argR,653790,-0.007192941600000001,Transcription,#1e90ff,
SP5448_03435,recN,654282,-0.0176248799,"Replication, recombination and repair",#87ceeb,
SP5448_03440,SP5448_03440,656115,-0.018164251200000002,Function unknown,#708090,
SP5448_03445,DegV,657272,0.0014208273,Signal transduction mechanisms,#ff00ff,
SP5448_03450,ypmR,658116,-0.0096524846,Amino acid transport and metabolism,#ff0000,
SP5448_03455,ypmS,658936,-0.0180186741,Function unknown,#708090,
SP5448_03460,hup,659622,-0.0180879892,"Replication, recombination and repair",#87ceeb,
SP5448_03465,SP5448_03465,659987,-0.0162822349,"Replication, recombination and repair",#87ceeb,
SP5448_03470,SP5448_03470,661253,-0.0031262159,Function unknown,#708090,
SP5448_03475,SP5448_03475,661531,-0.0029233712,Amino acid transport and metabolism,#ff0000,
SP5448_03480,ps115,661915,-0.0184002544,Transcription,#1e90ff,
SP5448_03495,SP5448_03495,663416,-0.041725679700000004,Function unknown,#708090,
SP5448_03500,SP5448_03500,663619,-0.0036631508000000003,Function unknown,#708090,
SP5448_03505,SP5448_03505,664367,-0.056085716,Function unknown,#708090,
SP5448_03510,ps305,664568,0.0029634188,Function unknown,#708090,
SP5448_03520,SP5448_03520,665516,0.001823699,Function unknown,#708090,
SP5448_03525,SP5448_03525,665922,-0.024285581100000002,Transcription,#1e90ff,
SP5448_03530,SP5448_03530,666185,-0.0105981918,Function unknown,#708090,
SP5448_03535,SP5448_03535,666498,0.0171940802,Function unknown,#708090,
SP5448_03540,SP5448_03540,666783,0.0360171299,Function unknown,#708090,
SP5448_03545,dnaD,667167,-0.0184495353,Function unknown,#708090,
SP5448_03550,SP5448_03550,667537,0.0096061993,Function unknown,#708090,
SP5448_03560,SP5448_03560,667916,0.0152007132,Function unknown,#708090,
SP5448_03565,SP5448_03565,668178,0.0086892422,Function unknown,#708090,
SP5448_03570,recT,668510,0.0187775634,"Replication, recombination and repair",#87ceeb,
SP5448_03575,pi112,669436,0.0025135197,"Replication, recombination and repair",#87ceeb,
SP5448_03585,SP5448_03585,670588,0.0025004295,Function unknown,#708090,
SP5448_03590,SP5448_03590,670926,0.0193331629,Function unknown,#708090,
SP5448_03595,SP5448_03595,671522,-7.38956e-05,Function unknown,#708090,
SP5448_03600,SP5448_03600,671793,0.009395101500000001,Defense mechanisms,#d3d3d3,
SP5448_03605,SP5448_03605,672696,0.0038583502,Function unknown,#708090,
SP5448_03610,SP5448_03610,673224,-0.0086992382,"Replication, recombination and repair",#87ceeb,
SP5448_03620,SP5448_03620,673717,0.008952861500000001,Function unknown,#708090,
SP5448_03625,SP5448_03625,674070,0.009024740100000001,Function unknown,#708090,
SP5448_03630,SP5448_03630,675331,0.012108457000000001,Function unknown,#708090,
SP5448_03635,SP5448_03635,676830,-0.0023978769,Function unknown,#708090,
SP5448_03645,SP5448_03645,677276,-0.0006712786000000001,Function unknown,#708090,
SP5448_03650,SP5448_03650,677652,0.0162281051,Function unknown,#708090,
SP5448_03655,SP5448_03655,679148,0.0077847605000000005,Function unknown,#708090,
SP5448_03660,SP5448_03660,679634,0.031020231000000002,Function unknown,#708090,
SP5448_03665,SP5448_03665,680545,0.075900931,Function unknown,#708090,
SP5448_03670,SP5448_03670,680755,0.0072737582,Function unknown,#708090,
SP5448_03675,SP5448_03675,681137,-0.010251466,Function unknown,#708090,
SP5448_03680,SP5448_03680,681468,-0.034616185800000004,Function unknown,#708090,
SP5448_03685,SP5448_03685,681705,-0.0030710005,Function unknown,#708090,
SP5448_03690,eae,682052,-0.0248270724,Cell motility,#da70d6,
SP5448_03695,SP5448_03695,682656,-0.008646107,Function unknown,#708090,
SP5448_03700,SP5448_03700,682934,-0.0466961767,Function unknown,#708090,
SP5448_03705,SP5448_03705,683305,0.0190135281,Inorganic ion transport and metabolism,#0000ff,
SP5448_03710,SP5448_03710,685659,-0.0122206612,Function unknown,#708090,
