,name,x,y,cog,color,link
SP5448_01900,shp,354469,0.0102138826,Function unknown,#708090,
SP5448_01905,isdE,355328,-0.0107787453,Inorganic ion transport and metabolism,#0000ff,
SP5448_01910,fhuB_1,356214,-0.0044887117,Inorganic ion transport and metabolism,#0000ff,
SP5448_01915,fhuC_1,357233,-0.0164054232,Function unknown,#708090,
SP5448_01920,cydD,358066,-0.0094763347,Defense mechanisms,#d3d3d3,
SP5448_01925,cydC,359822,-0.0049698549,Defense mechanisms,#d3d3d3,
SP5448_01930,XK27_08585,361489,-0.0045603771000000005,Function unknown,#708090,
SP5448_01935,XK26_04485,362079,-0.0173994949,Inorganic ion transport and metabolism,#0000ff,
SP5448_01940,SP5448_01940,362756,-0.0075795576,Inorganic ion transport and metabolism,#0000ff,
SP5448_01945,recG,364525,-0.0126434875,"Replication, recombination and repair",#87ceeb,
SP5448_01950,SP5448_01950,366833,-0.0103943682,Defense mechanisms,#d3d3d3,
SP5448_01955,SP5448_01955,367748,-0.0018025569000000002,Function unknown,#708090,
SP5448_01960,ansA,368801,0.0005473437000000001,Function unknown,#708090,
SP5448_01965,XK27_03190,369838,0.011087528900000001,Function unknown,#708090,
SP5448_01970,XK27_03180,371349,-0.0162034923,Signal transduction mechanisms,#ff00ff,
SP5448_01975,alaA,372032,-0.0069646216,Amino acid transport and metabolism,#ff0000,
SP5448_01980,codY,373464,-0.0020534307,Transcription,#1e90ff,
SP5448_01985,pncA,374393,-0.0103173919,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_01990,ppdK,375462,0.0088699616,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01995,gatC_1,375942,-0.0014459372,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02000,gatA,376244,-0.0042917566,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02005,gatB,377710,-0.0003712176,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02010,SP5448_02010,379146,-0.0283699622,Function unknown,#708090,
SP5448_02015,SP5448_02015,379580,-0.0081760387,Function unknown,#708090,
SP5448_02020,ais,380210,0.023848364900000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02025,vanY,380907,0.0088191543,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02030,acmA,381647,0.0174412997,Function unknown,#708090,
SP5448_02035,hrcA,382351,0.0068582441,Transcription,#1e90ff,
SP5448_02040,grpE,383388,0.019386463,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02045,dnaK,384141,0.0161069195,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02050,dnaJ,386248,0.0317858049,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02055,phaB,387604,-0.034886595,Lipid transport and metabolism,#40e0d0,
SP5448_02060,fabT,388472,0.06654244420000001,Transcription,#1e90ff,
SP5448_02065,fabH,388907,-0.0037420149,Lipid transport and metabolism,#40e0d0,
SP5448_02070,acpP,389942,-0.0014478225,Function unknown,#708090,
SP5448_02075,fabK,390368,0.0168067964,Function unknown,#708090,
SP5448_02080,fabD,391364,0.013915373100000001,Lipid transport and metabolism,#40e0d0,
SP5448_02085,SP5448_02085,392292,0.0023313151,Function unknown,#708090,
SP5448_02090,fabF,393041,-0.0035674259000000002,Lipid transport and metabolism,#40e0d0,
SP5448_02095,accB,394275,-0.0051760659,Lipid transport and metabolism,#40e0d0,
SP5448_02100,fabZ,394772,-0.0070609288000000004,Lipid transport and metabolism,#40e0d0,
SP5448_02105,accC,395226,-0.0112957275,Lipid transport and metabolism,#40e0d0,
SP5448_02110,accD,396599,-0.010187863,Lipid transport and metabolism,#40e0d0,
SP5448_02115,accA,397462,-0.026150564,Lipid transport and metabolism,#40e0d0,
SP5448_02120,serS,398454,-0.0070903419,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02125,manO,400123,0.0016764205,Function unknown,#708090,
SP5448_02130,manN,400596,-0.0055272314,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02135,manM,401524,-0.0033358236,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02140,manL,402422,0.0022162178,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02145,yitU,403766,-0.012905186800000001,Function unknown,#708090,
SP5448_02150,pbuO,404842,0.0030691434,Function unknown,#708090,
SP5448_02155,ydiB,406456,-0.014711977800000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02160,SP5448_02160,406892,-0.017007461,Transcription,#1e90ff,
SP5448_02165,brpA,407425,-0.0105405758,Transcription,#1e90ff,
SP5448_02170,SP5448_02170,408810,-0.0023281552000000002,Function unknown,#708090,
SP5448_02175,hit,409163,-0.0091126709,Function unknown,#708090,
SP5448_02180,ecsA,409654,-0.0182581589,Defense mechanisms,#d3d3d3,
SP5448_02185,ecsB,410382,-0.012167882100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02190,ytmP,411480,-0.0038895543,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02195,trmB,412271,-0.009350493500000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02205,int3,413104,-0.0063161983,"Replication, recombination and repair",#87ceeb,
SP5448_02210,SP5448_02210,414300,-0.0380918351,Function unknown,#708090,
SP5448_02215,SP5448_02215,414862,-0.038859028000000004,Function unknown,#708090,
SP5448_02220,ps115_1,415259,-0.0420639265,Transcription,#1e90ff,
SP5448_02230,SP5448_02230,416071,-0.041711583600000005,Function unknown,#708090,
SP5448_02235,SP5448_02235,416532,0.0281224037,Function unknown,#708090,
SP5448_02240,SP5448_02240,416809,0.0361332763,Function unknown,#708090,
SP5448_02250,SP5448_02250,417244,0.0069232445,Function unknown,#708090,
SP5448_02255,SP5448_02255,417444,0.0353512677,Function unknown,#708090,
SP5448_02265,SP5448_02265,417976,0.0655327863,Function unknown,#708090,
SP5448_02270,SP5448_02270,418267,0.012195780100000001,Function unknown,#708090,
SP5448_02275,SP5448_02275,418566,0.013361255800000001,"Replication, recombination and repair",#87ceeb,
SP5448_02280,SP5448_02280,419724,0.0289878889,Function unknown,#708090,
SP5448_02285,SP5448_02285,420133,-0.0145203511,Function unknown,#708090,
SP5448_02290,SP5448_02290,420733,0.0198568868,"Replication, recombination and repair",#87ceeb,
SP5448_02295,SP5448_02295,422660,0.0419678629,Signal transduction mechanisms,#ff00ff,
SP5448_02300,SP5448_02300,425431,0.0111891825,Function unknown,#708090,
SP5448_02305,SP5448_02305,425703,0.0260254839,"Replication, recombination and repair",#87ceeb,
SP5448_02315,SP5448_02315,427190,0.0529912019,Function unknown,#708090,
SP5448_02320,rlmL_1,427465,-0.0056712157,"Replication, recombination and repair",#87ceeb,
SP5448_02325,SP5448_02325,428306,-0.007003456700000001,Function unknown,#708090,
SP5448_02330,SP5448_02330,428494,0.0119483822,Function unknown,#708090,
SP5448_02335,SP5448_02335,429021,-0.004741534600000001,"Replication, recombination and repair",#87ceeb,
SP5448_02340,SP5448_02340,429442,-0.0059153093,"Replication, recombination and repair",#87ceeb,
SP5448_02345,SP5448_02345,430735,-0.0006747699000000001,Function unknown,#708090,
SP5448_02350,SP5448_02350,432233,-0.0214525194,Function unknown,#708090,
SP5448_02355,SP5448_02355,433703,0.0184848175,Function unknown,#708090,
SP5448_02360,SP5448_02360,433894,0.0040917246,Function unknown,#708090,
SP5448_02365,SP5448_02365,434316,-0.0031949098,Function unknown,#708090,
SP5448_02370,SP5448_02370,434898,-0.0137877793,Function unknown,#708090,
SP5448_02375,SP5448_02375,435797,0.008135959600000001,Function unknown,#708090,
SP5448_02380,SP5448_02380,436164,0.0014641553,Function unknown,#708090,
SP5448_02385,SP5448_02385,436439,0.0106919392,Function unknown,#708090,
SP5448_02390,SP5448_02390,436787,0.0156853674,Function unknown,#708090,
SP5448_02395,SP5448_02395,437158,-0.0189560816,Cell motility,#da70d6,
SP5448_02400,SP5448_02400,437811,0.0118135212,Function unknown,#708090,
SP5448_02405,SP5448_02405,438341,0.0003553585,Function unknown,#708090,
SP5448_02410,sca1,438589,-0.0047514478,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02415,SP5448_02415,442983,0.0255288044,Function unknown,#708090,
SP5448_02420,SP5448_02420,443835,0.012488765700000001,Function unknown,#708090,
SP5448_02425,SP5448_02425,445814,0.015155434700000001,Function unknown,#708090,
SP5448_02430,SP5448_02430,446869,-0.0086877445,Function unknown,#708090,
SP5448_02435,SP5448_02435,447515,0.0038668219,Function unknown,#708090,
SP5448_02445,SP5448_02445,449595,-0.0173472455,Function unknown,#708090,
SP5448_02450,SP5448_02450,450226,-4.73829e-05,Function unknown,#708090,
SP5448_02455,SP5448_02455,450522,-0.013690628600000001,Function unknown,#708090,
SP5448_02460,SP5448_02460,450711,0.022071907,Function unknown,#708090,
SP5448_02465,SP5448_02465,450818,-0.023291726800000002,Function unknown,#708090,
SP5448_02470,SP5448_02470,452130,-0.0671691754,Nucleotide transport and metabolism,#87cefa,
SP5448_02475,SP5448_02475,453541,-0.0453494468,Function unknown,#708090,
SP5448_02480,rimP,453965,0.0047958385,Function unknown,#708090,
SP5448_02485,nusA,454676,0.0030379916,Transcription,#1e90ff,
SP5448_02490,ylxR,455849,0.0048483071,Transcription,#1e90ff,
SP5448_02495,ylxQ,456138,0.0036483198,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02500,infB,456460,0.006092104,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02505,rbfA,459526,0.0140826036,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02515,SP5448_02515,460010,0.0181594762,Lipid transport and metabolism,#40e0d0,
SP5448_02520,copY,461168,-0.002995727,Transcription,#1e90ff,
SP5448_02525,copA,461602,0.0052525813,Inorganic ion transport and metabolism,#0000ff,
SP5448_02530,copZ,463847,-4.79092e-05,Energy production and conversion,#90ee90,
SP5448_02535,lacR_1,464254,-0.0014871384,Transcription,#1e90ff,
SP5448_02540,SP5448_02540,465261,-0.0025990218000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02545,SP5448_02545,465727,-0.0459041923,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02550,gatC_2,466058,0.00161782,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02555,lacA_1,467749,-0.019813686400000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02560,rpiB_1,468189,-0.014816187900000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02565,lacC_1,468869,0.0105886344,Coenzyme transport and metabolism,#008000,
SP5448_02570,lacD_1,469214,0.007858787400000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02580,yvgT,470388,0.012565731200000001,Function unknown,#708090,
SP5448_02585,XK27_04800,471007,0.0062796947,Function unknown,#708090,
SP5448_02590,XK27_08140,471867,-0.0024334823,Transcription,#1e90ff,
SP5448_02595,yitS,472717,-0.0271086603,Function unknown,#708090,
SP5448_02600,SP5448_02600,473688,0.007573132000000001,Function unknown,#708090,
SP5448_02605,nptA,474594,-0.0003202306,Inorganic ion transport and metabolism,#0000ff,
SP5448_02610,nagA,476361,-0.0030065829,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02615,yvgN,477631,-0.00023368030000000002,Energy production and conversion,#90ee90,
SP5448_02620,SP5448_02620,478602,-0.0040875382,Function unknown,#708090,
SP5448_02625,glyQ,479507,-0.0143781789,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02630,glyS,480802,-0.0105631983,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02635,ynzC,482995,-0.0045378250000000005,Function unknown,#708090,
SP5448_02640,SP5448_02640,483319,0.0239219157,Signal transduction mechanisms,#ff00ff,
SP5448_02645,glpK,484132,0.016379475600000002,Nucleotide transport and metabolism,#87cefa,
SP5448_02650,glpD,485674,0.011934478,Energy production and conversion,#90ee90,
SP5448_02655,glpF,487514,0.0192259631,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02660,XK27_00190,488323,-0.0507332016,Energy production and conversion,#90ee90,
SP5448_02665,XK27_00195,489659,-0.0447176225,Transcription,#1e90ff,
SP5448_02670,tal_1,491284,-0.048548374000000005,Coenzyme transport and metabolism,#008000,
SP5448_02675,tkt,492146,-0.0090695586,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02680,SP5448_02680,494324,0.015069638500000001,Function unknown,#708090,
SP5448_02685,ecsA2,494624,0.0076088679,Defense mechanisms,#d3d3d3,
SP5448_02690,XK27_00765,495363,0.0208970741,Function unknown,#708090,
SP5448_02695,proB,497056,0.0101018785,Nucleotide transport and metabolism,#87cefa,
SP5448_02700,proA,497870,-0.015862459000000002,Amino acid transport and metabolism,#ff0000,
SP5448_02715,rsmH,499594,0.00292596,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02720,ftsL,500612,-0.0063440477,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02725,ftsI,500939,0.0014389808000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02730,mraY,503196,-0.00098361,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02735,cshB,504364,-0.0047345468,Function unknown,#708090,
SP5448_02740,yxeN,505902,0.0311875341,Inorganic ion transport and metabolism,#0000ff,
SP5448_02745,tcyN,506705,0.033510880300000004,Amino acid transport and metabolism,#ff0000,
SP5448_02750,SP5448_02750,507552,-0.0075590146,Function unknown,#708090,
SP5448_02755,trxB,507840,-0.004900868300000001,Energy production and conversion,#90ee90,
SP5448_02760,cycA,508926,-0.0175773628,Amino acid transport and metabolism,#ff0000,
SP5448_02765,pncB,510476,-0.0036288590000000003,Coenzyme transport and metabolism,#008000,
SP5448_02770,nadE,511932,-0.0018855931000000001,Coenzyme transport and metabolism,#008000,
SP5448_02775,pepC,512941,-0.0004838727,Amino acid transport and metabolism,#ff0000,
SP5448_02780,ponA,514745,-0.0061371393,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02785,recU,516897,-0.0107936342,"Replication, recombination and repair",#87ceeb,
SP5448_02790,ypsA,517577,0.0124716844,Function unknown,#708090,
SP5448_02795,gpsB,518214,0.0196138811,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02805,rlmL_2,518985,0.007494212500000001,"Replication, recombination and repair",#87ceeb,
SP5448_02810,mapZ,520153,-0.0118596816,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02815,luxS,521767,-0.024544078100000002,Coenzyme transport and metabolism,#008000,
SP5448_02820,XK27_05475,522323,-0.0053518798,Function unknown,#708090,
SP5448_02825,SP5448_02825,523725,0.0025369315000000003,Energy production and conversion,#90ee90,
SP5448_02830,ctfB_2,524537,-0.010589719400000001,Lipid transport and metabolism,#40e0d0,
SP5448_02835,ctfA_2,525198,-0.0015286050000000002,Lipid transport and metabolism,#40e0d0,
SP5448_02840,thlA_2,525872,-0.014865095600000001,Lipid transport and metabolism,#40e0d0,
SP5448_02845,gltC_1,527261,-0.0095442293,Transcription,#1e90ff,
SP5448_02850,rny,528287,0.0013177124,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02855,gmk,530004,0.0130377999,Nucleotide transport and metabolism,#87cefa,
SP5448_02860,rpoZ,530655,0.0096527117,Transcription,#1e90ff,
SP5448_02865,priA,531037,0.0015467683000000001,"Replication, recombination and repair",#87ceeb,
SP5448_02870,fmt,533483,-0.0177524659,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02875,sun,534408,-0.006452096500000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02880,stp,535768,-0.0070674377,Signal transduction mechanisms,#ff00ff,
SP5448_02885,prkC,536505,-0.0049488856,Function unknown,#708090,
SP5448_02890,yvqF,538526,0.0036088170000000003,Function unknown,#708090,
SP5448_02895,vraS,539215,-0.00137622,Signal transduction mechanisms,#ff00ff,
SP5448_02900,vraR,540212,-0.016214807600000002,Transcription,#1e90ff,
SP5448_02905,ppiB,540890,0.0003017132,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02910,yugI,542290,-0.0008452363000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02915,cysK,542685,0.026143828900000003,Amino acid transport and metabolism,#ff0000,
SP5448_02920,yvyE,543754,-0.006832892,Function unknown,#708090,
SP5448_02925,comFA,544442,0.0138147219,"Replication, recombination and repair",#87ceeb,
SP5448_02930,comFC,545739,0.0227431819,Function unknown,#708090,
SP5448_02935,hpf,546484,0.0024330882,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02980,ygaC,554435,0.0072019865,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02985,recX,555048,-0.0007116002,Function unknown,#708090,
SP5448_02990,rumA_1,555939,0.014114174200000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02995,SP5448_02995,557959,-0.0134040098,Signal transduction mechanisms,#ff00ff,
SP5448_03000,mngB,559415,0.0129207144,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03005,SP5448_03005,562135,0.0044923133,Function unknown,#708090,
SP5448_03010,rliB,563554,-0.0079809593,Transcription,#1e90ff,
SP5448_03015,hyl,564645,0.0005403036,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03020,bgl,566363,0.0023659957,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03030,ypbG,568416,-0.00306178,Function unknown,#708090,
SP5448_03035,SP5448_03035,569490,-0.0013368716,Inorganic ion transport and metabolism,#0000ff,
SP5448_03040,lplC,570450,0.008745765,Inorganic ion transport and metabolism,#0000ff,
SP5448_03045,SP5448_03045,571457,0.0054170169,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03050,ypcB,573208,0.0015711733,Function unknown,#708090,
SP5448_03055,SP5448_03055,573803,0.0033652219,Signal transduction mechanisms,#ff00ff,
SP5448_03060,SP5448_03060,575527,-0.0080218408,Signal transduction mechanisms,#ff00ff,
SP5448_03065,lacZ,576941,-0.0023617110000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03070,aroE_1,580585,-0.0065416450000000004,Amino acid transport and metabolism,#ff0000,
SP5448_03075,ubiE,581698,-0.0056515177,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_03080,SP5448_03080,582506,-0.013368897000000001,Function unknown,#708090,
SP5448_03085,SP5448_03085,582846,-0.0002727661,Function unknown,#708090,
SP5448_03090,aroB,583586,0.0039841497,Amino acid transport and metabolism,#ff0000,
SP5448_03095,aroF,584715,0.0011596296000000001,Amino acid transport and metabolism,#ff0000,
SP5448_03105,SP5448_03105,585946,-0.0068668973,Function unknown,#708090,
SP5448_03110,SP5448_03110,586218,0.0061417572,"Replication, recombination and repair",#87ceeb,
SP5448_03115,rimL,587038,-0.0093006081,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03120,SP5448_03120,587214,-0.0052921417,Nucleotide transport and metabolism,#87cefa,
SP5448_03125,valS,587779,-0.0035126287,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03130,cas3,590581,0.0040074512000000005,"Replication, recombination and repair",#87ceeb,
SP5448_03135,cas5d,593146,0.0243377574,Function unknown,#708090,
SP5448_03140,csd1,593850,0.026333093300000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03145,csd2,595750,0.0173652914,"Replication, recombination and repair",#87ceeb,
SP5448_03150,cas4,596600,0.0120500977,"Replication, recombination and repair",#87ceeb,
SP5448_03155,cas1_1,597271,0.0119637144,"Replication, recombination and repair",#87ceeb,
SP5448_03160,cas2_1,598307,-0.0102066356,"Replication, recombination and repair",#87ceeb,
SP5448_03165,ccdA,599203,0.0217894353,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03170,tlpA,599926,-0.0206042055,Function unknown,#708090,
SP5448_03175,msrA_1,600592,0.0039298773000000006,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03180,rr09,601786,0.005182968400000001,Signal transduction mechanisms,#ff00ff,
SP5448_03185,SP5448_03185,602523,0.0039320619000000005,Signal transduction mechanisms,#ff00ff,
SP5448_03190,yyaQ,604329,-0.0009671640000000001,Function unknown,#708090,
SP5448_03195,XK27_07210,605422,0.0030673124,Function unknown,#708090,
SP5448_03200,argR_1,606304,0.0300115879,Transcription,#1e90ff,
SP5448_03205,iprA,606919,-0.0005417062,Transcription,#1e90ff,
SP5448_03210,arcA,607873,0.0002347631,Amino acid transport and metabolism,#ff0000,
SP5448_03215,XK27_04650,609208,-0.0092424455,Transcription,#1e90ff,
SP5448_03220,argF,609676,-0.0008591873000000001,Amino acid transport and metabolism,#ff0000,
SP5448_03225,arcD,610859,-0.0024721908000000003,Function unknown,#708090,
SP5448_03230,ytjP,612369,-0.0054645416,Amino acid transport and metabolism,#ff0000,
SP5448_03235,arcC,613720,0.0125308728,Amino acid transport and metabolism,#ff0000,
SP5448_03240,asnA,614983,0.0057580556,Amino acid transport and metabolism,#ff0000,
SP5448_03245,rsmD,616098,0.004877404100000001,"Replication, recombination and repair",#87ceeb,
SP5448_03250,coaD,616627,0.0024447154000000002,Coenzyme transport and metabolism,#008000,
SP5448_03255,ylbL,617105,0.0091033022,Signal transduction mechanisms,#ff00ff,
SP5448_03265,yutD,619956,0.0171541483,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03270,rlmN,620604,0.0045745987,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03275,pilD,621765,-0.0154769821,Function unknown,#708090,
SP5448_03280,dps,622619,-0.0258040949,Inorganic ion transport and metabolism,#0000ff,
SP5448_03285,yqgQ,623288,0.006710143,Function unknown,#708090,
SP5448_03290,glk_2,623496,0.0066098359,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03295,yqhL,624477,0.003864826,Inorganic ion transport and metabolism,#0000ff,
SP5448_03300,typA,625049,-0.0151279399,Signal transduction mechanisms,#ff00ff,
SP5448_03305,SP5448_03305,627012,0.0031984863,Function unknown,#708090,
SP5448_03310,murD_1,627633,-0.0175061449,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03315,murG,628991,-0.0126307099,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03320,divIB,630074,-0.0011242763000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03325,ftsA,631434,0.0020460016,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03330,ftsZ,632822,-0.0019117994,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03335,ylmE,634144,-0.0001473569,Function unknown,#708090,
SP5448_03340,sepF,634827,-0.0001146811,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03345,yggT,635488,-0.0027966460000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03350,ylmH,635742,0.001865497,Function unknown,#708090,
SP5448_03355,divIVA,636543,0.007360146000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03360,ileS,637574,-0.011951163300000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03365,XK27_09445,640640,0.0086884716,Function unknown,#708090,
SP5448_03370,mutT,640993,-0.027729286000000002,"Replication, recombination and repair",#87ceeb,
SP5448_03375,clpE,641576,-0.0167425085,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03380,ykuJ,644156,0.0080293423,Function unknown,#708090,
SP5448_03385,WQ51_01820,644513,-0.0158459212,Inorganic ion transport and metabolism,#0000ff,
SP5448_03390,glnQ_2,645199,0.0014655360000000001,Amino acid transport and metabolism,#ff0000,
SP5448_03395,phr,646082,-0.016450697400000002,"Replication, recombination and repair",#87ceeb,
SP5448_03400,pmmB,647669,0.0042260851000000006,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03405,folD,649571,0.0093357716,Nucleotide transport and metabolism,#87cefa,
SP5448_03410,xseA,650578,-0.020600483000000003,"Replication, recombination and repair",#87ceeb,
SP5448_03415,xseB,651896,-0.0062087673,"Replication, recombination and repair",#87ceeb,
SP5448_03420,ispA,652111,-0.0273315314,Coenzyme transport and metabolism,#008000,
SP5448_03425,rrmJ,652976,-0.0242279829,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03430,argR_2,653790,-0.025830054,Transcription,#1e90ff,
SP5448_03435,recN,654282,-0.030355399800000002,"Replication, recombination and repair",#87ceeb,
SP5448_03440,SP5448_03440,656115,-0.0150676926,Function unknown,#708090,
SP5448_03445,DegV,657272,0.007252456700000001,Signal transduction mechanisms,#ff00ff,
SP5448_03450,ypmR,658116,0.0033716804000000003,Amino acid transport and metabolism,#ff0000,
SP5448_03455,ypmS,658936,0.0041685114,Function unknown,#708090,
SP5448_03460,hup,659622,0.0023214212000000002,"Replication, recombination and repair",#87ceeb,
SP5448_03465,SP5448_03465,659987,0.0578173463,"Replication, recombination and repair",#87ceeb,
SP5448_03470,SP5448_03470,661253,0.0108518778,Function unknown,#708090,
SP5448_03475,SP5448_03475,661531,-0.0157199433,Amino acid transport and metabolism,#ff0000,
SP5448_03480,ps115_2,661915,0.0300448005,Transcription,#1e90ff,
SP5448_03495,SP5448_03495,663416,0.0687229967,Function unknown,#708090,
SP5448_03500,SP5448_03500,663619,0.124082487,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.651%22)
SP5448_03505,SP5448_03505,664367,0.1787735679,Function unknown,#708090,
SP5448_03510,ps305,664568,-0.012600832800000001,Function unknown,#708090,
SP5448_03520,SP5448_03520,665516,0.0089002564,Function unknown,#708090,
SP5448_03525,SP5448_03525,665922,0.16121941380000002,Transcription,#1e90ff,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.654%22)
SP5448_03530,SP5448_03530,666185,0.2034844413,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.655%22)
SP5448_03535,SP5448_03535,666498,0.1825996383,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.656%22)
SP5448_03540,SP5448_03540,666783,0.2374798435,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.657%22)
SP5448_03545,dnaD_1,667167,0.16139409600000001,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.658%22)
SP5448_03550,SP5448_03550,667537,0.1057320161,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.659%22)
SP5448_03560,SP5448_03560,667916,0.1618494197,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.661%22)
SP5448_03565,SP5448_03565,668178,0.2534584654,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.662%22)
SP5448_03570,recT,668510,0.1167839905,"Replication, recombination and repair",#87ceeb,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.663%22)
SP5448_03575,pi112,669436,0.1089567541,"Replication, recombination and repair",#87ceeb,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.664%22)
SP5448_03585,SP5448_03585,670588,0.1693193181,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.666%22)
SP5448_03590,SP5448_03590,670926,0.15456775990000002,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.667%22)
SP5448_03595,SP5448_03595,671522,0.0725738408,Function unknown,#708090,
SP5448_03600,SP5448_03600,671793,0.07667093030000001,Defense mechanisms,#d3d3d3,
SP5448_03605,SP5448_03605,672696,0.0639922442,Function unknown,#708090,
SP5448_03610,SP5448_03610,673224,0.0061299209,"Replication, recombination and repair",#87ceeb,
SP5448_03620,SP5448_03620,673717,0.0228003415,Function unknown,#708090,
