,name,x,y,cog,color,link
ABUW_0872,sucA,852214,-0.0023906861,Energy production and conversion,#90ee90,
ABUW_0873,sucB,855054,0.0061687614,Energy production and conversion,#90ee90,
ABUW_0874,lpdA1,856313,0.0024575538,Energy production and conversion,#90ee90,
ABUW_0875,sucC,857894,-0.0050606154,Nucleotide transport and metabolism,#00bfbf,
ABUW_0876,sucD,859075,0.0041388928,Energy production and conversion,#90ee90,
ABUW_0877,ABUW_0877,860089,0.0010875858000000001,No COG annotation,#87cefa,
ABUW_0878,ABUW_0878,860346,0.0064884924,No COG annotation,#87cefa,
ABUW_0879,ABUW_0879,860607,-0.0224200992,No COG annotation,#87cefa,
ABUW_0880,ABUW_0880,861644,-0.0210390618,No COG annotation,#87cefa,
ABUW_0881,trpS,862134,0.0024072904,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0882,ABUW_0882,863355,0.0155032617,Function unknown,#708090,
ABUW_0883,ABUW_0883,864308,-2.3662200000000002e-05,Function unknown,#708090,
ABUW_0884,ABUW_0884,865445,-0.008884311300000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_0885,ABUW_0885,867406,-0.0092678783,Cell motility,#da70d6,
ABUW_0886,ABUW_0886,881595,0.0010696077,Function unknown,#708090,
ABUW_0887,ABUW_0887,883247,0.0067553023,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0888,ABUW_0888,884968,0.0054413625000000005,No COG annotation,#87cefa,
ABUW_0889,ABUW_0889,885778,0.0208260072,"Replication, recombination and repair",#ff00ff,
ABUW_0890,ABUW_0890,886151,0.00291367,Signal transduction mechanisms,#00ff00,
ABUW_0891,cat,886709,0.0002115886,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0892,greA,887420,-0.017274790800000002,Transcription,#f4a460,
ABUW_0893,carB,887984,-0.009466133600000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0894,carA,891229,-0.0119809687,Nucleotide transport and metabolism,#00bfbf,
ABUW_0895,ABUW_0895,892682,-0.0114168601,No COG annotation,#87cefa,
ABUW_0896,ABUW_0896,893329,-0.0009578294,No COG annotation,#87cefa,
ABUW_0897,ABUW_0897,893880,-0.0006631517,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0898,rrmJ,894403,0.011116032000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0899,ftsH,895188,-0.0015307608,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0900,folP,897215,0.0028461749000000002,Coenzyme transport and metabolism,#008000,
ABUW_0901,ABUW_0901,898201,-0.0048614276,No COG annotation,#87cefa,
ABUW_0902,ABUW_0902,898516,0.0073371289,No COG annotation,#87cefa,
ABUW_0904,ABUW_0904,899218,0.0009315246000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_0907,folD,901404,-3.43162e-05,Nucleotide transport and metabolism,#00bfbf,
ABUW_0908,prmA2,902493,0.0044388537,Function unknown,#708090,
ABUW_0909,ABUW_0909,903183,0.0038459516,No COG annotation,#87cefa,
ABUW_0910,kgtP,903722,0.0053221679,Amino acid transport and metabolism,#ff0000,
ABUW_0911,glpK,905428,0.0096918338,Nucleotide transport and metabolism,#00bfbf,
ABUW_0912,glpD,907091,-0.009146965600000001,Energy production and conversion,#90ee90,
ABUW_0913,pckG,908650,-0.0025364959,Coenzyme transport and metabolism,#008000,
ABUW_0914,ABUW_0914,910874,-0.0064544731,Lipid transport and metabolism,#40e0d0,
ABUW_0915,ABUW_0915,911793,-0.0115591967,Function unknown,#708090,
ABUW_0916,ABUW_0916,913802,0.0060504141,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0917,groS,923186,0.021286206300000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0918,groL,923535,0.0289564398,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0919,dgkA,925345,-0.0014463554,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0920,ABUW_0920,925859,-0.0138214945,Function unknown,#708090,
ABUW_0921,ABUW_0921,926832,-0.0005642554,Energy production and conversion,#90ee90,
ABUW_0922,ABUW_0922,928238,-0.0011571115000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0923,ABUW_0923,931406,-0.0149582898,Function unknown,#708090,
ABUW_0924,htpX,932031,0.0058998365,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0925,ABUW_0925,933194,0.0035329576,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0926,ABUW_0926,934561,0.0042142906,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0927,ABUW_0927,935673,0.002212581,Lipid transport and metabolism,#40e0d0,
ABUW_0928,ABUW_0928,936148,-0.0020465424000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0929,greB,937633,-0.0045005966,Transcription,#f4a460,
ABUW_0931,ABUW_0931,938388,-0.0136022862,Function unknown,#708090,
ABUW_0932,ABUW_0932,939525,-0.0113412511,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0933,ABUW_0933,943756,-0.0110883008,No COG annotation,#87cefa,
ABUW_0934,ABUW_0934,944179,0.002330649,No COG annotation,#87cefa,
ABUW_0935,ABUW_0935,944654,-0.0005410594,No COG annotation,#87cefa,
ABUW_0936,ABUW_0936,945094,-7.73415e-05,No COG annotation,#87cefa,
ABUW_0937,ABUW_0937,945425,0.0035324138,No COG annotation,#87cefa,
ABUW_0940,ABUW_0940,947003,0.018097715900000002,Energy production and conversion,#90ee90,
ABUW_0941,ABUW_0941,947646,0.0327011653,Function unknown,#708090,
ABUW_0942,ABUW_0942,948551,0.0217142904,Transcription,#f4a460,
ABUW_0943,ABUW_0943,949114,0.0045970089,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0944,ABUW_0944,950665,-0.0071383163,Energy production and conversion,#90ee90,
ABUW_0945,fdhD,953152,-0.0055479435,Energy production and conversion,#90ee90,
ABUW_0946,ABUW_0946,954063,-0.0017577852,Function unknown,#708090,
ABUW_0947,pdxB,954560,0.0017627661,Coenzyme transport and metabolism,#008000,
ABUW_0948,ABUW_0948,955624,-0.0038883001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0949,ABUW_0949,956657,-0.007150625000000001,Function unknown,#708090,
ABUW_0950,radA,957717,0.0027195752,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0951,cycA3,959522,-0.0034475121000000003,Amino acid transport and metabolism,#ff0000,
ABUW_0952,ABUW_0952,961141,-0.0096701652,No COG annotation,#87cefa,
ABUW_0953,lysA,961388,0.0145094578,Amino acid transport and metabolism,#ff0000,
ABUW_0954,dapF,962644,0.0039215892000000006,Amino acid transport and metabolism,#ff0000,
ABUW_0955,ABUW_0955,963553,0.0009156473,Function unknown,#708090,
ABUW_0956,ABUW_0956,964248,0.0066431054,Amino acid transport and metabolism,#ff0000,
ABUW_0957,xerC,965007,-0.014044749300000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0958,etfB,966358,0.00272078,Energy production and conversion,#90ee90,
ABUW_0959,etfA,967125,-0.0016595388,Energy production and conversion,#90ee90,
ABUW_0960,gyrA,968423,-0.0038612015,"Replication, recombination and repair",#ff00ff,
ABUW_0961,ABUW_0961,971189,-0.004093636,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0962,ABUW_0962,972845,-0.0289410379,Function unknown,#708090,
ABUW_0963,ABUW_0963,973225,-0.0059451258,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0964,ABUW_0964,974202,0.0096410833,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0965,ABUW_0965,975261,0.004690686,Defense mechanisms,#d3d3d3,
ABUW_0966,ABUW_0966,976349,-0.0033553548000000003,Defense mechanisms,#d3d3d3,
ABUW_0967,ABUW_0967,977483,-0.0011186705,Defense mechanisms,#d3d3d3,
ABUW_0968,ABUW_0968,978617,-0.0015525778000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0969,serC,980484,0.0133681202,Amino acid transport and metabolism,#ff0000,
ABUW_0970,ABUW_0970,981621,-0.0048170803,No COG annotation,#87cefa,
ABUW_0971,ABUW_0971,981801,-0.0001430328,No COG annotation,#87cefa,
ABUW_0972,ABUW_0972,983032,-0.0100154283,Function unknown,#708090,
ABUW_0973,ABUW_0973,983495,-0.0020749806,Amino acid transport and metabolism,#ff0000,
ABUW_0974,lolC,984606,0.009340458900000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0975,lolD,985879,0.004884467,Defense mechanisms,#d3d3d3,
ABUW_0976,comA,986651,0.0019894735,Function unknown,#708090,
ABUW_0977,ABUW_0977,989036,-0.0028472617,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0978,sppA,990075,0.0078448434,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0979,ABUW_0979,991191,-0.006728267600000001,Function unknown,#708090,
ABUW_0980,purN,992065,0.007551651,Nucleotide transport and metabolism,#00bfbf,
ABUW_0981,purM,992691,0.0167408403,Nucleotide transport and metabolism,#00bfbf,
ABUW_0982,ABUW_0982,993897,-0.0105701661,Function unknown,#708090,
ABUW_0983,hda,995111,0.0034410517000000003,"Replication, recombination and repair",#ff00ff,
ABUW_0984,ABUW_0984,996126,-0.0104125053,No COG annotation,#87cefa,
ABUW_0985,ABUW_0985,997995,-0.0064194556,No COG annotation,#87cefa,
ABUW_0986,ABUW_0986,1000526,0.0117053321,Function unknown,#708090,
ABUW_0987,ABUW_0987,1000905,-0.0051418662,No COG annotation,#87cefa,
ABUW_0988,ABUW_0988,1001215,0.0009237731000000001,Transcription,#f4a460,
ABUW_0989,ABUW_0989,1001989,-0.0034395145,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0990,fbp1,1002822,0.0082445251,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0991,ABUW_0991,1003976,0.025627645100000002,No COG annotation,#87cefa,
ABUW_0992,pal,1004219,-0.0043476339,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0993,tolB,1004810,-0.0116137128,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0994,tolA,1006184,-0.012701683200000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0995,tolR,1007534,-0.014674473300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0996,tolQ,1007986,-0.0011248529,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0997,ybgC,1008708,-0.0020148823,Function unknown,#708090,
ABUW_0998,ABUW_0998,1009326,0.005556579900000001,Function unknown,#708090,
ABUW_0999,ruvB,1010866,0.0081854978,"Replication, recombination and repair",#ff00ff,
ABUW_1000,ruvA,1011879,0.0015910831000000001,"Replication, recombination and repair",#ff00ff,
ABUW_1001,dgt,1012570,-0.005371382300000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1002,purL,1014220,0.010644271,Nucleotide transport and metabolism,#00bfbf,
ABUW_1003,ABUW_1003,1018136,0.0068829295,Amino acid transport and metabolism,#ff0000,
ABUW_1004,ABUW_1004,1019542,0.0048056616,No COG annotation,#87cefa,
ABUW_1005,ABUW_1005,1019736,0.012200949,Function unknown,#708090,
ABUW_1006,ABUW_1006,1020050,0.0021901352000000002,Lipid transport and metabolism,#40e0d0,
ABUW_1007,ABUW_1007,1020918,-0.0082678846,Coenzyme transport and metabolism,#008000,
ABUW_1008,ABUW_1008,1021621,-0.0035453545000000003,Function unknown,#708090,
ABUW_1009,bcp,1022313,-0.0114092133,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1010,ABUW_1010,1022792,-0.006650178200000001,Function unknown,#708090,
ABUW_1011,ABUW_1011,1023569,-0.006045296800000001,No COG annotation,#87cefa,
ABUW_1012,ABUW_1012,1023999,-0.007938187000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1013,ABUW_1013,1024711,-0.0141464055,Coenzyme transport and metabolism,#008000,
ABUW_1014,dapD,1025500,0.015840199200000002,Amino acid transport and metabolism,#ff0000,
ABUW_1015,carO,1026616,0.029243293700000002,Function unknown,#708090,
ABUW_1016,cbl,1027445,0.0071909129000000006,Transcription,#f4a460,
ABUW_1017,cysA,1028440,0.0024580883000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_1018,cysW,1029513,0.0207569129,Inorganic ion transport and metabolism,#0000ff,
ABUW_1019,cysT,1030394,0.0464909599,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1020,ABUW_1020,1031308,0.0088273849,Function unknown,#708090,
ABUW_1021,cysP,1031947,0.0194134295,Inorganic ion transport and metabolism,#0000ff,
ABUW_1022,pabC,1033218,0.0213494968,Amino acid transport and metabolism,#ff0000,
ABUW_1023,ABUW_1023,1034032,0.0034207156,Function unknown,#708090,
ABUW_1024,tmk,1035112,0.0024954549,Nucleotide transport and metabolism,#00bfbf,
ABUW_1025,ABUW_1025,1035849,0.0107531895,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1026,nadB,1036320,0.0021863877,Coenzyme transport and metabolism,#008000,
ABUW_1027,degP,1038194,-0.0144111471,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1028,ABUW_1028,1039691,0.0065584863,Function unknown,#708090,
ABUW_1029,lepA,1040318,0.0070476836,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1030,lepB,1042206,-0.0030726479000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1031,ABUW_1031,1043057,2.3797000000000003e-06,Cell motility,#da70d6,
ABUW_1032,rnc,1043403,-0.0018545852,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1033,era,1044101,-0.010656236500000001,Function unknown,#708090,
ABUW_1034,ABUW_1034,1045148,-0.0110853001,No COG annotation,#87cefa,
ABUW_1035,recO,1045358,-0.005264,"Replication, recombination and repair",#ff00ff,
ABUW_1036,pdxJ,1046085,-0.0072229097,Coenzyme transport and metabolism,#008000,
ABUW_1037,ABUW_1037,1046817,-0.0006705254000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1038,ABUW_1038,1047755,0.003804331,Function unknown,#708090,
ABUW_1040,ABUW_1040,1049006,0.002738538,No COG annotation,#87cefa,
ABUW_1041,ABUW_1041,1049449,0.0055690364000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1042,ABUW_1042,1050072,0.016420820200000002,Function unknown,#708090,
ABUW_1043,aspC,1050534,0.0082742127,Amino acid transport and metabolism,#ff0000,
ABUW_1044,ABUW_1044,1051977,0.0086867057,No COG annotation,#87cefa,
ABUW_1045,ABUW_1045,1052191,0.0071779828000000006,Signal transduction mechanisms,#00ff00,
ABUW_1046,ABUW_1046,1053802,-0.0050061316,Transcription,#f4a460,
ABUW_1047,uvrB,1054773,-0.0107550046,"Replication, recombination and repair",#ff00ff,
ABUW_1048,ABUW_1048,1056888,-0.005792182000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1049,rarD,1057587,0.0170312122,Function unknown,#708090,
ABUW_1050,gap,1058748,0.0157953206,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1051,ABUW_1051,1060355,0.0032553182,No COG annotation,#87cefa,
ABUW_1052,ABUW_1052,1061101,-0.0019764127,No COG annotation,#87cefa,
ABUW_1053,ABUW_1053,1061940,0.0008941558,Function unknown,#708090,
ABUW_1054,proB,1063176,-0.005569809,Amino acid transport and metabolism,#ff0000,
ABUW_1055,ABUW_1055,1064336,0.0016614719,Amino acid transport and metabolism,#ff0000,
ABUW_1056,ABUW_1056,1064959,-0.009558670200000001,Function unknown,#708090,
ABUW_1057,dusB,1066251,-0.0091935069,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1058,ABUW_1058,1067320,-0.017995325700000002,Function unknown,#708090,
ABUW_1059,ABUW_1059,1068477,-0.0005502068,Function unknown,#708090,
ABUW_1060,ABUW_1060,1069431,-5.856900000000001e-06,Function unknown,#708090,
ABUW_1061,wecB,1070654,-0.0076425614,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1062,ABUW_1062,1071798,0.0176582043,No COG annotation,#87cefa,
ABUW_1063,ABUW_1063,1072681,0.0007882898,No COG annotation,#87cefa,
ABUW_1064,ABUW_1064,1074526,-5.68782e-05,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1065,ABUW_1065,1075763,0.016359045000000003,No COG annotation,#87cefa,
ABUW_1066,ABUW_1066,1076659,0.0152486934,No COG annotation,#87cefa,
ABUW_1067,phrB,1077594,0.008948334300000001,"Replication, recombination and repair",#ff00ff,
ABUW_1068,slyD,1079141,0.0065282127,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1069,ndh,1079759,-0.0031834320000000004,Energy production and conversion,#90ee90,
ABUW_1070,ABUW_1070,1081145,-0.0034812048,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1071,ABUW_1071,1082637,-0.000595465,Function unknown,#708090,
ABUW_1072,idh,1084741,0.010758901000000001,Energy production and conversion,#90ee90,
ABUW_1073,ABUW_1073,1087096,0.0015718268,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1074,icd,1088085,-0.0005854153,Energy production and conversion,#90ee90,
ABUW_1076,ABUW_1076,1089934,-0.009622383,No COG annotation,#87cefa,
ABUW_1077,ABUW_1077,1090570,0.004620732000000001,No COG annotation,#87cefa,
ABUW_1078,ABUW_1078,1090692,0.0004928226000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1079,ABUW_1079,1091967,-0.0075320879000000006,Transcription,#f4a460,
ABUW_1080,ABUW_1080,1093046,-0.012760207400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1081,ABUW_1081,1094589,0.0049505052,Function unknown,#708090,
ABUW_1082,ABUW_1082,1095526,-0.0003991277,Function unknown,#708090,
ABUW_1083,ABUW_1083,1098346,-0.0015725084000000002,Function unknown,#708090,
ABUW_1084,ABUW_1084,1098833,-0.0009879131,No COG annotation,#87cefa,
ABUW_1085,ABUW_1085,1099501,0.0036928408,Function unknown,#708090,
ABUW_1086,ABUW_1086,1101136,0.0151310656,Function unknown,#708090,
ABUW_1087,cas,1101636,0.014327687300000001,"Replication, recombination and repair",#ff00ff,
ABUW_1088,ABUW_1088,1102598,0.0059373435,"Replication, recombination and repair",#ff00ff,
ABUW_1089,csy1,1105988,0.0005201821,Function unknown,#708090,
ABUW_1090,ABUW_1090,1107238,0.0060940038,Function unknown,#708090,
ABUW_1091,ABUW_1091,1108149,0.0011848042,Function unknown,#708090,
ABUW_1092,csy4,1109165,0.018897445500000002,Function unknown,#708090,
ABUW_1093,ABUW_1093,1110065,0.0115224173,No COG annotation,#87cefa,
ABUW_1094,ABUW_1094,1110835,-0.042018447800000004,No COG annotation,#87cefa,
ABUW_1095,ABUW_1095,1111094,-0.0546076283,No COG annotation,#87cefa,
ABUW_1096,ABUW_1096,1111945,-0.0343288249,No COG annotation,#87cefa,
ABUW_1097,thiE,1113160,-0.0070769687,Coenzyme transport and metabolism,#008000,
ABUW_1098,hemL,1113814,-0.0026199946000000003,Coenzyme transport and metabolism,#008000,
ABUW_1099,ABUW_1099,1115174,-0.0012555399,No COG annotation,#87cefa,
ABUW_1100,rluA,1116011,0.0043900437,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1101,hepA,1116803,-0.010507894200000001,Transcription,#f4a460,
ABUW_1102,ABUW_1102,1119689,0.007700576200000001,Function unknown,#708090,
ABUW_1103,ABUW_1103,1120872,0.013018598400000001,Transcription,#f4a460,
ABUW_1104,ABUW_1104,1121708,0.0345304451,Energy production and conversion,#90ee90,
ABUW_1105,ABUW_1105,1122791,0.0170734015,Lipid transport and metabolism,#40e0d0,
ABUW_1106,ABUW_1106,1123919,-0.0242274548,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1107,ABUW_1107,1124504,-0.0032476247,Transcription,#f4a460,
ABUW_1108,ABUW_1108,1125192,0.011078988500000001,Function unknown,#708090,
ABUW_1109,dat,1126361,0.012554762,Amino acid transport and metabolism,#ff0000,
ABUW_1110,ddc,1127737,-0.0006040151,Amino acid transport and metabolism,#ff0000,
ABUW_1111,ABUW_1111,1129545,0.0102436109,Energy production and conversion,#90ee90,
ABUW_1112,ABUW_1112,1131048,-0.0005196372,Transcription,#f4a460,
ABUW_1113,ABUW_1113,1131668,0.0253290164,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1114,aroP3,1133530,0.0066779325,Amino acid transport and metabolism,#ff0000,
ABUW_1115,ABUW_1115,1135365,-0.0084502108,Inorganic ion transport and metabolism,#0000ff,
ABUW_1116,pstC,1136497,-0.0070308117,Inorganic ion transport and metabolism,#0000ff,
ABUW_1117,pstA,1137873,-0.0015167192,Inorganic ion transport and metabolism,#0000ff,
ABUW_1118,pstB,1139284,0.0023639508,Inorganic ion transport and metabolism,#0000ff,
ABUW_1119,ABUW_1119,1140333,-0.0160173355,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1120,ABUW_1120,1141571,-0.0090761909,Cell motility,#da70d6,
ABUW_1121,ABUW_1121,1143807,0.0160774414,Function unknown,#708090,
ABUW_1122,purB,1144531,-0.0033462939,Nucleotide transport and metabolism,#00bfbf,
ABUW_1123,ABUW_1123,1145974,-0.007912726200000001,Function unknown,#708090,
ABUW_1124,trmU,1146722,0.0163459733,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1125,ABUW_1125,1147860,-0.0101318321,Nucleotide transport and metabolism,#00bfbf,
ABUW_1126,ABUW_1126,1148468,-0.0015420284000000001,Function unknown,#708090,
ABUW_1127,dacC,1149113,0.0036921099,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1128,ABUW_1128,1150388,0.0105922163,No COG annotation,#87cefa,
ABUW_1129,ABUW_1129,1150958,0.0072425118,No COG annotation,#87cefa,
ABUW_1130,surE,1151432,0.0126455609,Function unknown,#708090,
ABUW_1131,nlpD,1152314,-0.0077616739,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1132,ABUW_1132,1153246,0.0020446183,Transcription,#f4a460,
ABUW_1133,ABUW_1133,1154233,-0.0059783174000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1134,ABUW_1134,1157018,-0.0073101862,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1135,gloA,1159210,0.0003295147,Amino acid transport and metabolism,#ff0000,
ABUW_1136,ABUW_1136,1159751,-0.0048111958,Function unknown,#708090,
ABUW_1137,rpmE1,1160910,0.0144856781,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1138,ABUW_1138,1161197,0.0035021726,Signal transduction mechanisms,#00ff00,
ABUW_1139,ABUW_1139,1163302,0.0016408378,No COG annotation,#87cefa,
ABUW_1140,ABUW_1140,1165063,0.0020684074,Energy production and conversion,#90ee90,
ABUW_1141,efp,1166153,0.011251870300000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1142,cstA,1166889,0.0013220855000000001,Signal transduction mechanisms,#00ff00,
ABUW_1143,ABUW_1143,1168985,0.0223949555,Function unknown,#708090,
ABUW_1145,ABUW_1145,1170003,0.0094198995,Transcription,#f4a460,
ABUW_1146,ABUW_1146,1170995,-0.008963147000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1147,ABUW_1147,1172440,-0.0009363253,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1148,ABUW_1148,1174334,-0.0012017924,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1149,ABUW_1149,1176359,-0.010919144700000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1150,ABUW_1150,1177551,-0.0048726222,Energy production and conversion,#90ee90,
ABUW_1151,ABUW_1151,1179010,0.0012599716000000001,Energy production and conversion,#90ee90,
ABUW_1152,ABUW_1152,1180383,-0.007907655900000001,Amino acid transport and metabolism,#ff0000,
ABUW_1153,ABUW_1153,1181713,-0.0085469689,Amino acid transport and metabolism,#ff0000,
ABUW_1154,ABUW_1154,1182271,0.0179253303,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1155,ABUW_1155,1183520,0.0032581323,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1156,ABUW_1156,1184180,0.011934923600000001,Amino acid transport and metabolism,#ff0000,
ABUW_1157,ABUW_1157,1185247,-0.0001600197,Amino acid transport and metabolism,#ff0000,
ABUW_1158,ABUW_1158,1186203,0.0186874154,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1159,ABUW_1159,1186850,0.0034532754,Transcription,#f4a460,
ABUW_1160,ABUW_1160,1187700,-0.0096223913,No COG annotation,#87cefa,
ABUW_1161,ABUW_1161,1187942,-0.0040347368,No COG annotation,#87cefa,
ABUW_1162,ABUW_1162,1188482,0.0088253227,No COG annotation,#87cefa,
ABUW_1163,ABUW_1163,1190236,0.0008847631,Transcription,#f4a460,
ABUW_1164,ABUW_1164,1191056,-0.028872797300000003,No COG annotation,#87cefa,
ABUW_1165,ABUW_1165,1191330,0.0282153599,Function unknown,#708090,
ABUW_1166,ABUW_1166,1192260,-0.0189739019,Amino acid transport and metabolism,#ff0000,
ABUW_1167,ABUW_1167,1193481,-0.0081012632,Function unknown,#708090,
ABUW_1168,bauF,1194101,-0.0149140865,Inorganic ion transport and metabolism,#0000ff,
ABUW_1169,basA,1195359,0.0065027581000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1170,basB,1197277,0.0207655947,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1171,ABUW_1171,1199520,0.0116461875,No COG annotation,#87cefa,
ABUW_1172,ABUW_1172,1199807,-0.0013555827,No COG annotation,#87cefa,
ABUW_1173,bauD,1199938,0.0120169811,Inorganic ion transport and metabolism,#0000ff,
ABUW_1174,bauC,1200879,-0.022800793700000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_1175,bauE,1201823,0.0046665484000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_1176,bauB,1202600,0.0135811734,Inorganic ion transport and metabolism,#0000ff,
ABUW_1177,bauA,1203681,0.012767177400000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1178,basC,1206021,-0.0010666294,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1179,basD,1207379,0.0026074574000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1180,basE,1210483,0.0145670899,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1181,basF,1212129,-0.0101898556,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1182,basG,1213116,0.0138176765,Amino acid transport and metabolism,#ff0000,
ABUW_1183,ABUW_1183,1214365,-0.0319287745,No COG annotation,#87cefa,
ABUW_1184,ABUW_1184,1214513,0.0004796704,Defense mechanisms,#d3d3d3,
ABUW_1185,ABUW_1185,1216120,-0.006419288600000001,Defense mechanisms,#d3d3d3,
ABUW_1186,basH,1217787,0.0012835882,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1187,basI,1218532,0.0014175718000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1188,basJ,1219412,0.0050152607,Coenzyme transport and metabolism,#008000,
ABUW_1189,ABUW_1189,1220702,-0.0178910528,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1190,hemE,1222249,-0.0053759642000000005,Coenzyme transport and metabolism,#008000,
ABUW_1191,ABUW_1191,1223329,0.007540615400000001,Function unknown,#708090,
ABUW_1192,ABUW_1192,1224268,-1.74529e-05,Function unknown,#708090,
