,name,x,y,cog,color,link
b0066,thiQ,72229,-0.0060064755000000004,Inorganic ion transport and metabolism,#0000ff,
b0067,thiP,72911,-0.0018402024000000001,Inorganic ion transport and metabolism,#0000ff,
b0068,thiB,74497,0.0076150471,Inorganic ion transport and metabolism,#0000ff,
b0069,sgrR,75644,-0.0010289875,Transcription,#f4a460,
b4662,sgrT,77388,0.0062790300000000005,Energy production and conversion,#90ee90,
b0070,setA,77621,-0.0016643713,Inorganic ion transport and metabolism,#0000ff,
b0071,leuD,78848,0.0008284259,Amino acid transport and metabolism,#ff0000,
b0072,leuC,79464,-0.0006070828000000001,Amino acid transport and metabolism,#ff0000,
b0073,leuB,80867,-0.0065959021,Energy production and conversion,#90ee90,
b0074,leuA,81958,-0.023524068000000002,Amino acid transport and metabolism,#ff0000,
b0076,leuO,84368,0.0009359944,Transcription,#f4a460,
b0077,ilvI,85630,0.0054137207,Coenzyme transport and metabolism,#008000,
b0078,ilvH,87357,-0.0057884984000000006,Amino acid transport and metabolism,#ff0000,
b0080,cra,88028,0.0162033932,Transcription,#f4a460,
b0081,mraZ,89634,-0.0156711726,Transcription,#f4a460,
b0082,rsmH,90094,-0.0071788319,"Translation, ribosomal structure and biogenesis",#000000,
b0083,ftsL,91032,4.56972e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0084,ftsI,91413,-0.0061985053000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0085,murE,93166,0.0057401799000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0086,murF,94650,0.007584139100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0087,mraY,96002,-0.0038058086,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,-0.005076193200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,-0.0030257489000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,-0.0006595201000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,-7.64946e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,-0.001489546,Nucleotide transport and metabolism,#00bfbf,
b0093,ftsQ,103155,-0.0022477151,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,-0.0064746667,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,-0.0035464449,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,0.0003623267,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,0.007332250100000001,Function unknown,#708090,
b0098,secA,108279,0.0003576128,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,-0.0078633535,"Replication, recombination and repair",#ff00ff,
b0101,yacG,111649,-0.0001348136,Function unknown,#708090,
b0102,zapD,111856,-0.0028295413,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,-0.010855842800000001,Nucleotide transport and metabolism,#00bfbf,
b0104,guaC,113444,0.005860855900000001,Nucleotide transport and metabolism,#00bfbf,
b0106,hofC,114522,0.009054940400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,0.000248531,Cell motility,#da70d6,
b0108,ppdD,117109,0.0030090348,Cell motility,#da70d6,
b0109,nadC,117752,-0.0080012682,Nucleotide transport and metabolism,#00bfbf,
b0110,ampD,118733,0.0062326974,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,0.0082139142,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,-0.0066184830000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,-0.0108360469,Transcription,#f4a460,
b0114,aceE,123017,0.0013527274,Nucleotide transport and metabolism,#00bfbf,
b0115,aceF,125695,-0.0002480092,Nucleotide transport and metabolism,#00bfbf,
b0116,lpd,127912,-0.0092977406,Nucleotide transport and metabolism,#00bfbf,
b0117,yacH,129407,0.0006252532,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,0.0231092123,Energy production and conversion,#90ee90,
b0119,yacL,134388,-0.0049520587,Function unknown,#708090,
b0120,speD,134788,-0.0076127725,Nucleotide transport and metabolism,#00bfbf,
b0121,speE,135598,-0.014018896900000001,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,-0.0042905661000000005,Function unknown,#708090,
b0123,cueO,137083,-0.017086517000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0124,gcd,138835,0.0159796078,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,0.0090306216,Nucleotide transport and metabolism,#00bfbf,
b0126,can,142008,7.410070000000001e-05,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,0.0034254736000000003,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,0.0010836863,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,0.0071465043,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,0.0062669023,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,-0.0062126047,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,-0.0077995983,"Replication, recombination and repair",#ff00ff,
b0133,panC,147944,-0.0063106906,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,-0.007172567800000001,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,-0.0144605558,Cell motility,#da70d6,
b0136,yadK,151003,-0.007880181200000001,Cell motility,#da70d6,
b0137,yadL,151626,0.0096427599,Cell motility,#da70d6,
b0138,yadM,152243,0.0036580332000000003,Cell motility,#da70d6,
b0139,htrE,152829,0.0035106249000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0140,yadV,155461,0.0112764982,Cell wall/membrane/envelope biogenesis,#c71585,
b0141,yadN,156299,-0.0005861356,Cell motility,#da70d6,
b0142,folK,157253,-0.0060437357,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,-0.0007006763,Nucleotide transport and metabolism,#00bfbf,
b0144,gluQ,159186,-0.0094467076,"Translation, ribosomal structure and biogenesis",#000000,
b0145,dksA,160149,-0.0014162188,Signal transduction mechanisms,#00ff00,
b0146,sfsA,160782,0.0016974765,Transcription,#f4a460,
b0147,thpR,161501,0.0107032277,"Translation, ribosomal structure and biogenesis",#000000,
b0148,hrpB,162105,-0.0044477579,"Replication, recombination and repair",#ff00ff,
b0149,mrcB,164730,-0.005589222400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,-0.0179609219,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,-0.0168213478,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,-0.009580249,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,-0.0215235769,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,-0.0083607614,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,0.0020511583,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,-0.0303489118,Energy production and conversion,#90ee90,
b0157,yadS,177001,0.0040486964,Function unknown,#708090,
b0158,btuF,177662,0.0137202496,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,0.0070936135,Nucleotide transport and metabolism,#00bfbf,
b0160,dgt,179237,0.0012967682,Nucleotide transport and metabolism,#00bfbf,
b0161,degP,180884,0.006476682300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0162,cdaR,182463,0.0153644668,Transcription,#f4a460,
b0163,yaeH,183709,-0.0055715351,Function unknown,#708090,
b0164,yaeI,184257,-0.0190195259,Function unknown,#708090,
b0166,dapD,185123,-0.0116018279,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,-0.0050247733,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0168,map,188712,-0.0009890181,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,-0.0052047947,"Translation, ribosomal structure and biogenesis",#000000,
b0170,tsf,190857,0.0007690266,"Translation, ribosomal structure and biogenesis",#000000,
b0171,pyrH,191855,-0.0164409908,Nucleotide transport and metabolism,#00bfbf,
b0172,frr,192872,-0.0026254968,"Translation, ribosomal structure and biogenesis",#000000,
b0173,dxr,193521,0.013187793900000001,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,0.0086410147,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,0.0004138359,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,-0.0024663224,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,0.0001509533,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,0.012641841000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,0.0027036228,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,0.0023284278,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,-0.0053972457,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,-0.0037411738000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,-0.0023396196,"Replication, recombination and repair",#ff00ff,
b0184,dnaE,205126,-0.0032597163000000003,"Replication, recombination and repair",#ff00ff,
b0185,accA,208621,6.06544e-05,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,0.017254658500000002,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,0.009530708,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,0.0037032036,"Translation, ribosomal structure and biogenesis",#000000,
b0189,rof,213678,0.0078592669,Transcription,#f4a460,
b4406,yaeP,213925,0.0071459326,Function unknown,#708090,
b0190,yaeQ,214291,-0.0013663879,Function unknown,#708090,
b0191,arfB,214833,0.0067931353,"Translation, ribosomal structure and biogenesis",#000000,
b0192,nlpE,215269,0.0064369273,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,-0.0193173589,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,-0.0076718669,"Translation, ribosomal structure and biogenesis",#000000,
b0195,trmO,218887,0.009675020900000001,Function unknown,#708090,
b0196,rcsF,219591,0.0042250669,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,0.0059503098,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,-0.0085472706,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,0.0069133535,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,0.0043610773,Nucleotide transport and metabolism,#00bfbf,
b0207,dkgB,229167,0.0052021484,Function unknown,#708090,
b0208,yafC,229967,-0.0115131378,Transcription,#f4a460,
b0209,yafD,231122,0.0050561791000000005,Function unknown,#708090,
b0210,yafE,231926,0.0076191119,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0211,mltD,232597,0.0111179079,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,-0.0152618881,Function unknown,#708090,
b0213,yafS,234816,-0.0094050026,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0214,rnhA,235535,-0.0030345869,"Replication, recombination and repair",#ff00ff,
b0215,dnaQ,236067,-0.010010242800000001,"Replication, recombination and repair",#ff00ff,
b0217,yafT,237335,0.0136522975,No COG annotation,#87cefa,
b0218,yafU,238746,0.0067599322,Function unknown,#708090,
b4503,yafF,239190,0.012845043300000001,"Replication, recombination and repair",#ff00ff,
b0219,yafV,239419,-0.0091024499,Function unknown,#708090,
b0220,ivy,240343,0.0115083523,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0221,fadE,240859,0.0011773604,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,-0.0131602696,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,-0.0107613781,Function unknown,#708090,
b0224,yafK,245065,0.0135320582,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,-0.0041810936000000005,Function unknown,#708090,
b0226,dinJ,246242,-0.0170758976,Transcription,#f4a460,
b0227,yafL,246712,-0.0093815009,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,-0.0119491148,"Replication, recombination and repair",#ff00ff,
b0229,lfhA,248358,0.0049007880000000005,Cell motility,#da70d6,
b0230,lafU,250072,0.0184095505,Cell motility,#da70d6,
b0231,dinB,250898,-0.0073092192000000005,"Replication, recombination and repair",#ff00ff,
b0232,yafN,252005,0.0006567405,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,-0.0051407316,Function unknown,#708090,
b0234,yafP,252709,0.0147875637,Transcription,#f4a460,
b0235,ykfJ,253467,0.0061077976,Function unknown,#708090,
b0236,prfH,253702,-0.0260978138,"Translation, ribosomal structure and biogenesis",#000000,
b0237,pepD,254259,-0.0050468643,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,0.0058320876,Nucleotide transport and metabolism,#00bfbf,
b0239,frsA,256527,-0.0074160071,Function unknown,#708090,
b4710,insB9,257923,0.0047392121,"Replication, recombination and repair",#ff00ff,
b4709,insA9,258345,-0.0011522457000000001,"Replication, recombination and repair",#ff00ff,
b0241,phoE,259045,0.0147383841,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,0.0014480363,Nucleotide transport and metabolism,#00bfbf,
b0243,proA,261503,-0.0071266319,Amino acid transport and metabolism,#ff0000,
b0245,ykfI,263328,-0.0023623413,Function unknown,#708090,
b0246,yafW,263690,0.036619505600000005,Function unknown,#708090,
b4504,ykfH,264026,-0.0264610578,Function unknown,#708090,
b0247,ykfG,264256,-0.0014357858,Amino acid transport and metabolism,#ff0000,
b0248,yafX,264748,0.009210407700000001,Function unknown,#708090,
b0249,ykfF,265304,0.012596612200000001,Function unknown,#708090,
b0250,ykfB,265620,-0.0066592192,No COG annotation,#87cefa,
b0251,yafY,266110,0.0109256643,Transcription,#f4a460,
b0252,yafZ,267184,0.0011362170000000001,Function unknown,#708090,
b0253,ykfA,268097,-0.0026886162,Function unknown,#708090,
b0254,perR,269289,0.0014390971000000001,Transcription,#f4a460,
b4587,insN,270278,-0.0036412303,"Translation, ribosomal structure and biogenesis",#000000,
b0256,insI-1,270603,0.0010775140000000001,"Replication, recombination and repair",#ff00ff,
b0258,ykfC,272847,-0.0042577038,"Replication, recombination and repair",#ff00ff,
b0259,insH-1,274101,0.00042090270000000004,"Replication, recombination and repair",#ff00ff,
b0260,mmuP,275325,0.008826916,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,0.0167027906,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,0.003055922,Amino acid transport and metabolism,#ff0000,
b0263,afuB,278814,-0.0434621543,No COG annotation,#87cefa,
b0264,insB-2,279178,-0.0082573944,"Replication, recombination and repair",#ff00ff,
b0265,insA-2,279600,-0.007218279100000001,"Replication, recombination and repair",#ff00ff,
b0266,yagB,280385,-0.0168281021,Function unknown,#708090,
b0267,yagA,280829,-7.465420000000001e-05,"Replication, recombination and repair",#ff00ff,
b0268,yagE,282278,-0.0185837231,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,-0.03111096,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,0.0054972053,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,-0.0089270394,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,0.0088880278,Transcription,#f4a460,
b0273,argF,289301,0.0026182374,Amino acid transport and metabolism,#ff0000,
b4688,ykgS,290510,0.0074698081,Function unknown,#708090,
b0274,insB-3,290649,-0.0013155662,"Replication, recombination and repair",#ff00ff,
b0275,insA-3,291071,0.0125530073,"Replication, recombination and repair",#ff00ff,
b0276,yagJ,291500,0.0040275843,Transcription,#f4a460,
b0277,yagK,292322,-0.0019195721,Function unknown,#708090,
b0278,yagL,293220,0.0018559485,"Replication, recombination and repair",#ff00ff,
b4729,ykgV,294918,0.017003902,No COG annotation,#87cefa,
b0280,yagN,295139,-0.0035123830000000004,No COG annotation,#87cefa,
b0281,intF,295696,-0.0047337787,"Translation, ribosomal structure and biogenesis",#000000,
b0282,yagP,297381,-0.0380595984,Transcription,#f4a460,
b0283,paoD,297770,0.0091903733,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0284,paoC,298736,0.0087991478,Nucleotide transport and metabolism,#00bfbf,
b0285,paoB,300931,0.0033304553,Nucleotide transport and metabolism,#00bfbf,
b0286,paoA,301884,0.0112644628,Nucleotide transport and metabolism,#00bfbf,
b0287,yagU,302991,0.0246141528,Function unknown,#708090,
b0288,ykgJ,303853,0.0130553214,Function unknown,#708090,
b0289,ecpE,304495,-0.018116714500000002,Cell motility,#da70d6,
b0290,ecpD,305174,0.0042376679,Function unknown,#708090,
b0291,ecpC,306807,-0.0111100174,Cell motility,#da70d6,
b0292,ecpB,309358,0.0065346313000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,0.0026138418000000003,Function unknown,#708090,
b0294,ecpR,310746,-0.009053548100000001,Transcription,#f4a460,
b0295,ykgL,312112,-0.0194817034,No COG annotation,#87cefa,
b4506,ykgO,312374,0.0066276746,"Translation, ribosomal structure and biogenesis",#000000,
b0296,ykgM,312514,0.0352734117,"Translation, ribosomal structure and biogenesis",#000000,
b4671,ykgR,313141,-0.0023258221,No COG annotation,#87cefa,
b0297,eaeH,314357,0.0034017356,Cell wall/membrane/envelope biogenesis,#c71585,
b0298,insE-1,315291,-0.0156927671,"Replication, recombination and repair",#ff00ff,
b0299,insF-1,315587,0.0022723503,"Replication, recombination and repair",#ff00ff,
b0300,ykgA,316450,-0.0028964803,Transcription,#f4a460,
b0301,rclC,317726,0.0172251018,Function unknown,#708090,
b0304,rclA,318676,0.0118947457,Energy production and conversion,#90ee90,
b0305,rclR,320227,-0.0042713694,Transcription,#f4a460,
b0306,ykgE,321608,0.0015854415,Energy production and conversion,#90ee90,
b0307,ykgF,322338,0.0154054775,Energy production and conversion,#90ee90,
b0308,ykgG,323758,0.01832216,Function unknown,#708090,
b0310,ykgH,324696,-0.0034265284,No COG annotation,#87cefa,
b0311,betA,325577,-0.0049375303,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,-0.031443622500000004,Energy production and conversion,#90ee90,
b0313,betI,328747,-0.0302801515,Transcription,#f4a460,
b0314,betT,329463,-0.0234490322,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,-0.0218668664,Transcription,#f4a460,
b0316,yahB,333501,-0.0119548297,Transcription,#f4a460,
b0317,yahC,334525,0.0085096964,Function unknown,#708090,
b0318,yahD,335280,0.0276462214,Function unknown,#708090,
b0319,yahE,335925,0.001814485,Function unknown,#708090,
b0320,yahF,336778,0.0138515465,Energy production and conversion,#90ee90,
b0321,yahG,338325,0.0050948173,Energy production and conversion,#90ee90,
b0322,yahH,339793,-0.0088495686,No COG annotation,#87cefa,
b0323,yahI,340165,-0.0055512642,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,-0.010856458000000001,Nucleotide transport and metabolism,#00bfbf,
b0325,yahK,342884,-0.0094281381,Function unknown,#708090,
b0326,yahL,344176,-0.0022913692,No COG annotation,#87cefa,
b0327,yahM,345404,-0.010237832700000001,No COG annotation,#87cefa,
b0328,yahN,345666,-0.0003950488,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,-0.005691799,Function unknown,#708090,
b0330,prpR,346857,-0.0033976371000000003,Transcription,#f4a460,
b0331,prpB,348682,0.0020118218000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,-0.0143877254,Energy production and conversion,#90ee90,
b0334,prpD,351215,-0.0071700829,Function unknown,#708090,
b0335,prpE,352706,-0.0074685414000000006,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,-0.019759605,Nucleotide transport and metabolism,#00bfbf,
b0337,codA,356171,-0.017763211100000002,Nucleotide transport and metabolism,#00bfbf,
b0338,cynR,357791,0.0038975325,Transcription,#f4a460,
b0339,cynT,358799,0.013052628200000001,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,0.012329632600000001,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,-0.0029584835,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,-0.0070673289,Function unknown,#708090,
b0343,lacY,361926,-0.0044700003000000006,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,0.0116225012,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,0.0085224754,Transcription,#f4a460,
b0346,mhpR,367587,0.0215793528,Transcription,#f4a460,
b0347,mhpA,368611,-0.0169673829,Energy production and conversion,#90ee90,
b0348,mhpB,370277,0.0009344605000000001,Function unknown,#708090,
b0349,mhpC,371239,0.0115260191,Function unknown,#708090,
b0350,mhpD,372115,0.0038280057,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0351,mhpF,372921,0.0071918926,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0352,mhpE,373868,-0.0233115802,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,-0.0056699687,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,-0.0029376642,Function unknown,#708090,
b0355,frmB,377535,-0.023466125600000002,Function unknown,#708090,
b0356,frmA,378462,-0.0069106053,Energy production and conversion,#90ee90,
b0357,frmR,379606,-0.0013005435,Transcription,#f4a460,
b0358,yaiO,380069,0.0046283678,No COG annotation,#87cefa,
b4579,yaiX,380844,0.0099912981,"Translation, ribosomal structure and biogenesis",#000000,
b0360,insC-1,381351,-0.0039511428,"Replication, recombination and repair",#ff00ff,
b0361,insD-1,381674,0.0016410298,"Replication, recombination and repair",#ff00ff,
b0363,yaiP,382739,0.0194365593,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,-0.010722792600000001,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,0.0029788597,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,0.0010514303,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,0.005910428200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0369,hemB,388753,-0.0096887065,Coenzyme transport and metabolism,#008000,
b4580,yaiT,390251,0.0031322729,Cell wall/membrane/envelope biogenesis,#c71585,
b0372,insF-2,391739,-0.0088160623,"Replication, recombination and repair",#ff00ff,
b0373,insE-2,392602,-0.0072748092,"Replication, recombination and repair",#ff00ff,
b0375,iprA,394506,0.025783719700000002,Transcription,#f4a460,
b0376,ampH,395130,-0.0023866797000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,-0.002106976,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,0.0035193402,Function unknown,#708090,
b0379,yaiY,399025,-0.0151062234,Function unknown,#708090,
b0380,yaiZ,399593,0.016055267300000002,Function unknown,#708090,
b0381,ddlA,399829,0.0049059974,Nucleotide transport and metabolism,#00bfbf,
