,name,x,y,cog,color,link
b0829,gsiA,867520,0.0024821120000000003,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,0.0047012903,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,0.0050960996,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,-0.0025562155000000003,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,-0.0065279835,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,-0.0012044381,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,0.0008352201,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,-0.0006619237,Function unknown,#708090,
b0837,yliI,878742,-0.0013400674,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,-0.0011636796000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,-0.0046647022,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,-0.0002621127,Transcription,#f4a460,
b0841,ybjG,882792,0.0006231867,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,-0.0011593418,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,-0.0009150338,No COG annotation,#87cefa,
b0844,ybjI,885316,0.0028869796000000002,Function unknown,#708090,
b0845,ybjJ,886131,0.0018678856,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,0.0007386182,Transcription,#f4a460,
b0847,ybjL,888134,-0.007788424800000001,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,-0.0092197517,Function unknown,#708090,
b0849,grxA,890496,0.007651544400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,0.0028456501,Function unknown,#708090,
b0851,nfsA,891184,-0.0008711552,Energy production and conversion,#90ee90,
b0852,rimK,891967,-0.0013070749,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,-0.0048771778,Function unknown,#708090,
b0854,potF,893784,-0.0049923123,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,-0.0035424656,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,0.0027315889,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,-0.0103449208,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,-0.0060468282,Function unknown,#708090,
b0859,rlmC,898518,-0.0030013764,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,0.0014592003,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,0.0001250806,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,-0.0038127237000000003,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,-0.0017160439,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,0.0018972766,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,-0.0064311989,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,-0.0014556312,Function unknown,#708090,
b0867,amiD,904913,-0.0030039939000000002,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-0.0025419357,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,0.0012050542,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,0.0003355705,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,0.0064959502,Energy production and conversion,#90ee90,
b0872,hcr,911182,-0.00023407120000000002,Energy production and conversion,#90ee90,
b0873,hcp,912162,0.006773369600000001,Energy production and conversion,#90ee90,
b0874,lysO,913958,0.0043511379000000005,Function unknown,#708090,
b0875,aqpZ,915352,-0.005564498,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,0.0049234754,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,0.0029725763000000003,Function unknown,#708090,
b0878,macA,919235,-0.0044511791,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,-0.0026547462,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,0.0022986907,Transcription,#f4a460,
b0881,clpS,922913,-0.008113412300000001,Function unknown,#708090,
b0882,clpA,923264,-0.006729578700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,-0.0029119916000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,0.0016892203,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,0.0022911617,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,0.0017193435,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.0046516216,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,-0.0021683195,Transcription,#f4a460,
b0890,ftsK,933224,-0.0042471288000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,-0.0011964865,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,-0.0025685045000000003,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,-0.00174477,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,0.0040944162,Energy production and conversion,#90ee90,
b0895,dmsB,943414,0.005303617300000001,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.0038394321000000003,Function unknown,#708090,
b0897,ycaC,944931,0.017184591500000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,-0.0044788424,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,0.0020102677000000003,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.0049922905000000005,Transcription,#f4a460,
b0901,ycaK,949668,0.001876608,Function unknown,#708090,
b0902,pflA,950340,0.0008974693,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,4.11272e-05,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.0001714053,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,-0.0018470219,Function unknown,#708090,
b0906,ycaP,956762,-0.0056557819,Function unknown,#708090,
b0907,serC,957653,-0.001515054,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,-0.0022435489,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,-0.0005781563,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,-0.0008027589000000001,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,-0.0031161799,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,0.000796645,Transcription,#f4a460,
b0913,ycaI,964320,-0.0038001639,Function unknown,#708090,
b0914,msbA,966621,0.0017803335,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,0.0016042195,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,0.0049605594,Function unknown,#708090,
b0917,ycaR,970673,0.0010404191000000001,Function unknown,#708090,
b0918,kdsB,970852,-0.0011367664000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,0.0028050096,Function unknown,#708090,
b0920,elyC,972622,-0.0013938189,Function unknown,#708090,
b0921,cmoM,973537,-0.0021776746,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,-0.0029174399000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0034018934,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.0018175238,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.0036320215,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0017127263,Function unknown,#708090,
b0927,gloC,983650,-0.0036075397,Function unknown,#708090,
b0928,aspC,984519,-0.0032455897,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0064070562000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.0030587149,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,-0.0004333961,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,-0.0036174606,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.007001111700000001,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.0045634351,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.0116794284,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0050942969,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.0048368036,Function unknown,#708090,
b0938,elfA,997868,4.14893e-05,Cell motility,#da70d6,
b0939,elfD,998490,-0.0081474624,Cell motility,#da70d6,
b0940,elfC,999216,-0.0021201370000000002,Cell motility,#da70d6,
b0941,elfG,1001807,0.0004242629,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.010463487,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.0071813064,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0007744445000000001,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.005546088,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,-0.011569234000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.0018176619,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0028873836,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.0028911387,Function unknown,#708090,
b0950,pqiA,1012001,-0.0041567872,Function unknown,#708090,
b0951,pqiB,1013259,-0.0030528299000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,0.0019010664,Function unknown,#708090,
b0953,rmf,1015715,-0.004856764,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.0069393214,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0024224951000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,0.0007383808,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.0030577505000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.002757287,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0025750167,Transcription,#f4a460,
b0960,yccS,1021730,0.0020903233,Function unknown,#708090,
b0961,yccF,1023902,0.0039747276,Function unknown,#708090,
b0962,helD,1024471,-0.00045957210000000003,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.0006375019,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.003923536300000001,Function unknown,#708090,
b0965,yccU,1027946,-0.0033267256,Function unknown,#708090,
b0966,hspQ,1028404,-0.0006387893000000001,Function unknown,#708090,
b0967,rlmI,1028779,-0.0012182579,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,0.0006781752,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.0009052195,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.0024824375000000003,Function unknown,#708090,
b0972,hyaA,1032139,-0.0055043664,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0003191237,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0055457621000000006,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0039991086000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,-0.0017160875,Function unknown,#708090,
b0977,hyaF,1036749,0.0001560998,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0117111169,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0133852847,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0108386364,Function unknown,#708090,
b0981,etk,1042030,-0.0027372539,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0081178866,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,0.0012463321,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.0016049104000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0125550635,Function unknown,#708090,
b0986,gfcB,1048688,0.0057355243,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0053089608,No COG annotation,#87cefa,
b4516,insA-4,1049833,0.0033557361000000003,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.0083447099,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.0016343517,Transcription,#f4a460,
b0990,cspG,1051461,0.0007780341000000001,Transcription,#f4a460,
b4723,ymcF,1051684,-0.0003846952,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.0005555474,Function unknown,#708090,
b4517,gnsA,1052067,-0.0070180068000000005,Function unknown,#708090,
b0992,yccM,1052289,0.0076683732,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0018123758,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.0050950287,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0021844331,Transcription,#f4a460,
b0996,torC,1058084,0.0025263058000000002,Energy production and conversion,#90ee90,
b0997,torA,1059256,-1.65866e-05,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.005358788000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.0052396579,Transcription,#f4a460,
b1000,cbpA,1062855,0.0009696893,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,0.0005184411,No COG annotation,#87cefa,
b1002,agp,1065585,-0.0074968008,Function unknown,#708090,
b1003,yccJ,1066864,-0.00019421680000000001,Function unknown,#708090,
b1004,wrbA,1067112,7.54351e-05,Function unknown,#708090,
b4518,ymdF,1068081,0.0018298027,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.0064747863,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,0.0004781915,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0057051601,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0015751552,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.0045189134,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.0051720424,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-0.0007833471,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.0005939176,Transcription,#f4a460,
b1014,putA,1074920,0.0137842495,Transcription,#f4a460,
b4737,ymdG,1079024,-0.0035389033,No COG annotation,#87cefa,
b1015,putP,1079305,0.0057425639,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.0009392933,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.0035287369,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0017471350000000001,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0041755713,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.0178739443,Function unknown,#708090,
b1022,pgaC,1086521,0.012652152600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0044206882,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0083268848,Function unknown,#708090,
b1025,dgcT,1092876,0.002339463,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0025097342,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.009083047300000001,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.0034346771,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.0010019834,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.00034673120000000004,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0012960741,Function unknown,#708090,
b1036,ycdZ,1100296,0.0005610516,Function unknown,#708090,
b1037,csgG,1100851,-0.0033402911,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0012717302,Function unknown,#708090,
b1039,csgE,1102152,0.0025512182,Function unknown,#708090,
b1040,csgD,1102546,-0.0057104378,Transcription,#f4a460,
b1041,csgB,1103951,0.0032064041,Function unknown,#708090,
b1042,csgA,1104447,-0.0048480298000000005,Function unknown,#708090,
b1043,csgC,1104961,-0.0156135805,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.0015923618,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.0038297111,Function unknown,#708090,
b1046,clsC,1106355,-0.0035280121,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0029555613000000003,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.00021126630000000001,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0019601041,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0039299486,Function unknown,#708090,
b1051,msyB,1113807,0.0036997679,Function unknown,#708090,
b1053,mdtG,1114264,-0.0041862669,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0025152976,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0014428470000000001,Function unknown,#708090,
b1056,yceI,1117901,-0.0028493606,Function unknown,#708090,
b1057,yceJ,1118480,0.0031555681,Energy production and conversion,#90ee90,
b1059,solA,1119468,4.4926600000000005e-05,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0019254174000000002,Function unknown,#708090,
b1061,dinI,1121242,-0.0005345265000000001,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,0.0002902458,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0063118487,Function unknown,#708090,
b1064,grxB,1123407,-0.0065015732,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.0057734186,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0021432951,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0053306968000000005,Function unknown,#708090,
b1068,yceM,1126806,-0.006647316800000001,Function unknown,#708090,
b1069,murJ,1127839,-0.0014260933000000001,Function unknown,#708090,
b1070,flgN,1129414,0.0787898223,Cell motility,#da70d6,https://ecocyc.org/gene?orgid=ECOLI&id=G6562
b1071,flgM,1129835,0.0693127898,Cell motility,#da70d6,https://ecocyc.org/gene?orgid=ECOLI&id=G369
b1072,flgA,1130204,-0.0109303685,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0058358048,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0015029768,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0008939410000000001,Cell motility,#da70d6,
b1076,flgE,1132574,0.0037338029000000003,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0019073608000000001,Cell motility,#da70d6,
b1078,flgG,1134729,0.0100925081,Cell motility,#da70d6,
b1079,flgH,1135564,0.0055437287,Cell motility,#da70d6,
b1080,flgI,1136274,0.0077291155000000005,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0045199872000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.1138781259,Cell motility,#da70d6,https://ecocyc.org/gene?orgid=ECOLI&id=EG11967
b1083,flgL,1140033,0.1053698245,Cell motility,#da70d6,https://ecocyc.org/gene?orgid=ECOLI&id=EG11545
b1084,rne,1141182,-0.0006139460000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.0020439088,Function unknown,#708090,
b1086,rluC,1144940,0.0021094569,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.00339826,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0038796710000000003,Function unknown,#708090,
b1089,rpmF,1147367,-0.0024354772,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.0039224934,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0024789371,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0015390531000000001,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0057721681,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0072775081,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0033044650000000004,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0061891649,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0017999843,Function unknown,#708090,
b1098,tmk,1155124,0.001302865,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,0.0003512046,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0009495773,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0017166813000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0022824886000000003,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0001680986,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.0050302063,Function unknown,#708090,
b1105,lpoB,1162638,-0.0031333092,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0021393486,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0002687208,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0007586081000000001,Function unknown,#708090,
b1109,ndh,1166085,-0.0030637143,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0012015318,Function unknown,#708090,
b1111,comR,1168200,0.028202790300000002,Transcription,#f4a460,
b1112,bhsA,1169073,-0.0323157684,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0021377176,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0031727624,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0013396841,Function unknown,#708090,
b1116,lolC,1175427,-0.0009568313,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0014107635,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0002020983,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0024246006,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.0013130619,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0047216261,Function unknown,#708090,
b1122,ymfA,1181264,-0.0011109824,Function unknown,#708090,
b1123,potD,1181783,-0.0013494621,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0022880769,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0059485463,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0079685813,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0025159576000000003,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0006146388,Function unknown,#708090,
b1129,phoQ,1188316,-0.0039103523,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0017916294,Transcription,#f4a460,
b1131,purB,1190616,-0.001683538,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0009199133000000001,Function unknown,#708090,
b1133,mnmA,1192667,-0.0031540535,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0020822599000000002,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0028271094,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0041489669,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0105525729,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0001187351,No COG annotation,#87cefa,
b1139,lit,1198695,-0.0044048008,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0014117304,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0045749054,Function unknown,#708090,
b1142,ymfH,1201069,-0.0039122585,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.0044648832,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0030481616,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.0029880456,Transcription,#f4a460,
b1146,ymfT,1203024,0.0043435402,Transcription,#f4a460,
b1147,ymfL,1203268,0.0001846243,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.0086825856,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0018324978,Transcription,#f4a460,
b1151,beeE,1205731,0.0033203995,Function unknown,#708090,
b1152,jayE,1206131,-0.0025630223,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0104375379,Function unknown,#708090,
b1154,ycfK,1207501,-0.008102762500000001,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0039830556,Function unknown,#708090,
b1156,tfaE,1208517,0.0060988864000000005,Function unknown,#708090,
b1157,stfE,1209119,0.0016692053,Function unknown,#708090,
b1159,mcrA,1210346,-0.0010686827,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.0034399929,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0118893216,Transcription,#f4a460,
b1161,ycgX,1212703,0.0036907256,Function unknown,#708090,
b1162,bluR,1213328,0.0011927998,Transcription,#f4a460,
b1163,bluF,1214264,-0.0011680426,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0019271231,Function unknown,#708090,
b1165,ymgA,1216068,0.0063579929000000006,Function unknown,#708090,
b1166,ariR,1216369,0.0067158886,Transcription,#f4a460,
b1167,ymgC,1216748,-0.0080918533,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0078059171,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,2.39325e-05,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0040276119,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0055503664,Function unknown,#708090,
b1172,ymgG,1222644,-0.0129976842,Function unknown,#708090,
b4593,ymgI,1222990,0.0023830662,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.007835284100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0029644193,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0042437136,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0049692176,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0042524941,Function unknown,#708090,
b1178,pliG,1227071,-0.0164342129,Function unknown,#708090,
b1179,ycgL,1227681,-0.0027714792,Function unknown,#708090,
b1180,ycgM,1228079,-0.0033624769,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0025522804000000002,Function unknown,#708090,
b1182,hlyE,1229483,0.0014076239,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.0031715962,Transcription,#f4a460,
b1184,umuC,1231186,0.0023489448000000002,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0137146921,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0056533838,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.01065801,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0011690652,Function unknown,#708090,
b1189,dadA,1237571,-0.0009590148000000001,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0018326358,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0014484387,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0043480181,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0020173326,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0061288899,Cell wall/membrane/envelope biogenesis,#c71585,
