,name,x,y,cog,color,link
b0047,kefC,5.17950457552965,-0.00197909234554,Inorganic ion transport and metabolism,#d3d3d3,
b0048,folA,7.115788514062375,-0.00345691321802,Coenzyme transport and metabolism,#da70d6,
b0049,apaH,6.833691594887675,0.0064163189486999995,Signal transduction mechanisms,#00bfbf,
b0050,apaG,6.666430171915694,0.00458369018419,Inorganic ion transport and metabolism,#d3d3d3,
b0051,rsmA,8.39513414730147,-0.00123805526994,"Translation, ribosomal structure and biogenesis",#708090,
b0052,pdxA,7.883931798772695,-0.002645834049030001,Coenzyme transport and metabolism,#da70d6,
b0053,surA,9.29625105362619,0.00386966602539,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0054,lptD,9.27244815907789,-0.000627538532667,Cell wall/membrane/envelope biogenesis,#0000ff,
b0055,djlA,5.930214120579105,0.0102266935382,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0058,rluA,5.517363152560694,-0.00176559003763,"Translation, ribosomal structure and biogenesis",#708090,
b0059,rapA,6.979358491587485,0.0018904677210999999,"Replication, recombination and repair",#008000,
b0060,polB,4.909523656213784,-0.00316273327926,"Replication, recombination and repair",#008000,
b0061,araD,1.801887407882635,-0.00175484967148,Carbohydrate transport and metabolism,#bfbf00,
b0062,araA,2.73919514835315,-0.004877600889,Carbohydrate transport and metabolism,#bfbf00,
b0063,araB,2.255047849992165,0.0026201431349899998,Carbohydrate transport and metabolism,#bfbf00,
b0064,araC,5.54478488394928,-0.005463223913220001,Transcription,#90ee90,
b0065,yabI,4.44523290891801,0.00607549660024,Function unknown,#ffc0cb,
b0066,thiQ,5.592908010204285,-0.00285915097711,Coenzyme transport and metabolism,#da70d6,
b0067,thiP,5.6154222745307205,-0.00545447319711,Inorganic ion transport and metabolism,#d3d3d3,
b0068,thiB,8.186320551237955,-0.0011274419926300002,Coenzyme transport and metabolism,#da70d6,
b0069,sgrR,5.509871575187805,-0.00495285311321,Function unknown,#ffc0cb,
b0070,setA,4.623857233223069,-0.0037696745264699997,Carbohydrate transport and metabolism,#bfbf00,
b0071,leuD,9.950906006019515,-0.0018094311800999998,Amino acid transport and metabolism,#ff0000,
b0072,leuC,10.595573711538648,-7.78992491219e-05,Amino acid transport and metabolism,#ff0000,
b0073,leuB,10.2026202410455,0.00102346006097,Amino acid transport and metabolism,#ff0000,
b0074,leuA,10.0014033202625,0.00080102068388,Amino acid transport and metabolism,#ff0000,
b0076,leuO,3.1453629386704556,-0.0106766821802,Transcription,#90ee90,
b0077,ilvI,8.842748364291676,-0.00556001104372,Amino acid transport and metabolism,#ff0000,
b0078,ilvH,8.019200756137526,-0.00154042742732,Amino acid transport and metabolism,#ff0000,
b0080,cra,7.639548017904925,0.00869529597857,Transcription,#90ee90,
b0081,mraZ,7.109018805200745,-0.0041397783951,Function unknown,#ffc0cb,
b0082,rsmH,7.848274837561555,-0.0021308974673,Cell wall/membrane/envelope biogenesis,#0000ff,
b0083,ftsL,6.7547331840971605,-0.0102186889423,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0084,ftsI,7.388977926729085,-0.00812167723694,Cell wall/membrane/envelope biogenesis,#0000ff,
b0085,murE,7.86359785165155,-0.00388419184513,Cell wall/membrane/envelope biogenesis,#0000ff,
b0086,murF,7.732678866672865,-0.0012811089814200002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0087,mraY,6.924058188237236,0.0008500732065780001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0088,murD,7.67544405426476,0.0016267380759400001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0089,ftsW,6.93224847189658,0.0038922462481100002,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0090,murG,7.041180899092245,0.0007411934380980001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0091,murC,7.7037134404265,0.000935474839403,Cell wall/membrane/envelope biogenesis,#0000ff,
b0092,ddlB,7.794354864733824,-0.0026572978419400002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0093,ftsQ,7.61270110859481,0.006810608822100001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0094,ftsA,7.478807378703035,-0.00235525878461,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0095,ftsZ,9.608015387175406,0.00136165722633,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0096,lpxC,9.981358169226784,-0.007319558571050002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0097,secM,8.427576125836609,0.007262206096109999,Transcription,#90ee90,
b0098,secA,8.448474455390556,0.00714131457674,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0099,mutT,4.4126042734459645,0.0017786358651900001,"Replication, recombination and repair",#008000,
b0101,yacG,4.60275063405986,-0.00228258441534,Function unknown,#ffc0cb,
b0102,zapD,7.300824908340065,0.0104053677547,Function unknown,#ffc0cb,
b0103,coaE,6.7839174061211,0.008802280714299998,Coenzyme transport and metabolism,#da70d6,
b0104,guaC,9.419238479402775,-0.0139499558251,Nucleotide transport and metabolism,#40e0d0,
b0106,hofC,2.790125025860455,0.012565869573600001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0107,hofB,3.37793634059778,0.00890232342361,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0109,nadC,7.546159978888616,0.0016734130880199998,Coenzyme transport and metabolism,#da70d6,
b0110,ampD,5.57891115699741,-0.0013003577473800002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0111,ampE,5.375057094969755,0.005843061783970001,Defense mechanisms,#ff00ff,
b0112,aroP,9.89473032863766,0.006897966988999999,Amino acid transport and metabolism,#ff0000,
b0113,pdhR,8.220346748658969,-0.0034013050635700003,Transcription,#90ee90,
b0114,aceE,10.706395298773451,-0.00142254071891,Energy production and conversion,#87cefa,
b0115,aceF,10.221677802057801,-0.000126714209904,Energy production and conversion,#87cefa,
b0116,lpd,11.342445560305201,0.0025985948512299998,Energy production and conversion,#87cefa,
b0117,yacH,2.4585778295942697,0.018399014759400003,Function unknown,#ffc0cb,
b0118,acnB,11.370056128839352,0.00460145075867,Energy production and conversion,#87cefa,
b0119,yacL,6.75736942164456,-0.0027954589088299998,Function unknown,#ffc0cb,
b0120,speD,9.307099608648599,-0.0005098236007419999,Amino acid transport and metabolism,#ff0000,
b0121,speE,9.129283706396599,-0.000176397351078,Amino acid transport and metabolism,#ff0000,
b0122,yacC,7.085685874946179,-0.011428274593700001,Function unknown,#ffc0cb,
b0123,cueO,8.243338439813165,0.017194856913400003,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0124,gcd,7.974150992550829,-0.0030828421425,Carbohydrate transport and metabolism,#bfbf00,
b0125,hpt,8.199276295436924,-0.00428980339177,Nucleotide transport and metabolism,#40e0d0,
b0126,can,10.85968874042955,0.00663832562365,Inorganic ion transport and metabolism,#d3d3d3,
b0127,yadG,6.859279333052925,0.00807411706764,Defense mechanisms,#ff00ff,
b0128,yadH,5.898002298623615,-0.00424465140971,Defense mechanisms,#ff00ff,
b0129,yadI,3.2259493679115248,-0.00850176252669,Carbohydrate transport and metabolism,#bfbf00,
b0130,yadE,4.26304838439702,0.0012991019804300002,Carbohydrate transport and metabolism,#bfbf00,
b0131,panD,9.093086505823944,-0.00136630514288,Coenzyme transport and metabolism,#da70d6,
b0132,yadD,2.938709685192595,9.82409774895e-06,Function unknown,#ffc0cb,
b0133,panC,8.66649626164358,0.00243631154878,Coenzyme transport and metabolism,#da70d6,
b0134,panB,8.647634486547185,-0.00285023787297,Coenzyme transport and metabolism,#da70d6,
b0135,yadC,2.31372227857403,-0.022687769083500002,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0137,yadL,1.959945695690135,0.006485964317300001,Function unknown,#ffc0cb,
b0139,htrE,1.774925470398435,-0.0013464888185799999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0142,folK,6.673970405762775,-0.011039209231799999,Coenzyme transport and metabolism,#da70d6,
b0143,pcnB,9.212573896461265,0.00371644462321,"Translation, ribosomal structure and biogenesis",#708090,
b0144,gluQ,5.6377763228462,0.00162073286897,"Translation, ribosomal structure and biogenesis",#708090,
b0145,dksA,9.45943265367869,-0.00300846277629,Signal transduction mechanisms,#00bfbf,
b0146,sfsA,6.12585065581694,-0.00287977812742,Function unknown,#ffc0cb,
b0147,ligT,5.54455029440326,-0.00123613081323,"Translation, ribosomal structure and biogenesis",#708090,
b0148,hrpB,5.47997509262788,-0.0004462839366080001,"Replication, recombination and repair",#008000,
b0149,mrcB,6.6217352354024,0.00375253780764,Cell wall/membrane/envelope biogenesis,#0000ff,
b0150,fhuA,9.01879169855102,-0.015053066197899999,Inorganic ion transport and metabolism,#d3d3d3,
b0151,fhuC,6.351232552575095,-0.0164699048427,Inorganic ion transport and metabolism,#d3d3d3,
b0152,fhuD,6.309820795278595,-0.0177092873226,Inorganic ion transport and metabolism,#d3d3d3,
b0153,fhuB,5.14454778765106,-0.00930660051825,Inorganic ion transport and metabolism,#d3d3d3,
b0154,hemL,8.249243358174695,-0.00598054747189,Coenzyme transport and metabolism,#da70d6,
b0155,clcA,5.29141044477488,0.00036597336941800017,Inorganic ion transport and metabolism,#d3d3d3,
b0156,erpA,8.002563559727811,0.00286928251166,Function unknown,#ffc0cb,
b0157,yadS,4.2717917905721645,-0.0114853337591,Function unknown,#ffc0cb,
b0158,btuF,5.218980684791925,0.0211360688448,Inorganic ion transport and metabolism,#d3d3d3,
b0159,mtn,9.207459489422,0.00553433841165,Nucleotide transport and metabolism,#40e0d0,
b0160,dgt,5.8196807555104355,-0.0033276726769200004,Nucleotide transport and metabolism,#40e0d0,
b0161,degP,7.962914805437295,0.00811804504586,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0162,cdaR,3.465107068228315,-0.0026152953550199996,Transcription,#90ee90,
b0163,yaeH,8.018453457536019,-0.0169786248443,Function unknown,#ffc0cb,
b0164,yaeI,3.9201307961299996,-0.00431401256908,Function unknown,#ffc0cb,
b0166,dapD,10.57606948706125,4.2539656297e-05,Amino acid transport and metabolism,#ff0000,
b0167,glnD,6.90661338228769,0.0008117636942280001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0168,map,9.36628591106419,0.008799260836,"Translation, ribosomal structure and biogenesis",#708090,
b0169,rpsB,12.57422763021425,0.00710760199653,"Translation, ribosomal structure and biogenesis",#708090,
b0170,tsf,11.141961964239801,0.0034833875066700003,"Translation, ribosomal structure and biogenesis",#708090,
b0171,pyrH,8.764310232374964,0.0018063756517700002,Nucleotide transport and metabolism,#40e0d0,
b0172,frr,10.353449800703599,0.0005137044776509999,"Translation, ribosomal structure and biogenesis",#708090,
b0173,dxr,5.418577454917435,0.00744990602783,Lipid transport and metabolism,#8b4513,
b0174,ispU,7.6317653015454505,-0.0011937962507899999,Lipid transport and metabolism,#8b4513,
b0175,cdsA,7.30984097740603,-0.000955440457418,Lipid transport and metabolism,#8b4513,
b0176,rseP,8.37003331010718,-0.000638725443484,Cell wall/membrane/envelope biogenesis,#0000ff,
b0177,bamA,9.445284055614245,-0.000487742471272,Cell wall/membrane/envelope biogenesis,#0000ff,
b0178,skp,9.611025339684591,-0.000455661382556,Cell wall/membrane/envelope biogenesis,#0000ff,
b0179,lpxD,9.989790247188886,-0.00205213943456,Cell wall/membrane/envelope biogenesis,#0000ff,
b0180,fabZ,8.707975370747153,-0.0071908837140200015,Lipid transport and metabolism,#8b4513,
b0181,lpxA,9.043263809325055,-0.0052347093078,Cell wall/membrane/envelope biogenesis,#0000ff,
b0182,lpxB,7.942627131489001,0.0031481484503000003,Cell wall/membrane/envelope biogenesis,#0000ff,
b0183,rnhB,6.817017031005831,0.00600971369737,"Replication, recombination and repair",#008000,
b0184,dnaE,7.0854959591981395,-0.00202914909917,"Replication, recombination and repair",#008000,
b0185,accA,9.48983197918633,-0.00883527396502,Lipid transport and metabolism,#8b4513,
b0186,ldcC,5.9500429487742705,-0.00266588499261,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,5.67519653928856,-0.0267498992125,Amino acid transport and metabolism,#ff0000,
b0188,tilS,6.227681891965865,-0.0029587917719200003,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0189,rof,5.837742409104865,-0.028621814768,Transcription,#90ee90,
b0190,yaeQ,5.640636432104681,0.0129872387005,Function unknown,#ffc0cb,
b0191,arfB,4.9668885328051395,-0.00980018452207,"Translation, ribosomal structure and biogenesis",#708090,
b0192,nlpE,6.09444794232294,0.00023488459664500002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0193,yaeF,2.309237710890395,-0.0170966238201,Function unknown,#ffc0cb,
b0194,proS,9.560479690439909,0.011219689394700002,"Translation, ribosomal structure and biogenesis",#708090,
b0195,tsaA,6.616991299378061,0.0140683928061,Function unknown,#ffc0cb,
b0196,rcsF,7.790430193111501,0.00162338417635,Cell wall/membrane/envelope biogenesis,#0000ff,
b0197,metQ,10.8049889150507,-0.00355465071773,Inorganic ion transport and metabolism,#d3d3d3,
b0198,metI,7.46555647260332,-0.0007548895913119999,Inorganic ion transport and metabolism,#d3d3d3,
b0199,metN,8.77413119736382,-0.000589546000319,Inorganic ion transport and metabolism,#d3d3d3,
b0200,gmhB,7.059921214593415,-0.00154355504551,Amino acid transport and metabolism,#ff0000,
b0207,dkgB,5.8917158109067245,-0.00559175991134,Function unknown,#ffc0cb,
b0208,yafC,5.54218960726115,-0.00810945521943,Transcription,#90ee90,
b0209,yafD,7.725378295099825,-0.003528388039800001,Function unknown,#ffc0cb,
b0210,yafE,4.415931423676705,-0.00783413197726,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0211,mltD,9.277298270619657,0.0112410197585,Cell wall/membrane/envelope biogenesis,#0000ff,
b0212,gloB,6.301380190106576,-0.0049715928834300005,Function unknown,#ffc0cb,
b0213,yafS,6.059073183482715,-0.00795793451974,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0214,rnhA,6.571001898338955,0.012622708420599999,"Replication, recombination and repair",#008000,
b0215,dnaQ,7.377655181239905,0.000263335591425,"Replication, recombination and repair",#008000,
b0217,yafT,2.926343627071035,0.0268104236846,Function unknown,#ffc0cb,
b0219,yafV,5.3430230459759,-0.0274569446832,Function unknown,#ffc0cb,
b0220,ivy,8.42726939239866,-0.0202161797588,Function unknown,#ffc0cb,
b0221,fadE,6.145679744881785,0.231168572182,Lipid transport and metabolism,#8b4513,https://ecocyc.org/gene?orgid=ECOLI&id=G6105
b0222,gmhA,8.286112282464986,-0.00271736526699,Carbohydrate transport and metabolism,#bfbf00,
b0223,yafJ,7.041490662637875,0.0022162651155,Function unknown,#ffc0cb,
b0224,yafK,8.241154607032026,0.00142049185944,Function unknown,#ffc0cb,
b0225,yafQ,5.3419277775162755,-0.00753195772734,Function unknown,#ffc0cb,
b0226,dinJ,6.0273966087453354,-0.0295366268817,"Replication, recombination and repair",#008000,
b0227,yafL,3.46744043442922,0.00363902796655,Cell wall/membrane/envelope biogenesis,#0000ff,
b0228,rayT,4.48091816799975,-0.014841278965,"Replication, recombination and repair",#008000,
b0229,lfhA,1.3152004633399401,0.026453607746799997,No COG Annotation,#00ff00,
b0230,lafU,1.161599686368528,0.005488468429619999,No COG Annotation,#00ff00,
b0231,dinB,5.040932020616155,-0.0114390248242,"Replication, recombination and repair",#008000,
b0232,yafN,3.633796191505385,-0.0025965598298100002,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0233,yafO,3.595254315511765,0.0015694222124100002,"Translation, ribosomal structure and biogenesis",#708090,
b0234,yafP,3.0045150346385547,-0.0165845575724,Transcription,#90ee90,
b0237,pepD,8.9817910842136,0.00329865156629,Amino acid transport and metabolism,#ff0000,
b0238,gpt,7.63153261540839,0.00365972908468,Nucleotide transport and metabolism,#40e0d0,
b0239,frsA,6.830986640578514,-0.00016924493723200002,Function unknown,#ffc0cb,
b0240_2,crl_2,8.57107962805575,0.004748356639939999,Transcription,#90ee90,
b0241,phoE,2.22625630240171,0.024909276656999997,Cell wall/membrane/envelope biogenesis,#0000ff,
b0242,proB,8.248059320824215,-0.00175406008302,Amino acid transport and metabolism,#ff0000,
b0243,proA,8.389490010525556,-0.00278252391245,Amino acid transport and metabolism,#ff0000,
b0250,ykfB,5.14996966470877,-0.0086689120002,Function unknown,#ffc0cb,
b0251,yafY,1.71843588588075,0.0229677446625,Transcription,#90ee90,
b0252,yafZ,1.5853946402416148,0.012976354076,Function unknown,#ffc0cb,
b0253,ykfA,3.9547444921938197,0.000603785214996,Function unknown,#ffc0cb,
b0254,perR,3.1668383708008303,0.0138872675159,Transcription,#90ee90,
b0258,ykfC,4.6594512190883055,-0.0150359051381,No COG Annotation,#00ff00,
b0259,insH1,7.94542599774532,0.00364761256624,"Replication, recombination and repair",#008000,
b0260,mmuP,5.5655513022488705,-0.00169533998568,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,5.730438371082295,-0.009906368763479998,Amino acid transport and metabolism,#ff0000,
b0262,afuC,2.336062597515185,0.0136081693321,Amino acid transport and metabolism,#ff0000,
b0264,insB1,2.2492212181703097,0.024723248476,"Replication, recombination and repair",#008000,
b0265,insA,3.4445336875641797,0.0291528961443,"Replication, recombination and repair",#008000,
b0266,yagB,4.30507970525265,-0.00920906856407,No COG Annotation,#00ff00,
b0267,yagA,1.233971643991075,0.00617514645488,"Replication, recombination and repair",#008000,
b0268,yagE,2.7106065056355098,0.0051583359710200005,Amino acid transport and metabolism,#ff0000,
b0269,yagF,3.1412113434571802,-0.00115743943659,Amino acid transport and metabolism,#ff0000,
b0270,yagG,2.59603992473159,-0.0107557080555,Carbohydrate transport and metabolism,#bfbf00,
b0271,yagH,3.4770025846321753,0.00889881346205,Carbohydrate transport and metabolism,#bfbf00,
b0272,yagI,7.090834477077594,-0.010490689394399998,Transcription,#90ee90,
b0273,argF,9.50945730074431,-0.0130527718915,Amino acid transport and metabolism,#ff0000,
b0274,insB1,2.95997247947707,0.00910499160354,"Replication, recombination and repair",#008000,
b0275,insA,3.56348035674005,0.0276435381178,"Replication, recombination and repair",#008000,
b0276,yagJ,2.9519281545347553,0.006041883923880001,No COG Annotation,#00ff00,
b0277,yagK,4.302875694977001,-0.007049604016100002,Function unknown,#ffc0cb,
b0278,yagL,3.22465223646234,-0.00813304904372,"Replication, recombination and repair",#008000,
b0280,yagN,8.430962013582285,-0.0100510358359,Function unknown,#ffc0cb,
b0281,intF,6.765129134363166,-0.0159297909538,"Replication, recombination and repair",#008000,
b0283,paoD,3.4217305987052247,-0.00519445337412,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0284,paoC,3.6847513222487702,-0.0060177313269399995,Energy production and conversion,#87cefa,
b0285,paoB,2.68349203750528,-0.000276451504165,Energy production and conversion,#87cefa,
b0286,paoA,3.0012290424312997,0.00760520669316,Energy production and conversion,#87cefa,
b0287,yagU,8.898433397123341,0.00239121659199,Function unknown,#ffc0cb,
b0288,ykgJ,3.27582116676769,0.00810679063667,Function unknown,#ffc0cb,
b0289,ecpE,4.0375031213387444,-0.012732430631600001,Function unknown,#ffc0cb,
b0290,ecpD,3.6380384369387,-0.0020659025526400003,Function unknown,#ffc0cb,
b0291,ecpC,2.4246738960691703,-0.00733491002178,Function unknown,#ffc0cb,
b0292,ecpB,2.2860703817398047,-0.00719481562735,Function unknown,#ffc0cb,
b0293,ecpA,4.462288954318796,0.0104152733409,Function unknown,#ffc0cb,
b0294,ecpR,1.1125499007080029,-0.0327573656367,Transcription,#90ee90,
b0295,ykgL,2.6711422957291653,0.0574816695755,No COG Annotation,#00ff00,
b0296,ykgM,2.0025689081760447,-0.0253151680945,"Translation, ribosomal structure and biogenesis",#708090,
b0300,ykgA,3.562649217100815,0.008713829148340001,No COG Annotation,#00ff00,
b0304,rclA,3.96032282135823,0.0005565582835730001,Energy production and conversion,#87cefa,
b0305,rclR,2.7913796482618,0.0044730921691,Transcription,#90ee90,
b0306,ykgE,3.0216670533018504,0.0230885191016,Energy production and conversion,#87cefa,
b0307,ykgF,4.1936410363102805,0.00654562905747,Energy production and conversion,#87cefa,
b0308,ykgG,3.7832927105005902,0.009633462751110001,Function unknown,#ffc0cb,
b0311,betA,5.41662088039036,-0.0174968205353,Amino acid transport and metabolism,#ff0000,
b0312,betB,6.363206452545695,-0.0189130729653,Energy production and conversion,#87cefa,
b0313,betI,6.4523766712338295,-0.020078849835599998,Transcription,#90ee90,
b0314,betT,5.899887272091425,-0.017960735666,Inorganic ion transport and metabolism,#d3d3d3,
b0315,yahA,3.93498615986025,-0.054728630933999996,Signal transduction mechanisms,#00bfbf,
b0316,yahB,4.311632280387455,0.000492956822209,Transcription,#90ee90,
b0318,yahD,2.74563862334722,0.000154786084212,Function unknown,#ffc0cb,
b0320,yahF,1.5616051463854452,-0.013365608944600002,Energy production and conversion,#87cefa,
b0321,yahG,1.253887546432165,-0.009154769907590002,Function unknown,#ffc0cb,
b0323,yahI,0.7886472450027375,0.000500481029186,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,5.58558596547279,0.000147223294324,Nucleotide transport and metabolism,#40e0d0,
b0325,yahK,7.86271604794706,0.0034226110911000003,Energy production and conversion,#87cefa,
b0328,yahN,3.02497731365773,0.00197715991095,Amino acid transport and metabolism,#ff0000,
b0329,yahO,8.04779287034305,0.0045205676901300005,Function unknown,#ffc0cb,
b0330,prpR,3.7361101010283404,0.023671988597800002,Transcription,#90ee90,
b0331,prpB,1.32444037301347,0.008074734371500001,Carbohydrate transport and metabolism,#bfbf00,
b0333,prpC,1.3109551040956249,0.0186451111899,Energy production and conversion,#87cefa,
b0334,prpD,0.9659480846838915,-0.00885519552942,Function unknown,#ffc0cb,
b0335,prpE,1.800187457846045,0.013017489614899999,Lipid transport and metabolism,#8b4513,
b0336,codB,8.125114086631271,0.00371276765294,Nucleotide transport and metabolism,#40e0d0,
b0337,codA,9.612114826747383,0.00552097882127,Nucleotide transport and metabolism,#40e0d0,
b0338,cynR,4.74759861212938,-0.0022511960149699996,Transcription,#90ee90,
b0339,cynT,2.1786135317171746,0.005814355560550001,Inorganic ion transport and metabolism,#d3d3d3,
b0340,cynS,2.73348644569774,-0.013532197525599999,Inorganic ion transport and metabolism,#d3d3d3,
b0341,cynX,3.076281590393045,0.0104198081794,Carbohydrate transport and metabolism,#bfbf00,
b0342,lacA,3.10300623826803,0.017862082607099997,Function unknown,#ffc0cb,
b0343,lacY,1.0686001429695553,-0.00683430662548,Carbohydrate transport and metabolism,#bfbf00,
b0344,lacZ,2.19470142961666,-0.00879815916215,Carbohydrate transport and metabolism,#bfbf00,
b0345,lacI,5.953304948318295,-0.00442059105089,Transcription,#90ee90,
b0346,mhpR,6.503838660222689,0.00692829080034,Transcription,#90ee90,
b0347,mhpA,2.6854103605326802,-0.0008442183482210001,Energy production and conversion,#87cefa,
b0348,mhpB,2.614350901100445,0.0049172308836899995,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0349,mhpC,1.7846201144998202,-0.0005499250973639999,Function unknown,#ffc0cb,
b0350,mhpD,2.5188325249754495,0.00787693207513,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0351,mhpF,2.09445039498576,-0.000985694727423,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0352,mhpE,2.4195286834956597,0.007373903207819998,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,2.36542516288529,0.012862718422399999,No COG Annotation,#00ff00,
b0354,yaiL,6.2007327036543645,0.00295113359811,Function unknown,#ffc0cb,
b0355,frmB,5.18128873688605,-0.00404030921163,Function unknown,#ffc0cb,
b0356,frmA,7.3294153021948905,-0.00224360650778,Energy production and conversion,#87cefa,
b0357,frmR,5.2270543761741255,-0.000440740890161,Function unknown,#ffc0cb,
b0358,yaiO,3.5557557035295053,-0.0133537714766,No COG Annotation,#00ff00,
b0363,yaiP,2.5823557151636,0.019084731574099997,Cell wall/membrane/envelope biogenesis,#0000ff,
b0365,tauA,1.9430640258059,0.016127636433,Inorganic ion transport and metabolism,#d3d3d3,
b0366,tauB,2.3998145499136596,-0.006565810619869999,Inorganic ion transport and metabolism,#d3d3d3,
b0367,tauC,1.6812479872235402,0.004316637589,Inorganic ion transport and metabolism,#d3d3d3,
