,name,x,y,cog,color,link
b0707,ybgA,739001,-0.0081010148,Function unknown,#708090,
b0708,phr,739507,-0.0074763971000000005,"Replication, recombination and repair",#1e90ff,
b0709,dtpD,741075,-0.0098298073,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0710,ybgI,742827,-0.0057908205,Function unknown,#708090,
b0711,pxpB,743593,-0.0060418229,Amino acid transport and metabolism,#ff0000,
b0712,pxpC,744243,-0.0044771784,Amino acid transport and metabolism,#ff0000,
b0713,pxpA,745165,-0.0058257824,Function unknown,#708090,
b0714,nei,745935,0.0096902575,"Replication, recombination and repair",#1e90ff,
b0715,abrB,746723,0.0083469285,Function unknown,#708090,
b0716,ybgO,747921,-0.0088417219,Cell motility,#da70d6,
b0718,ybgQ,749722,0.004696853500000001,Cell motility,#da70d6,
b0720,gltA,753185,0.0007779681,Energy production and conversion,#90ee90,
b0721,sdhC,755177,-0.0003707917,Energy production and conversion,#90ee90,
b0722,sdhD,755560,-0.0005099890000000001,Energy production and conversion,#90ee90,
b0723,sdhA,755907,-0.0127705903,Energy production and conversion,#90ee90,
b0724,sdhB,757689,-0.0034485505,Energy production and conversion,#90ee90,
b0726,sucA,758706,0.0015013191000000001,Nucleotide transport and metabolism,#87ceeb,
b0727,sucB,761522,-0.0020545203,Energy production and conversion,#90ee90,
b0728,sucC,763014,0.0022223099,Nucleotide transport and metabolism,#87ceeb,
b0729,sucD,764180,0.0037064895,Energy production and conversion,#90ee90,
b0730,mngR,765153,0.0022973439,Transcription,#000000,
b0731,mngA,765984,-0.0013519598,Carbohydrate transport and metabolism,#ffc0cb,
b0732,mngB,767978,0.0010720783,Carbohydrate transport and metabolism,#ffc0cb,
b0733,cydA,771458,-0.0051717076,Energy production and conversion,#90ee90,
b0734,cydB,773042,-0.0058434025,Energy production and conversion,#90ee90,
b0735,ybgE,774309,-0.010531236400000001,Function unknown,#708090,
b0736,ybgC,774752,0.012177894000000002,Function unknown,#708090,
b0737,tolQ,775153,0.014123696500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0738,tolR,775849,0.0072191305,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0739,tolA,776342,0.0140410855,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0740,tolB,777740,0.0047916174,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0741,pal,779067,-0.0124024809,Cell wall/membrane/envelope biogenesis,#c71585,
b0742,cpoB,779598,-0.0021237674,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0750,nadA,782085,0.014365024,Nucleotide transport and metabolism,#87ceeb,
b0751,pnuC,783166,0.0105550677,Coenzyme transport and metabolism,#008000,
b0752,zitB,783882,-0.0061114106000000005,Inorganic ion transport and metabolism,#0000ff,
b0753,ybgS,784937,0.0278521599,Function unknown,#708090,
b0754,aroG,785633,0.0006682643,Amino acid transport and metabolism,#ff0000,
b0755,gpmA,786843,-0.011443944000000001,Nucleotide transport and metabolism,#87ceeb,
b0756,galM,787797,0.0047291324,Carbohydrate transport and metabolism,#ffc0cb,
b0757,galK,788831,0.0295258511,Nucleotide transport and metabolism,#87ceeb,
b0758,galT,789983,0.0222486105,Energy production and conversion,#90ee90,
b0759,galE,791039,0.0143967108,Cell wall/membrane/envelope biogenesis,#c71585,
b0760,modF,792316,-0.0154524033,Inorganic ion transport and metabolism,#0000ff,
b0761,modE,793856,0.000761099,Transcription,#000000,
b0762,acrZ,794773,-0.029417354000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0763,modA,795089,0.0025104606,Inorganic ion transport and metabolism,#0000ff,
b0764,modB,795862,0.0091154298,Inorganic ion transport and metabolism,#0000ff,
b0765,modC,796554,-0.0024482226,Inorganic ion transport and metabolism,#0000ff,
b0766,ybhA,797613,-0.012373277,Function unknown,#708090,
b0767,pgl,798586,-0.0025662471000000003,Nucleotide transport and metabolism,#87ceeb,
b0768,ybhD,799622,0.0045465235,Transcription,#000000,
b0770,ybhI,801887,-0.0044353971,Inorganic ion transport and metabolism,#0000ff,
b0771,ybhJ,803503,-0.0077512774,Energy production and conversion,#90ee90,
b0772,ybhC,805998,-7.861370000000001e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0773,ybhB,807433,0.0028686372,Function unknown,#708090,
b0774,bioA,807968,0.0024881717,Coenzyme transport and metabolism,#008000,
b0775,bioB,809344,0.0045766022,Coenzyme transport and metabolism,#008000,
b0776,bioF,810381,-0.000557844,Coenzyme transport and metabolism,#008000,
b0777,bioC,811522,-0.0042222526,Coenzyme transport and metabolism,#008000,
b0778,bioD,812270,0.0086245275,Coenzyme transport and metabolism,#008000,
b0779,uvrB,813526,-0.0012610879,"Replication, recombination and repair",#1e90ff,
b0780,ybhK,815739,0.003046538,Function unknown,#708090,
b0781,moaA,817044,0.0051668325,Coenzyme transport and metabolism,#008000,
b0782,moaB,818055,-0.0030575617,Coenzyme transport and metabolism,#008000,
b0783,moaC,818570,0.0069041394,Coenzyme transport and metabolism,#008000,
b0784,moaD,819048,0.0154451725,Coenzyme transport and metabolism,#008000,
b0785,moaE,819295,-0.0005203114,Coenzyme transport and metabolism,#008000,
b0786,ybhL,819884,-0.005595794,Function unknown,#708090,
b0787,ybhM,820793,0.0011631791000000001,Function unknown,#708090,
b0788,ybhN,821542,-0.0086012112,Function unknown,#708090,
b0789,clsB,822498,0.0164599557,Lipid transport and metabolism,#40e0d0,
b0790,ybhP,823736,0.0083839756,"Replication, recombination and repair",#1e90ff,
b0791,ybhQ,824630,0.0077756062,Function unknown,#708090,
b0792,ybhR,825002,0.0239024722,Defense mechanisms,#d3d3d3,
b0793,ybhS,826119,0.0066933939000000005,Defense mechanisms,#d3d3d3,
b0794,ybhF,827245,0.0138066451,Defense mechanisms,#d3d3d3,
b0795,ybhG,828974,0.0075590694,Cell wall/membrane/envelope biogenesis,#c71585,
b0796,cecR,829972,0.0017558276000000002,Transcription,#000000,
b0797,rhlE,830872,0.0056798966000000005,Nucleotide transport and metabolism,#87ceeb,
b0798,ybiA,832468,0.0006072814,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0799,dinG,833070,-0.0043179735,"Replication, recombination and repair",#1e90ff,
b0800,ybiB,835248,-0.0127585486,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,-0.011914499700000001,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,-0.0076463823,Function unknown,#708090,
b0803,ybiI,838190,-0.0039264523,Signal transduction mechanisms,#f4a460,
b0804,ybiX,838530,-0.017335301100000002,Function unknown,#708090,
b0805,fiu,839249,-0.0103517559,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,-0.0059411939,Function unknown,#708090,
b0807,rlmF,842332,0.0015372432,"Translation, ribosomal structure and biogenesis",#daa520,
b0808,ybiO,843255,0.0174198608,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,-0.013194780100000001,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,-0.0187335288,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,-0.0113434739,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,0.0056031391000000005,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,0.0014231025,Function unknown,#708090,
b0814,ompX,850450,0.0070362493,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,0.0032052437000000002,Function unknown,#708090,
b0817,mntR,853183,-0.0062637632,Transcription,#000000,
b0818,ybiR,853647,0.0090478693,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,0.0125130615,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,-0.0038280854000000003,Function unknown,#708090,
b0821,ybiU,857796,0.018517563600000002,Function unknown,#708090,
b0822,ybiV,859213,0.024188377900000002,Function unknown,#708090,
b0823,ybiW,860174,0.007393297,Energy production and conversion,#90ee90,
b0824,ybiY,862612,0.0285673166,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0825,fsaA,863642,0.0116576083,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,-0.0003667124,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,0.001916481,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,-0.0179703654,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,-0.012109000100000001,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,-0.0008152396,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,-0.0050801764,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,-0.0032229233,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,-0.0117496048,Signal transduction mechanisms,#f4a460,
b0834,dgcI,875335,-0.015297713400000001,Signal transduction mechanisms,#f4a460,
b0835,rimO,876710,-0.0014586448,"Translation, ribosomal structure and biogenesis",#daa520,
b0836,bssR,878248,-0.0051820684,Function unknown,#708090,
b0837,yliI,878742,0.0142144116,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,-0.0045679742,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0839,dacC,880727,-0.0101960813,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,0.0113249814,Transcription,#000000,
b0841,ybjG,882792,0.0034303865000000003,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,-0.014544843100000001,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,-0.0063510782000000005,No COG annotation,#00bfbf,
b0844,ybjI,885316,-0.0045441212,Function unknown,#708090,
b0845,ybjJ,886131,-0.0064151875,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,-0.0027642499,Transcription,#000000,
b0847,ybjL,888134,0.001448147,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,-0.009743779000000001,Function unknown,#708090,
b0849,grxA,890496,0.0086894888,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0850,ybjC,890913,-0.0013425556,Function unknown,#708090,
b0851,nfsA,891184,-0.0169804151,Energy production and conversion,#90ee90,
b0852,rimK,891967,-0.019729847800000002,Nucleotide transport and metabolism,#87ceeb,
b0853,ybjN,892957,0.0056991386000000005,Function unknown,#708090,
b0854,potF,893784,0.0031440949,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,-0.0020835341,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,0.0108871997,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,0.0057746008,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,0.0050169944000000005,Function unknown,#708090,
b0859,rlmC,898518,0.0134204835,"Translation, ribosomal structure and biogenesis",#daa520,
b0860,artJ,899844,-0.0006897893,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,-0.0032389980000000003,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,-0.0153511276,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,-0.0010065635,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,-0.0093861562,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,0.0141282448,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,-0.0013382149,Function unknown,#708090,
b0867,amiD,904913,-0.0072023263,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,0.012081351,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,0.0036148338000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,0.0004929733000000001,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,-0.0262866463,Energy production and conversion,#90ee90,
b0872,hcr,911182,-0.0133843725,Energy production and conversion,#90ee90,
b0873,hcp,912162,-0.0110760437,Energy production and conversion,#90ee90,
b0874,lysO,913958,-0.0031660264000000003,Function unknown,#708090,
b0875,aqpZ,915352,0.0086690669,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,-0.0046348221,"Replication, recombination and repair",#1e90ff,
b0877,ybjX,918128,-0.0139664304,Function unknown,#708090,
b0878,macA,919235,-0.0015592097,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,-0.0052805649000000005,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.0032883656000000003,Transcription,#000000,
b0881,clpS,922913,-0.0096358164,Function unknown,#708090,
b0882,clpA,923264,-0.0167753559,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0884,infA,926225,0.0051514798,"Translation, ribosomal structure and biogenesis",#daa520,
b0885,aat,926728,-0.0027273368,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0886,cydC,927474,-0.0118213989,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,-0.0068773261,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.0034713868,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0889,lrp,932595,-0.0085130854,Transcription,#000000,
b0890,ftsK,933224,0.0009825675000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,0.0050167336,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,0.007930500200000001,"Replication, recombination and repair",#1e90ff,
b0893,serS,939428,-0.0055222005,"Translation, ribosomal structure and biogenesis",#daa520,
b0894,dmsA,940959,0.0109697517,Energy production and conversion,#90ee90,
b0895,dmsB,943414,-0.0179285567,Energy production and conversion,#90ee90,
b0896,dmsC,944033,-0.0057417072000000005,Function unknown,#708090,
b0897,ycaC,944931,0.0229771696,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0898,ycaD,945871,0.0132957179,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,0.0011601749,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.0254536512,Transcription,#000000,
b0901,ycaK,949668,-0.0105778708,Function unknown,#708090,
b0902,pflA,950340,0.0071301689,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0903,pflB,951272,0.0002557389,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.014064678800000001,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,-0.005794241800000001,Function unknown,#708090,
b0906,ycaP,956762,0.0019156212,Function unknown,#708090,
b0907,serC,957653,-0.0019582404,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,-0.0050075051,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,-0.0060601285,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0910,cmk,961201,0.0013211074,Nucleotide transport and metabolism,#87ceeb,
b0911,rpsA,961995,-0.007853522600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0912,ihfB,963828,0.0008184564,Transcription,#000000,
b0913,ycaI,964320,0.0040115219,Function unknown,#708090,
b0914,msbA,966621,-0.0034734131000000003,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.0153710544,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,0.0017753452,Function unknown,#708090,
b0917,ycaR,970673,-0.0040297025,Function unknown,#708090,
b0918,kdsB,970852,-0.0082609462,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,0.0010959324000000001,Function unknown,#708090,
b0920,elyC,972622,-0.0126203014,Function unknown,#708090,
b0921,cmoM,973537,0.0015231596,"Translation, ribosomal structure and biogenesis",#daa520,
b0922,mukF,974319,-0.0007871794000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0012887302000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.0048715049,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.0069209015,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,0.0038074587000000003,Function unknown,#708090,
b0927,gloC,983650,-0.0033111981,Function unknown,#708090,
b0928,aspC,984519,0.0006993201,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,-0.032590065200000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.0013221245,"Translation, ribosomal structure and biogenesis",#daa520,
b0931,pncB,989154,-0.0047256223,Nucleotide transport and metabolism,#87ceeb,
b0932,pepN,990622,0.0015984701,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.0170320054,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.0034229135000000003,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.01516725,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0090879811,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.0176081609,Function unknown,#708090,
b0940,elfC,999216,-0.0044100947000000005,Cell motility,#da70d6,
b0941,elfG,1001807,-0.0057804553,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0134576146,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.0238675787,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0117133211,Cell motility,#da70d6,
b0945,pyrD,1004768,0.0040409015,Nucleotide transport and metabolism,#87ceeb,
b0946,zapC,1005952,0.008322667,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.0031527042,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0064072795,"Translation, ribosomal structure and biogenesis",#daa520,
b0949,uup,1009964,-0.0008937279000000001,Function unknown,#708090,
b0950,pqiA,1012001,-0.0009428019,Function unknown,#708090,
b0951,pqiB,1013259,-0.0016336422,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0952,pqiC,1014896,0.010155385000000001,Function unknown,#708090,
b0953,rmf,1015715,-0.0032527822,"Translation, ribosomal structure and biogenesis",#daa520,
b0954,fabA,1015952,-0.0057029736,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.0045925162000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0956,matP,1018485,0.0054874455,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0097688044,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.0132470394,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0024696497,Transcription,#000000,
b0960,yccS,1021730,-0.0045284118,Function unknown,#708090,
b0961,yccF,1023902,-0.0116042368,Function unknown,#708090,
b0962,helD,1024471,-0.0029976163,"Replication, recombination and repair",#1e90ff,
b0963,mgsA,1026557,-0.0044326804,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.004734469000000001,Function unknown,#708090,
b0965,yccU,1027946,0.0006507669,Function unknown,#708090,
b0966,hspQ,1028404,-0.013549189100000001,Function unknown,#708090,
b0967,rlmI,1028779,-0.0079058134,"Translation, ribosomal structure and biogenesis",#daa520,
b0968,yccX,1030064,0.0067238539,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.00047232000000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0970,yccA,1030759,0.0052516142,Function unknown,#708090,
b0972,hyaA,1032139,0.0041147115,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0044618253000000005,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0081015952,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.011188249400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0976,hyaE,1036354,0.007901905,Function unknown,#708090,
b0977,hyaF,1036749,0.0213019062,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0123436593,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.0124851111,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.0033334071,Function unknown,#708090,
b0981,etk,1042030,-0.0072191177,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.026885911000000002,Signal transduction mechanisms,#f4a460,
b0983,gfcE,1044664,-0.0122994583,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.011903167800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.015241822300000001,Function unknown,#708090,
b0986,gfcB,1048688,-0.014412702900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0118040268,No COG annotation,#00bfbf,
b0990,cspG,1051461,-0.0068216544,Transcription,#000000,
b0991,ymcE,1051847,-0.0122972528,Function unknown,#708090,
b0992,yccM,1052289,-0.021804617000000002,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.010721419900000001,Signal transduction mechanisms,#f4a460,
b0994,torT,1056261,-0.0033418755,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0147425631,Transcription,#000000,
b0996,torC,1058084,-0.0021716246000000002,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0028945047000000002,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0178299252,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0999,cbpM,1062550,0.0104371588,Transcription,#000000,
b1000,cbpA,1062855,0.0105477039,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1001,yccE,1064036,0.0099599202,No COG annotation,#00bfbf,
b1002,agp,1065585,-0.0025014208,Function unknown,#708090,
b1003,yccJ,1066864,-0.015019474500000001,Function unknown,#708090,
b1004,wrbA,1067112,-0.0174496464,Function unknown,#708090,
b1006,rutG,1068511,0.0087067293,Nucleotide transport and metabolism,#87ceeb,
b1007,rutF,1069860,0.0101244021,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0213331343,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.005994382800000001,Nucleotide transport and metabolism,#87ceeb,
b1010,rutC,1071773,0.0132611342,"Translation, ribosomal structure and biogenesis",#daa520,
b1011,rutB,1072171,0.0056693727000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1012,rutA,1072863,0.000337789,Nucleotide transport and metabolism,#87ceeb,
b1013,rutR,1074242,-0.0041427141,Transcription,#000000,
b1014,putA,1074920,-0.0189071853,Transcription,#000000,
b1015,putP,1079305,-0.0048929265,Inorganic ion transport and metabolism,#0000ff,
b1018,efeO,1082243,0.0207020051,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0110182781,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0026387990000000003,Signal transduction mechanisms,#f4a460,
b1021,pgaD,1086106,0.011544615900000001,Function unknown,#708090,
b1022,pgaC,1086521,0.0107151299,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0030933117000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0077398366,Function unknown,#708090,
b1025,dgcT,1092876,-0.0091019816,Signal transduction mechanisms,#f4a460,
b1026,insF-4,1094275,-0.0190787845,"Replication, recombination and repair",#1e90ff,
b1027,insE-4,1095138,0.0051162228,"Replication, recombination and repair",#1e90ff,
b1033,ghrA,1097886,-0.008641523600000001,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0009896789,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0031648744,Function unknown,#708090,
b1036,ycdZ,1100296,0.0049265739,Function unknown,#708090,
b1037,csgG,1100851,0.0063769038,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0012004666,Function unknown,#708090,
b1039,csgE,1102152,0.0037068687,Function unknown,#708090,
b1040,csgD,1102546,0.0053156672000000006,Transcription,#000000,
b1042,csgA,1104447,0.016595155900000002,Function unknown,#708090,
b1044,ymdA,1105414,0.0524817514,No COG annotation,#00bfbf,
b1045,ymdB,1105820,-0.0006108716,Function unknown,#708090,
b1046,clsC,1106355,-0.0012770401000000002,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0176273378,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0067905846,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.002302705,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0030859626,Function unknown,#708090,
b1051,msyB,1113807,0.0099992747,Function unknown,#708090,
b1053,mdtG,1114264,-0.010925063300000001,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0164733011,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0040636462,Function unknown,#708090,
b1056,yceI,1117901,-0.0136301752,Function unknown,#708090,
b1057,yceJ,1118480,0.0073826177,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0018775895,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0093675623,Function unknown,#708090,
b1061,dinI,1121242,-0.007123115,"Replication, recombination and repair",#1e90ff,
b1062,pyrC,1121561,-0.0056609455,Nucleotide transport and metabolism,#87ceeb,
b1063,yceB,1122713,0.0204989413,Function unknown,#708090,
b1064,grxB,1123407,0.0031753735,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1065,mdtH,1124118,0.0122006519,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0041999704,"Translation, ribosomal structure and biogenesis",#daa520,
b1067,yceH,1126157,-0.0082407826,Function unknown,#708090,
b1068,yceM,1126806,0.0025662479,Function unknown,#708090,
b1069,murJ,1127839,0.0033430277,Function unknown,#708090,
b1070,flgN,1129414,-0.000337468,Cell motility,#da70d6,
b1071,flgM,1129835,0.0070920778,Cell motility,#da70d6,
b1072,flgA,1130204,0.0066665355,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0010020708000000001,Cell motility,#da70d6,
b1074,flgC,1131438,0.0108573535,Cell motility,#da70d6,
b1075,flgD,1131854,0.0078635484,Cell motility,#da70d6,
b1076,flgE,1132574,0.0017285805000000001,Cell motility,#da70d6,
b1077,flgF,1133802,0.0052089466,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0053491092,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0042100124,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0042953520000000005,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0021956625,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0108010997,Cell motility,#da70d6,
b1083,flgL,1140033,0.0141322831,Cell motility,#da70d6,
b1084,rne,1141182,-0.014262119,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,-0.0027095574,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,0.0112389288,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0066817859,Function unknown,#708090,
b1089,rpmF,1147367,-0.011705402,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,0.0005005588000000001,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0044189314,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0063751675,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0094922671,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.007408021000000001,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0105887651,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0075471442000000005,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0091539088,Function unknown,#708090,
b1098,tmk,1155124,3.26848e-05,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,0.0012756256,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,0.0113444615,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,-0.0175706627,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0102687235,Inorganic ion transport and metabolism,#0000ff,
