,name,x,y,cog,color,link
b0866,ybjQ,904593,-0.0045053467,Function unknown,#708090,
b0867,amiD,904913,-0.0062724416,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-0.0009003429,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,-0.0045085275,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,-0.0005935839,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,0.0001483345,Energy production and conversion,#90ee90,
b0872,hcr,911182,0.0145664274,Energy production and conversion,#90ee90,
b0873,hcp,912162,0.0040016447,Energy production and conversion,#90ee90,
b0874,lysO,913958,-0.0005805778,Function unknown,#708090,
b0875,aqpZ,915352,0.0003237712,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,0.0015436323,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,0.0004041125,Function unknown,#708090,
b0878,macA,919235,-0.0036190859,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,-0.0030932501,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,0.0082864788,Transcription,#f4a460,
b0881,clpS,922913,-0.0022575141,Function unknown,#708090,
b0882,clpA,923264,0.0010167038,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,-0.0006712023000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,0.0010897300000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,0.005742669000000001,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,-0.0004924485,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,0.0075327007000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,0.000618203,Transcription,#f4a460,
b0890,ftsK,933224,0.0043900186,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,0.0094167773,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,0.0042214468000000005,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,-0.0052923909,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,-0.0035949384,Energy production and conversion,#90ee90,
b0895,dmsB,943414,0.010786916300000001,Energy production and conversion,#90ee90,
b0896,dmsC,944033,-0.014326086200000001,Function unknown,#708090,
b0897,ycaC,944931,-0.0131532678,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,-0.0032601543,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,0.0075073207,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,0.008079589,Transcription,#f4a460,
b0901,ycaK,949668,0.0031834687000000003,Function unknown,#708090,
b0902,pflA,950340,0.012834389600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,-0.0044879447000000005,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.0018587768,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,-0.0096162227,Function unknown,#708090,
b0906,ycaP,956762,0.0048532083,Function unknown,#708090,
b0907,serC,957653,-0.0017250256,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,-4.88625e-05,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.0073101335000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,-0.0064386841000000005,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,-0.0080171302,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,-0.001986013,Transcription,#f4a460,
b0913,ycaI,964320,0.0060974060000000005,Function unknown,#708090,
b0914,msbA,966621,-0.00079311,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,0.0009773301,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0010795359,Function unknown,#708090,
b0917,ycaR,970673,-0.0039566392,Function unknown,#708090,
b0918,kdsB,970852,-0.0002688796,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.0029744441,Function unknown,#708090,
b0920,elyC,972622,-0.0031071858,Function unknown,#708090,
b0921,cmoM,973537,-0.0035085544000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,-0.0036845718,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0002756022,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,0.0010052387000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.0050700146000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,6.92647e-05,Function unknown,#708090,
b0927,gloC,983650,0.0023369539,Function unknown,#708090,
b0928,aspC,984519,-0.0154955961,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0100840463,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.0062589141000000004,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,0.00039332770000000003,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,-0.0041954997,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.0145929709,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.0153527929,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.005478338100000001,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.00042853700000000005,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.0013655586,Function unknown,#708090,
b0938,elfA,997868,0.004949439,Cell motility,#da70d6,
b0939,elfD,998490,0.015236199,Cell motility,#da70d6,
b0940,elfC,999216,0.0076923665000000006,Cell motility,#da70d6,
b0941,elfG,1001807,0.005203562,Cell motility,#da70d6,
b0942,ycbU,1002889,0.0076739459000000005,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.0025961757000000003,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0014209323,Cell motility,#da70d6,
b0945,pyrD,1004768,0.00045976270000000003,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,-0.00010719020000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.0017858337000000001,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0033352110000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.0026754433,Function unknown,#708090,
b0950,pqiA,1012001,-0.0082126205,Function unknown,#708090,
b0951,pqiB,1013259,-0.0017088578,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,0.0016205636,Function unknown,#708090,
b0953,rmf,1015715,0.0054572868,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.0052207320000000005,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.0003496573,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,-0.0068471551,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.0006212834000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.016116537,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.005483501,Transcription,#f4a460,
b0960,yccS,1021730,-0.0021696216000000003,Function unknown,#708090,
b0961,yccF,1023902,0.002154923,Function unknown,#708090,
b0962,helD,1024471,-0.0034448631000000003,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,0.0035538272,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.0006910579,Function unknown,#708090,
b0965,yccU,1027946,0.0020690099,Function unknown,#708090,
b0966,hspQ,1028404,0.0077692054000000005,Function unknown,#708090,
b0967,rlmI,1028779,0.0108448222,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,0.008723012700000001,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.0053586808000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,0.00856178,Function unknown,#708090,
b0972,hyaA,1032139,0.0062196617,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.0226777116,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.008922827500000001,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.005255105600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,0.01815144,Function unknown,#708090,
b0977,hyaF,1036749,-0.0001465464,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.005685221900000001,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.008045306700000001,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.000754241,Function unknown,#708090,
b0981,etk,1042030,0.0026060166000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0043069534,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,0.00840281,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0026342384000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0146621209,Function unknown,#708090,
b0986,gfcB,1048688,0.0002528855,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0194135494,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.0100312406,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.0198876661,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.0079426693,Transcription,#f4a460,
b0990,cspG,1051461,-0.015050608600000001,Transcription,#f4a460,
b4723,ymcF,1051684,0.0045884352,No COG annotation,#87cefa,
b0991,ymcE,1051847,0.0049935938000000004,Function unknown,#708090,
b4517,gnsA,1052067,0.0023768083,Function unknown,#708090,
b0992,yccM,1052289,0.007363855000000001,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0023663713,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,0.0068833188000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0020702565,Transcription,#f4a460,
b0996,torC,1058084,0.0027035791000000003,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0016972719,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.014966275000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,0.00043539560000000003,Transcription,#f4a460,
b1000,cbpA,1062855,-0.004506507,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,0.0041131134,No COG annotation,#87cefa,
b1002,agp,1065585,0.0095732327,Function unknown,#708090,
b1003,yccJ,1066864,0.0022132999,Function unknown,#708090,
b1004,wrbA,1067112,-0.0093222049,Function unknown,#708090,
b4518,ymdF,1068081,-0.0046983844,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.0025449182000000002,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.0138398442,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0062405511,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.00404027,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,0.0027741905,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.010766164600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-0.0030035305,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.007036450200000001,Transcription,#f4a460,
b1014,putA,1074920,0.0121270375,Transcription,#f4a460,
b4737,ymdG,1079024,0.0035319825,No COG annotation,#87cefa,
b1015,putP,1079305,0.0053197349,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-0.0079019923,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.0122020073,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0122838205,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0024468547000000003,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.0030037919000000003,Function unknown,#708090,
b1022,pgaC,1086521,-0.0059011443,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0046191119,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0126197746,Function unknown,#708090,
b1025,dgcT,1092876,-0.0147908473,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0087839875,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.0012687623,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.007282920500000001,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.0049867889000000006,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0029142105,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.000218232,Function unknown,#708090,
b1036,ycdZ,1100296,0.0037956438000000003,Function unknown,#708090,
b1037,csgG,1100851,-0.0009189914,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0033849992,Function unknown,#708090,
b1039,csgE,1102152,0.0040752895,Function unknown,#708090,
b1040,csgD,1102546,0.016875436100000002,Transcription,#f4a460,
b1041,csgB,1103951,0.0006004601000000001,Function unknown,#708090,
b1042,csgA,1104447,0.0026442178,Function unknown,#708090,
b1043,csgC,1104961,0.0155422821,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,0.0014452033,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.0008668757,Function unknown,#708090,
b1046,clsC,1106355,0.0001458208,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0016283012,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0008117673,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0177458952,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0083554267,Function unknown,#708090,
b1051,msyB,1113807,0.0021586842,Function unknown,#708090,
b1053,mdtG,1114264,0.0031047387,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0039227816,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0027182142,Function unknown,#708090,
b1056,yceI,1117901,0.0001884622,Function unknown,#708090,
b1057,yceJ,1118480,0.0025446335000000003,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0076082655,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0033383482,Function unknown,#708090,
b1061,dinI,1121242,0.0013516727,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0010406948,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.000497957,Function unknown,#708090,
b1064,grxB,1123407,-0.0094689444,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.017950761500000002,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0023508749,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.0044127995,Function unknown,#708090,
b1068,yceM,1126806,0.0072035612,Function unknown,#708090,
b1069,murJ,1127839,-0.006053129500000001,Function unknown,#708090,
b1070,flgN,1129414,-0.0022970261000000002,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0015824205000000001,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0046521209,Cell motility,#da70d6,
b1073,flgB,1131018,0.0008080909,Cell motility,#da70d6,
b1074,flgC,1131438,0.0024082582,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0056483232,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0014763971,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0086693256,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0059099921,Cell motility,#da70d6,
b1079,flgH,1135564,-0.006424417,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0027041454,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0074798494,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.006208640200000001,Cell motility,#da70d6,
b1083,flgL,1140033,0.0003862153,Cell motility,#da70d6,
b1084,rne,1141182,0.0032760897,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.0164052683,Function unknown,#708090,
b1086,rluC,1144940,0.0020830571,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.0035902128,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0049968832,Function unknown,#708090,
b1089,rpmF,1147367,0.0009829729,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0028579745000000003,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0029682977,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0006724756000000001,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0009474224,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-3.28541e-05,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0006471119,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0023965310000000004,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.008775319200000001,Function unknown,#708090,
b1098,tmk,1155124,-0.0062604983,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0069639355,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0107674425,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0070526194000000006,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,3.66388e-05,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.000646947,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.0051524725000000006,Function unknown,#708090,
b1105,lpoB,1162638,-0.0006831762,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.005310884300000001,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.0009728475,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0024840901,Function unknown,#708090,
b1109,ndh,1166085,0.0100909699,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0158791514,Function unknown,#708090,
b1111,comR,1168200,0.014792341,Transcription,#f4a460,
b1112,bhsA,1169073,-0.041950937,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0167130021,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0021501588,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.0066943089,Function unknown,#708090,
b1116,lolC,1175427,0.0032489321,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0028221103,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0004457474,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.004519611000000001,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.0012035909000000001,Transcription,#f4a460,
b1121,ycfZ,1180479,0.0153102554,Function unknown,#708090,
b1122,ymfA,1181264,0.0063848102,Function unknown,#708090,
b1123,potD,1181783,-0.0062383064,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0107011513,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0109365593,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0039882512,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0009082623000000001,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0020570043,Function unknown,#708090,
b1129,phoQ,1188316,-0.0025593251,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0017733515,Transcription,#f4a460,
b1131,purB,1190616,-0.0014370750000000001,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0032584649000000003,Function unknown,#708090,
b1133,mnmA,1192667,-0.0043682832,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0041043895000000006,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.0050608692,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0038964621000000003,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0061933705,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0117164487,No COG annotation,#87cefa,
b1139,lit,1198695,-0.0006869209,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0041901986,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0026221868,Function unknown,#708090,
b1142,ymfH,1201069,-0.0025305368,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0036206152000000003,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.0077715045,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.006985871,Transcription,#f4a460,
b1146,ymfT,1203024,-0.0058743472,Transcription,#f4a460,
b1147,ymfL,1203268,0.0016045222,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.0003640545,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.0028594121,Transcription,#f4a460,
b1151,beeE,1205731,0.0047915669000000004,Function unknown,#708090,
b1152,jayE,1206131,0.0090367869,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0081734452,Function unknown,#708090,
b1154,ycfK,1207501,0.0019140881,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.027618017300000002,Function unknown,#708090,
b1156,tfaE,1208517,-0.0091590709,Function unknown,#708090,
b1157,stfE,1209119,-0.0047066221,Function unknown,#708090,
b1159,mcrA,1210346,0.0051202289,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.0053930432,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0019605006,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0063546833,Function unknown,#708090,
b1162,bluR,1213328,0.0027878287000000002,Transcription,#f4a460,
b1163,bluF,1214264,0.0037527080000000004,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0054034243,Function unknown,#708090,
b1165,ymgA,1216068,0.0083175998,Function unknown,#708090,
b1166,ariR,1216369,-0.0027376709,Transcription,#f4a460,
b1167,ymgC,1216748,0.0025272309,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.007823861100000001,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.009527287,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0004228683,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0199666339,Function unknown,#708090,
b1172,ymgG,1222644,-0.0355574721,Function unknown,#708090,
b4593,ymgI,1222990,-0.0018471209000000001,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.0030718222,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0019721276,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0002267499,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0024924197000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0024623813,Function unknown,#708090,
b1178,pliG,1227071,-4.06138e-05,Function unknown,#708090,
b1179,ycgL,1227681,-0.005465949800000001,Function unknown,#708090,
b1180,ycgM,1228079,-0.0039265203,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0040579768,Function unknown,#708090,
b1182,hlyE,1229483,-0.0119831914,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.0080353915,Transcription,#f4a460,
b1184,umuC,1231186,-0.0086018368,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0048689041,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0047979724,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0011124443,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0036323594,Function unknown,#708090,
b1189,dadA,1237571,-0.0144491059,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0100267415,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0048173931,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0032984012,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.01101139,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.006684474,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.014692166900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0085257649,Function unknown,#708090,
b1196,ycgY,1245160,0.0030567788000000003,No COG annotation,#87cefa,
b1197,treA,1245679,-0.00027679500000000004,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0011893486,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0032193067,Function unknown,#708090,
b1200,dhaK,1249768,0.00034719840000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0012455110000000001,Transcription,#f4a460,
b1202,ycgV,1253085,0.0024954764,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0028982170000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0023600197,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.0060577011,Function unknown,#708090,
b1206,dauA,1259124,-0.0021095962,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.001969195,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0028429878000000002,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0036900732,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0025815817,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0034572999,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0073400853,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0006239028,Function unknown,#708090,
b1214,ychA,1267320,-0.0050513194,Function unknown,#708090,
b1215,kdsA,1268165,-0.0018146170000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0022854975000000002,Function unknown,#708090,
b4423,ldrC,1270238,-0.0051476144,Function unknown,#708090,
b1216,chaA,1270749,0.0092590688,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0018364477,Transcription,#f4a460,
b1218,chaC,1272507,-0.0051095964,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0071326681000000005,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.012575631,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0019818283000000003,Transcription,#f4a460,
b1222,narX,1275822,-0.0006840432,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0090878248,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0027638201,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0007042721000000001,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0031722178,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0125536976,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0040824776,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0057488694,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0087487377,Function unknown,#708090,
b1234,rssA,1289245,-0.0037205801000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0048079173,Transcription,#f4a460,
