,name,x,y,cog,color,link
b0945,pyrD,1004768,0.0019977131,Nucleotide transport and metabolism,#87ceeb,
b0946,zapC,1005952,0.0038970707,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.0077544975000000006,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,0.0020420215,"Translation, ribosomal structure and biogenesis",#daa520,
b0949,uup,1009964,-0.0090975725,Function unknown,#708090,
b0950,pqiA,1012001,0.0010699665,Function unknown,#708090,
b0951,pqiB,1013259,0.0023460646,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0952,pqiC,1014896,-0.0134658033,Function unknown,#708090,
b0953,rmf,1015715,0.019787917000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0954,fabA,1015952,0.0091744223,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0074043336,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0956,matP,1018485,0.0030813496,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0061093529,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0113236046,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0062302661,Transcription,#000000,
b0960,yccS,1021730,-0.0027676991000000002,Function unknown,#708090,
b0961,yccF,1023902,0.0170080785,Function unknown,#708090,
b0962,helD,1024471,0.0013661944,"Replication, recombination and repair",#1e90ff,
b0963,mgsA,1026557,-0.00021797370000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0084776894,Function unknown,#708090,
b0965,yccU,1027946,6.890370000000001e-05,Function unknown,#708090,
b0966,hspQ,1028404,-0.0008466448000000001,Function unknown,#708090,
b0967,rlmI,1028779,0.0057373945,"Translation, ribosomal structure and biogenesis",#daa520,
b0968,yccX,1030064,-0.0107664739,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.015044601900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0970,yccA,1030759,0.0082366732,Function unknown,#708090,
b0972,hyaA,1032139,-0.0221252701,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0094822278,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.008062597500000001,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.0005941162000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0976,hyaE,1036354,0.028826548400000002,Function unknown,#708090,
b0977,hyaF,1036749,0.0024271203,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.008872992500000001,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.0016205811,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0175720339,Function unknown,#708090,
b0981,etk,1042030,-0.0039071894,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0038324931000000002,Signal transduction mechanisms,#f4a460,
b0983,gfcE,1044664,-0.0059088355,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.002730273,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.014810887600000001,Function unknown,#708090,
b0986,gfcB,1048688,-0.0109847982,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0053107392,No COG annotation,#00bfbf,
b0990,cspG,1051461,0.021476919,Transcription,#000000,
b0991,ymcE,1051847,0.0029898693,Function unknown,#708090,
b0992,yccM,1052289,0.0120050434,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0014354925,Signal transduction mechanisms,#f4a460,
b0994,torT,1056261,0.0129595629,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0063972410000000006,Transcription,#000000,
b0996,torC,1058084,0.0040583323,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0038518749000000002,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0158562283,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0999,cbpM,1062550,0.0008483132,Transcription,#000000,
b1000,cbpA,1062855,0.0054480032,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1001,yccE,1064036,0.0004570934,No COG annotation,#00bfbf,
b1002,agp,1065585,0.0077924875000000005,Function unknown,#708090,
b1003,yccJ,1066864,0.020067655900000002,Function unknown,#708090,
b1004,wrbA,1067112,0.0220364995,Function unknown,#708090,
b1006,rutG,1068511,0.0033581629,Nucleotide transport and metabolism,#87ceeb,
b1007,rutF,1069860,-0.010160269000000001,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.004097576,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0107534242,Nucleotide transport and metabolism,#87ceeb,
b1010,rutC,1071773,-0.034558278500000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1011,rutB,1072171,0.0038945158,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1012,rutA,1072863,-0.004959156,Nucleotide transport and metabolism,#87ceeb,
b1013,rutR,1074242,0.0053704782,Transcription,#000000,
b1014,putA,1074920,0.0479645688,Transcription,#000000,
b1015,putP,1079305,0.024550157000000003,Inorganic ion transport and metabolism,#0000ff,
b1018,efeO,1082243,0.0283283818,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0072744893,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0651563382,Signal transduction mechanisms,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG11734
b1021,pgaD,1086106,0.0058971852,Function unknown,#708090,
b1022,pgaC,1086521,0.0019915684,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0031103880000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0005738578,Function unknown,#708090,
b1025,dgcT,1092876,0.0064816202000000005,Signal transduction mechanisms,#f4a460,
b1026,insF-4,1094275,-0.0030233339000000003,"Replication, recombination and repair",#1e90ff,
b1027,insE-4,1095138,-0.011524098,"Replication, recombination and repair",#1e90ff,
b1033,ghrA,1097886,0.0077185158,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0005186103000000001,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0049246973,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0109264159,Function unknown,#708090,
b1037,csgG,1100851,-0.005402563500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0086958587,Function unknown,#708090,
b1039,csgE,1102152,0.017846817,Function unknown,#708090,
b1040,csgD,1102546,0.013939806800000001,Transcription,#000000,
b1042,csgA,1104447,-0.0037311732,Function unknown,#708090,
b1044,ymdA,1105414,0.017714630500000002,No COG annotation,#00bfbf,
b1045,ymdB,1105820,-0.0018942138000000001,Function unknown,#708090,
b1046,clsC,1106355,-0.0085342571,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0176426761,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0034260295000000003,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.004023873,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0352878325,Function unknown,#708090,
b1051,msyB,1113807,0.0106971591,Function unknown,#708090,
b1053,mdtG,1114264,-0.0105034576,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.023899084600000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.029911797900000002,Function unknown,#708090,
b1056,yceI,1117901,0.0035251004000000003,Function unknown,#708090,
b1057,yceJ,1118480,0.0065929446,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0084671004,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.011492432700000001,Function unknown,#708090,
b1061,dinI,1121242,0.0041086446,"Replication, recombination and repair",#1e90ff,
b1062,pyrC,1121561,-0.0012747531,Nucleotide transport and metabolism,#87ceeb,
b1063,yceB,1122713,-0.0011188534,Function unknown,#708090,
b1064,grxB,1123407,0.0003109913,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1065,mdtH,1124118,0.0130820199,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0020765740000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1067,yceH,1126157,-0.0035591501,Function unknown,#708090,
b1068,yceM,1126806,-0.0041040738,Function unknown,#708090,
b1069,murJ,1127839,0.0181362738,Function unknown,#708090,
b1070,flgN,1129414,0.0001833595,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0065416852,Cell motility,#da70d6,
b1072,flgA,1130204,0.0095919837,Cell motility,#da70d6,
b1073,flgB,1131018,-0.036846895500000004,Cell motility,#da70d6,
b1074,flgC,1131438,-0.010357248000000001,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0079012885,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0220599946,Cell motility,#da70d6,
b1077,flgF,1133802,0.0065844175,Cell motility,#da70d6,
b1078,flgG,1134729,-0.00234871,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0064743663,Cell motility,#da70d6,
b1080,flgI,1136274,0.0035463553000000003,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0006808616,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0036338927,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0014121171,Cell motility,#da70d6,
b1084,rne,1141182,-0.0031080864,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,0.0017901688,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,-0.0064727085,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0108554112,Function unknown,#708090,
b1089,rpmF,1147367,-0.0127030141,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,0.0029543052,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0043149257000000005,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0056443096,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0085277767,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0097631672,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0064830773,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0020868286,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0015860125,Function unknown,#708090,
b1098,tmk,1155124,-0.0002825885,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,-0.0042675681,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,-0.0146040995,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,-0.0260986762,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0056091768,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0100988297,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,-7.40277e-05,Function unknown,#708090,
b1105,lpoB,1162638,-0.0093539198,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0030720482,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,0.0001230521,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0255563407,Function unknown,#708090,
b1109,ndh,1166085,-0.012006615,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.015460667800000001,Function unknown,#708090,
b1111,comR,1168200,0.0153008293,Transcription,#000000,
b1112,bhsA,1169073,0.005510034400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0046012303,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0030241262000000003,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,-0.0039446186,Function unknown,#708090,
b1116,lolC,1175427,-0.0026644362,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0013982073000000002,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0022567669,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0101571739,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,-0.0034647693,Transcription,#000000,
b1123,potD,1181783,-0.0017561454,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.004995987,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0101603981,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0053487378,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0154340662,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0021967304,Function unknown,#708090,
b1129,phoQ,1188316,-0.0007689237,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,0.0026918827000000003,Transcription,#000000,
b1131,purB,1190616,-0.0059832414,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,-0.0013974912000000001,Function unknown,#708090,
b1133,mnmA,1192667,0.0039267123,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,0.0022000360000000003,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,-0.0064583664,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,0.0401398279,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.023190327,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0180348785,No COG annotation,#00bfbf,
b1139,lit,1198695,-0.0012779967,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,0.0064334863,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,-0.0091811167,Function unknown,#708090,
b1143,ymfI,1201497,0.0027570852,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,-0.0075980183,No COG annotation,#00bfbf,
b1145,ymfK,1202259,0.0114152631,Transcription,#000000,
b1147,ymfL,1203268,0.0082128199,No COG annotation,#00bfbf,
b1155,tfaP,1208132,0.0384928842,Function unknown,#708090,
b1159,mcrA,1210346,-0.0003769093,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,0.010576778700000001,Function unknown,#708090,
b1162,bluR,1213328,0.006054012,Transcription,#000000,
b1163,bluF,1214264,0.0515641062,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,0.0206477006,Function unknown,#708090,
b1165,ymgA,1216068,0.0057247417,Function unknown,#708090,
b1166,ariR,1216369,0.0163314242,Transcription,#000000,
b1167,ymgC,1216748,0.0168571202,No COG annotation,#00bfbf,
b1168,pdeG,1217328,-0.0026541605,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,-0.0105930433,Function unknown,#708090,
b1172,ymgG,1222644,-0.0158094464,Function unknown,#708090,
b1174,minE,1224279,-0.0038370728000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.00138336,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.001881281,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0056138790000000004,Function unknown,#708090,
b1178,pliG,1227071,0.0027903583000000003,Function unknown,#708090,
b1179,ycgL,1227681,-0.0082969856,Function unknown,#708090,
b1180,ycgM,1228079,0.0038345583,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,-0.008456140000000001,Function unknown,#708090,
b1182,hlyE,1229483,-0.013551001200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,-0.0266265693,Transcription,#000000,
b1184,umuC,1231186,-0.019036304,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,0.0048259845,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,0.0072075333,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0110918354,Transcription,#000000,
b1188,ycgB,1235709,0.0019873586,Function unknown,#708090,
b1189,dadA,1237571,0.0819518989,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11407
b1190,dadX,1238879,0.06508283890000001,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11408
b1191,cvrA,1240335,0.0025363322,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0040763998,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0030379825,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0143640098,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.029579402,Function unknown,#708090,
b1196,ycgY,1245160,-0.0089973611,No COG annotation,#00bfbf,
b1197,treA,1245679,-0.004015518,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0130474031,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0130354236,Function unknown,#708090,
b1200,dhaK,1249768,0.017482726900000002,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0030972329,Transcription,#000000,
b1202,ycgV,1253085,-0.019303852,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0043716646,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,-0.0013349203,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,0.0370999567,Function unknown,#708090,
b1206,dauA,1259124,-0.0034627361,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0055072982,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,-0.0017636893,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,-0.0035184110000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0018635951,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.007156575300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,0.0011239518,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,-0.0326007836,Function unknown,#708090,
b1214,ychA,1267320,-0.0040970176,Function unknown,#708090,
b1215,kdsA,1268165,-0.0023108323,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,0.0221211212,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0022610197,Transcription,#000000,
b1218,chaC,1272507,-0.0149710769,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0155883624,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0008491465,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.006554689900000001,Transcription,#000000,
b1222,narX,1275822,-0.017102110400000002,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,-0.0220699839,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0185697732,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0157830992,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.012751996100000001,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0152892853,Energy production and conversion,#90ee90,
b1232,purU,1287782,0.0006000141,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,0.0145016148,Function unknown,#708090,
b1234,rssA,1289245,-0.0059007357000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0035053472000000003,Transcription,#000000,
b1236,galU,1291457,-0.0038405390000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0103270111,Transcription,#000000,
b1238,tdk,1293527,-0.0036877582000000002,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,-0.0083047538,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0087391273,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,-0.0201274845,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0169488328,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0107382707,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0246759932,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0245498092,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0022528635,Function unknown,#708090,
b1249,clsA,1307185,0.0024979613,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,0.004582038,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0124962117,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,-0.0004843356,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0090075437,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.010590190000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0065867404,Function unknown,#708090,
b1256,ompW,1314020,0.0428681344,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0065532343,Function unknown,#708090,
b1258,yciF,1315270,-0.008172474800000001,Function unknown,#708090,
b1259,yciG,1315856,-0.008603168000000001,No COG annotation,#00bfbf,
b1260,trpA,1316416,0.01383618,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.013661702500000001,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0092944514,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0006049832,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,-0.020663995600000002,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0090717691,Function unknown,#708090,
b1267,yciO,1324098,-0.0053431262,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,0.0005199364000000001,Function unknown,#708090,
b1269,rluB,1326852,0.0029867374000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.0053172989000000006,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0079545438,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0011159268,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,0.0036134457,Function unknown,#708090,
b1274,topA,1331048,-0.0060870165,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,-0.0058466974,Transcription,#000000,
b1276,acnA,1335831,0.0276015729,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0055762357,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,-0.0031304676000000003,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0008144083000000001,Function unknown,#708090,
b1280,lapB,1340558,0.001861676,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.023776139800000002,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,0.023167518800000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,-0.016184815300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0004260537,Transcription,#000000,
b1285,pdeR,1344757,-0.0046583292,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,-0.0041130842,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,-0.0013999734,Function unknown,#708090,
b1288,fabI,1350251,-7.34283e-05,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.010280422,Function unknown,#708090,
b1290,sapF,1351828,-0.0160289438,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0113501951,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0056753768000000005,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0062204802000000005,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0002700812,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0097049308,Function unknown,#708090,
b1296,puuP,1357802,0.032635769200000005,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,0.059330595800000004,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6644
b1298,puuD,1361120,0.0760584342,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6645
b1299,puuR,1361911,0.038029988300000005,Transcription,#000000,
b1300,puuC,1362743,0.0060743632,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0058925994,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0121205163,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0094701718,Transcription,#000000,
b1304,pspA,1368079,-0.0151339795,Transcription,#000000,
b1305,pspB,1368801,-0.0011084531,Function unknown,#708090,
b1306,pspC,1369025,-0.0068972124,Transcription,#000000,
b1308,pspE,1369689,0.0073753219000000005,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0108830698,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0066000811,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,0.0056971072,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,-0.004565151,Function unknown,#708090,
b1316,ycjT,1377884,-0.0031843679000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,-0.005983113500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.009618205900000001,Transcription,#000000,
b1321,ycjX,1384117,-3.45723e-05,Function unknown,#708090,
b1322,ycjF,1385511,0.0034301394,Function unknown,#708090,
b1323,tyrR,1386720,-0.004796354,Transcription,#000000,
b1324,tpx,1388305,0.0469198413,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,-0.0018616820000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0021490783,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,-0.005375258,Function unknown,#708090,
b1328,pgrR,1391991,-0.0063965355,Transcription,#000000,
b1329,mppA,1393227,-0.0001366816,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.007481629300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,0.0804498356,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6668
b1333,uspE,1397672,-0.0007501978,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,0.0067014258,Transcription,#000000,
b1335,ogt,1399721,-0.0135927207,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,0.021937043,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0094130043,Function unknown,#708090,
b1338,abgA,1403255,0.0257053266,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0310226819,Transcription,#000000,
b1340,smrA,1405979,-0.0093591418,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,-0.011709525600000001,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,-0.012055851000000001,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,0.0020178171,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,0.0021792694,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,0.00011407910000000001,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,-0.0023058557,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,-0.0029952465,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,-0.005018688,No COG annotation,#00bfbf,
b1356,racR,1419765,0.0006357895000000001,Transcription,#000000,
b1357,ydaS,1420365,-0.029317597,Function unknown,#708090,
b1359,ydaU,1421119,-0.0119133676,Function unknown,#708090,
b1360,ydaV,1421983,-0.00044240800000000004,RNA processing and modification,#ff00ff,
