,name,x,y,cog,color,link
b0944,ycbF,1003947,0.0031542608,Cell motility,#da70d6,
b0945,pyrD,1004768,0.0011042116000000001,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,0.006860381400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.0048164508,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,0.004853344,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,0.0023714519,Function unknown,#708090,
b0950,pqiA,1012001,0.0064585758000000005,Function unknown,#708090,
b0951,pqiB,1013259,0.0016475671,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,0.0036298184,Function unknown,#708090,
b0953,rmf,1015715,-0.0107442647,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,0.010341067,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.0055095738000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,-0.0069683549,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.00045189780000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.005712644,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0010385882,Transcription,#f4a460,
b0960,yccS,1021730,-0.0012016641,Function unknown,#708090,
b0961,yccF,1023902,0.0054234544,Function unknown,#708090,
b0962,helD,1024471,-0.0015968137000000001,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.0034207358,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0051426862000000005,Function unknown,#708090,
b0965,yccU,1027946,0.008079274400000001,Function unknown,#708090,
b0966,hspQ,1028404,0.0026632671,Function unknown,#708090,
b0967,rlmI,1028779,0.0026769045,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.0012045547,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.0064740479,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.0111041664,Function unknown,#708090,
b0972,hyaA,1032139,-0.016920849,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0042146222,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.0108838383,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0157323557,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,-0.0072435186,Function unknown,#708090,
b0977,hyaF,1036749,0.0028387395,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.0053357681,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.0059409751,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0043864448,Function unknown,#708090,
b0981,etk,1042030,-0.0016384017,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0001496886,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,0.0014281653,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0017857772,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0085079855,Function unknown,#708090,
b0986,gfcB,1048688,-0.015775892,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0037394710000000003,No COG annotation,#87cefa,
b4516,insA-4,1049833,-6.26313e-05,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.0143578538,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.015592223300000001,Transcription,#f4a460,
b0990,cspG,1051461,0.011616242700000001,Transcription,#f4a460,
b4723,ymcF,1051684,0.0205177772,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.012163331900000001,Function unknown,#708090,
b4517,gnsA,1052067,-0.0001292298,Function unknown,#708090,
b0992,yccM,1052289,0.013237046700000001,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0036515313,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,0.0098659086,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0052864351,Transcription,#f4a460,
b0996,torC,1058084,0.002113517,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0012786821,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0042483299,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,0.0039736400000000005,Transcription,#f4a460,
b1000,cbpA,1062855,-0.0023099634,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.0055988387,No COG annotation,#87cefa,
b1002,agp,1065585,-0.0024775997000000003,Function unknown,#708090,
b1003,yccJ,1066864,-0.0089610908,Function unknown,#708090,
b1004,wrbA,1067112,-0.0076557283,Function unknown,#708090,
b4518,ymdF,1068081,0.0065502124,No COG annotation,#87cefa,
b1006,rutG,1068511,0.0049262008,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.0171406689,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0205180032,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0152341117,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,0.0030698767000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,0.006657962900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-0.0023327776,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.0022392678,Transcription,#f4a460,
b1014,putA,1074920,-0.0007055279,Transcription,#f4a460,
b4737,ymdG,1079024,-0.0024153534,No COG annotation,#87cefa,
b1015,putP,1079305,-0.0047967549,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.0016544123,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.0023238521,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0056068298,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0073887392,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.0037744408000000003,Function unknown,#708090,
b1022,pgaC,1086521,-0.0020598397,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0014856799,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0043885007,Function unknown,#708090,
b1025,dgcT,1092876,0.0021781452,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,9.133290000000001e-05,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,0.0060021924,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.005356924000000001,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.0005735501000000001,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0052873119,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.006334583600000001,Function unknown,#708090,
b1036,ycdZ,1100296,0.0201314007,Function unknown,#708090,
b1037,csgG,1100851,0.009573615300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0038938328,Function unknown,#708090,
b1039,csgE,1102152,0.012485007400000001,Function unknown,#708090,
b1040,csgD,1102546,0.0053258991,Transcription,#f4a460,
b1041,csgB,1103951,0.0112850005,Function unknown,#708090,
b1042,csgA,1104447,0.0078652381,Function unknown,#708090,
b1043,csgC,1104961,0.0096651813,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.0094639875,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.0064881054,Function unknown,#708090,
b1046,clsC,1106355,0.0039133139,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.003499437,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0050915522,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0021263424,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0170732567,Function unknown,#708090,
b1051,msyB,1113807,0.0064399824000000005,Function unknown,#708090,
b1053,mdtG,1114264,-0.0065207749,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.013936078800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.012283561600000001,Function unknown,#708090,
b1056,yceI,1117901,-0.015003559000000001,Function unknown,#708090,
b1057,yceJ,1118480,0.0030316546,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0023194939,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0075167115,Function unknown,#708090,
b1061,dinI,1121242,-0.008253693900000001,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0110409769,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,0.0020290089,Function unknown,#708090,
b1064,grxB,1123407,-0.0018133876,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.006514397700000001,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.002434718,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.0010151658,Function unknown,#708090,
b1068,yceM,1126806,-0.0055176073,Function unknown,#708090,
b1069,murJ,1127839,-0.0053083859,Function unknown,#708090,
b1070,flgN,1129414,0.0037161722000000003,Cell motility,#da70d6,
b1071,flgM,1129835,0.0125882362,Cell motility,#da70d6,
b1072,flgA,1130204,0.0053424729,Cell motility,#da70d6,
b1073,flgB,1131018,0.0193861462,Cell motility,#da70d6,
b1074,flgC,1131438,0.0006588139,Cell motility,#da70d6,
b1075,flgD,1131854,0.0024162384,Cell motility,#da70d6,
b1076,flgE,1132574,0.006004086400000001,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0015282326,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0028808248,Cell motility,#da70d6,
b1079,flgH,1135564,0.0001370334,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0018406938,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0035647263,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0036401377,Cell motility,#da70d6,
b1083,flgL,1140033,0.0036917644000000003,Cell motility,#da70d6,
b1084,rne,1141182,-0.0009204168,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.010906570400000001,Function unknown,#708090,
b1086,rluC,1144940,0.0025318432000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0032285748,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0017522301,Function unknown,#708090,
b1089,rpmF,1147367,0.0037939972,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.0012859161,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0019147002000000002,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-5.02307e-05,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0070726682,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-5.60653e-05,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0029234337000000003,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0025649518,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0054564124,Function unknown,#708090,
b1098,tmk,1155124,-0.0032933491,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,0.0024037773000000003,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.0019018431,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0023082573000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0130270594,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0017083246,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.0055107219,Function unknown,#708090,
b1105,lpoB,1162638,-0.0015512068000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0025318034,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.009147896800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.006040920500000001,Function unknown,#708090,
b1109,ndh,1166085,0.0122027969,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0045419097,Function unknown,#708090,
b1111,comR,1168200,0.0019394936,Transcription,#f4a460,
b1112,bhsA,1169073,0.0020597856,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0087283052,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0003438144,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0054208991,Function unknown,#708090,
b1116,lolC,1175427,0.0030546777000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0012167182,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.002053319,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.006827838300000001,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.004126115200000001,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0090658509,Function unknown,#708090,
b1122,ymfA,1181264,0.0031469270000000003,Function unknown,#708090,
b1123,potD,1181783,-0.0059123333,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0028196523000000003,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0063390204,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0055539711,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0080386364,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0015560094,Function unknown,#708090,
b1129,phoQ,1188316,-0.0019862883000000002,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0029163395,Transcription,#f4a460,
b1131,purB,1190616,-0.0055070425,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0052015483,Function unknown,#708090,
b1133,mnmA,1192667,0.0007370746,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,0.0018126274000000002,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.0025389562000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0024953736,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0048295316,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0036428093,No COG annotation,#87cefa,
b1139,lit,1198695,0.0040386860000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0086541584,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0046137748000000004,Function unknown,#708090,
b1142,ymfH,1201069,-0.0015899325,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.0052583135,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.0096548604,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.0069531272,Transcription,#f4a460,
b1146,ymfT,1203024,-0.0040208518,Transcription,#f4a460,
b1147,ymfL,1203268,0.0275313524,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0198071152,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.006884303400000001,Transcription,#f4a460,
b1151,beeE,1205731,-0.0070720819,Function unknown,#708090,
b1152,jayE,1206131,-0.00818646,Function unknown,#708090,
b1153,ymfQ,1206913,0.0091964584,Function unknown,#708090,
b1154,ycfK,1207501,-0.0140752722,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0096475048,Function unknown,#708090,
b1156,tfaE,1208517,-0.0015729073,Function unknown,#708090,
b1157,stfE,1209119,0.007959545200000001,Function unknown,#708090,
b1159,mcrA,1210346,0.0008837647,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.0083543769,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.013645599000000001,Transcription,#f4a460,
b1161,ycgX,1212703,-0.00766261,Function unknown,#708090,
b1162,bluR,1213328,0.0108963966,Transcription,#f4a460,
b1163,bluF,1214264,0.0176203103,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.0172566476,Function unknown,#708090,
b1165,ymgA,1216068,-0.0008736437,Function unknown,#708090,
b1166,ariR,1216369,-0.0006006342,Transcription,#f4a460,
b1167,ymgC,1216748,0.0143231417,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.0012143380000000001,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0040608332,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0082909847,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.0084679753,Function unknown,#708090,
b1172,ymgG,1222644,0.0009018623,Function unknown,#708090,
b4593,ymgI,1222990,-0.0029840743000000003,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.020989985500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0041088749,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0023839713,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0013220672,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0031136325,Function unknown,#708090,
b1178,pliG,1227071,0.007187845500000001,Function unknown,#708090,
b1179,ycgL,1227681,0.0032830206,Function unknown,#708090,
b1180,ycgM,1228079,0.0013827829,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0079259981,Function unknown,#708090,
b1182,hlyE,1229483,-0.014717434500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.0001843582,Transcription,#f4a460,
b1184,umuC,1231186,-0.0005164133000000001,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.008744339,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0007688764000000001,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0074364256,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0054843555,Function unknown,#708090,
b1189,dadA,1237571,-0.0037363148,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.014134718000000001,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0050588255,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0008343477000000001,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0047331893,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0022730799,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0052759721,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0170766241,Function unknown,#708090,
b1196,ycgY,1245160,-0.0110106782,No COG annotation,#87cefa,
b1197,treA,1245679,-0.005823542100000001,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0071730369000000006,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.000797611,Function unknown,#708090,
b1200,dhaK,1249768,0.0109711098,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0011255834,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0034538676,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0066351519000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0008386738,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.027701716,Function unknown,#708090,
b1206,dauA,1259124,-0.0057337987,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0018433682,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.009262504000000001,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0011114587,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0027848556,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0023565806000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0048926872,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0029216697000000002,Function unknown,#708090,
b1214,ychA,1267320,0.0008141246,Function unknown,#708090,
b1215,kdsA,1268165,-0.0025561407,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0020559789000000003,Function unknown,#708090,
b4423,ldrC,1270238,0.0130972151,Function unknown,#708090,
b1216,chaA,1270749,-0.0002869758,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0014155118,Transcription,#f4a460,
b1218,chaC,1272507,-0.0009760233,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0056363748,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0073383725,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0077044617,Transcription,#f4a460,
b1222,narX,1275822,-0.0182608057,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.0561924605,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0022751247,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0104724759,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0042642417,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0059526676,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0299754003,No COG annotation,#87cefa,
b1232,purU,1287782,0.0039839454,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0014865076,Function unknown,#708090,
b1234,rssA,1289245,-0.0051433666,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0015259939,Transcription,#f4a460,
b1236,galU,1291457,-0.005366613100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.007880251100000001,Transcription,#f4a460,
b1238,tdk,1293527,-0.003924852,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.009391772100000001,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0114789429,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0031139245000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0046116674,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0085320962,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0016654389,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0015670276000000001,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0019464837000000002,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0014226016,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.009445426100000001,Function unknown,#708090,
b1249,clsA,1307185,-0.0090293325,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.00423191,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0004544393,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0013337024000000001,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.00021520330000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0010206842,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0005448727,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0019764576000000002,Function unknown,#708090,
b1256,ompW,1314020,0.2585879109,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG11124
b1257,yciE,1314718,0.0169224936,Function unknown,#708090,
b1258,yciF,1315270,0.0291299895,Function unknown,#708090,
b1259,yciG,1315856,-0.0054325629,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0088808816,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0056874882,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0042536196,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0093261863,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.0079991221,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0008778175,Function unknown,#708090,
b1267,yciO,1324098,0.0073496282000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0023424112,Function unknown,#708090,
b1269,rluB,1326852,0.0039047861,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.004731218000000001,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0047559528,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0008989056000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0017309741,Function unknown,#708090,
b1274,topA,1331048,0.0067992956000000005,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0076243987,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0145731733,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.013291302900000001,No COG annotation,#87cefa,
b1276,acnA,1335831,0.013906247600000001,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0030481452,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.002494914,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0043542594,Function unknown,#708090,
b1280,lapB,1340558,-0.0043480891,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0075201212,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0019894757,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.0036093497,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0049407871,Transcription,#f4a460,
b4596,yciZ,1344436,-0.000751901,Function unknown,#708090,
b1285,pdeR,1344757,0.0066055702,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0029501923,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.00010780880000000001,Function unknown,#708090,
b1288,fabI,1350251,0.0060377655,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0022685875,Function unknown,#708090,
b1290,sapF,1351828,-0.0097356612,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0064054375000000005,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0026158728000000003,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0039980102,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.00040261130000000003,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0080399546,Function unknown,#708090,
b1296,puuP,1357802,0.0050055836,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0035397931000000003,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0070598948,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.010260074000000001,Function unknown,#708090,
b1299,puuR,1361911,0.0006384741,Transcription,#f4a460,
b1300,puuC,1362743,0.0084926194,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0022468199,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0010243886,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0044855851,Transcription,#f4a460,
b1304,pspA,1368079,0.0069264554,Transcription,#f4a460,
b1305,pspB,1368801,-0.0018953084,Function unknown,#708090,
b1306,pspC,1369025,-0.0013705975,Transcription,#f4a460,
b1307,pspD,1369393,0.0046272121,Function unknown,#708090,
b1308,pspE,1369689,-0.0059055083,Inorganic ion transport and metabolism,#0000ff,
