,name,x,y,cog,color,link
ABUW_0827,pmrC,803537,-0.0046336271,Function unknown,#708090,
ABUW_0828,qseB,805153,-0.0088953035,Transcription,#f4a460,
ABUW_0829,qseC,805853,0.0004913735,Signal transduction mechanisms,#00ff00,
ABUW_0830,ABUW_0830,807188,-0.0183759758,Function unknown,#708090,
ABUW_0831,ABUW_0831,808039,-0.0079988708,Inorganic ion transport and metabolism,#0000ff,
ABUW_0832,ABUW_0832,809529,-0.0060092379000000005,Transcription,#f4a460,
ABUW_0833,ABUW_0833,810530,0.0005173874,Function unknown,#708090,
ABUW_0834,ABUW_0834,811563,-0.0117169053,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0835,ABUW_0835,812711,-0.0041753405,Function unknown,#708090,
ABUW_0836,valS,813464,-0.007741748400000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0837,ABUW_0837,816540,0.0096527212,No COG annotation,#87cefa,
ABUW_0838,ABUW_0838,817243,0.002360753,Function unknown,#708090,
ABUW_0839,ABUW_0839,818104,0.00030118370000000003,Function unknown,#708090,
ABUW_0840,ABUW_0840,818535,0.0105709965,Function unknown,#708090,
ABUW_0841,ABUW_0841,818977,-0.008328912,Function unknown,#708090,
ABUW_0842,adeK,819437,-0.012551317900000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0843,adeJ,820891,-0.012591301400000001,Defense mechanisms,#d3d3d3,
ABUW_0844,adeI,824080,-0.0084155661,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0845,ABUW_0845,825355,-0.0015678209,Lipid transport and metabolism,#40e0d0,
ABUW_0846,ABUW_0846,826166,-0.0040631434,"Replication, recombination and repair",#ff00ff,
ABUW_0847,ispB,828241,-0.0007284428,Coenzyme transport and metabolism,#008000,
ABUW_0848,rplU,829662,-0.0069088976,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0849,rpmA,829992,-0.0148024242,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0850,lolA,830490,0.0068757004,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0851,ABUW_0851,831313,-0.0080346562,Function unknown,#708090,
ABUW_0852,serS,832220,0.0038917228,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0853,cobA,833559,0.0011268094,Coenzyme transport and metabolism,#008000,
ABUW_0854,ABUW_0854,835009,-0.0066408323,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0855,ABUW_0855,835532,-0.0011198227,Transcription,#f4a460,
ABUW_0856,ABUW_0856,836029,0.0123129849,Function unknown,#708090,
ABUW_0857,ABUW_0857,836629,-0.0115076755,Amino acid transport and metabolism,#ff0000,
ABUW_0858,ABUW_0858,838280,-0.0046975086,Energy production and conversion,#90ee90,
ABUW_0859,ABUW_0859,839466,0.009341197800000001,No COG annotation,#87cefa,
ABUW_0860,lipB,840080,0.0065561387,Coenzyme transport and metabolism,#008000,
ABUW_0861,ABUW_0861,840917,-0.0034488667000000003,Function unknown,#708090,
ABUW_0862,rpoD,841302,-0.00029356,Transcription,#f4a460,
ABUW_0863,ABUW_0863,843547,0.006847611000000001,No COG annotation,#87cefa,
ABUW_0864,ABUW_0864,843829,-0.0012064876,Function unknown,#708090,
ABUW_0865,ABUW_0865,844476,0.0017482313000000001,Function unknown,#708090,
ABUW_0866,ABUW_0866,845520,0.0014062949,Function unknown,#708090,
ABUW_0867,gltA,846075,0.010068889000000001,Energy production and conversion,#90ee90,
ABUW_0868,sdhC,848313,0.009698393900000001,Energy production and conversion,#90ee90,
ABUW_0869,sdhD,848705,0.0109269629,Energy production and conversion,#90ee90,
ABUW_0870,sdhA,849083,-0.0042532931000000005,Energy production and conversion,#90ee90,
ABUW_0871,sdhB,850933,-0.0083667827,Energy production and conversion,#90ee90,
ABUW_0872,sucA,852214,0.011712140400000001,Energy production and conversion,#90ee90,
ABUW_0873,sucB,855054,0.0014126505,Energy production and conversion,#90ee90,
ABUW_0874,lpdA1,856313,0.0103157764,Energy production and conversion,#90ee90,
ABUW_0875,sucC,857894,0.006487827900000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0876,sucD,859075,-0.0073783915,Energy production and conversion,#90ee90,
ABUW_0877,ABUW_0877,860089,-0.0040410459,No COG annotation,#87cefa,
ABUW_0878,ABUW_0878,860346,-0.0155392393,No COG annotation,#87cefa,
ABUW_0879,ABUW_0879,860607,0.009792419,No COG annotation,#87cefa,
ABUW_0880,ABUW_0880,861644,0.0058714852,No COG annotation,#87cefa,
ABUW_0881,trpS,862134,0.0139604153,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0882,ABUW_0882,863355,0.005527546,Function unknown,#708090,
ABUW_0883,ABUW_0883,864308,-0.0073799596,Function unknown,#708090,
ABUW_0884,ABUW_0884,865445,-0.006365836000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_0885,ABUW_0885,867406,-0.010290196500000001,Cell motility,#da70d6,
ABUW_0886,ABUW_0886,881595,-0.0162969431,Function unknown,#708090,
ABUW_0887,ABUW_0887,883247,-0.011067383,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0888,ABUW_0888,884968,-0.0078382239,No COG annotation,#87cefa,
ABUW_0889,ABUW_0889,885778,-0.0134854406,"Replication, recombination and repair",#ff00ff,
ABUW_0890,ABUW_0890,886151,0.0091307396,Signal transduction mechanisms,#00ff00,
ABUW_0891,cat,886709,0.0033595928,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0892,greA,887420,-0.010812337200000001,Transcription,#f4a460,
ABUW_0893,carB,887984,0.0048739646,Nucleotide transport and metabolism,#00bfbf,
ABUW_0894,carA,891229,0.0054394367,Nucleotide transport and metabolism,#00bfbf,
ABUW_0895,ABUW_0895,892682,0.023499114600000003,No COG annotation,#87cefa,
ABUW_0896,ABUW_0896,893329,0.018135182700000002,No COG annotation,#87cefa,
ABUW_0897,ABUW_0897,893880,0.0040580327,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0898,rrmJ,894403,-0.0116355176,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0899,ftsH,895188,-0.0010986424,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0900,folP,897215,-0.0088137359,Coenzyme transport and metabolism,#008000,
ABUW_0901,ABUW_0901,898201,-0.0091782927,No COG annotation,#87cefa,
ABUW_0902,ABUW_0902,898516,0.0054543839,No COG annotation,#87cefa,
ABUW_0904,ABUW_0904,899218,0.0132141123,Inorganic ion transport and metabolism,#0000ff,
ABUW_0907,folD,901404,0.0067064561,Nucleotide transport and metabolism,#00bfbf,
ABUW_0908,prmA2,902493,0.0189801088,Function unknown,#708090,
ABUW_0909,ABUW_0909,903183,-0.0147489417,No COG annotation,#87cefa,
ABUW_0910,kgtP,903722,-0.0065750434,Amino acid transport and metabolism,#ff0000,
ABUW_0911,glpK,905428,-0.00216319,Nucleotide transport and metabolism,#00bfbf,
ABUW_0912,glpD,907091,0.0031621884,Energy production and conversion,#90ee90,
ABUW_0913,pckG,908650,-0.0015013119,Coenzyme transport and metabolism,#008000,
ABUW_0914,ABUW_0914,910874,0.0088429471,Lipid transport and metabolism,#40e0d0,
ABUW_0915,ABUW_0915,911793,0.007989329,Function unknown,#708090,
ABUW_0916,ABUW_0916,913802,-0.0047481563000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0917,groS,923186,0.0072409131,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0918,groL,923535,-0.008930936700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0919,dgkA,925345,0.0064410834,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0920,ABUW_0920,925859,0.0018654909000000001,Function unknown,#708090,
ABUW_0921,ABUW_0921,926832,0.0103703966,Energy production and conversion,#90ee90,
ABUW_0922,ABUW_0922,928238,-0.0098111471,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0923,ABUW_0923,931406,0.0029216363,Function unknown,#708090,
ABUW_0924,htpX,932031,0.0079438722,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0925,ABUW_0925,933194,0.0103768938,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0926,ABUW_0926,934561,0.0013359751000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0927,ABUW_0927,935673,0.0006841658,Lipid transport and metabolism,#40e0d0,
ABUW_0928,ABUW_0928,936148,0.0142832823,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0929,greB,937633,0.0129690207,Transcription,#f4a460,
ABUW_0931,ABUW_0931,938388,0.0010326081,Function unknown,#708090,
ABUW_0932,ABUW_0932,939525,-0.002194719,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0933,ABUW_0933,943756,-0.0118458234,No COG annotation,#87cefa,
ABUW_0934,ABUW_0934,944179,0.008824509500000001,No COG annotation,#87cefa,
ABUW_0935,ABUW_0935,944654,-0.0292660462,No COG annotation,#87cefa,
ABUW_0936,ABUW_0936,945094,-0.0202192965,No COG annotation,#87cefa,
ABUW_0937,ABUW_0937,945425,-0.015690253300000002,No COG annotation,#87cefa,
ABUW_0940,ABUW_0940,947003,0.007348059200000001,Energy production and conversion,#90ee90,
ABUW_0941,ABUW_0941,947646,0.0049853945,Function unknown,#708090,
ABUW_0942,ABUW_0942,948551,0.0034959669,Transcription,#f4a460,
ABUW_0943,ABUW_0943,949114,0.0040221852,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0944,ABUW_0944,950665,0.0044746796,Energy production and conversion,#90ee90,
ABUW_0945,fdhD,953152,0.0108532587,Energy production and conversion,#90ee90,
ABUW_0946,ABUW_0946,954063,-0.0070893792,Function unknown,#708090,
ABUW_0947,pdxB,954560,-0.0046997965,Coenzyme transport and metabolism,#008000,
ABUW_0948,ABUW_0948,955624,0.0026620304000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0949,ABUW_0949,956657,-0.008648835,Function unknown,#708090,
ABUW_0950,radA,957717,0.0105988851,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0951,cycA3,959522,-0.0003389681,Amino acid transport and metabolism,#ff0000,
ABUW_0952,ABUW_0952,961141,0.007298562200000001,No COG annotation,#87cefa,
ABUW_0953,lysA,961388,0.0013727745,Amino acid transport and metabolism,#ff0000,
ABUW_0954,dapF,962644,-9.85745e-05,Amino acid transport and metabolism,#ff0000,
ABUW_0955,ABUW_0955,963553,0.0077587461,Function unknown,#708090,
ABUW_0956,ABUW_0956,964248,0.0027043906000000003,Amino acid transport and metabolism,#ff0000,
ABUW_0957,xerC,965007,-0.0033985607,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0958,etfB,966358,0.0040363627,Energy production and conversion,#90ee90,
ABUW_0959,etfA,967125,-0.014956165300000001,Energy production and conversion,#90ee90,
ABUW_0960,gyrA,968423,-0.0095754679,"Replication, recombination and repair",#ff00ff,
ABUW_0961,ABUW_0961,971189,0.0027608072,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0962,ABUW_0962,972845,0.0135863072,Function unknown,#708090,
ABUW_0963,ABUW_0963,973225,-0.0167730234,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0964,ABUW_0964,974202,-0.0127805333,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0965,ABUW_0965,975261,0.0015656654,Defense mechanisms,#d3d3d3,
ABUW_0966,ABUW_0966,976349,0.009454519100000001,Defense mechanisms,#d3d3d3,
ABUW_0967,ABUW_0967,977483,-0.008487225900000001,Defense mechanisms,#d3d3d3,
ABUW_0968,ABUW_0968,978617,0.0037330989,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0969,serC,980484,-0.0001221881,Amino acid transport and metabolism,#ff0000,
ABUW_0970,ABUW_0970,981621,-0.0228404635,No COG annotation,#87cefa,
ABUW_0971,ABUW_0971,981801,0.0064003713,No COG annotation,#87cefa,
ABUW_0972,ABUW_0972,983032,0.0034388125,Function unknown,#708090,
ABUW_0973,ABUW_0973,983495,-0.0132197947,Amino acid transport and metabolism,#ff0000,
ABUW_0974,lolC,984606,-0.0036599422000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0975,lolD,985879,-0.0123679093,Defense mechanisms,#d3d3d3,
ABUW_0976,comA,986651,-0.014232969100000001,Function unknown,#708090,
ABUW_0977,ABUW_0977,989036,-0.011139949500000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0978,sppA,990075,-0.003209398,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0979,ABUW_0979,991191,-0.0014391452,Function unknown,#708090,
ABUW_0980,purN,992065,-0.0154768135,Nucleotide transport and metabolism,#00bfbf,
ABUW_0981,purM,992691,-0.0048405374,Nucleotide transport and metabolism,#00bfbf,
ABUW_0982,ABUW_0982,993897,0.0006047176,Function unknown,#708090,
ABUW_0983,hda,995111,-0.020005084000000003,"Replication, recombination and repair",#ff00ff,
ABUW_0984,ABUW_0984,996126,0.007072908,No COG annotation,#87cefa,
ABUW_0985,ABUW_0985,997995,0.007998974800000001,No COG annotation,#87cefa,
ABUW_0986,ABUW_0986,1000526,0.0219408195,Function unknown,#708090,
ABUW_0987,ABUW_0987,1000905,-0.0052839493,No COG annotation,#87cefa,
ABUW_0988,ABUW_0988,1001215,0.0017708292,Transcription,#f4a460,
ABUW_0989,ABUW_0989,1001989,0.0005461257,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0990,fbp1,1002822,0.0150847976,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0991,ABUW_0991,1003976,-0.0182326347,No COG annotation,#87cefa,
ABUW_0992,pal,1004219,-0.0136733513,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0993,tolB,1004810,0.0093399344,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0994,tolA,1006184,-0.0053961705,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0995,tolR,1007534,0.0034883001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0996,tolQ,1007986,0.0045794491,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0997,ybgC,1008708,0.0096896069,Function unknown,#708090,
ABUW_0998,ABUW_0998,1009326,-0.0170431735,Function unknown,#708090,
ABUW_0999,ruvB,1010866,-0.0116990841,"Replication, recombination and repair",#ff00ff,
ABUW_1000,ruvA,1011879,0.0086581591,"Replication, recombination and repair",#ff00ff,
ABUW_1001,dgt,1012570,0.0006959592000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1002,purL,1014220,0.0026756098,Nucleotide transport and metabolism,#00bfbf,
ABUW_1003,ABUW_1003,1018136,0.0091919077,Amino acid transport and metabolism,#ff0000,
ABUW_1004,ABUW_1004,1019542,0.0124981055,No COG annotation,#87cefa,
ABUW_1005,ABUW_1005,1019736,0.0109542244,Function unknown,#708090,
ABUW_1006,ABUW_1006,1020050,0.0123555301,Lipid transport and metabolism,#40e0d0,
ABUW_1007,ABUW_1007,1020918,-0.0031031442,Coenzyme transport and metabolism,#008000,
ABUW_1008,ABUW_1008,1021621,-0.0070439503,Function unknown,#708090,
ABUW_1009,bcp,1022313,-0.0026542322,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1010,ABUW_1010,1022792,-0.0047219465,Function unknown,#708090,
ABUW_1011,ABUW_1011,1023569,0.0178094687,No COG annotation,#87cefa,
ABUW_1012,ABUW_1012,1023999,0.0153741663,Nucleotide transport and metabolism,#00bfbf,
ABUW_1013,ABUW_1013,1024711,-0.0011745360000000001,Coenzyme transport and metabolism,#008000,
ABUW_1014,dapD,1025500,0.0008924521,Amino acid transport and metabolism,#ff0000,
ABUW_1015,carO,1026616,-0.0111367622,Function unknown,#708090,
ABUW_1016,cbl,1027445,-0.0069308958000000006,Transcription,#f4a460,
ABUW_1017,cysA,1028440,0.0040895921,Inorganic ion transport and metabolism,#0000ff,
ABUW_1018,cysW,1029513,0.0135457256,Inorganic ion transport and metabolism,#0000ff,
ABUW_1019,cysT,1030394,0.0154665901,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1020,ABUW_1020,1031308,0.013694181500000001,Function unknown,#708090,
ABUW_1021,cysP,1031947,0.0022318883,Inorganic ion transport and metabolism,#0000ff,
ABUW_1022,pabC,1033218,-0.0081004639,Amino acid transport and metabolism,#ff0000,
ABUW_1023,ABUW_1023,1034032,-0.0057524176,Function unknown,#708090,
ABUW_1024,tmk,1035112,0.012716609200000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1025,ABUW_1025,1035849,0.0056929612,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1026,nadB,1036320,-0.0081145448,Coenzyme transport and metabolism,#008000,
ABUW_1027,degP,1038194,-0.0067549389,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1028,ABUW_1028,1039691,-0.0015630891,Function unknown,#708090,
ABUW_1029,lepA,1040318,-0.0046509693,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1030,lepB,1042206,0.0015301269,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1031,ABUW_1031,1043057,-0.0003537535,Cell motility,#da70d6,
ABUW_1032,rnc,1043403,-0.0024766634,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1033,era,1044101,0.0076230663,Function unknown,#708090,
ABUW_1034,ABUW_1034,1045148,0.0094850843,No COG annotation,#87cefa,
ABUW_1035,recO,1045358,-0.00043786160000000004,"Replication, recombination and repair",#ff00ff,
ABUW_1036,pdxJ,1046085,0.0110520849,Coenzyme transport and metabolism,#008000,
ABUW_1037,ABUW_1037,1046817,-0.0024683802,Nucleotide transport and metabolism,#00bfbf,
ABUW_1038,ABUW_1038,1047755,0.0115636867,Function unknown,#708090,
ABUW_1040,ABUW_1040,1049006,-0.0021306898,No COG annotation,#87cefa,
ABUW_1041,ABUW_1041,1049449,-9.442410000000001e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1042,ABUW_1042,1050072,0.015267657,Function unknown,#708090,
ABUW_1043,aspC,1050534,0.011424766900000001,Amino acid transport and metabolism,#ff0000,
ABUW_1044,ABUW_1044,1051977,-0.0095612541,No COG annotation,#87cefa,
ABUW_1045,ABUW_1045,1052191,0.0037460482,Signal transduction mechanisms,#00ff00,
ABUW_1046,ABUW_1046,1053802,-0.009871041300000001,Transcription,#f4a460,
ABUW_1047,uvrB,1054773,0.0029631752000000003,"Replication, recombination and repair",#ff00ff,
ABUW_1048,ABUW_1048,1056888,0.0181780435,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1049,rarD,1057587,-0.0131362812,Function unknown,#708090,
ABUW_1050,gap,1058748,-0.0117090543,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1051,ABUW_1051,1060355,0.0057487476000000004,No COG annotation,#87cefa,
ABUW_1052,ABUW_1052,1061101,-0.0023231835,No COG annotation,#87cefa,
ABUW_1053,ABUW_1053,1061940,0.0016977096000000001,Function unknown,#708090,
ABUW_1054,proB,1063176,-0.00011787600000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1055,ABUW_1055,1064336,0.0060505517,Amino acid transport and metabolism,#ff0000,
ABUW_1056,ABUW_1056,1064959,0.0018595171,Function unknown,#708090,
ABUW_1057,dusB,1066251,0.0190943111,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1058,ABUW_1058,1067320,-0.014477463400000001,Function unknown,#708090,
ABUW_1059,ABUW_1059,1068477,-0.0018433024000000001,Function unknown,#708090,
ABUW_1060,ABUW_1060,1069431,-0.0040700182,Function unknown,#708090,
ABUW_1061,wecB,1070654,0.0012324258,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1062,ABUW_1062,1071798,-0.0124661595,No COG annotation,#87cefa,
ABUW_1063,ABUW_1063,1072681,-0.0031677492,No COG annotation,#87cefa,
ABUW_1064,ABUW_1064,1074526,0.0027589724000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1065,ABUW_1065,1075763,-0.0044837514,No COG annotation,#87cefa,
ABUW_1066,ABUW_1066,1076659,-0.0011069740000000002,No COG annotation,#87cefa,
ABUW_1067,phrB,1077594,-0.0167612918,"Replication, recombination and repair",#ff00ff,
ABUW_1068,slyD,1079141,0.0033414742,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1069,ndh,1079759,-0.0031678642,Energy production and conversion,#90ee90,
ABUW_1070,ABUW_1070,1081145,0.0014183784,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1071,ABUW_1071,1082637,-0.0028379086000000003,Function unknown,#708090,
ABUW_1072,idh,1084741,0.0136557428,Energy production and conversion,#90ee90,
ABUW_1073,ABUW_1073,1087096,-0.0048569311000000006,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1074,icd,1088085,0.020878419500000002,Energy production and conversion,#90ee90,
ABUW_1076,ABUW_1076,1089934,0.0004454964,No COG annotation,#87cefa,
ABUW_1077,ABUW_1077,1090570,-0.01489177,No COG annotation,#87cefa,
ABUW_1078,ABUW_1078,1090692,-0.0085616912,Amino acid transport and metabolism,#ff0000,
ABUW_1079,ABUW_1079,1091967,-0.023160321,Transcription,#f4a460,
ABUW_1080,ABUW_1080,1093046,-0.026843346400000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1081,ABUW_1081,1094589,0.006219189,Function unknown,#708090,
ABUW_1082,ABUW_1082,1095526,-0.0010427873,Function unknown,#708090,
ABUW_1083,ABUW_1083,1098346,-0.0193290093,Function unknown,#708090,
ABUW_1084,ABUW_1084,1098833,-0.0086861965,No COG annotation,#87cefa,
ABUW_1085,ABUW_1085,1099501,0.0019774371,Function unknown,#708090,
ABUW_1086,ABUW_1086,1101136,-0.0057079322,Function unknown,#708090,
ABUW_1087,cas,1101636,0.0013396587,"Replication, recombination and repair",#ff00ff,
ABUW_1088,ABUW_1088,1102598,-0.0023411237,"Replication, recombination and repair",#ff00ff,
ABUW_1089,csy1,1105988,0.0035053321,Function unknown,#708090,
ABUW_1090,ABUW_1090,1107238,-0.0001950179,Function unknown,#708090,
ABUW_1091,ABUW_1091,1108149,0.0057125845,Function unknown,#708090,
ABUW_1092,csy4,1109165,0.0024652547000000003,Function unknown,#708090,
ABUW_1093,ABUW_1093,1110065,-0.022601732700000002,No COG annotation,#87cefa,
ABUW_1094,ABUW_1094,1110835,0.0086047135,No COG annotation,#87cefa,
ABUW_1095,ABUW_1095,1111094,0.019642444800000002,No COG annotation,#87cefa,
ABUW_1096,ABUW_1096,1111945,-0.024749386,No COG annotation,#87cefa,
ABUW_1097,thiE,1113160,-0.0016837854,Coenzyme transport and metabolism,#008000,
ABUW_1098,hemL,1113814,0.0023958036,Coenzyme transport and metabolism,#008000,
ABUW_1099,ABUW_1099,1115174,0.0062123737,No COG annotation,#87cefa,
ABUW_1100,rluA,1116011,-0.0119487525,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1101,hepA,1116803,0.0019030495000000001,Transcription,#f4a460,
ABUW_1102,ABUW_1102,1119689,-0.004294979,Function unknown,#708090,
ABUW_1103,ABUW_1103,1120872,0.0015613321000000002,Transcription,#f4a460,
ABUW_1104,ABUW_1104,1121708,-0.0095792518,Energy production and conversion,#90ee90,
ABUW_1105,ABUW_1105,1122791,-0.0202054179,Lipid transport and metabolism,#40e0d0,
ABUW_1106,ABUW_1106,1123919,-0.0283145595,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1107,ABUW_1107,1124504,-0.0084066816,Transcription,#f4a460,
ABUW_1108,ABUW_1108,1125192,-0.0047677374,Function unknown,#708090,
ABUW_1109,dat,1126361,-0.0015981777000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1110,ddc,1127737,-0.0087644737,Amino acid transport and metabolism,#ff0000,
ABUW_1111,ABUW_1111,1129545,0.0165922339,Energy production and conversion,#90ee90,
ABUW_1112,ABUW_1112,1131048,-0.013279464500000001,Transcription,#f4a460,
ABUW_1113,ABUW_1113,1131668,0.0447426961,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1114,aroP3,1133530,0.032686266000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1115,ABUW_1115,1135365,0.01183595,Inorganic ion transport and metabolism,#0000ff,
ABUW_1116,pstC,1136497,0.0025945444,Inorganic ion transport and metabolism,#0000ff,
ABUW_1117,pstA,1137873,0.0150067263,Inorganic ion transport and metabolism,#0000ff,
ABUW_1118,pstB,1139284,0.0045359779,Inorganic ion transport and metabolism,#0000ff,
ABUW_1119,ABUW_1119,1140333,-0.0071598651,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1120,ABUW_1120,1141571,-0.0091800406,Cell motility,#da70d6,
ABUW_1121,ABUW_1121,1143807,-0.007592473000000001,Function unknown,#708090,
ABUW_1122,purB,1144531,-0.0011156433,Nucleotide transport and metabolism,#00bfbf,
ABUW_1123,ABUW_1123,1145974,0.0065663639,Function unknown,#708090,
ABUW_1124,trmU,1146722,0.0116562843,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1125,ABUW_1125,1147860,0.0018142163,Nucleotide transport and metabolism,#00bfbf,
ABUW_1126,ABUW_1126,1148468,0.005344326,Function unknown,#708090,
ABUW_1127,dacC,1149113,0.0005049342,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1128,ABUW_1128,1150388,0.0170986897,No COG annotation,#87cefa,
ABUW_1129,ABUW_1129,1150958,-0.005716707200000001,No COG annotation,#87cefa,
ABUW_1130,surE,1151432,-0.004610804400000001,Function unknown,#708090,
ABUW_1131,nlpD,1152314,0.012198252500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1132,ABUW_1132,1153246,-0.0067466047000000005,Transcription,#f4a460,
ABUW_1133,ABUW_1133,1154233,-0.0096555662,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1134,ABUW_1134,1157018,0.0007099263,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1135,gloA,1159210,-0.0010489119000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1136,ABUW_1136,1159751,-0.0022542554000000003,Function unknown,#708090,
ABUW_1137,rpmE1,1160910,-0.0432599763,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1138,ABUW_1138,1161197,0.0019219166,Signal transduction mechanisms,#00ff00,
ABUW_1139,ABUW_1139,1163302,0.0013583258000000001,No COG annotation,#87cefa,
ABUW_1140,ABUW_1140,1165063,-0.0023569141,Energy production and conversion,#90ee90,
ABUW_1141,efp,1166153,0.0106619342,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1142,cstA,1166889,0.0012437848,Signal transduction mechanisms,#00ff00,
ABUW_1143,ABUW_1143,1168985,-0.024777771900000002,Function unknown,#708090,
ABUW_1145,ABUW_1145,1170003,0.0049041842,Transcription,#f4a460,
ABUW_1146,ABUW_1146,1170995,0.010201268500000001,Amino acid transport and metabolism,#ff0000,
ABUW_1147,ABUW_1147,1172440,-0.0157252053,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1148,ABUW_1148,1174334,0.0034556049,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1149,ABUW_1149,1176359,-0.013652470600000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1150,ABUW_1150,1177551,0.0032337354000000003,Energy production and conversion,#90ee90,
ABUW_1151,ABUW_1151,1179010,0.008559022900000001,Energy production and conversion,#90ee90,
ABUW_1152,ABUW_1152,1180383,-4.93434e-05,Amino acid transport and metabolism,#ff0000,
ABUW_1153,ABUW_1153,1181713,0.0097226345,Amino acid transport and metabolism,#ff0000,
