,name,x,y,cog,color,link
ABUW_0886,ABUW_0886,881595,-0.0006336956,Function unknown,#708090,
ABUW_0887,ABUW_0887,883247,-0.006629213100000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0888,ABUW_0888,884968,-0.0161078355,No COG annotation,#87cefa,
ABUW_0889,ABUW_0889,885778,-0.0051756148000000005,"Replication, recombination and repair",#ff00ff,
ABUW_0890,ABUW_0890,886151,-0.0101828253,Signal transduction mechanisms,#00ff00,
ABUW_0891,cat,886709,0.0153599517,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0892,greA,887420,-0.0038629129000000003,Transcription,#f4a460,
ABUW_0893,carB,887984,-0.0128330097,Nucleotide transport and metabolism,#00bfbf,
ABUW_0894,carA,891229,0.0014820343,Nucleotide transport and metabolism,#00bfbf,
ABUW_0895,ABUW_0895,892682,-0.0096962369,No COG annotation,#87cefa,
ABUW_0896,ABUW_0896,893329,0.0044212563,No COG annotation,#87cefa,
ABUW_0897,ABUW_0897,893880,0.0040888268000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0898,rrmJ,894403,-0.0113226865,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0899,ftsH,895188,-0.014232897500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0900,folP,897215,-0.010517242500000001,Coenzyme transport and metabolism,#008000,
ABUW_0901,ABUW_0901,898201,0.015975568500000002,No COG annotation,#87cefa,
ABUW_0902,ABUW_0902,898516,0.0068615181,No COG annotation,#87cefa,
ABUW_0904,ABUW_0904,899218,-0.0047496085,Inorganic ion transport and metabolism,#0000ff,
ABUW_0907,folD,901404,-0.0125625484,Nucleotide transport and metabolism,#00bfbf,
ABUW_0908,prmA2,902493,0.0016313909,Function unknown,#708090,
ABUW_0909,ABUW_0909,903183,0.0047319026,No COG annotation,#87cefa,
ABUW_0910,kgtP,903722,-0.0047644164,Amino acid transport and metabolism,#ff0000,
ABUW_0911,glpK,905428,0.006443733300000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0912,glpD,907091,-0.0022379827,Energy production and conversion,#90ee90,
ABUW_0913,pckG,908650,0.0029935659,Coenzyme transport and metabolism,#008000,
ABUW_0914,ABUW_0914,910874,0.0059826592000000005,Lipid transport and metabolism,#40e0d0,
ABUW_0915,ABUW_0915,911793,0.0168245654,Function unknown,#708090,
ABUW_0916,ABUW_0916,913802,0.011940551300000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0917,groS,923186,0.0059245011,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0918,groL,923535,-0.007172777000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0919,dgkA,925345,0.026249148400000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0920,ABUW_0920,925859,0.0243942026,Function unknown,#708090,
ABUW_0921,ABUW_0921,926832,-0.0154657028,Energy production and conversion,#90ee90,
ABUW_0922,ABUW_0922,928238,0.0020037915,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0923,ABUW_0923,931406,-0.0028210614000000003,Function unknown,#708090,
ABUW_0924,htpX,932031,-0.018677581800000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0925,ABUW_0925,933194,-0.009265844700000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0926,ABUW_0926,934561,-0.0054376102,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0927,ABUW_0927,935673,-0.0365407562,Lipid transport and metabolism,#40e0d0,
ABUW_0928,ABUW_0928,936148,-0.0238628903,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0929,greB,937633,-0.0036670372000000002,Transcription,#f4a460,
ABUW_0931,ABUW_0931,938388,0.002332067,Function unknown,#708090,
ABUW_0932,ABUW_0932,939525,0.0080035213,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0933,ABUW_0933,943756,0.0007569282,No COG annotation,#87cefa,
ABUW_0934,ABUW_0934,944179,-0.0013624798,No COG annotation,#87cefa,
ABUW_0935,ABUW_0935,944654,-0.004630867,No COG annotation,#87cefa,
ABUW_0936,ABUW_0936,945094,-0.034427016500000004,No COG annotation,#87cefa,
ABUW_0937,ABUW_0937,945425,-0.0134826417,No COG annotation,#87cefa,
ABUW_0940,ABUW_0940,947003,-0.0035052635,Energy production and conversion,#90ee90,
ABUW_0941,ABUW_0941,947646,-0.0091868674,Function unknown,#708090,
ABUW_0942,ABUW_0942,948551,-0.0218258044,Transcription,#f4a460,
ABUW_0943,ABUW_0943,949114,-0.0265788179,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0944,ABUW_0944,950665,-0.0016189659,Energy production and conversion,#90ee90,
ABUW_0945,fdhD,953152,0.0004583065,Energy production and conversion,#90ee90,
ABUW_0946,ABUW_0946,954063,-0.0181261279,Function unknown,#708090,
ABUW_0947,pdxB,954560,-0.0026014934,Coenzyme transport and metabolism,#008000,
ABUW_0948,ABUW_0948,955624,0.0018297811,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0949,ABUW_0949,956657,0.00026946,Function unknown,#708090,
ABUW_0950,radA,957717,-0.007935128000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0951,cycA3,959522,-0.0191055132,Amino acid transport and metabolism,#ff0000,
ABUW_0952,ABUW_0952,961141,0.0147708778,No COG annotation,#87cefa,
ABUW_0953,lysA,961388,-0.0007235254000000001,Amino acid transport and metabolism,#ff0000,
ABUW_0954,dapF,962644,0.0016271907,Amino acid transport and metabolism,#ff0000,
ABUW_0955,ABUW_0955,963553,0.0093719944,Function unknown,#708090,
ABUW_0956,ABUW_0956,964248,-0.0051270632,Amino acid transport and metabolism,#ff0000,
ABUW_0957,xerC,965007,-0.0047604226000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0958,etfB,966358,0.0001820479,Energy production and conversion,#90ee90,
ABUW_0959,etfA,967125,-0.008602888500000001,Energy production and conversion,#90ee90,
ABUW_0960,gyrA,968423,-0.0257939358,"Replication, recombination and repair",#ff00ff,
ABUW_0961,ABUW_0961,971189,0.0666735975,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0962,ABUW_0962,972845,0.0372477902,Function unknown,#708090,
ABUW_0963,ABUW_0963,973225,-0.0035163675,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0964,ABUW_0964,974202,0.0280774853,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0965,ABUW_0965,975261,0.010498157400000001,Defense mechanisms,#d3d3d3,
ABUW_0966,ABUW_0966,976349,0.006707472000000001,Defense mechanisms,#d3d3d3,
ABUW_0967,ABUW_0967,977483,0.0011507586,Defense mechanisms,#d3d3d3,
ABUW_0968,ABUW_0968,978617,-0.0080085407,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0969,serC,980484,0.010785795800000001,Amino acid transport and metabolism,#ff0000,
ABUW_0970,ABUW_0970,981621,-0.024448772100000002,No COG annotation,#87cefa,
ABUW_0971,ABUW_0971,981801,-0.0020966309000000002,No COG annotation,#87cefa,
ABUW_0972,ABUW_0972,983032,0.0034413563,Function unknown,#708090,
ABUW_0973,ABUW_0973,983495,0.0071716564,Amino acid transport and metabolism,#ff0000,
ABUW_0974,lolC,984606,0.0041380244,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0975,lolD,985879,0.0057254826,Defense mechanisms,#d3d3d3,
ABUW_0976,comA,986651,-0.004983234400000001,Function unknown,#708090,
ABUW_0977,ABUW_0977,989036,-0.005056438700000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0978,sppA,990075,-0.0004120657,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0979,ABUW_0979,991191,0.0037298243,Function unknown,#708090,
ABUW_0980,purN,992065,0.0003011992,Nucleotide transport and metabolism,#00bfbf,
ABUW_0981,purM,992691,-0.0103122812,Nucleotide transport and metabolism,#00bfbf,
ABUW_0982,ABUW_0982,993897,-0.0010069958,Function unknown,#708090,
ABUW_0983,hda,995111,-0.004870555,"Replication, recombination and repair",#ff00ff,
ABUW_0984,ABUW_0984,996126,0.008449397400000001,No COG annotation,#87cefa,
ABUW_0985,ABUW_0985,997995,-0.0104373098,No COG annotation,#87cefa,
ABUW_0986,ABUW_0986,1000526,0.0080429325,Function unknown,#708090,
ABUW_0987,ABUW_0987,1000905,-0.0010803746,No COG annotation,#87cefa,
ABUW_0988,ABUW_0988,1001215,-0.0014537446,Transcription,#f4a460,
ABUW_0989,ABUW_0989,1001989,0.0190145536,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0990,fbp1,1002822,8.828050000000001e-05,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0991,ABUW_0991,1003976,-0.011584736600000001,No COG annotation,#87cefa,
ABUW_0992,pal,1004219,-0.0027448480000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0993,tolB,1004810,-0.011718461900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0994,tolA,1006184,-0.0086120597,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0995,tolR,1007534,-0.0028432856000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0996,tolQ,1007986,0.0081366166,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0997,ybgC,1008708,-0.010424246100000001,Function unknown,#708090,
ABUW_0998,ABUW_0998,1009326,0.0072891518,Function unknown,#708090,
ABUW_0999,ruvB,1010866,0.0003745496,"Replication, recombination and repair",#ff00ff,
ABUW_1000,ruvA,1011879,0.0112838273,"Replication, recombination and repair",#ff00ff,
ABUW_1001,dgt,1012570,0.013697128000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1002,purL,1014220,-0.0027740674,Nucleotide transport and metabolism,#00bfbf,
ABUW_1003,ABUW_1003,1018136,-0.0012876462,Amino acid transport and metabolism,#ff0000,
ABUW_1004,ABUW_1004,1019542,-0.008218438100000001,No COG annotation,#87cefa,
ABUW_1005,ABUW_1005,1019736,0.006856977,Function unknown,#708090,
ABUW_1006,ABUW_1006,1020050,0.0112928542,Lipid transport and metabolism,#40e0d0,
ABUW_1007,ABUW_1007,1020918,0.0028254199,Coenzyme transport and metabolism,#008000,
ABUW_1008,ABUW_1008,1021621,-0.0019313575,Function unknown,#708090,
ABUW_1009,bcp,1022313,-0.0142590106,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1010,ABUW_1010,1022792,-0.000251227,Function unknown,#708090,
ABUW_1011,ABUW_1011,1023569,-0.0023404187,No COG annotation,#87cefa,
ABUW_1012,ABUW_1012,1023999,-0.0037167647000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_1013,ABUW_1013,1024711,0.0136340622,Coenzyme transport and metabolism,#008000,
ABUW_1014,dapD,1025500,-0.0015309030000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1015,carO,1026616,0.0008643230000000001,Function unknown,#708090,
ABUW_1016,cbl,1027445,0.0130422959,Transcription,#f4a460,
ABUW_1017,cysA,1028440,0.022131282500000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_1018,cysW,1029513,-0.0014888235,Inorganic ion transport and metabolism,#0000ff,
ABUW_1019,cysT,1030394,0.0006771713000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1020,ABUW_1020,1031308,0.010724632000000001,Function unknown,#708090,
ABUW_1021,cysP,1031947,-0.0168716927,Inorganic ion transport and metabolism,#0000ff,
ABUW_1022,pabC,1033218,-0.0149869296,Amino acid transport and metabolism,#ff0000,
ABUW_1023,ABUW_1023,1034032,-0.0042344595,Function unknown,#708090,
ABUW_1024,tmk,1035112,0.007619364700000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1025,ABUW_1025,1035849,0.0145906943,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1026,nadB,1036320,-0.0087196789,Coenzyme transport and metabolism,#008000,
ABUW_1027,degP,1038194,-0.0012563825,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1028,ABUW_1028,1039691,0.0124715155,Function unknown,#708090,
ABUW_1029,lepA,1040318,0.002339238,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1030,lepB,1042206,0.0033039761,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1031,ABUW_1031,1043057,-0.0178411535,Cell motility,#da70d6,
ABUW_1032,rnc,1043403,-0.0322332584,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1033,era,1044101,0.0022576811,Function unknown,#708090,
ABUW_1034,ABUW_1034,1045148,0.007873046,No COG annotation,#87cefa,
ABUW_1035,recO,1045358,-0.007898119700000001,"Replication, recombination and repair",#ff00ff,
ABUW_1036,pdxJ,1046085,0.0021748928,Coenzyme transport and metabolism,#008000,
ABUW_1037,ABUW_1037,1046817,-0.0048706527,Nucleotide transport and metabolism,#00bfbf,
ABUW_1038,ABUW_1038,1047755,0.0009639927,Function unknown,#708090,
ABUW_1040,ABUW_1040,1049006,0.0079009014,No COG annotation,#87cefa,
ABUW_1041,ABUW_1041,1049449,0.0118693552,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1042,ABUW_1042,1050072,-0.0100490693,Function unknown,#708090,
ABUW_1043,aspC,1050534,0.0013840355,Amino acid transport and metabolism,#ff0000,
ABUW_1044,ABUW_1044,1051977,-0.0236064048,No COG annotation,#87cefa,
ABUW_1045,ABUW_1045,1052191,-0.0009860844,Signal transduction mechanisms,#00ff00,
ABUW_1046,ABUW_1046,1053802,0.0009196411,Transcription,#f4a460,
ABUW_1047,uvrB,1054773,-0.0068733428000000004,"Replication, recombination and repair",#ff00ff,
ABUW_1048,ABUW_1048,1056888,-0.003279634,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1049,rarD,1057587,0.0245660122,Function unknown,#708090,
ABUW_1050,gap,1058748,0.0043749935,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1051,ABUW_1051,1060355,-0.0222515094,No COG annotation,#87cefa,
ABUW_1052,ABUW_1052,1061101,-0.010220805500000001,No COG annotation,#87cefa,
ABUW_1053,ABUW_1053,1061940,0.0095935906,Function unknown,#708090,
ABUW_1054,proB,1063176,0.0141352527,Amino acid transport and metabolism,#ff0000,
ABUW_1055,ABUW_1055,1064336,-0.0075902172,Amino acid transport and metabolism,#ff0000,
ABUW_1056,ABUW_1056,1064959,0.0108555644,Function unknown,#708090,
ABUW_1057,dusB,1066251,0.009714886,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1058,ABUW_1058,1067320,-0.0068978348000000005,Function unknown,#708090,
ABUW_1059,ABUW_1059,1068477,-0.0016710804,Function unknown,#708090,
ABUW_1060,ABUW_1060,1069431,-0.0019306908000000002,Function unknown,#708090,
ABUW_1061,wecB,1070654,-0.003835723,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1062,ABUW_1062,1071798,-0.0031320842000000003,No COG annotation,#87cefa,
ABUW_1063,ABUW_1063,1072681,-0.0202467915,No COG annotation,#87cefa,
ABUW_1064,ABUW_1064,1074526,-0.012310739400000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1065,ABUW_1065,1075763,-0.0108269157,No COG annotation,#87cefa,
ABUW_1066,ABUW_1066,1076659,-0.0054726548,No COG annotation,#87cefa,
ABUW_1067,phrB,1077594,0.006190071,"Replication, recombination and repair",#ff00ff,
ABUW_1068,slyD,1079141,-0.019446356,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1069,ndh,1079759,0.0115343219,Energy production and conversion,#90ee90,
ABUW_1070,ABUW_1070,1081145,0.006357812500000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1071,ABUW_1071,1082637,-0.0036591384000000003,Function unknown,#708090,
ABUW_1072,idh,1084741,-0.0112444059,Energy production and conversion,#90ee90,
ABUW_1073,ABUW_1073,1087096,-0.0119610385,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1074,icd,1088085,0.0002332883,Energy production and conversion,#90ee90,
ABUW_1076,ABUW_1076,1089934,-0.0133552902,No COG annotation,#87cefa,
ABUW_1077,ABUW_1077,1090570,0.0234189986,No COG annotation,#87cefa,
ABUW_1078,ABUW_1078,1090692,0.0045785897,Amino acid transport and metabolism,#ff0000,
ABUW_1079,ABUW_1079,1091967,0.0114905949,Transcription,#f4a460,
ABUW_1080,ABUW_1080,1093046,-0.0038555554000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1081,ABUW_1081,1094589,-0.007982384300000001,Function unknown,#708090,
ABUW_1082,ABUW_1082,1095526,0.015716009,Function unknown,#708090,
ABUW_1083,ABUW_1083,1098346,0.0163500991,Function unknown,#708090,
ABUW_1084,ABUW_1084,1098833,0.012244110400000001,No COG annotation,#87cefa,
ABUW_1085,ABUW_1085,1099501,0.0014760337,Function unknown,#708090,
ABUW_1086,ABUW_1086,1101136,-0.0264999457,Function unknown,#708090,
ABUW_1087,cas,1101636,-0.0088079375,"Replication, recombination and repair",#ff00ff,
ABUW_1088,ABUW_1088,1102598,-0.0079061619,"Replication, recombination and repair",#ff00ff,
ABUW_1089,csy1,1105988,-0.0056488611,Function unknown,#708090,
ABUW_1090,ABUW_1090,1107238,-0.0006260859000000001,Function unknown,#708090,
ABUW_1091,ABUW_1091,1108149,-0.0034253688,Function unknown,#708090,
ABUW_1092,csy4,1109165,-0.0040521673,Function unknown,#708090,
ABUW_1093,ABUW_1093,1110065,0.0406210132,No COG annotation,#87cefa,
ABUW_1094,ABUW_1094,1110835,-0.0047071031,No COG annotation,#87cefa,
ABUW_1095,ABUW_1095,1111094,0.0150004479,No COG annotation,#87cefa,
ABUW_1096,ABUW_1096,1111945,-0.0048829717000000005,No COG annotation,#87cefa,
ABUW_1097,thiE,1113160,0.0032173752000000003,Coenzyme transport and metabolism,#008000,
ABUW_1098,hemL,1113814,-0.0003007043,Coenzyme transport and metabolism,#008000,
ABUW_1099,ABUW_1099,1115174,-0.0091724276,No COG annotation,#87cefa,
ABUW_1100,rluA,1116011,0.0108076062,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1101,hepA,1116803,-0.0038980722000000003,Transcription,#f4a460,
ABUW_1102,ABUW_1102,1119689,0.0504048322,Function unknown,#708090,
ABUW_1103,ABUW_1103,1120872,-0.008900720800000001,Transcription,#f4a460,
ABUW_1104,ABUW_1104,1121708,-0.0084772006,Energy production and conversion,#90ee90,
ABUW_1105,ABUW_1105,1122791,0.007252176900000001,Lipid transport and metabolism,#40e0d0,
ABUW_1106,ABUW_1106,1123919,-0.0227793119,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1107,ABUW_1107,1124504,0.0002337169,Transcription,#f4a460,
ABUW_1108,ABUW_1108,1125192,0.0041965621000000005,Function unknown,#708090,
ABUW_1109,dat,1126361,-0.008898805000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1110,ddc,1127737,-0.0170736768,Amino acid transport and metabolism,#ff0000,
ABUW_1111,ABUW_1111,1129545,-0.0030359441,Energy production and conversion,#90ee90,
ABUW_1112,ABUW_1112,1131048,0.0033437366,Transcription,#f4a460,
ABUW_1113,ABUW_1113,1131668,0.0173143162,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1114,aroP3,1133530,0.0058407821000000006,Amino acid transport and metabolism,#ff0000,
ABUW_1115,ABUW_1115,1135365,0.0099985872,Inorganic ion transport and metabolism,#0000ff,
ABUW_1116,pstC,1136497,0.0143221426,Inorganic ion transport and metabolism,#0000ff,
ABUW_1117,pstA,1137873,0.0254027556,Inorganic ion transport and metabolism,#0000ff,
ABUW_1118,pstB,1139284,-0.018219768100000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_1119,ABUW_1119,1140333,0.0064159889,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1120,ABUW_1120,1141571,0.0122924895,Cell motility,#da70d6,
ABUW_1121,ABUW_1121,1143807,0.0153203552,Function unknown,#708090,
ABUW_1122,purB,1144531,0.0009088680000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1123,ABUW_1123,1145974,0.0013262213000000001,Function unknown,#708090,
ABUW_1124,trmU,1146722,-0.0016477968,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1125,ABUW_1125,1147860,-0.0039530816,Nucleotide transport and metabolism,#00bfbf,
ABUW_1126,ABUW_1126,1148468,-0.0018055014,Function unknown,#708090,
ABUW_1127,dacC,1149113,-0.0033369644,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1128,ABUW_1128,1150388,0.0057072549,No COG annotation,#87cefa,
ABUW_1129,ABUW_1129,1150958,0.0332969111,No COG annotation,#87cefa,
ABUW_1130,surE,1151432,0.0091536701,Function unknown,#708090,
ABUW_1131,nlpD,1152314,-0.0174135155,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1132,ABUW_1132,1153246,-0.0001636059,Transcription,#f4a460,
ABUW_1133,ABUW_1133,1154233,0.0041459444000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1134,ABUW_1134,1157018,0.0110280651,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1135,gloA,1159210,0.0293003834,Amino acid transport and metabolism,#ff0000,
ABUW_1136,ABUW_1136,1159751,0.0095310636,Function unknown,#708090,
ABUW_1137,rpmE1,1160910,0.0190976549,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1138,ABUW_1138,1161197,-0.0046662694,Signal transduction mechanisms,#00ff00,
ABUW_1139,ABUW_1139,1163302,-0.0029326309,No COG annotation,#87cefa,
ABUW_1140,ABUW_1140,1165063,-0.0199600979,Energy production and conversion,#90ee90,
ABUW_1141,efp,1166153,0.0051010525,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1142,cstA,1166889,-0.0071021578,Signal transduction mechanisms,#00ff00,
ABUW_1143,ABUW_1143,1168985,-0.0213217326,Function unknown,#708090,
ABUW_1145,ABUW_1145,1170003,0.0060178846000000005,Transcription,#f4a460,
ABUW_1146,ABUW_1146,1170995,-0.0073848995,Amino acid transport and metabolism,#ff0000,
ABUW_1147,ABUW_1147,1172440,0.033708785000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1148,ABUW_1148,1174334,0.0115415646,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1149,ABUW_1149,1176359,-0.006270584300000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1150,ABUW_1150,1177551,0.007110171100000001,Energy production and conversion,#90ee90,
ABUW_1151,ABUW_1151,1179010,0.008559903,Energy production and conversion,#90ee90,
ABUW_1152,ABUW_1152,1180383,-0.0031722506,Amino acid transport and metabolism,#ff0000,
ABUW_1153,ABUW_1153,1181713,0.0057077656,Amino acid transport and metabolism,#ff0000,
ABUW_1154,ABUW_1154,1182271,-0.0072438394,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1155,ABUW_1155,1183520,0.0061183084,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1156,ABUW_1156,1184180,0.018319602600000002,Amino acid transport and metabolism,#ff0000,
ABUW_1157,ABUW_1157,1185247,0.0337965626,Amino acid transport and metabolism,#ff0000,
ABUW_1158,ABUW_1158,1186203,0.0021501821,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1159,ABUW_1159,1186850,-0.0132548987,Transcription,#f4a460,
ABUW_1160,ABUW_1160,1187700,0.0079818476,No COG annotation,#87cefa,
ABUW_1161,ABUW_1161,1187942,-0.0061865631,No COG annotation,#87cefa,
ABUW_1162,ABUW_1162,1188482,-0.0087560435,No COG annotation,#87cefa,
ABUW_1163,ABUW_1163,1190236,-0.0022132355,Transcription,#f4a460,
ABUW_1164,ABUW_1164,1191056,-0.009479895,No COG annotation,#87cefa,
ABUW_1165,ABUW_1165,1191330,0.0095213116,Function unknown,#708090,
ABUW_1166,ABUW_1166,1192260,-0.011965344800000001,Amino acid transport and metabolism,#ff0000,
ABUW_1167,ABUW_1167,1193481,-0.0059187314,Function unknown,#708090,
ABUW_1168,bauF,1194101,-0.0019388857,Inorganic ion transport and metabolism,#0000ff,
ABUW_1169,basA,1195359,0.0058539022,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1170,basB,1197277,-0.006949033,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1171,ABUW_1171,1199520,0.0063641876000000005,No COG annotation,#87cefa,
ABUW_1172,ABUW_1172,1199807,-0.036714732800000004,No COG annotation,#87cefa,
ABUW_1173,bauD,1199938,0.0351405786,Inorganic ion transport and metabolism,#0000ff,
ABUW_1174,bauC,1200879,0.0074733674,Inorganic ion transport and metabolism,#0000ff,
ABUW_1175,bauE,1201823,0.005377911500000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1176,bauB,1202600,-0.0205780396,Inorganic ion transport and metabolism,#0000ff,
ABUW_1177,bauA,1203681,0.0026739272,Inorganic ion transport and metabolism,#0000ff,
ABUW_1178,basC,1206021,-0.0055110943,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1179,basD,1207379,-0.0012671546000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1180,basE,1210483,0.0041675834,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1181,basF,1212129,0.0071713817,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1182,basG,1213116,0.0042775403,Amino acid transport and metabolism,#ff0000,
ABUW_1183,ABUW_1183,1214365,0.0003602333,No COG annotation,#87cefa,
ABUW_1184,ABUW_1184,1214513,0.0013952351000000001,Defense mechanisms,#d3d3d3,
ABUW_1185,ABUW_1185,1216120,0.0067718776,Defense mechanisms,#d3d3d3,
ABUW_1186,basH,1217787,0.00012082070000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1187,basI,1218532,0.0079979375,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1188,basJ,1219412,-0.0108443076,Coenzyme transport and metabolism,#008000,
ABUW_1189,ABUW_1189,1220702,0.0054824065,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1190,hemE,1222249,0.0001400732,Coenzyme transport and metabolism,#008000,
ABUW_1191,ABUW_1191,1223329,0.0456962564,Function unknown,#708090,
ABUW_1192,ABUW_1192,1224268,0.0020673162,Function unknown,#708090,
ABUW_1193,ABUW_1193,1224800,0.032733903200000004,Function unknown,#708090,
ABUW_1194,ampC,1226758,0.0031750738000000003,Defense mechanisms,#d3d3d3,
ABUW_1195,folE,1228070,0.0115895291,Coenzyme transport and metabolism,#008000,
ABUW_1196,xdhA,1228881,0.019930295900000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_1197,xdhB,1230382,-0.0099802142,Nucleotide transport and metabolism,#00bfbf,
ABUW_1198,xdhC,1232764,-0.0169451106,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1199,ABUW_1199,1233758,-0.0024259791,Function unknown,#708090,
ABUW_1200,trpC,1234463,-0.0018978477,Amino acid transport and metabolism,#ff0000,
ABUW_1201,trpD,1235279,-0.0057272711,Amino acid transport and metabolism,#ff0000,
ABUW_1202,ABUW_1202,1236685,-0.0026597993,Inorganic ion transport and metabolism,#0000ff,
ABUW_1203,ABUW_1203,1239496,-0.0037886893,Amino acid transport and metabolism,#ff0000,
ABUW_1204,trpG,1242291,-0.00043997160000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1205,ABUW_1205,1243172,-0.0009266733,Amino acid transport and metabolism,#ff0000,
