,name,x,y,cog,color,link
b0034,caiF,4.783748918682775,-0.00494137801892,Transcription,#90ee90,
b0036,caiD,0.9907138950082834,0.00120706855918,Lipid transport and metabolism,#8b4513,
b0037,caiC,3.499185695539825,-0.00675832463394,Lipid transport and metabolism,#8b4513,
b0038,caiB,3.0227558479810153,-0.0106495932414,Energy production and conversion,#87cefa,
b0039,caiA,3.9903234216753853,-0.0022456796474099997,Lipid transport and metabolism,#8b4513,
b0040,caiT,1.1703172194045601,-0.013486300329200002,Inorganic ion transport and metabolism,#d3d3d3,
b0041,fixA,1.7161478818238696,0.0279128501945,Energy production and conversion,#87cefa,
b0042,fixB,1.295615117839425,0.040990088325099996,Energy production and conversion,#87cefa,
b0043,fixC,1.5362712757398902,0.0236735614053,Energy production and conversion,#87cefa,
b0045,yaaU,0.6681326479774949,0.014708164435,Carbohydrate transport and metabolism,#bfbf00,
b0046,kefF,4.784503874558515,-0.0077357387470600005,Function unknown,#ffc0cb,
b0047,kefC,5.17950457552965,-0.00157783221174,Inorganic ion transport and metabolism,#d3d3d3,
b0048,folA,7.115788514062375,0.00827006244061,Coenzyme transport and metabolism,#da70d6,
b0049,apaH,6.833691594887675,-0.00356065558588,Signal transduction mechanisms,#00bfbf,
b0050,apaG,6.666430171915694,-0.00913976347962,Inorganic ion transport and metabolism,#d3d3d3,
b0051,rsmA,8.39513414730147,-0.00816567799794,"Translation, ribosomal structure and biogenesis",#708090,
b0052,pdxA,7.883931798772695,-0.00576727523126,Coenzyme transport and metabolism,#da70d6,
b0053,surA,9.29625105362619,-0.00216979200618,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0054,lptD,9.27244815907789,-0.00463873840349,Cell wall/membrane/envelope biogenesis,#0000ff,
b0055,djlA,5.930214120579105,-0.0018885260434700001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0058,rluA,5.517363152560694,-0.0259824013068,"Translation, ribosomal structure and biogenesis",#708090,
b0059,rapA,6.979358491587485,-0.0119063758773,"Replication, recombination and repair",#008000,
b0060,polB,4.909523656213784,-0.00687849123269,"Replication, recombination and repair",#008000,
b0061,araD,1.801887407882635,-0.00113453762951,Carbohydrate transport and metabolism,#bfbf00,
b0062,araA,2.73919514835315,0.024734257325499998,Carbohydrate transport and metabolism,#bfbf00,
b0063,araB,2.255047849992165,0.0292401239297,Carbohydrate transport and metabolism,#bfbf00,
b0064,araC,5.54478488394928,0.041358153823300006,Transcription,#90ee90,
b0065,yabI,4.44523290891801,0.0242243722984,Function unknown,#ffc0cb,
b0066,thiQ,5.592908010204285,0.0036566090127700002,Coenzyme transport and metabolism,#da70d6,
b0067,thiP,5.6154222745307205,0.00657529475601,Inorganic ion transport and metabolism,#d3d3d3,
b0068,thiB,8.186320551237955,-5.20194188069e-05,Coenzyme transport and metabolism,#da70d6,
b0069,sgrR,5.509871575187805,-0.00494285659978,Function unknown,#ffc0cb,
b0070,setA,4.623857233223069,-0.0037203039122500003,Carbohydrate transport and metabolism,#bfbf00,
b0071,leuD,9.950906006019515,-0.0102521229081,Amino acid transport and metabolism,#ff0000,
b0072,leuC,10.595573711538648,-0.0145749422918,Amino acid transport and metabolism,#ff0000,
b0073,leuB,10.2026202410455,-0.00922502733831,Amino acid transport and metabolism,#ff0000,
b0074,leuA,10.0014033202625,0.0032339000343000004,Amino acid transport and metabolism,#ff0000,
b0076,leuO,3.1453629386704556,-0.00312363812974,Transcription,#90ee90,
b0077,ilvI,8.842748364291676,-0.00643091990879,Amino acid transport and metabolism,#ff0000,
b0078,ilvH,8.019200756137526,-0.0092173914621,Amino acid transport and metabolism,#ff0000,
b0080,cra,7.639548017904925,0.0544320532556,Transcription,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10338
b0081,mraZ,7.109018805200745,0.005059905102529999,Function unknown,#ffc0cb,
b0082,rsmH,7.848274837561555,-0.0055107644921700005,Cell wall/membrane/envelope biogenesis,#0000ff,
b0083,ftsL,6.7547331840971605,-0.00141143611618,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0084,ftsI,7.388977926729085,-0.011832512016799999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0085,murE,7.86359785165155,-0.0022263153656500003,Cell wall/membrane/envelope biogenesis,#0000ff,
b0086,murF,7.732678866672865,-0.0064247738963,Cell wall/membrane/envelope biogenesis,#0000ff,
b0087,mraY,6.924058188237236,-0.0101569603262,Cell wall/membrane/envelope biogenesis,#0000ff,
b0088,murD,7.67544405426476,-0.00472705126892,Cell wall/membrane/envelope biogenesis,#0000ff,
b0089,ftsW,6.93224847189658,-0.003594974332460001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0090,murG,7.041180899092245,-0.009530044714499999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0091,murC,7.7037134404265,-0.00955610636257,Cell wall/membrane/envelope biogenesis,#0000ff,
b0092,ddlB,7.794354864733824,-0.00250028850065,Cell wall/membrane/envelope biogenesis,#0000ff,
b0093,ftsQ,7.61270110859481,-0.0013823639268800002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0094,ftsA,7.478807378703035,-0.0063145185500800005,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0095,ftsZ,9.608015387175406,-0.00752100748806,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0096,lpxC,9.981358169226784,-7.910337056069999e-06,Cell wall/membrane/envelope biogenesis,#0000ff,
b0097,secM,8.427576125836609,-0.000207056348347,Transcription,#90ee90,
b0098,secA,8.448474455390556,-0.00853037476421,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0099,mutT,4.4126042734459645,-0.012647730986799999,"Replication, recombination and repair",#008000,
b0101,yacG,4.60275063405986,-0.0328789871717,Function unknown,#ffc0cb,
b0102,zapD,7.300824908340065,-0.009738181701399999,Function unknown,#ffc0cb,
b0103,coaE,6.7839174061211,-0.003823241094800001,Coenzyme transport and metabolism,#da70d6,
b0104,guaC,9.419238479402775,0.00034496744308,Nucleotide transport and metabolism,#40e0d0,
b0106,hofC,2.790125025860455,0.0027766045375700005,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0107,hofB,3.37793634059778,-0.009572079677669999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0109,nadC,7.546159978888616,0.0033839123905100004,Coenzyme transport and metabolism,#da70d6,
b0110,ampD,5.57891115699741,0.000809054707745,Cell wall/membrane/envelope biogenesis,#0000ff,
b0111,ampE,5.375057094969755,-0.0156595621068,Defense mechanisms,#ff00ff,
b0112,aroP,9.89473032863766,0.0147606681434,Amino acid transport and metabolism,#ff0000,
b0113,pdhR,8.220346748658969,-0.0244817501607,Transcription,#90ee90,
b0114,aceE,10.706395298773451,-0.011372804030799998,Energy production and conversion,#87cefa,
b0115,aceF,10.221677802057801,-0.00196423631194,Energy production and conversion,#87cefa,
b0116,lpd,11.342445560305201,0.00996305444056,Energy production and conversion,#87cefa,
b0117,yacH,2.4585778295942697,-0.0164407127971,Function unknown,#ffc0cb,
b0118,acnB,11.370056128839352,-0.0158330875577,Energy production and conversion,#87cefa,
b0119,yacL,6.75736942164456,-0.00819929564539,Function unknown,#ffc0cb,
b0120,speD,9.307099608648599,-0.006538079382579999,Amino acid transport and metabolism,#ff0000,
b0121,speE,9.129283706396599,-0.012539565426600001,Amino acid transport and metabolism,#ff0000,
b0122,yacC,7.085685874946179,-0.00158761821991,Function unknown,#ffc0cb,
b0123,cueO,8.243338439813165,-0.00010493101930200001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0124,gcd,7.974150992550829,-0.006450377901579999,Carbohydrate transport and metabolism,#bfbf00,
b0125,hpt,8.199276295436924,-9.11384845163e-05,Nucleotide transport and metabolism,#40e0d0,
b0126,can,10.85968874042955,0.00464796743963,Inorganic ion transport and metabolism,#d3d3d3,
b0127,yadG,6.859279333052925,9.37377101699e-05,Defense mechanisms,#ff00ff,
b0128,yadH,5.898002298623615,-0.00466507618767,Defense mechanisms,#ff00ff,
b0129,yadI,3.2259493679115248,-0.00310275746908,Carbohydrate transport and metabolism,#bfbf00,
b0130,yadE,4.26304838439702,-0.0161743104198,Carbohydrate transport and metabolism,#bfbf00,
b0131,panD,9.093086505823944,-0.00533597380086,Coenzyme transport and metabolism,#da70d6,
b0132,yadD,2.938709685192595,0.0047920258982,Function unknown,#ffc0cb,
b0133,panC,8.66649626164358,0.00603298843887,Coenzyme transport and metabolism,#da70d6,
b0134,panB,8.647634486547185,-0.000680872969649,Coenzyme transport and metabolism,#da70d6,
b0135,yadC,2.31372227857403,0.00822020254705,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0137,yadL,1.959945695690135,0.0231583404992,Function unknown,#ffc0cb,
b0139,htrE,1.774925470398435,-0.0146487019912,Cell wall/membrane/envelope biogenesis,#0000ff,
b0142,folK,6.673970405762775,-0.0015430237663299998,Coenzyme transport and metabolism,#da70d6,
b0143,pcnB,9.212573896461265,-0.008301829608720002,"Translation, ribosomal structure and biogenesis",#708090,
b0144,gluQ,5.6377763228462,-0.00125428789294,"Translation, ribosomal structure and biogenesis",#708090,
b0145,dksA,9.45943265367869,0.0150154077972,Signal transduction mechanisms,#00bfbf,
b0146,sfsA,6.12585065581694,-0.00846978216801,Function unknown,#ffc0cb,
b0147,ligT,5.54455029440326,-0.012477561954,"Translation, ribosomal structure and biogenesis",#708090,
b0148,hrpB,5.47997509262788,-0.0035153611493699997,"Replication, recombination and repair",#008000,
b0149,mrcB,6.6217352354024,-0.000638069952653,Cell wall/membrane/envelope biogenesis,#0000ff,
b0150,fhuA,9.01879169855102,0.00339284820533,Inorganic ion transport and metabolism,#d3d3d3,
b0151,fhuC,6.351232552575095,0.014996158301899999,Inorganic ion transport and metabolism,#d3d3d3,
b0152,fhuD,6.309820795278595,0.0100124111227,Inorganic ion transport and metabolism,#d3d3d3,
b0153,fhuB,5.14454778765106,0.016654923691799998,Inorganic ion transport and metabolism,#d3d3d3,
b0154,hemL,8.249243358174695,-0.0006529757969530001,Coenzyme transport and metabolism,#da70d6,
b0155,clcA,5.29141044477488,0.0027886700520499998,Inorganic ion transport and metabolism,#d3d3d3,
b0156,erpA,8.002563559727811,-0.010139936335999999,Function unknown,#ffc0cb,
b0157,yadS,4.2717917905721645,-0.0028494417656999994,Function unknown,#ffc0cb,
b0158,btuF,5.218980684791925,-0.0030298156084599998,Inorganic ion transport and metabolism,#d3d3d3,
b0159,mtn,9.207459489422,0.006077369333050001,Nucleotide transport and metabolism,#40e0d0,
b0160,dgt,5.8196807555104355,0.00271387644324,Nucleotide transport and metabolism,#40e0d0,
b0161,degP,7.962914805437295,0.00990816863624,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0162,cdaR,3.465107068228315,0.0477358930091,Transcription,#90ee90,
b0163,yaeH,8.018453457536019,0.00634775258247,Function unknown,#ffc0cb,
b0164,yaeI,3.9201307961299996,-0.0134473336386,Function unknown,#ffc0cb,
b0166,dapD,10.57606948706125,-0.0117152370297,Amino acid transport and metabolism,#ff0000,
b0167,glnD,6.90661338228769,-0.0031669472033000003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0168,map,9.36628591106419,0.006468025571310001,"Translation, ribosomal structure and biogenesis",#708090,
b0169,rpsB,12.57422763021425,0.00678525702765,"Translation, ribosomal structure and biogenesis",#708090,
b0170,tsf,11.141961964239801,0.00504784313471,"Translation, ribosomal structure and biogenesis",#708090,
b0171,pyrH,8.764310232374964,0.00273467781817,Nucleotide transport and metabolism,#40e0d0,
b0172,frr,10.353449800703599,0.000813123528588,"Translation, ribosomal structure and biogenesis",#708090,
b0173,dxr,5.418577454917435,-0.0039573217576199995,Lipid transport and metabolism,#8b4513,
b0174,ispU,7.6317653015454505,0.0159617326428,Lipid transport and metabolism,#8b4513,
b0175,cdsA,7.30984097740603,0.0135715251846,Lipid transport and metabolism,#8b4513,
b0176,rseP,8.37003331010718,0.00480596275959,Cell wall/membrane/envelope biogenesis,#0000ff,
b0177,bamA,9.445284055614245,-0.00159322976317,Cell wall/membrane/envelope biogenesis,#0000ff,
b0178,skp,9.611025339684591,0.00138009215077,Cell wall/membrane/envelope biogenesis,#0000ff,
b0179,lpxD,9.989790247188886,-0.00414437819226,Cell wall/membrane/envelope biogenesis,#0000ff,
b0180,fabZ,8.707975370747153,0.00462284372682,Lipid transport and metabolism,#8b4513,
b0181,lpxA,9.043263809325055,0.00124876112299,Cell wall/membrane/envelope biogenesis,#0000ff,
b0182,lpxB,7.942627131489001,0.00800334037788,Cell wall/membrane/envelope biogenesis,#0000ff,
b0183,rnhB,6.817017031005831,0.00376400249525,"Replication, recombination and repair",#008000,
b0184,dnaE,7.0854959591981395,-2.73754907296e-05,"Replication, recombination and repair",#008000,
b0185,accA,9.48983197918633,0.00192538224231,Lipid transport and metabolism,#8b4513,
b0186,ldcC,5.9500429487742705,-0.009567231831479998,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,5.67519653928856,-0.00509815153743,Amino acid transport and metabolism,#ff0000,
b0188,tilS,6.227681891965865,0.00022142395547299998,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0189,rof,5.837742409104865,-0.00108619873964,Transcription,#90ee90,
b0190,yaeQ,5.640636432104681,-0.0034194605925,Function unknown,#ffc0cb,
b0191,arfB,4.9668885328051395,-0.00534556051844,"Translation, ribosomal structure and biogenesis",#708090,
b0192,nlpE,6.09444794232294,-0.002881985356,Cell wall/membrane/envelope biogenesis,#0000ff,
b0193,yaeF,2.309237710890395,-0.009699716031379998,Function unknown,#ffc0cb,
b0194,proS,9.560479690439909,0.004669265788600001,"Translation, ribosomal structure and biogenesis",#708090,
b0195,tsaA,6.616991299378061,-0.005983229917829999,Function unknown,#ffc0cb,
b0196,rcsF,7.790430193111501,-0.0035970742776500002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0197,metQ,10.8049889150507,0.00171344618086,Inorganic ion transport and metabolism,#d3d3d3,
b0198,metI,7.46555647260332,-0.012257121281700001,Inorganic ion transport and metabolism,#d3d3d3,
b0199,metN,8.77413119736382,-0.0041548272076,Inorganic ion transport and metabolism,#d3d3d3,
b0200,gmhB,7.059921214593415,0.000388629530637,Amino acid transport and metabolism,#ff0000,
b0207,dkgB,5.8917158109067245,0.00105568636292,Function unknown,#ffc0cb,
b0208,yafC,5.54218960726115,-0.0015855743848900005,Transcription,#90ee90,
b0209,yafD,7.725378295099825,-0.005435562101000001,Function unknown,#ffc0cb,
b0210,yafE,4.415931423676705,-0.00219454472678,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0211,mltD,9.277298270619657,0.0170749370612,Cell wall/membrane/envelope biogenesis,#0000ff,
b0212,gloB,6.301380190106576,-0.0020557666669,Function unknown,#ffc0cb,
b0213,yafS,6.059073183482715,0.00492765541359,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0214,rnhA,6.571001898338955,-0.0049539991186,"Replication, recombination and repair",#008000,
b0215,dnaQ,7.377655181239905,-0.00543053983125,"Replication, recombination and repair",#008000,
b0217,yafT,2.926343627071035,-0.00279583734308,Function unknown,#ffc0cb,
b0219,yafV,5.3430230459759,0.0027665537689200003,Function unknown,#ffc0cb,
b0220,ivy,8.42726939239866,-0.00393921278091,Function unknown,#ffc0cb,
b0221,fadE,6.145679744881785,-0.00447902784717,Lipid transport and metabolism,#8b4513,
b0222,gmhA,8.286112282464986,0.00990068514487,Carbohydrate transport and metabolism,#bfbf00,
b0223,yafJ,7.041490662637875,-0.00528226135407,Function unknown,#ffc0cb,
b0224,yafK,8.241154607032026,-0.00808505714187,Function unknown,#ffc0cb,
b0225,yafQ,5.3419277775162755,-0.005372099228600001,Function unknown,#ffc0cb,
b0226,dinJ,6.0273966087453354,-0.0199942968922,"Replication, recombination and repair",#008000,
b0227,yafL,3.46744043442922,-0.00666289598663,Cell wall/membrane/envelope biogenesis,#0000ff,
b0228,rayT,4.48091816799975,0.0145273760014,"Replication, recombination and repair",#008000,
b0229,lfhA,1.3152004633399401,-0.030570981010099998,No COG Annotation,#00ff00,
b0230,lafU,1.161599686368528,-0.00744716951889,No COG Annotation,#00ff00,
b0231,dinB,5.040932020616155,-0.0143491850566,"Replication, recombination and repair",#008000,
b0232,yafN,3.633796191505385,0.007636368444359999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0233,yafO,3.595254315511765,-0.006625650852149999,"Translation, ribosomal structure and biogenesis",#708090,
b0234,yafP,3.0045150346385547,-0.00825813986528,Transcription,#90ee90,
b0237,pepD,8.9817910842136,0.000709839386655,Amino acid transport and metabolism,#ff0000,
b0238,gpt,7.63153261540839,-0.0027002122860799995,Nucleotide transport and metabolism,#40e0d0,
b0239,frsA,6.830986640578514,0.000265667278852,Function unknown,#ffc0cb,
b0240_2,crl_2,8.57107962805575,-0.00259504624754,Transcription,#90ee90,
b0241,phoE,2.22625630240171,0.00357083220245,Cell wall/membrane/envelope biogenesis,#0000ff,
b0242,proB,8.248059320824215,-0.00540644529613,Amino acid transport and metabolism,#ff0000,
b0243,proA,8.389490010525556,-0.0009024885966030001,Amino acid transport and metabolism,#ff0000,
b0250,ykfB,5.14996966470877,0.008925998101690001,Function unknown,#ffc0cb,
b0251,yafY,1.71843588588075,0.00018032006148199997,Transcription,#90ee90,
b0252,yafZ,1.5853946402416148,0.00598441582421,Function unknown,#ffc0cb,
b0253,ykfA,3.9547444921938197,0.00889699858632,Function unknown,#ffc0cb,
b0254,perR,3.1668383708008303,-0.0151408825979,Transcription,#90ee90,
b0258,ykfC,4.6594512190883055,-0.0013203317561999999,No COG Annotation,#00ff00,
b0259,insH1,7.94542599774532,0.0286302151889,"Replication, recombination and repair",#008000,
b0260,mmuP,5.5655513022488705,-0.00972546070523,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,5.730438371082295,0.00954863328562,Amino acid transport and metabolism,#ff0000,
b0262,afuC,2.336062597515185,-0.00563109224782,Amino acid transport and metabolism,#ff0000,
b0264,insB1,2.2492212181703097,0.014868816904599999,"Replication, recombination and repair",#008000,
b0265,insA,3.4445336875641797,-0.0059210989663,"Replication, recombination and repair",#008000,
b0266,yagB,4.30507970525265,0.018087907486299997,No COG Annotation,#00ff00,
b0267,yagA,1.233971643991075,-0.027359652382799998,"Replication, recombination and repair",#008000,
b0268,yagE,2.7106065056355098,0.0904430187118,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6140
b0269,yagF,3.1412113434571802,0.0535730968668,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6141
b0270,yagG,2.59603992473159,-0.0107386555108,Carbohydrate transport and metabolism,#bfbf00,
b0271,yagH,3.4770025846321753,-0.00704169431318,Carbohydrate transport and metabolism,#bfbf00,
b0272,yagI,7.090834477077594,-0.0053239100416,Transcription,#90ee90,
b0273,argF,9.50945730074431,0.00146177466449,Amino acid transport and metabolism,#ff0000,
b0274,insB1,2.95997247947707,0.0113227648091,"Replication, recombination and repair",#008000,
b0275,insA,3.56348035674005,-0.0101621980039,"Replication, recombination and repair",#008000,
b0276,yagJ,2.9519281545347553,0.011468461146499999,No COG Annotation,#00ff00,
b0277,yagK,4.302875694977001,-0.0004436142859559999,Function unknown,#ffc0cb,
b0278,yagL,3.22465223646234,0.0104210456391,"Replication, recombination and repair",#008000,
b0280,yagN,8.430962013582285,0.0120035786286,Function unknown,#ffc0cb,
b0281,intF,6.765129134363166,0.00596223404536,"Replication, recombination and repair",#008000,
b0283,paoD,3.4217305987052247,-0.014364763876499997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0284,paoC,3.6847513222487702,-0.011952900456299998,Energy production and conversion,#87cefa,
b0285,paoB,2.68349203750528,-0.0031502715281,Energy production and conversion,#87cefa,
b0286,paoA,3.0012290424312997,-0.0153866881015,Energy production and conversion,#87cefa,
b0287,yagU,8.898433397123341,-0.0020317784774999998,Function unknown,#ffc0cb,
b0288,ykgJ,3.27582116676769,-0.0161233204178,Function unknown,#ffc0cb,
b0289,ecpE,4.0375031213387444,-0.0062700364063,Function unknown,#ffc0cb,
b0290,ecpD,3.6380384369387,-0.006238013142060001,Function unknown,#ffc0cb,
b0291,ecpC,2.4246738960691703,0.0020374749453900003,Function unknown,#ffc0cb,
b0292,ecpB,2.2860703817398047,-0.015099312080899999,Function unknown,#ffc0cb,
b0293,ecpA,4.462288954318796,-0.00406182053662,Function unknown,#ffc0cb,
b0294,ecpR,1.1125499007080029,0.012130402828999999,Transcription,#90ee90,
b0295,ykgL,2.6711422957291653,-0.0114174539094,No COG Annotation,#00ff00,
b0296,ykgM,2.0025689081760447,-0.022802041192400004,"Translation, ribosomal structure and biogenesis",#708090,
b0300,ykgA,3.562649217100815,-0.0019833662210499998,No COG Annotation,#00ff00,
b0304,rclA,3.96032282135823,-0.00234180975858,Energy production and conversion,#87cefa,
b0305,rclR,2.7913796482618,0.0132130650522,Transcription,#90ee90,
b0306,ykgE,3.0216670533018504,0.053472953949699996,Energy production and conversion,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G6176
b0307,ykgF,4.1936410363102805,0.035196848891199985,Energy production and conversion,#87cefa,
b0308,ykgG,3.7832927105005902,0.0281896550653,Function unknown,#ffc0cb,
b0311,betA,5.41662088039036,-0.00885163229189,Amino acid transport and metabolism,#ff0000,
b0312,betB,6.363206452545695,-0.0201842945066,Energy production and conversion,#87cefa,
b0313,betI,6.4523766712338295,-0.00852103081915,Transcription,#90ee90,
b0314,betT,5.899887272091425,-0.0010862599637300001,Inorganic ion transport and metabolism,#d3d3d3,
b0315,yahA,3.93498615986025,-0.0177225706214,Signal transduction mechanisms,#00bfbf,
b0316,yahB,4.311632280387455,0.0268070767996,Transcription,#90ee90,
b0318,yahD,2.74563862334722,0.00760210304153,Function unknown,#ffc0cb,
b0320,yahF,1.5616051463854452,-0.00827752079217,Energy production and conversion,#87cefa,
b0321,yahG,1.253887546432165,-0.00247195611076,Function unknown,#ffc0cb,
b0323,yahI,0.7886472450027375,-0.0283003664256,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,5.58558596547279,-0.00413373779019,Nucleotide transport and metabolism,#40e0d0,
b0325,yahK,7.86271604794706,0.0057901155180100005,Energy production and conversion,#87cefa,
b0328,yahN,3.02497731365773,0.0135068565111,Amino acid transport and metabolism,#ff0000,
b0329,yahO,8.04779287034305,-0.005576600371,Function unknown,#ffc0cb,
b0330,prpR,3.7361101010283404,0.0191725535879,Transcription,#90ee90,
b0331,prpB,1.32444037301347,0.013669663385299999,Carbohydrate transport and metabolism,#bfbf00,
b0333,prpC,1.3109551040956249,-0.005370313791029999,Energy production and conversion,#87cefa,
b0334,prpD,0.9659480846838915,0.0278408737657,Function unknown,#ffc0cb,
b0335,prpE,1.800187457846045,-0.00076896107102,Lipid transport and metabolism,#8b4513,
b0336,codB,8.125114086631271,-0.0250117654284,Nucleotide transport and metabolism,#40e0d0,
b0337,codA,9.612114826747383,-0.00478280394732,Nucleotide transport and metabolism,#40e0d0,
b0338,cynR,4.74759861212938,0.00169256124461,Transcription,#90ee90,
b0339,cynT,2.1786135317171746,-0.007896843171699999,Inorganic ion transport and metabolism,#d3d3d3,
b0340,cynS,2.73348644569774,-0.00381450922211,Inorganic ion transport and metabolism,#d3d3d3,
b0341,cynX,3.076281590393045,-0.013163430053100002,Carbohydrate transport and metabolism,#bfbf00,
b0342,lacA,3.10300623826803,0.0167299299199,Function unknown,#ffc0cb,
b0343,lacY,1.0686001429695553,0.0148482642143,Carbohydrate transport and metabolism,#bfbf00,
b0344,lacZ,2.19470142961666,0.0477795437192,Carbohydrate transport and metabolism,#bfbf00,
b0345,lacI,5.953304948318295,-0.00571071479446,Transcription,#90ee90,
b0346,mhpR,6.503838660222689,-0.013172328878200001,Transcription,#90ee90,
b0347,mhpA,2.6854103605326802,-0.007412476119319999,Energy production and conversion,#87cefa,
b0348,mhpB,2.614350901100445,-0.0022755859581,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0349,mhpC,1.7846201144998202,-0.009327665723379999,Function unknown,#ffc0cb,
b0350,mhpD,2.5188325249754495,0.0066589037166099995,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0351,mhpF,2.09445039498576,-0.00508713567684,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0352,mhpE,2.4195286834956597,-0.0070197086871099995,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,2.36542516288529,-0.00132136557599,No COG Annotation,#00ff00,
b0354,yaiL,6.2007327036543645,0.008280266813350002,Function unknown,#ffc0cb,
b0355,frmB,5.18128873688605,0.0027860097452500005,Function unknown,#ffc0cb,
b0356,frmA,7.3294153021948905,-0.0031758382517899997,Energy production and conversion,#87cefa,
b0357,frmR,5.2270543761741255,-0.0175605102659,Function unknown,#ffc0cb,
b0358,yaiO,3.5557557035295053,-0.011297732755,No COG Annotation,#00ff00,
b0363,yaiP,2.5823557151636,0.00077962685115,Cell wall/membrane/envelope biogenesis,#0000ff,
b0365,tauA,1.9430640258059,0.00084328777444,Inorganic ion transport and metabolism,#d3d3d3,
