,name,x,y,cog,color,link
PN96_RS03690,pyrF,785119,-0.0002628235389685,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03695,PN96_RS03695,786283,-0.0042162335878472,Amino acid transport and metabolism,#ff0000,
PN96_RS03700,PN96_RS03700,788193,-0.0086398603445565,No COG annotation,#00bfbf,
PN96_RS03705,PN96_RS03705,788933,-0.0089385785884611,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS03710,PN96_RS03710,789996,0.0009389979206662,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS03715,PN96_RS03715,790742,-0.0055170683444324,Function unknown,#0000ff,
PN96_RS03720,PN96_RS03720,791407,0.0012124862870427,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS03725,PN96_RS03725,793197,-0.0029455363615207,Function unknown,#0000ff,
PN96_RS03730,pqiB,793766,0.0025701555660336,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS03735,PN96_RS03735,795405,-0.0049373141801775,Function unknown,#0000ff,
PN96_RS03740,PN96_RS03740,797010,-0.0068974549502488,Energy production and conversion,#708090,
PN96_RS03745,PN96_RS03745,798071,-0.0131658639851225,Energy production and conversion,#708090,
PN96_RS03750,ttrA,798812,0.0144858879869364,Energy production and conversion,#708090,
PN96_RS03755,nrfD,801922,-0.0068095862796567,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03760,ttrC,803049,-0.0094225807363963,Energy production and conversion,#708090,
PN96_RS03765,ttrS,803994,-0.0005540225740454,Signal transduction mechanisms,#f4a460,
PN96_RS03770,TtrR,805848,-0.0020865094167805,Transcription,#000000,
PN96_RS03775,PN96_RS03775,806479,-0.00540038235739,Amino acid transport and metabolism,#ff0000,
PN96_RS03780,PN96_RS03780,807357,-0.0019600719270448,Function unknown,#0000ff,
PN96_RS03785,PN96_RS03785,810033,-0.0069139565875278,Amino acid transport and metabolism,#ff0000,
PN96_RS03790,PN96_RS03790,813377,-0.0020851696689261,Function unknown,#0000ff,
PN96_RS03795,PN96_RS03795,814321,-0.0201805030720848,Function unknown,#0000ff,
PN96_RS03800,PN96_RS03800,816207,0.0026819361048154,Signal transduction mechanisms,#f4a460,
PN96_RS03805,PN96_RS03805,818294,0.0026852146663194,Function unknown,#0000ff,
PN96_RS03810,rimK,819385,-0.0023107614962511,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03820,PN96_RS03820,820944,-0.0112677084979945,Energy production and conversion,#708090,
PN96_RS03825,PN96_RS03825,823052,-0.0065936467395417,Energy production and conversion,#708090,
PN96_RS03830,PN96_RS03830,823624,-0.0057613398199852,No COG annotation,#00bfbf,
PN96_RS03835,PN96_RS03835,824521,0.0079880297788686,Function unknown,#0000ff,
PN96_RS03840,PN96_RS03840,825555,0.0013558348457151,Defense mechanisms,#90ee90,
PN96_RS03845,PN96_RS03845,826719,0.0007611321353594,Transcription,#000000,
PN96_RS03850,PN96_RS03850,827719,-0.0090094341192478,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS03855,PN96_RS03855,828292,-0.0122903611213181,Amino acid transport and metabolism,#ff0000,
PN96_RS03860,PN96_RS03860,829306,0.0049702567086398,Signal transduction mechanisms,#f4a460,
PN96_RS03865,PN96_RS03865,830583,0.0003714228846967,Transcription,#000000,
PN96_RS03870,PN96_RS03870,831449,-0.0055532333815292,Energy production and conversion,#708090,
PN96_RS03875,PN96_RS03875,834250,-0.0053987982588721,Signal transduction mechanisms,#f4a460,
PN96_RS03880,PN96_RS03880,836318,-0.006905693052592,No COG annotation,#00bfbf,
PN96_RS03885,PN96_RS03885,837133,-0.0009384216725058,Function unknown,#0000ff,
PN96_RS03890,metR,837356,-0.0072234052894052,Transcription,#000000,
PN96_RS03895,metE,838529,0.0238671355566589,Amino acid transport and metabolism,#ff0000,
PN96_RS03900,PN96_RS03900,840930,-0.0007236048522186,Function unknown,#0000ff,
PN96_RS03905,PN96_RS03905,841320,-0.0009442093117581,Function unknown,#0000ff,
PN96_RS03910,yciA,841731,-0.0135461400734751,Lipid transport and metabolism,#87cefa,
PN96_RS03915,PN96_RS03915,842329,-0.0108321045675177,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS03920,PN96_RS03920,843024,-0.0168112874478627,Function unknown,#0000ff,
PN96_RS03925,PN96_RS03925,843356,-0.0099243214618375,Signal transduction mechanisms,#f4a460,
PN96_RS03935,PN96_RS03935,846312,0.0081838973356559,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS03940,PN96_RS03940,848123,0.0169623601326295,Lipid transport and metabolism,#87cefa,
PN96_RS03945,PN96_RS03945,849763,-0.0028653145108842,Transcription,#000000,
PN96_RS03950,trpA,850729,-0.0136205423863647,Amino acid transport and metabolism,#ff0000,
PN96_RS03955,trpB,851535,-0.0153925904943786,Amino acid transport and metabolism,#ff0000,
PN96_RS03960,trpCF,852766,-0.01449630974363,Amino acid transport and metabolism,#ff0000,
PN96_RS03965,trpD,854219,-0.0242416625953295,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03970,trpG,855237,-0.0243617981655289,Amino acid transport and metabolism,#ff0000,
PN96_RS03975,trpE,855834,-0.0196313948737063,Amino acid transport and metabolism,#ff0000,
PN96_RS03980,PN96_RS03980,857572,-0.0199933172941255,Function unknown,#0000ff,
PN96_RS03985,PN96_RS03985,857794,0.0042243967719627,Function unknown,#0000ff,
PN96_RS03990,PN96_RS03990,858702,0.0024905008636789,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03995,PN96_RS03995,859410,-0.017355660091331,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04000,rluB,860463,0.0007978694729685,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04005,PN96_RS04005,861550,-0.0039484510396053,Function unknown,#0000ff,
PN96_RS04010,yeiP,861873,-0.0067469455699531,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04015,PN96_RS04015,862632,0.0032146661452253,Function unknown,#0000ff,
PN96_RS04020,PN96_RS04020,863413,-0.0087650834162019,"Replication, recombination and repair",#1e90ff,
PN96_RS04025,uvrY,866290,0.0100140542970528,Transcription,#000000,
PN96_RS04030,uvrC,866936,0.0013282867648221,"Replication, recombination and repair",#1e90ff,
PN96_RS04035,pgsA,868815,-0.0052697532962481,Lipid transport and metabolism,#87cefa,
PN96_RS04065,PN96_RS04065,870935,-0.0005639906870354,Amino acid transport and metabolism,#ff0000,
PN96_RS04070,PN96_RS04070,873830,-0.0012334210027269,Amino acid transport and metabolism,#ff0000,
PN96_RS04075,nspC,875199,0.0066301211093544,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS04080,PN96_RS04080,876418,0.0162962722705821,Amino acid transport and metabolism,#ff0000,
PN96_RS04085,PN96_RS04085,877143,0.0034584666977033,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04090,PN96_RS04090,878415,-0.0014214027642812,Function unknown,#0000ff,
PN96_RS04095,PN96_RS04095,879708,0.0025140021992645,Transcription,#000000,
PN96_RS04100,PN96_RS04100,880440,0.0027929164859323,Function unknown,#0000ff,
PN96_RS04105,PN96_RS04105,881539,0.0101113581960157,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04110,yfaE,882641,-0.009845281884796,Energy production and conversion,#708090,
PN96_RS04115,nrdB,882922,-0.0087385833350439,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04120,nrdA,884148,-0.0117879052993604,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04130,ubiG,886921,-0.0034200040581707,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS04135,gyrA,887939,0.00286016229183,"Replication, recombination and repair",#1e90ff,
PN96_RS23835,PN96_RS23835,891246,-0.0148002553155806,No COG annotation,#00bfbf,
PN96_RS04140,ribA,891691,0.0988435936046467,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04145,PN96_RS04145,892464,-0.026338798544252,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04150,PN96_RS04150,893820,-0.0267593361571348,Energy production and conversion,#708090,
PN96_RS04155,PN96_RS04155,895231,-0.0165646882671966,Function unknown,#0000ff,
PN96_RS04160,PN96_RS04160,896249,-0.0145944519655152,Function unknown,#0000ff,
PN96_RS04165,PN96_RS04165,897484,0.0011126873881288,Function unknown,#0000ff,
PN96_RS04170,PN96_RS04170,899198,-0.0009082430806299,Function unknown,#0000ff,
PN96_RS04175,PN96_RS04175,899869,-0.0019098591866732,Function unknown,#0000ff,
PN96_RS04180,PN96_RS04180,900552,0.0077263374386378,Function unknown,#0000ff,
PN96_RS04185,PN96_RS04185,901568,-0.0079477916719075,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04190,PN96_RS04190,902492,0.0117988189748225,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04195,PN96_RS04195,903700,-0.0068759727747735,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04200,PN96_RS04200,904252,-0.0073523250730702,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04205,PN96_RS04205,905636,-0.0014753945872342,Signal transduction mechanisms,#f4a460,
PN96_RS04210,PN96_RS04210,906984,-0.0058185607674468,Transcription,#000000,
PN96_RS04215,cosR,907660,-0.0059308692963508,Transcription,#000000,
PN96_RS04220,PN96_RS04220,908541,-0.0058758908171438,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS04225,PN96_RS04225,910321,0.0021691362504055,Cell motility,#da70d6,
PN96_RS04230,PN96_RS04230,912275,0.001042109213484,"Replication, recombination and repair",#1e90ff,
PN96_RS04235,PN96_RS04235,913003,0.0008944822892297,Signal transduction mechanisms,#f4a460,
PN96_RS04240,PN96_RS04240,915099,0.0025536838881041,No COG annotation,#00bfbf,
PN96_RS04245,PN96_RS04245,915809,0.0050308473094084,Amino acid transport and metabolism,#ff0000,
PN96_RS04255,PN96_RS04255,917692,-0.0070347472961819,No COG annotation,#00bfbf,
PN96_RS04260,YdcR,918125,-0.0078841830828735,Transcription,#000000,
PN96_RS04265,PN96_RS04265,919609,-0.0109758196271041,No COG annotation,#00bfbf,
PN96_RS04270,asnS,919900,-0.0010101650963237,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04275,queD,921814,-0.0085451862122832,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS04280,PN96_RS04280,922310,0.0019337293208674,Amino acid transport and metabolism,#ff0000,
PN96_RS04285,PN96_RS04285,923770,-0.0028761572114456,Amino acid transport and metabolism,#ff0000,
PN96_RS04290,PN96_RS04290,925389,-0.0236147076100453,"Replication, recombination and repair",#1e90ff,
PN96_RS04295,pabB,926185,-0.0084275071018165,Amino acid transport and metabolism,#ff0000,
PN96_RS04300,PN96_RS04300,927835,-0.0014581556760669,Energy production and conversion,#708090,
PN96_RS04305,PN96_RS04305,929528,0.012054821393275,No COG annotation,#00bfbf,
PN96_RS04310,PN96_RS04310,929892,0.0035087502340693,Function unknown,#0000ff,
PN96_RS04315,PN96_RS04315,931265,0.0037810295933608,Function unknown,#0000ff,
PN96_RS04320,tyrR,932406,-0.0031697083879333,Transcription,#000000,
PN96_RS04325,rimJ,933987,-0.0021262402031074,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04330,PN96_RS04330,934573,0.0012738015161039,Function unknown,#0000ff,
PN96_RS04335,PN96_RS04335,935174,0.0106268950493808,Function unknown,#0000ff,
PN96_RS23845,PN96_RS23845,936144,0.0058076006618119,No COG annotation,#00bfbf,
PN96_RS04340,PN96_RS04340,936639,-0.0052867216369065,"Replication, recombination and repair",#1e90ff,
PN96_RS04345,PN96_RS04345,937874,0.0046926111220516,No COG annotation,#00bfbf,
PN96_RS04350,PN96_RS04350,938208,-0.0072791697244275,No COG annotation,#00bfbf,
PN96_RS04355,PN96_RS04355,938423,0.0064284527926373,No COG annotation,#00bfbf,
PN96_RS04360,PN96_RS04360,938673,0.0032966068584938,No COG annotation,#00bfbf,
PN96_RS04365,PN96_RS04365,938887,-0.0047200112006506,No COG annotation,#00bfbf,
PN96_RS04370,PN96_RS04370,939315,0.0041766909906952,Function unknown,#0000ff,
PN96_RS04375,PN96_RS04375,940174,0.0044712368971557,No COG annotation,#00bfbf,
PN96_RS04380,PN96_RS04380,940889,0.0052994831305559,No COG annotation,#00bfbf,
PN96_RS04385,PN96_RS04385,941271,0.0006370336346144,No COG annotation,#00bfbf,
PN96_RS04390,PN96_RS04390,941532,0.0033151873658719,No COG annotation,#00bfbf,
PN96_RS04395,PN96_RS04395,942425,-0.0010721221578563,Transcription,#000000,
PN96_RS04400,PN96_RS04400,943261,-0.0142710943299947,No COG annotation,#00bfbf,
PN96_RS04405,PN96_RS04405,943505,-0.0035266772694211,No COG annotation,#00bfbf,
PN96_RS04410,PN96_RS04410,944011,-0.0162161791836053,No COG annotation,#00bfbf,
PN96_RS23850,PN96_RS23850,944382,-0.0081219983919529,No COG annotation,#00bfbf,
PN96_RS04420,PN96_RS04420,944555,-0.0353410152878524,No COG annotation,#00bfbf,
PN96_RS04425,PN96_RS04425,944770,-0.0037004458727542,Transcription,#000000,
PN96_RS04435,PN96_RS04435,945949,-0.0525319855831772,No COG annotation,#00bfbf,
PN96_RS04440,PN96_RS04440,946140,-0.0052605435974942,Function unknown,#0000ff,
PN96_RS04445,PN96_RS04445,946445,-0.0132549717363706,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04450,PN96_RS04450,946762,0.0002329909787497,Defense mechanisms,#90ee90,
PN96_RS04455,PN96_RS04455,947815,0.0001561551411964,No COG annotation,#00bfbf,
PN96_RS04460,PN96_RS04460,948565,0.0001630592411296,No COG annotation,#00bfbf,
PN96_RS04465,PN96_RS04465,949135,0.0034345981010506,No COG annotation,#00bfbf,
PN96_RS04470,PN96_RS04470,949603,-0.0037754294329329,No COG annotation,#00bfbf,
PN96_RS04475,PN96_RS04475,950363,-0.0001177643176363,No COG annotation,#00bfbf,
PN96_RS04480,PN96_RS04480,950629,0.0020531051332199,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04485,PN96_RS04485,951123,0.0105017380246962,No COG annotation,#00bfbf,
PN96_RS04490,PN96_RS04490,951338,0.0041280942142229,No COG annotation,#00bfbf,
PN96_RS04495,PN96_RS04495,952231,0.0132863198463195,"Replication, recombination and repair",#1e90ff,
PN96_RS04500,PN96_RS04500,952688,0.0064550177994747,Function unknown,#0000ff,
PN96_RS04510,PN96_RS04510,954834,0.0043327311160875,No COG annotation,#00bfbf,
PN96_RS04515,PN96_RS04515,956254,0.0113677141350432,Function unknown,#0000ff,
PN96_RS24150,PN96_RS24150,958149,0.0095115972777386,No COG annotation,#00bfbf,
PN96_RS04520,PN96_RS04520,958361,0.0014989442404373,No COG annotation,#00bfbf,
PN96_RS04525,PN96_RS04525,958649,0.0060454434085687,Function unknown,#0000ff,
PN96_RS04530,PN96_RS04530,959075,0.0044157049377931,Cell motility,#da70d6,
PN96_RS04535,PN96_RS04535,959648,0.0166623492666236,Function unknown,#0000ff,
PN96_RS04540,PN96_RS04540,960139,0.0107552853484711,No COG annotation,#00bfbf,
PN96_RS04545,PN96_RS04545,960453,-0.0005401151975252,No COG annotation,#00bfbf,
PN96_RS04550,PN96_RS04550,960768,-0.0010095408059831,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS04555,PN96_RS04555,963089,0.000713843265029,No COG annotation,#00bfbf,
PN96_RS04560,PN96_RS04560,963682,0.0029961883971887,No COG annotation,#00bfbf,
PN96_RS04565,PN96_RS04565,964239,0.0114656087115416,No COG annotation,#00bfbf,
PN96_RS04570,PN96_RS04570,969231,0.006328666200176,No COG annotation,#00bfbf,
PN96_RS04575,PN96_RS04575,970922,-0.0050369131699464,No COG annotation,#00bfbf,
PN96_RS04580,PN96_RS04580,971752,0.0073403816530024,"Replication, recombination and repair",#1e90ff,
PN96_RS04585,PN96_RS04585,973334,-0.0354192320301344,Function unknown,#0000ff,
PN96_RS04590,PN96_RS04590,973505,-0.0088613598319834,Transcription,#000000,
PN96_RS04595,PN96_RS04595,973966,-0.0088574327293538,Function unknown,#0000ff,
PN96_RS04600,PN96_RS04600,974124,-0.0091468520327893,Function unknown,#0000ff,
PN96_RS04605,PN96_RS04605,975238,-0.0507697148557351,No COG annotation,#00bfbf,
PN96_RS04610,PN96_RS04610,975372,0.001215679872937,Transcription,#000000,
PN96_RS04615,PN96_RS04615,975824,-0.0059787213918207,No COG annotation,#00bfbf,
PN96_RS04620,PN96_RS04620,975940,-0.0037484930664567,No COG annotation,#00bfbf,
PN96_RS04625,PN96_RS04625,977077,-0.0037469062779474,No COG annotation,#00bfbf,
PN96_RS04630,PN96_RS04630,977210,0.0023614723678736,No COG annotation,#00bfbf,
PN96_RS04635,PN96_RS04635,977754,0.0012770520785582,Function unknown,#0000ff,
PN96_RS04640,PN96_RS04640,978385,0.0020890425426797,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS04645,PN96_RS04645,978928,0.001288321230227,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04650,PN96_RS04650,979274,-0.0004698322466168,No COG annotation,#00bfbf,
PN96_RS04660,PN96_RS04660,979785,0.0016325721797735,Cell motility,#da70d6,
PN96_RS04665,PN96_RS04665,983007,0.0065311209461553,Function unknown,#0000ff,
PN96_RS04670,PN96_RS04670,983603,-0.013968401953633,Function unknown,#0000ff,
PN96_RS04675,PN96_RS04675,984132,0.0022165075473265,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04680,PN96_RS04680,984767,0.0036309624389071,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04685,PN96_RS04685,985966,0.0052590575394275,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04690,PN96_RS04690,987195,0.00678043244354,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04695,PN96_RS04695,988622,0.0021281402441799,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04700,PN96_RS04700,989748,0.0094692168070862,Function unknown,#0000ff,
PN96_RS04705,PN96_RS04705,990549,0.0073471479362116,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04710,PN96_RS04710,991931,0.0009092675650528,Function unknown,#0000ff,
PN96_RS04715,PN96_RS04715,993384,0.0004572304004282,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04720,PN96_RS04720,994558,-0.0057352647793175,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04725,PN96_RS04725,995901,0.0010717363583,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04730,PN96_RS04730,996937,0.0011186761963353,Signal transduction mechanisms,#f4a460,
PN96_RS04735,PN96_RS04735,998421,-0.0006784337157316,Signal transduction mechanisms,#f4a460,
PN96_RS04740,PN96_RS04740,1000746,-0.0028874463848373,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04745,PN96_RS04745,1001555,-0.0030581086367028,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS04750,PN96_RS04750,1002250,-0.002900940260091,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04755,PN96_RS04755,1004340,0.0053033605211094,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04760,PN96_RS04760,1005199,-0.0210456189753901,Signal transduction mechanisms,#f4a460,
PN96_RS04765,PN96_RS04765,1005993,-0.0132841981168624,Transcription,#000000,
PN96_RS04770,PN96_RS04770,1006883,-0.0056710909951877,Amino acid transport and metabolism,#ff0000,
PN96_RS04775,grxB,1007825,0.0021788119031639,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS04780,PN96_RS04780,1008665,0.0034051683685858,Transcription,#000000,
PN96_RS04785,PN96_RS04785,1009854,0.0086976555976924,Function unknown,#0000ff,
PN96_RS04790,iolC,1010706,-0.0012205392906473,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04795,iolD,1013040,0.0005757285898008,Amino acid transport and metabolism,#ff0000,
PN96_RS04800,adhE,1015540,0.0011153913227633,Energy production and conversion,#708090,
PN96_RS04805,iolC,1018686,-0.002988188924561,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04810,PN96_RS04810,1020933,0.0068707032633629,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04815,PN96_RS04815,1022117,0.0121691340079393,Transcription,#000000,
PN96_RS04820,PN96_RS04820,1023200,-0.0077664779551651,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04825,PN96_RS04825,1024255,-0.0072683110594115,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04830,PN96_RS04830,1025888,-0.0078403580163213,Function unknown,#0000ff,
PN96_RS04835,iolB,1027727,-0.0030714823374383,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04840,PN96_RS04840,1028730,0.0065780930772536,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04845,PN96_RS04845,1029325,-0.014424732338198,Amino acid transport and metabolism,#ff0000,
PN96_RS04850,PN96_RS04850,1030985,-0.0080070550549516,Energy production and conversion,#708090,
PN96_RS24155,PN96_RS24155,1032699,0.0044113091122426,No COG annotation,#00bfbf,
PN96_RS24160,PN96_RS24160,1032875,0.0071808288383298,No COG annotation,#00bfbf,
PN96_RS04855,PN96_RS04855,1033050,0.0080475839951738,No COG annotation,#00bfbf,
PN96_RS04860,PN96_RS04860,1034109,0.0044208744623603,Energy production and conversion,#708090,
PN96_RS04870,PN96_RS04870,1036481,0.0071218000783754,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04875,PN96_RS04875,1037054,0.0001849509115803,Signal transduction mechanisms,#f4a460,
PN96_RS04880,PN96_RS04880,1038234,0.0030671660865239,Signal transduction mechanisms,#f4a460,
PN96_RS04885,PN96_RS04885,1038974,-0.0049626698617878,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04895,PN96_RS04895,1042523,-0.0057358326025485,No COG annotation,#00bfbf,
PN96_RS04900,PN96_RS04900,1043262,0.0119923825638173,Amino acid transport and metabolism,#ff0000,
PN96_RS04905,PN96_RS04905,1043817,0.0088412590244009,Function unknown,#0000ff,
PN96_RS04910,PN96_RS04910,1044285,-0.0079652894394791,Function unknown,#0000ff,
PN96_RS04915,PN96_RS04915,1044678,-0.0057633491419441,Transcription,#000000,
PN96_RS04920,PN96_RS04920,1045328,-0.0199779544510232,Signal transduction mechanisms,#f4a460,
PN96_RS04925,PN96_RS04925,1045815,-0.0120344016851349,Function unknown,#0000ff,
PN96_RS04930,PN96_RS04930,1046428,-0.0074227300650328,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04935,PN96_RS04935,1047140,0.0051620525917862,No COG annotation,#00bfbf,
PN96_RS04940,PN96_RS04940,1047691,-0.0041973346690084,Function unknown,#0000ff,
PN96_RS04945,PN96_RS04945,1048213,-0.0069202553621911,Function unknown,#0000ff,
PN96_RS04950,PN96_RS04950,1048786,0.0126059374279849,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04955,PN96_RS04955,1049433,0.011144991372858,No COG annotation,#00bfbf,
PN96_RS04960,PN96_RS04960,1049932,0.0030060689025461,Amino acid transport and metabolism,#ff0000,
PN96_RS04965,PN96_RS04965,1050479,0.0036804040853928,Function unknown,#0000ff,
PN96_RS04970,PN96_RS04970,1051164,-0.0143643667658076,Amino acid transport and metabolism,#ff0000,
PN96_RS04975,PN96_RS04975,1051551,-0.0112290892543007,Transcription,#000000,
PN96_RS04980,PN96_RS04980,1052120,-0.0130052576082668,No COG annotation,#00bfbf,
PN96_RS04985,PN96_RS04985,1052467,-0.0121214042564401,Function unknown,#0000ff,
PN96_RS04990,PN96_RS04990,1053263,0.0004062409125379,Function unknown,#0000ff,
PN96_RS04995,PN96_RS04995,1053981,-0.0062235207609666,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05000,PN96_RS05000,1054348,-0.0047563677140706,Function unknown,#0000ff,
PN96_RS05005,PN96_RS05005,1054779,0.0007401997325262,Transcription,#000000,
PN96_RS05010,PN96_RS05010,1055853,-0.0086506299795047,Amino acid transport and metabolism,#ff0000,
PN96_RS05015,PN96_RS05015,1056942,-0.0046738250528307,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05020,PN96_RS05020,1058093,-0.017922843340539,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05025,PN96_RS05025,1059203,-0.011382205171385,Amino acid transport and metabolism,#ff0000,
PN96_RS05030,PN96_RS05030,1059946,-0.0002367483961598,Amino acid transport and metabolism,#ff0000,
PN96_RS05035,PN96_RS05035,1060984,0.0140751078311253,No COG annotation,#00bfbf,
PN96_RS05040,PN96_RS05040,1061475,0.0121250915144053,Function unknown,#0000ff,
PN96_RS05050,PN96_RS05050,1063632,-0.0041374245963285,Function unknown,#0000ff,
PN96_RS05055,PN96_RS05055,1064577,-0.0103646865842108,Energy production and conversion,#708090,
PN96_RS05060,PN96_RS05060,1066071,0.0017551218567,Amino acid transport and metabolism,#ff0000,
PN96_RS05065,PN96_RS05065,1067754,0.0022875235935961,Function unknown,#0000ff,
PN96_RS05070,puuR,1068518,0.0024731330127324,Transcription,#000000,
PN96_RS05075,PN96_RS05075,1069111,0.0030231292207387,Energy production and conversion,#708090,
PN96_RS05080,PN96_RS05080,1070644,0.0001611026389003,Amino acid transport and metabolism,#ff0000,
PN96_RS05085,aguB,1071939,0.0007338857271267,Function unknown,#0000ff,
PN96_RS05090,aguA,1072818,-0.0066050569518673,Amino acid transport and metabolism,#ff0000,
PN96_RS05095,PN96_RS05095,1073972,-0.0010494154392626,Energy production and conversion,#708090,
PN96_RS05100,gabT,1075411,0.000921286201249,Amino acid transport and metabolism,#ff0000,
PN96_RS05105,PN96_RS05105,1076779,-0.0082314610996131,Amino acid transport and metabolism,#ff0000,
PN96_RS05110,PN96_RS05110,1077765,0.0026213926966948,Transcription,#000000,
PN96_RS05115,PN96_RS05115,1078268,-0.0174895570168139,Function unknown,#0000ff,
PN96_RS05120,PN96_RS05120,1078785,-0.0201054785447249,Function unknown,#0000ff,
PN96_RS05125,PN96_RS05125,1079445,-0.0039105098316267,No COG annotation,#00bfbf,
PN96_RS05130,PN96_RS05130,1079768,-0.0001132586264871,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05135,PN96_RS05135,1080861,-0.0122506256103322,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05140,PN96_RS05140,1081349,0.0039949769892596,Signal transduction mechanisms,#f4a460,
PN96_RS05145,pilW,1084680,-0.022850031310277,Cell motility,#da70d6,
PN96_RS05150,metA,1085552,0.0019843948994908,Amino acid transport and metabolism,#ff0000,
PN96_RS05155,PN96_RS05155,1086857,-0.0124093353926532,No COG annotation,#00bfbf,
PN96_RS05160,lpxL,1087590,0.0060757849097304,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05165,PN96_RS05165,1088815,-0.0024950496093313,Function unknown,#0000ff,
PN96_RS05170,PN96_RS05170,1089022,0.0032412808495829,Defense mechanisms,#90ee90,
PN96_RS05175,PN96_RS05175,1089891,-0.0017990845256676,Function unknown,#0000ff,
PN96_RS05180,PN96_RS05180,1092099,-0.0042354535517822,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05185,PN96_RS05185,1093253,-0.0019387267821952,Amino acid transport and metabolism,#ff0000,
PN96_RS05190,PN96_RS05190,1094944,-0.0038359583165411,Amino acid transport and metabolism,#ff0000,
PN96_RS05195,PN96_RS05195,1095634,-0.0088619805954312,Energy production and conversion,#708090,
PN96_RS05200,PN96_RS05200,1096781,0.0005655659859903,Lipid transport and metabolism,#87cefa,
PN96_RS05205,PN96_RS05205,1097530,0.0018533320646746,Amino acid transport and metabolism,#ff0000,
