,name,x,y,cog,color,link
b0996,torC,1058084,0.0055652913000000005,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0015803170000000001,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0069832849,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0999,cbpM,1062550,-0.0005852240000000001,Transcription,#000000,
b1000,cbpA,1062855,-0.0085050572,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1001,yccE,1064036,-0.021826716200000002,No COG annotation,#00bfbf,
b1002,agp,1065585,-0.0082591226,Function unknown,#708090,
b1003,yccJ,1066864,0.002500168,Function unknown,#708090,
b1004,wrbA,1067112,-0.0178207389,Function unknown,#708090,
b1006,rutG,1068511,-0.009759111800000001,Nucleotide transport and metabolism,#87ceeb,
b1007,rutF,1069860,0.0069343566,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0101353276,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.004775586300000001,Nucleotide transport and metabolism,#87ceeb,
b1010,rutC,1071773,-0.0097786587,"Translation, ribosomal structure and biogenesis",#daa520,
b1011,rutB,1072171,-0.000538025,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1012,rutA,1072863,0.0023907203,Nucleotide transport and metabolism,#87ceeb,
b1013,rutR,1074242,-0.0054972777,Transcription,#000000,
b1014,putA,1074920,-0.0159520916,Transcription,#000000,
b1015,putP,1079305,-0.0122959868,Inorganic ion transport and metabolism,#0000ff,
b1018,efeO,1082243,0.0485703516,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0470644928,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.011373522,Signal transduction mechanisms,#f4a460,
b1021,pgaD,1086106,-0.020638236,Function unknown,#708090,
b1022,pgaC,1086521,-0.0142286293,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0103928054,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0058931577,Function unknown,#708090,
b1025,dgcT,1092876,-0.0129547742,Signal transduction mechanisms,#f4a460,
b1026,insF-4,1094275,0.0047580439,"Replication, recombination and repair",#1e90ff,
b1027,insE-4,1095138,0.0031682375,"Replication, recombination and repair",#1e90ff,
b1033,ghrA,1097886,0.0031626496000000002,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0065928949,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0012771473,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0031754462000000002,Function unknown,#708090,
b1037,csgG,1100851,-0.00013033,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.002521035,Function unknown,#708090,
b1039,csgE,1102152,-0.0078068255000000005,Function unknown,#708090,
b1040,csgD,1102546,-0.007330381600000001,Transcription,#000000,
b1042,csgA,1104447,-0.000258397,Function unknown,#708090,
b1044,ymdA,1105414,0.0022074192,No COG annotation,#00bfbf,
b1045,ymdB,1105820,-0.0050839111000000005,Function unknown,#708090,
b1046,clsC,1106355,0.0098568489,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.017376157700000002,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0013680456,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0033284537,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0169189172,Function unknown,#708090,
b1051,msyB,1113807,-0.0090015368,Function unknown,#708090,
b1053,mdtG,1114264,0.0034792312000000002,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0045071217,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.005418155500000001,Function unknown,#708090,
b1056,yceI,1117901,0.0028604032,Function unknown,#708090,
b1057,yceJ,1118480,0.0120557335,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.0007109362000000001,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0205471279,Function unknown,#708090,
b1061,dinI,1121242,0.0204244559,"Replication, recombination and repair",#1e90ff,
b1062,pyrC,1121561,-0.0018958162,Nucleotide transport and metabolism,#87ceeb,
b1063,yceB,1122713,-0.0089791051,Function unknown,#708090,
b1064,grxB,1123407,0.0091492347,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1065,mdtH,1124118,-0.0022861756,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0077735928000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b1067,yceH,1126157,-0.0055821877,Function unknown,#708090,
b1068,yceM,1126806,0.0039361538,Function unknown,#708090,
b1069,murJ,1127839,-0.001846226,Function unknown,#708090,
b1070,flgN,1129414,0.0105491674,Cell motility,#da70d6,
b1071,flgM,1129835,0.0222785981,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0093221893,Cell motility,#da70d6,
b1073,flgB,1131018,-0.011574829,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0007628612000000001,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0013567772,Cell motility,#da70d6,
b1076,flgE,1132574,-8.8152e-05,Cell motility,#da70d6,
b1077,flgF,1133802,-0.004834374000000001,Cell motility,#da70d6,
b1078,flgG,1134729,0.0087387375,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0066580105,Cell motility,#da70d6,
b1080,flgI,1136274,0.0006151096000000001,Cell motility,#da70d6,
b1081,flgJ,1137371,0.011344554100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0147967628,Cell motility,#da70d6,
b1083,flgL,1140033,-0.011300883900000001,Cell motility,#da70d6,
b1084,rne,1141182,-0.0066505816,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,0.006334054600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,-0.0025980307,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0010179028,Function unknown,#708090,
b1089,rpmF,1147367,-0.0078675662,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,-0.0046055915,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0061205703,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0022234886000000002,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0112577035,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0022368377,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0126531427,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0072654651,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0040405786,Function unknown,#708090,
b1098,tmk,1155124,0.0036962971000000003,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,-0.0037165998,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,-0.005276931,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,0.0006212693,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0051743073,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0030353333,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,-0.0007404285000000001,Function unknown,#708090,
b1105,lpoB,1162638,-0.0045478315,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0006481919,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,-0.0051830684,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0057646323,Function unknown,#708090,
b1109,ndh,1166085,-0.0071870118,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0242298726,Function unknown,#708090,
b1111,comR,1168200,-0.0021786263,Transcription,#000000,
b1112,bhsA,1169073,0.0006026558000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0139104295,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0030592697,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,-0.0061985787,Function unknown,#708090,
b1116,lolC,1175427,0.0013199702,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.002926175,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0058943067,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0058960085,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,0.0020422155,Transcription,#000000,
b1123,potD,1181783,-0.0113863538,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0133266388,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0154094446,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0059650242,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.004921417500000001,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0038369019,Function unknown,#708090,
b1129,phoQ,1188316,-0.0009643511,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,-0.0023777067,Transcription,#000000,
b1131,purB,1190616,-0.0098559547,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,0.0021476065,Function unknown,#708090,
b1133,mnmA,1192667,-0.0004746113,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,-0.009822756200000001,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,6.12041e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,-0.0011143309,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0032370338,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0239111984,No COG annotation,#00bfbf,
b1139,lit,1198695,0.021377745700000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,-0.003826476,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,-0.0117940098,Function unknown,#708090,
b1143,ymfI,1201497,0.0184951694,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,0.0292125993,No COG annotation,#00bfbf,
b1145,ymfK,1202259,0.007577495300000001,Transcription,#000000,
b1147,ymfL,1203268,0.0164408562,No COG annotation,#00bfbf,
b1155,tfaP,1208132,-0.010641569,Function unknown,#708090,
b1159,mcrA,1210346,0.035188501000000004,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,0.0007697271,Function unknown,#708090,
b1162,bluR,1213328,-0.0017165085,Transcription,#000000,
b1163,bluF,1214264,0.0151575562,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,-0.0253551014,Function unknown,#708090,
b1165,ymgA,1216068,0.0164749076,Function unknown,#708090,
b1166,ariR,1216369,0.0152772992,Transcription,#000000,
b1167,ymgC,1216748,-0.0107780513,No COG annotation,#00bfbf,
b1168,pdeG,1217328,0.0161410229,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,0.0057132576000000004,Function unknown,#708090,
b1172,ymgG,1222644,-0.006680585100000001,Function unknown,#708090,
b1174,minE,1224279,-0.0018114642000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0042426167,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0018868907,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0058349564,Function unknown,#708090,
b1178,pliG,1227071,-0.0098886914,Function unknown,#708090,
b1179,ycgL,1227681,-0.007354263000000001,Function unknown,#708090,
b1180,ycgM,1228079,-0.0032499389000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,-0.0015923055,Function unknown,#708090,
b1182,hlyE,1229483,0.016642187200000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,0.0004922347,Transcription,#000000,
b1184,umuC,1231186,0.0048980649000000005,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,-0.0007060759,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,-0.0064473797,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0072970339,Transcription,#000000,
b1188,ycgB,1235709,-0.0045021339,Function unknown,#708090,
b1189,dadA,1237571,-0.004523742,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0023889115000000002,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,0.0085516249,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0054983192,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0078026119,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0265533358,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.026218174,Function unknown,#708090,
b1196,ycgY,1245160,0.031927452,No COG annotation,#00bfbf,
b1197,treA,1245679,-0.0086891211,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.012619767300000001,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0045691499000000005,Function unknown,#708090,
b1200,dhaK,1249768,-0.011460467700000001,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0023774796000000003,Transcription,#000000,
b1202,ycgV,1253085,-0.0272312002,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0025822784,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,-0.0002090256,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,0.0149544328,Function unknown,#708090,
b1206,dauA,1259124,-0.0121911742,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.001098012,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,0.0001573788,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,-0.0008164044,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.004808156300000001,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0016393749,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,-0.0022161921,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,-0.016490493000000002,Function unknown,#708090,
b1214,ychA,1267320,0.0068564036,Function unknown,#708090,
b1215,kdsA,1268165,0.0028984368,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,0.014930756100000001,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0091123521,Transcription,#000000,
b1218,chaC,1272507,0.0124156071,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0112734762,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0021672376,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0109183111,Transcription,#000000,
b1222,narX,1275822,0.0022458291,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,0.0292402685,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0179014067,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.010891899600000001,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.008735460300000001,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0009895958,Energy production and conversion,#90ee90,
b1232,purU,1287782,-0.0059722434000000005,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,-0.0039055255,Function unknown,#708090,
b1234,rssA,1289245,-0.0048268182,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0015355135,Transcription,#000000,
b1236,galU,1291457,-0.0024496764,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0102744232,Transcription,#000000,
b1238,tdk,1293527,0.0141072885,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,0.0125682937,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0103643563,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,-0.005842472400000001,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0050030913,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0032626987000000003,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.003449005,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0015249103,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0015395687,Function unknown,#708090,
b1249,clsA,1307185,0.0021001271000000003,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,0.0036904390000000002,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0094382385,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,0.12135806680000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,https://ecocyc.org/gene?orgid=ECOLI&id=EG11012
b1253,yciA,1311848,-0.0065037255,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0055809545000000006,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0052914544,Function unknown,#708090,
b1256,ompW,1314020,-0.0014673833000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0007332363000000001,Function unknown,#708090,
b1258,yciF,1315270,-0.0162374359,Function unknown,#708090,
b1259,yciG,1315856,0.0036839629,No COG annotation,#00bfbf,
b1260,trpA,1316416,-0.0054271651,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0076525803000000005,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0048812381,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.005497059,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,0.0094540936,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0048893558,Function unknown,#708090,
b1267,yciO,1324098,-0.0008899218000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,0.006098424900000001,Function unknown,#708090,
b1269,rluB,1326852,0.0008002948000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.0005201435,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0030587822,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0061805375000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.0056316479,Function unknown,#708090,
b1274,topA,1331048,-0.0047647945,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,-0.004418826900000001,Transcription,#000000,
b1276,acnA,1335831,0.006385612000000001,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0052981435000000006,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,0.0021958085000000002,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.013837411400000001,Function unknown,#708090,
b1280,lapB,1340558,0.0057570568,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0038182244,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,-0.0058782896,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,-0.0154872844,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0037976128,Transcription,#000000,
b1285,pdeR,1344757,-0.0009453702,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,-0.009341784300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,-0.0016645076,Function unknown,#708090,
b1288,fabI,1350251,-0.0002572901,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0005569068,Function unknown,#708090,
b1290,sapF,1351828,0.0006132706000000001,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0003341593,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0008000715,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0006721687,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0044357412,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0077135609,Function unknown,#708090,
b1296,puuP,1357802,0.014714191500000001,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,-0.004893378,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0035311147,Function unknown,#708090,
b1299,puuR,1361911,-0.0055749273,Transcription,#000000,
b1300,puuC,1362743,-0.0010393467,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0015683040000000002,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.009336766,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0043779291000000005,Transcription,#000000,
b1304,pspA,1368079,0.0016991264000000002,Transcription,#000000,
b1305,pspB,1368801,0.042704906,Function unknown,#708090,
b1306,pspC,1369025,0.010871087500000001,Transcription,#000000,
b1308,pspE,1369689,-0.0166231648,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.005131819100000001,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0020744133,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,-0.0088748545,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,-0.0015232105,Function unknown,#708090,
b1316,ycjT,1377884,-0.0280375631,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,0.0111501861,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.001272413,Transcription,#000000,
b1321,ycjX,1384117,0.0039360449,Function unknown,#708090,
b1322,ycjF,1385511,0.005737244900000001,Function unknown,#708090,
b1323,tyrR,1386720,-0.0073289616,Transcription,#000000,
b1324,tpx,1388305,0.0024709406000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,-0.0020837253,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0005404702,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,0.0144982818,Function unknown,#708090,
b1328,pgrR,1391991,-0.0004537181,Transcription,#000000,
b1329,mppA,1393227,-0.0057108336,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-7.9237e-06,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,0.0112519965,Function unknown,#708090,
b1333,uspE,1397672,-0.0102593237,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,0.005848505600000001,Transcription,#000000,
b1335,ogt,1399721,0.0096801166,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,0.005570692,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0079019868,Function unknown,#708090,
b1338,abgA,1403255,-0.0007991853,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0058048959,Transcription,#000000,
b1340,smrA,1405979,-0.0008713247000000001,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,5.706e-05,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,-0.0107746739,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,-0.0045996009000000004,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,0.0020908252000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,-0.0185323152,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,-0.028214794,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,-0.0083453198,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,-0.0192362744,No COG annotation,#00bfbf,
b1356,racR,1419765,0.0044369425,Transcription,#000000,
b1357,ydaS,1420365,0.0098314545,Function unknown,#708090,
b1359,ydaU,1421119,-0.0150685461,Function unknown,#708090,
b1360,ydaV,1421983,-0.0173979113,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,-0.003822583,Transcription,#000000,
b1362,rzpR,1423345,-0.0192624958,Function unknown,#708090,
b1363,trkG,1423782,0.006416519900000001,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,-0.0065567343,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,0.0102498569,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,0.0045349012,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,0.0106803221,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,0.0052695329,Transcription,#000000,
b1376,uspF,1435185,-0.0099603287,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,-0.0029349800000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.007541656000000001,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,-0.00032662990000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,0.0119057303,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0038988231,Function unknown,#708090,
b1383,ydbL,1445880,-0.0230294108,Function unknown,#708090,
b1384,feaR,1446378,0.0145755273,Transcription,#000000,
b1385,feaB,1447519,-0.00751063,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0023040906,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,-0.020029687,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0013191436,Function unknown,#708090,
b1389,paaB,1454868,0.013404448400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,-0.023469477000000002,Function unknown,#708090,
b1391,paaD,1455925,0.0113404128,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,-0.005844999500000001,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0075635705,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.008004178,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0073303622,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,-0.0018654020000000002,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.009984542800000001,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.011739016500000001,Transcription,#000000,
b1400,paaY,1464471,-0.0017585866000000001,Function unknown,#708090,
b1402,insD-2,1467921,-0.0015560334,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,0.0017886703000000001,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,-0.0133365653,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0122471145,Function unknown,#708090,
b1410,ynbC,1479138,0.0019900317,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0032756621,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.009518335400000001,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0015967637,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,-0.0001657715,Function unknown,#708090,
b1415,aldA,1488232,0.0002393501,Energy production and conversion,#90ee90,
b1418,cybB,1490902,-0.011167427,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0400248947,No COG annotation,#00bfbf,
b1420,mokB,1491962,0.0281969263,No COG annotation,#00bfbf,
b1421,trg,1492470,-0.0143484076,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0020318168,Transcription,#000000,
b1423,ydcJ,1495288,-0.0018602148,Function unknown,#708090,
b1424,opgD,1496856,-0.0101541519,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.010597855500000001,Function unknown,#708090,
b1427,rimL,1498938,0.0064397007,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,0.002491708,Function unknown,#708090,
b1429,tehA,1500573,-0.012077287800000001,Inorganic ion transport and metabolism,#0000ff,
