,name,x,y,cog,color,link
b0657,lnt,689343,-0.0008242005,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,0.0030873355000000002,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,0.0018422901000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0660,ybeZ,692338,-0.0037231729,Signal transduction mechanisms,#00ff00,
b0661,miaB,693531,0.0027191207,"Translation, ribosomal structure and biogenesis",#000000,
b0662,ubiF,695101,-0.0073567513000000005,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.0069765531,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0081692351,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,0.0029733508000000003,Transcription,#f4a460,
b0677,nagA,701603,0.005525493,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,0.0011711904,Nucleotide transport and metabolism,#00bfbf,
b0679,nagE,703944,-0.0190543981,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.0046587822,"Translation, ribosomal structure and biogenesis",#000000,
b0681,chiP,708334,-0.0063494648,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.0059673781,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.5351526329,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG10359
b0684,fldA,710935,0.012316018100000001,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.0097568003,Function unknown,#708090,
b0686,ybfF,712038,0.0012995357000000001,Function unknown,#708090,
b0687,seqA,712987,0.005558627500000001,"Replication, recombination and repair",#ff00ff,
b0688,pgm,713558,0.0054643942,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,-0.0208818942,No COG annotation,#87cefa,
b0691,ybfG,715947,-0.0109775792,Function unknown,#708090,
b0692,potE,716946,0.013321599100000001,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.0075054615,Amino acid transport and metabolism,#ff0000,
b4590,ybfK,720583,0.0061729846000000005,No COG annotation,#87cefa,
b0694,kdpE,721056,-0.0240227813,Transcription,#f4a460,
b0695,kdpD,721730,0.0001527614,Signal transduction mechanisms,#00ff00,
b0696,kdpC,724407,-0.0003868216,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0049537361,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.011872973,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,0.0106812034,Function unknown,#708090,
b0700,rhsC,729583,0.0035160491000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0702,ybfB,733776,-0.031590377100000004,No COG annotation,#87cefa,
b0703,ybfO,734220,0.0052449489,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,0.0097343139,No COG annotation,#87cefa,
b4514,ybfQ,736445,0.0217031711,"Replication, recombination and repair",#ff00ff,
b0705,ybfL,736900,0.0068966323,"Replication, recombination and repair",#ff00ff,
b0706,ybfD,738092,-0.0164471316,"Replication, recombination and repair",#ff00ff,
b0707,ybgA,739001,-0.0117089564,Function unknown,#708090,
b0708,phr,739507,-0.0134086375,"Replication, recombination and repair",#ff00ff,
b0709,dtpD,741075,0.0112598573,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0710,ybgI,742827,-0.0078082049,Function unknown,#708090,
b0711,pxpB,743593,-0.0134152209,Amino acid transport and metabolism,#ff0000,
b0712,pxpC,744243,-0.024812725900000002,Amino acid transport and metabolism,#ff0000,
b0713,pxpA,745165,-0.0095557925,Function unknown,#708090,
b0714,nei,745935,-0.0142005753,"Replication, recombination and repair",#ff00ff,
b0715,abrB,746723,-0.0200970387,Function unknown,#708090,
b0716,ybgO,747921,0.0047204611,Cell motility,#da70d6,
b0717,ybgP,748979,0.0140818803,Cell wall/membrane/envelope biogenesis,#c71585,
b0718,ybgQ,749722,0.004390252,Cell motility,#da70d6,
b0719,ybgD,752229,0.023034355000000003,Cell motility,#da70d6,
b0720,gltA,753185,0.0082286758,Energy production and conversion,#90ee90,
b4735,ybgU,754674,-0.00015943090000000002,No COG annotation,#87cefa,
b0721,sdhC,755177,0.000107862,Energy production and conversion,#90ee90,
b0722,sdhD,755560,0.009877480400000001,Energy production and conversion,#90ee90,
b0723,sdhA,755907,0.0009817902,Energy production and conversion,#90ee90,
b0724,sdhB,757689,-0.0006625829,Energy production and conversion,#90ee90,
b0726,sucA,758706,0.0093630582,Nucleotide transport and metabolism,#00bfbf,
b0727,sucB,761522,-0.0048938146,Energy production and conversion,#90ee90,
b0728,sucC,763014,0.0019100444,Nucleotide transport and metabolism,#00bfbf,
b0729,sucD,764180,-0.0008669154,Energy production and conversion,#90ee90,
b0730,mngR,765153,-0.0111720709,Transcription,#f4a460,
b0731,mngA,765984,0.0023101915000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0732,mngB,767978,-0.0031866767,Carbohydrate transport and metabolism,#ffc0cb,
b0733,cydA,771458,-0.007662889500000001,Energy production and conversion,#90ee90,
b0734,cydB,773042,-0.007758384300000001,Energy production and conversion,#90ee90,
b4515,cydX,774196,-0.0012137246,Function unknown,#708090,
b0735,ybgE,774309,-0.0035912732,Function unknown,#708090,
b0736,ybgC,774752,0.009694567900000001,Function unknown,#708090,
b0737,tolQ,775153,-0.0093935394,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0738,tolR,775849,0.0010264204,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0739,tolA,776342,-0.0050622042,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0740,tolB,777740,0.0014530854000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0741,pal,779067,-0.0013701525,Cell wall/membrane/envelope biogenesis,#c71585,
b0742,cpoB,779598,0.0031369016000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0750,nadA,782085,0.0156858673,Nucleotide transport and metabolism,#00bfbf,
b0751,pnuC,783166,0.0085843068,Coenzyme transport and metabolism,#008000,
b0752,zitB,783882,0.0053213835000000004,Inorganic ion transport and metabolism,#0000ff,
b0753,ybgS,784937,0.0392830276,Function unknown,#708090,
b0754,aroG,785633,0.0129426442,Amino acid transport and metabolism,#ff0000,
b0755,gpmA,786843,-0.0136424096,Nucleotide transport and metabolism,#00bfbf,
b0756,galM,787797,-0.0030543073,Carbohydrate transport and metabolism,#ffc0cb,
b0757,galK,788831,-0.016387006200000002,Nucleotide transport and metabolism,#00bfbf,
b0758,galT,789983,-0.0102945074,Energy production and conversion,#90ee90,
b0759,galE,791039,0.0045177348,Cell wall/membrane/envelope biogenesis,#c71585,
b0760,modF,792316,0.0312212125,Inorganic ion transport and metabolism,#0000ff,
b0761,modE,793856,-0.0050493406000000005,Transcription,#f4a460,
b0762,acrZ,794773,-0.008483799200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0763,modA,795089,0.0112771464,Inorganic ion transport and metabolism,#0000ff,
b0764,modB,795862,0.0191251962,Inorganic ion transport and metabolism,#0000ff,
b0765,modC,796554,0.0196503671,Inorganic ion transport and metabolism,#0000ff,
b0766,ybhA,797613,-0.0020394967000000003,Function unknown,#708090,
b0767,pgl,798586,-0.0021673982,Nucleotide transport and metabolism,#00bfbf,
b0768,ybhD,799622,-0.0027111920000000003,Transcription,#f4a460,
b0770,ybhI,801887,-0.0006671111,Inorganic ion transport and metabolism,#0000ff,
b0771,ybhJ,803503,-0.0039326616,Energy production and conversion,#90ee90,
b0772,ybhC,805998,0.0119994096,Cell wall/membrane/envelope biogenesis,#c71585,
b0773,ybhB,807433,-0.005906154,Function unknown,#708090,
b0774,bioA,807968,-0.0077748597,Coenzyme transport and metabolism,#008000,
b0775,bioB,809344,0.0015154697,Coenzyme transport and metabolism,#008000,
b0776,bioF,810381,0.0026118739,Coenzyme transport and metabolism,#008000,
b0777,bioC,811522,0.008099388400000001,Coenzyme transport and metabolism,#008000,
b0778,bioD,812270,0.0005093912000000001,Coenzyme transport and metabolism,#008000,
b0779,uvrB,813526,-3.78445e-05,"Replication, recombination and repair",#ff00ff,
b0780,ybhK,815739,0.0017280254000000001,Function unknown,#708090,
b0781,moaA,817044,-0.037860558,Coenzyme transport and metabolism,#008000,
b0782,moaB,818055,-0.0388637196,Coenzyme transport and metabolism,#008000,
b0783,moaC,818570,-0.0371330109,Coenzyme transport and metabolism,#008000,
b0784,moaD,819048,-0.031436844,Coenzyme transport and metabolism,#008000,
b0785,moaE,819295,-0.0420919637,Coenzyme transport and metabolism,#008000,
b0786,ybhL,819884,0.0100634719,Function unknown,#708090,
b0787,ybhM,820793,-0.0384558562,Function unknown,#708090,
b0788,ybhN,821542,-0.0064653599,Function unknown,#708090,
b0789,clsB,822498,-0.0056032338,Lipid transport and metabolism,#40e0d0,
b0790,ybhP,823736,0.0012087679,"Replication, recombination and repair",#ff00ff,
b0791,ybhQ,824630,-0.0211264483,Function unknown,#708090,
b0792,ybhR,825002,-0.0061589529,Defense mechanisms,#d3d3d3,
b0793,ybhS,826119,0.0077169027,Defense mechanisms,#d3d3d3,
b0794,ybhF,827245,0.0060542293,Defense mechanisms,#d3d3d3,
b0795,ybhG,828974,0.0095810206,Cell wall/membrane/envelope biogenesis,#c71585,
b0796,cecR,829972,0.0139196626,Transcription,#f4a460,
b0797,rhlE,830872,-0.0154986305,Nucleotide transport and metabolism,#00bfbf,
b0798,ybiA,832468,0.0089525499,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0799,dinG,833070,0.0001879393,"Replication, recombination and repair",#ff00ff,
b0800,ybiB,835248,0.0004869561,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,-0.009440468,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,-0.0067513955,Function unknown,#708090,
b0803,ybiI,838190,-0.0126845363,Signal transduction mechanisms,#00ff00,
b0804,ybiX,838530,-0.0027762353000000003,Function unknown,#708090,
b0805,fiu,839249,-0.0016127601,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,0.0253175312,Function unknown,#708090,
b0807,rlmF,842332,-0.0221173957,"Translation, ribosomal structure and biogenesis",#000000,
b0808,ybiO,843255,0.0025432609,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,0.0001008698,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,-0.0051086695,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,0.0068270810000000005,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,0.0560730427,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,-0.012438804500000001,Function unknown,#708090,
b0814,ompX,850450,0.0131002215,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,-0.018191505400000002,Function unknown,#708090,
b4705,mntS,852869,0.10257047150000001,No COG annotation,#87cefa,
b0817,mntR,853183,-0.0167396874,Transcription,#f4a460,
b0818,ybiR,853647,0.0078577956,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,-0.00044688320000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,0.0053426358,Function unknown,#708090,
b0821,ybiU,857796,0.00046277890000000004,Function unknown,#708090,
b0822,ybiV,859213,0.0150734577,Function unknown,#708090,
b0823,ybiW,860174,0.0136717738,Energy production and conversion,#90ee90,
b0824,ybiY,862612,0.0057135778,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,-0.001306071,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,-0.0042462207,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,-0.0040559893,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,0.001497746,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,-0.001336965,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,-0.0046423809000000005,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,0.0012459224000000001,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,0.005842579200000001,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,-0.0056999333000000004,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,-0.0058101092,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,-0.0102128906,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,0.0006196173,Function unknown,#708090,
b0837,yliI,878742,-0.0062137574000000004,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,-0.0077775732,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,-0.0048681358,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,0.0022307795,Transcription,#f4a460,
b0841,ybjG,882792,0.0032410347,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,-0.007392187000000001,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,-0.0042104927,No COG annotation,#87cefa,
b0844,ybjI,885316,-0.0152551935,Function unknown,#708090,
b0845,ybjJ,886131,-0.0190804964,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,0.0029269819000000002,Transcription,#f4a460,
b0847,ybjL,888134,0.0038526224,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,0.011798856100000001,Function unknown,#708090,
b0849,grxA,890496,0.0010574695,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,0.0044256527,Function unknown,#708090,
b0851,nfsA,891184,-0.0031471534000000003,Energy production and conversion,#90ee90,
b0852,rimK,891967,-0.0028581512000000002,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,0.0136351331,Function unknown,#708090,
b0854,potF,893784,-0.006251536,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,-0.0045936881,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,-0.0028052493,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,-0.0076666319,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,0.0155606936,Function unknown,#708090,
b0859,rlmC,898518,-0.011709772,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,0.0123479168,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,0.0119019624,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,0.0024037549,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,0.0162845401,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,0.0119816355,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,0.0234432441,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,0.0044725388,Function unknown,#708090,
b0867,amiD,904913,-0.0004879886,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-0.0252255062,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,-0.0026160795,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,0.0003719972,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,-0.0026172019000000003,Energy production and conversion,#90ee90,
b0872,hcr,911182,0.019185844100000002,Energy production and conversion,#90ee90,
b0873,hcp,912162,0.023227964900000002,Energy production and conversion,#90ee90,
b0874,lysO,913958,0.0084055441,Function unknown,#708090,
b0875,aqpZ,915352,0.0052944525000000004,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,0.0132510947,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,0.0039205024,Function unknown,#708090,
b0878,macA,919235,0.0008433135,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,-0.0045567634,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.022456496000000003,Transcription,#f4a460,
b0881,clpS,922913,0.0148333716,Function unknown,#708090,
b0882,clpA,923264,-0.0063579786000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,-0.0015646435,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,0.0065754921,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,-0.0002418617,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,-0.0140479673,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.0046864151,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,0.0036139551000000003,Transcription,#f4a460,
b0890,ftsK,933224,-0.0003138096,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,-0.0103006387,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,-0.0052478597,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,-0.0019002213,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,0.0024196972000000002,Energy production and conversion,#90ee90,
b0895,dmsB,943414,-0.013422480300000001,Energy production and conversion,#90ee90,
b0896,dmsC,944033,-0.0011896332000000001,Function unknown,#708090,
b0897,ycaC,944931,-0.0144228637,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,0.0005449907,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,-0.0032596030000000002,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.0050813015000000005,Transcription,#f4a460,
b0901,ycaK,949668,-0.006146632500000001,Function unknown,#708090,
b0902,pflA,950340,0.018006611500000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,-0.0019236955000000002,Energy production and conversion,#90ee90,
b0904,focA,953609,0.0175783781,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.0106647575,Function unknown,#708090,
b0906,ycaP,956762,0.019482975200000002,Function unknown,#708090,
b0907,serC,957653,0.0023662115,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,-0.007428894300000001,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,-0.0116817499,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,0.0083162974,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,-0.0002891813,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,0.0044582306,Transcription,#f4a460,
b0913,ycaI,964320,0.0105937723,Function unknown,#708090,
b0914,msbA,966621,-0.0081977358,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.0086481966,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0050867044,Function unknown,#708090,
b0917,ycaR,970673,-0.0231021279,Function unknown,#708090,
b0918,kdsB,970852,0.0007911608,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.0043979859,Function unknown,#708090,
b0920,elyC,972622,0.006270262600000001,Function unknown,#708090,
b0921,cmoM,973537,0.0002142736,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,0.0025900857,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,0.0058150484,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,0.0012102222,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.0077884634,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,0.0017599831000000002,Function unknown,#708090,
b0927,gloC,983650,-0.0124219176,Function unknown,#708090,
b0928,aspC,984519,-0.0009680250000000001,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.008820956100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.0053750549000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,0.0061934314,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,-0.0079707182,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.0041342821,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0089042073,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.0028603444,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0059483038000000005,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.013219403900000001,Function unknown,#708090,
b0938,elfA,997868,0.0069477465,Cell motility,#da70d6,
b0939,elfD,998490,0.014960079000000001,Cell motility,#da70d6,
b0940,elfC,999216,0.0123989446,Cell motility,#da70d6,
b0941,elfG,1001807,0.019846029,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0071754272,Cell motility,#da70d6,
b0943,ycbV,1003439,0.009714803900000001,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0114831423,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.0224453512,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,0.0040380913,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.0005143846,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0127277671,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,0.0042618533,Function unknown,#708090,
b0950,pqiA,1012001,0.0039566889,Function unknown,#708090,
b0951,pqiB,1013259,0.0018957571000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,-0.0049826505000000005,Function unknown,#708090,
b0953,rmf,1015715,-0.0206022966,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.0005199514,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.0038043167,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,-0.0063207365,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0147329733,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.032487112000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.00736635,Transcription,#f4a460,
b0960,yccS,1021730,-0.015209255100000001,Function unknown,#708090,
b0961,yccF,1023902,-0.0123856259,Function unknown,#708090,
b0962,helD,1024471,-0.0008681955,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,0.0092573466,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.0079214169,Function unknown,#708090,
b0965,yccU,1027946,-0.0041585679,Function unknown,#708090,
b0966,hspQ,1028404,-0.0006568103000000001,Function unknown,#708090,
b0967,rlmI,1028779,-0.0011140748000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,0.007132282,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.0019403713,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.0109349014,Function unknown,#708090,
b0972,hyaA,1032139,0.0015226841,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0065011362,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0028687255,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0114432035,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,0.0171505978,Function unknown,#708090,
b0977,hyaF,1036749,-0.0201805374,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0086825124,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.012431776700000001,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0164632023,Function unknown,#708090,
b0981,etk,1042030,-0.0110256225,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0157009822,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0140662796,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.0006627736000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0191546855,Function unknown,#708090,
b0986,gfcB,1048688,0.011887692600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0084100352,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.0270905735,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,0.0046849334,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,0.010407099000000001,Transcription,#f4a460,
b0990,cspG,1051461,-0.00045180190000000003,Transcription,#f4a460,
b4723,ymcF,1051684,-0.0063958756,No COG annotation,#87cefa,
b0991,ymcE,1051847,0.0043269028,Function unknown,#708090,
b4517,gnsA,1052067,-0.0008745439000000001,Function unknown,#708090,
b0992,yccM,1052289,0.0112446123,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.013390332900000001,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,0.0107308633,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0012855947,Transcription,#f4a460,
b0996,torC,1058084,0.0234613607,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0049471247000000005,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0029328194000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.0111855544,Transcription,#f4a460,
b1000,cbpA,1062855,-0.0117342776,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,0.0046259805,No COG annotation,#87cefa,
b1002,agp,1065585,-0.0031228311,Function unknown,#708090,
b1003,yccJ,1066864,-0.0014301329,Function unknown,#708090,
b1004,wrbA,1067112,0.0083870283,Function unknown,#708090,
b4518,ymdF,1068081,0.0111130382,No COG annotation,#87cefa,
b1006,rutG,1068511,0.0007242991,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,0.0005551202,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.008872263200000001,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.0142098091,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,0.0331050962,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.0055599922,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-0.014205743100000001,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,0.0050642482,Transcription,#f4a460,
b1014,putA,1074920,-0.0035424637000000003,Transcription,#f4a460,
b4737,ymdG,1079024,0.0028640304,No COG annotation,#87cefa,
b1015,putP,1079305,0.0017593947,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-0.008948901300000001,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.0068157675,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0106909022,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0140537983,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,-0.0159539844,Function unknown,#708090,
b1022,pgaC,1086521,-0.0155993289,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.015318556300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0116416331,Function unknown,#708090,
b1025,dgcT,1092876,-0.0026234357,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0050095413,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,0.0049140365,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.0036388612000000002,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.0007437236,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0058321995,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0016654095,Function unknown,#708090,
b1036,ycdZ,1100296,0.0028997718,Function unknown,#708090,
b1037,csgG,1100851,0.0279259617,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0183369005,Function unknown,#708090,
b1039,csgE,1102152,-0.0045505913,Function unknown,#708090,
